household_id,day_index,ess,correct,routine_correct
hh_017,22,72.2044,1,1
hh_017,22,73.0988,1,1
hh_017,22,73.9001,1,1
hh_017,22,76.0739,1,1
hh_017,22,77.1732,1,1
hh_017,22,78.8033,1,0
hh_017,22,79.7132,1,1
hh_017,22,81.6583,1,1
hh_017,22,81.6762,1,1
hh_017,22,82.1084,1,1
hh_017,22,82.9175,0,0
hh_017,22,83.1615,0,0
hh_017,22,83.4479,1,1
hh_017,22,83.6678,1,1
hh_017,22,84.1164,0,0
hh_017,22,84.8005,1,1
hh_017,22,86.0151,1,1
hh_017,22,87.7281,0,0
hh_017,22,80.4071,1,1
hh_017,22,82.0894,1,1
hh_017,22,83.4833,1,0
hh_017,22,84.3714,1,1
hh_017,22,85.3666,0,0
hh_017,22,85.929,1,1
hh_017,22,87.4986,0,0
hh_017,22,87.5005,1,1
hh_017,22,88.5758,1,1
hh_017,22,92.3609,1,0
hh_017,22,93.1534,1,1
hh_017,22,93.2501,0,0
hh_017,22,94.873,1,1
hh_017,22,99.6398,1,1
hh_017,22,100.5601,1,1
hh_017,22,41.7002,1,1
hh_017,22,42.006,1,1
hh_017,22,42.1688,1,1
hh_017,22,45.6353,1,0
hh_017,22,45.8282,1,1
hh_017,22,46.0044,1,1
hh_017,22,48.2084,0,0
hh_017,22,48.7202,0,0
hh_017,22,49.3108,0,0
hh_017,22,49.5214,1,1
hh_017,22,50.2079,0,0
hh_017,22,51.7767,1,1
hh_017,22,52.0423,1,1
hh_017,22,53.5186,1,1
hh_017,22,45.7733,1,1
hh_017,22,47.9131,1,1
hh_017,22,48.4425,1,1
hh_017,22,50.5413,0,0
hh_017,22,51.2624,1,1
hh_017,22,52.7872,1,0
hh_017,22,53.7178,1,1
hh_017,22,53.9603,0,0
hh_017,22,55.5255,1,0
hh_017,22,55.6835,0,0
hh_017,22,56.4142,0,0
hh_017,22,56.6945,1,1
hh_017,22,59.1599,1,1
hh_017,22,59.6585,1,0
hh_017,22,59.8389,1,0
hh_017,22,60.0197,1,1
hh_017,22,60.1346,0,0
hh_017,22,60.6642,1,1
hh_017,22,60.8748,0,0
hh_017,22,60.099,1,1
hh_017,22,60.3002,0,0
hh_017,22,60.8618,1,1
hh_017,22,60.977,0,0
hh_017,22,62.4326,1,1
hh_017,22,62.7893,1,1
hh_017,22,65.6041,1,1
hh_017,22,66.0122,0,0
hh_017,22,67.3843,1,1
hh_017,23,67.5459,1,1
hh_017,23,68.5594,1,1
hh_017,23,68.6444,1,1
hh_017,23,68.8913,0,0
hh_017,23,68.929,1,1
hh_017,23,106.381,0,0
hh_017,23,107.0653,1,0
hh_017,23,107.5192,1,1
hh_017,23,109.6717,0,0
hh_017,23,110.1215,0,0
hh_017,23,110.1701,1,1
hh_017,23,110.2718,0,0
hh_017,23,111.2927,0,0
hh_017,23,111.6675,0,0
hh_017,23,111.8486,1,0
hh_017,23,112.1016,1,1
hh_017,23,112.4202,1,1
hh_017,23,81.278,0,0
hh_017,23,82.3471,0,0
hh_017,23,84.621,0,0
hh_017,23,86.969,1,1
hh_017,23,87.3837,1,1
hh_017,23,87.6003,1,1
hh_017,23,89.5035,0,0
hh_017,23,90.0212,1,1
hh_017,23,91.2724,1,1
hh_017,23,96.1252,1,1
hh_017,23,97.3605,1,1
hh_017,23,97.7179,1,1
hh_017,23,99.4863,1,1
hh_017,23,96.7449,1,0
hh_017,23,97.7425,0,0
hh_017,23,98.29,1,1
hh_017,23,99.8415,1,1
hh_017,23,104.1503,0,0
hh_017,23,108.1899,0,0
hh_017,23,108.372,1,1
hh_017,23,108.6404,0,0
hh_017,23,110.1158,1,1
hh_017,23,110.9238,1,1
hh_017,23,112.0531,1,1
hh_017,23,112.3506,1,1
hh_017,23,115.0584,1,1
hh_017,23,72.2968,1,1
hh_017,23,75.3537,1,1
hh_017,23,76.1026,1,1
hh_017,23,76.4591,0,0
hh_017,23,78.4661,1,1
hh_017,23,82.6431,1,1
hh_017,23,84.1606,1,1
hh_017,23,84.9892,1,1
hh_017,23,85.3779,1,1
hh_017,23,86.361,0,0
hh_017,23,86.9268,1,1
hh_017,23,88.0389,1,1
hh_017,23,88.0485,1,0
hh_017,23,88.1277,0,0
hh_017,23,88.8589,1,1
hh_017,23,9.4919,0,0
hh_017,23,9.642,1,0
hh_017,23,9.7904,1,1
hh_017,23,9.8037,1,1
hh_017,23,10.4239,1,1
hh_017,23,10.6587,1,1
hh_017,23,11.4245,0,0
hh_017,23,11.8068,0,0
hh_017,23,12.2962,1,1
hh_017,23,12.4061,1,0
hh_017,23,13.5172,1,1
hh_017,23,16.0552,1,1
hh_017,23,16.0893,1,1
hh_017,23,16.1489,1,0
hh_017,23,16.3063,1,1
hh_017,23,16.7468,1,1
hh_017,23,17.2085,1,1
hh_017,23,17.2142,0,0
hh_017,23,17.4372,1,1
hh_017,23,17.5682,1,1
hh_017,23,17.8443,1,1
hh_017,23,19.4603,1,1
hh_017,23,20.2078,0,0
hh_017,23,20.2108,1,1
hh_017,23,20.5741,1,1
hh_017,23,22.63,1,1
hh_017,23,23.6289,0,0
hh_017,23,6.4012,1,1
hh_017,23,7.4804,1,1
hh_017,23,7.5994,0,0
hh_017,23,7.7483,1,1
hh_017,23,7.7657,1,0
hh_017,24,20.6793,1,1
hh_017,24,20.8358,1,1
hh_017,24,20.8965,1,1
hh_017,24,21.8915,1,1
hh_017,24,24.0868,1,1
hh_017,24,24.1831,1,1
hh_017,24,24.2807,1,1
hh_017,24,25.138,0,0
hh_017,24,29.8512,1,1
hh_017,24,31.7023,1,1
hh_017,24,32.2051,1,1
hh_017,24,34.0687,1,1
hh_017,24,36.4584,1,1
hh_017,24,26.6153,1,1
hh_017,24,29.1565,1,1
hh_017,24,29.1885,1,1
hh_017,24,29.5213,1,1
hh_017,24,29.8473,1,1
hh_017,24,29.8884,1,1
hh_017,24,29.9846,1,1
hh_017,24,30.2665,1,1
hh_017,24,30.4541,1,0
hh_017,24,31.2204,1,1
hh_017,24,31.4049,1,1
hh_017,24,31.5961,1,1
hh_017,24,32.6899,1,1
hh_017,24,32.9607,1,1
hh_017,24,33.7622,1,1
hh_017,24,35.1094,0,0
hh_017,24,53.084,1,1
hh_017,24,54.4588,1,1
hh_017,24,56.8832,0,0
hh_017,24,58.1984,0,0
hh_017,24,58.5049,0,0
hh_017,24,59.7095,0,0
hh_017,24,59.8662,0,0
hh_017,24,60.1747,1,1
hh_017,24,61.5912,1,1
hh_017,24,62.4602,1,1
hh_017,24,63.1216,0,0
hh_017,24,66.4084,1,1
hh_017,24,67.7997,1,1
hh_017,24,68.102,1,1
hh_017,24,68.185,1,1
hh_017,24,68.285,0,0
hh_017,24,15.6893,1,1
hh_017,24,15.8652,1,1
hh_017,24,15.8874,1,0
hh_017,24,16.2531,0,0
hh_017,24,16.3812,0,1
hh_017,24,16.6786,1,0
hh_017,24,16.8997,1,1
hh_017,24,17.245,1,1
hh_017,24,18.012,0,0
hh_017,24,18.3819,0,0
hh_017,24,18.8495,0,0
hh_017,24,19.1069,1,1
hh_017,24,19.128,1,1
hh_017,24,19.2285,1,1
hh_017,24,20.8626,1,0
hh_017,24,20.9201,0,0
hh_017,24,21.4595,1,1
hh_017,24,27.1957,0,0
hh_017,24,27.7764,0,0
hh_017,24,28.0046,0,0
hh_017,24,28.1381,0,0
hh_017,24,28.4518,1,1
hh_017,24,29.3046,1,1
hh_017,24,30.3512,0,0
hh_017,24,31.3747,1,1
hh_017,24,32.9305,0,0
hh_017,24,32.9836,1,1
hh_017,24,33.9509,1,1
hh_017,24,34.0699,0,0
hh_017,24,24.9266,0,0
hh_017,24,25.0753,1,1
hh_017,24,25.305,1,1
hh_017,24,25.3315,0,0
hh_017,24,25.6408,1,1
hh_017,24,26.0622,1,1
hh_017,24,26.4527,0,0
hh_017,24,27.0543,0,0
hh_017,24,27.0901,1,1
hh_017,24,27.1737,0,0
hh_017,24,27.5453,1,1
hh_017,24,27.9354,1,0
hh_017,24,28.0393,0,0
hh_017,24,28.2661,1,1
hh_017,24,28.3753,0,0
hh_017,24,28.5639,1,1
hh_017,25,29.5405,1,1
hh_017,25,29.998,1,1
hh_017,25,49.8652,0,0
hh_017,25,50.5382,0,0
hh_017,25,50.6046,1,1
hh_017,25,51.3838,1,1
hh_017,25,51.791,1,1
hh_017,25,52.0106,0,0
hh_017,25,52.5901,0,0
hh_017,25,52.7049,1,1
hh_017,25,34.9078,1,0
hh_017,25,34.9435,0,0
hh_017,25,35.3368,1,1
hh_017,25,36.1971,0,0
hh_017,25,37.4519,0,0
hh_017,25,39.1485,1,1
hh_017,25,39.3832,1,1
hh_017,25,40.0376,0,0
hh_017,25,40.3948,1,1
hh_017,25,40.5019,1,1
hh_017,25,41.8824,1,1
hh_017,25,44.1571,1,1
hh_017,25,44.4637,1,1
hh_017,25,45.8025,1,1
hh_017,25,45.8651,1,1
hh_017,25,46.4271,1,1
hh_017,25,46.4853,1,1
hh_017,25,39.652,1,1
hh_017,25,39.6796,1,1
hh_017,25,39.9469,1,1
hh_017,25,41.5806,1,1
hh_017,25,43.4103,1,1
hh_017,25,44.0151,1,1
hh_017,25,44.3325,0,0
hh_017,25,44.4632,1,1
hh_017,25,45.451,1,1
hh_017,25,46.1346,1,1
hh_017,25,48.6355,1,1
hh_017,25,50.9418,1,1
hh_017,25,51.5438,1,1
hh_017,25,52.3549,1,0
hh_017,25,53.0815,1,1
hh_017,25,53.3409,1,1
hh_017,25,55.6545,1,1
hh_017,25,55.6692,1,1
hh_017,25,24.8508,1,1
hh_017,25,25.9056,1,1
hh_017,25,27.0091,1,1
hh_017,25,28.0518,1,0
hh_017,25,28.3616,1,1
hh_017,25,28.7477,1,1
hh_017,25,32.3553,1,1
hh_017,25,33.4563,0,0
hh_017,25,33.6573,1,1
hh_017,25,35.4791,1,1
hh_017,25,36.5763,1,1
hh_017,25,17.474,1,1
hh_017,25,17.8785,0,0
hh_017,25,18.1824,1,0
hh_017,25,19.1266,1,1
hh_017,25,19.2178,1,1
hh_017,25,20.4306,1,1
hh_017,25,20.507,1,1
hh_017,25,22.9443,1,1
hh_017,25,24.361,0,0
hh_017,25,24.4111,1,0
hh_017,25,24.9587,1,1
hh_017,25,25.9867,1,0
hh_017,25,26.0808,1,0
hh_017,25,26.2434,0,0
hh_017,25,26.8216,1,1
hh_017,25,27.1267,1,1
hh_017,25,27.1592,1,1
hh_017,25,27.3845,1,1
hh_017,25,27.6241,1,1
hh_017,25,30.3838,1,1
hh_017,25,30.6283,0,0
hh_017,25,31.1796,0,0
hh_017,25,31.2217,1,1
hh_017,25,32.4904,1,1
hh_017,25,41.8096,1,1
hh_017,25,42.0174,1,1
hh_017,25,43.4934,1,1
hh_017,25,44.229,0,0
hh_017,25,44.3537,1,1
hh_017,25,45.4171,1,1
hh_017,25,46.0291,1,1
hh_017,25,46.2453,1,1
hh_017,25,46.5169,0,0
hh_017,25,46.9179,1,1
hh_017,26,76.8758,1,1
hh_017,26,78.2305,0,0
hh_017,26,78.2448,1,0
hh_017,26,79.0969,0,0
hh_017,26,79.2682,1,1
hh_017,26,79.6824,0,0
hh_017,26,81.0237,1,1
hh_017,26,81.6022,1,1
hh_017,26,57.0817,1,1
hh_017,26,57.1321,0,0
hh_017,26,58.7383,0,0
hh_017,26,60.5797,1,0
hh_017,26,60.7481,0,0
hh_017,26,61.0095,1,1
hh_017,26,64.9835,1,1
hh_017,26,65.8788,1,1
hh_017,26,65.8943,0,0
hh_017,26,57.5938,0,0
hh_017,26,60.0015,1,1
hh_017,26,60.3006,0,0
hh_017,26,61.6744,1,0
hh_017,26,62.0089,1,1
hh_017,26,62.5511,1,0
hh_017,26,63.6184,0,0
hh_017,26,63.9293,1,1
hh_017,26,65.4299,1,0
hh_017,26,65.45,1,1
hh_017,26,66.6287,1,1
hh_017,26,66.8599,1,1
hh_017,26,68.5471,1,0
hh_017,26,69.0453,1,1
hh_017,26,71.7613,1,1
hh_017,26,71.8631,1,1
hh_017,26,72.4659,1,1
hh_017,26,62.3805,1,1
hh_017,26,62.4028,1,1
hh_017,26,63.379,1,1
hh_017,26,64.7299,1,1
hh_017,26,66.5164,1,1
hh_017,26,66.9129,1,1
hh_017,26,67.3203,1,1
hh_017,26,68.551,0,0
hh_017,26,68.8495,0,0
hh_017,26,69.0401,1,1
hh_017,26,69.3219,1,1
hh_017,26,70.6948,1,1
hh_017,26,71.3969,1,1
hh_017,26,74.2771,0,0
hh_017,26,74.7337,1,1
hh_017,26,29.5269,1,1
hh_017,26,29.991,1,1
hh_017,26,30.229,1,1
hh_017,26,31.5214,1,1
hh_017,26,32.8195,1,1
hh_017,26,32.9655,1,1
hh_017,26,33.504,1,1
hh_017,26,33.5596,1,1
hh_017,26,33.7241,1,1
hh_017,26,35.3609,1,0
hh_017,26,36.0973,1,1
hh_017,26,37.9125,1,1
hh_017,26,38.6684,1,1
hh_017,26,38.7136,0,0
hh_017,26,39.1965,1,1
hh_017,26,35.1046,1,1
hh_017,26,35.2275,1,1
hh_017,26,35.3898,1,1
hh_017,26,35.4512,0,0
hh_017,26,35.6127,1,1
hh_017,26,35.6304,1,1
hh_017,26,35.6398,1,0
hh_017,26,35.9321,1,0
hh_017,26,36.0464,1,1
hh_017,26,37.0314,0,0
hh_017,26,37.1482,0,0
hh_017,26,37.7722,1,1
hh_017,26,39.1287,1,1
hh_017,26,39.3837,0,0
hh_017,26,40.1069,1,1
hh_017,26,41.1947,1,1
hh_017,26,43.1985,1,1
hh_017,26,43.59,1,1
hh_017,26,44.1639,1,1
hh_017,26,45.0346,1,1
hh_017,26,45.4866,1,0
hh_017,26,46.5336,1,1
hh_017,26,44.0343,1,1
hh_017,26,46.006,1,1
hh_017,26,47.3859,1,1
hh_017,26,48.699,1,1
hh_017,27,49.305,0,0
hh_017,27,49.4021,1,1
hh_017,27,49.9149,1,1
hh_017,27,77.7468,1,1
hh_017,27,78.1649,0,0
hh_017,27,79.534,1,0
hh_017,27,80.6832,1,1
hh_017,27,80.8244,1,1
hh_017,27,81.9097,0,0
hh_017,27,83.5267,1,1
hh_017,27,59.2284,0,0
hh_017,27,61.2082,1,1
hh_017,27,61.7717,0,0
hh_017,27,61.7717,0,0
hh_017,27,61.8359,1,1
hh_017,27,61.8588,1,1
hh_017,27,62.7634,1,1
hh_017,27,63.0378,1,1
hh_017,27,63.4786,0,0
hh_017,27,66.3402,1,1
hh_017,27,68.7576,1,1
hh_017,27,69.7375,1,1
hh_017,27,70.8266,1,1
hh_017,27,72.3873,1,1
hh_017,27,54.0595,1,1
hh_017,27,54.7893,1,1
hh_017,27,55.8625,1,1
hh_017,27,60.5127,1,0
hh_017,27,61.0074,1,1
hh_017,27,61.0994,1,0
hh_017,27,62.1483,0,1
hh_017,27,63.3294,1,1
hh_017,27,63.6248,1,1
hh_017,27,67.2458,1,1
hh_017,27,68.9998,1,1
hh_017,27,70.2919,1,1
hh_017,27,71.7842,0,0
hh_017,27,81.7927,1,1
hh_017,27,84.418,1,1
hh_017,27,85.2358,1,1
hh_017,27,89.2773,1,1
hh_017,27,91.8265,1,1
hh_017,27,95.466,1,1
hh_017,27,98.2925,1,1
hh_017,27,98.6509,1,1
hh_017,27,99.9005,1,1
hh_017,27,4.4794,1,1
hh_017,27,4.7198,0,0
hh_017,27,4.8582,1,0
hh_017,27,4.866,1,0
hh_017,27,4.9712,1,1
hh_017,27,5.1299,0,0
hh_017,27,5.1752,1,1
hh_017,27,5.4306,1,1
hh_017,27,5.4682,1,1
hh_017,27,5.5201,1,0
hh_017,27,5.6542,1,0
hh_017,27,5.6873,1,1
hh_017,27,5.7464,1,1
hh_017,27,5.9887,1,1
hh_017,27,6.0296,1,1
hh_017,27,6.4103,1,1
hh_017,27,6.4283,1,1
hh_017,27,4.4941,1,1
hh_017,27,4.5321,1,1
hh_017,27,4.5795,1,1
hh_017,27,4.6552,1,1
hh_017,27,4.879,1,1
hh_017,27,4.9164,1,1
hh_017,27,5.0472,1,0
hh_017,27,5.1947,1,1
hh_017,27,5.2622,1,1
hh_017,27,5.3247,1,1
hh_017,27,5.4936,1,1
hh_017,27,5.496,1,1
hh_017,27,5.5831,1,1
hh_017,27,5.6197,0,0
hh_017,27,6.0167,1,1
hh_017,27,6.1433,1,1
hh_017,27,6.1571,1,1
hh_017,27,6.2682,1,0
hh_017,27,3.6854,1,1
hh_017,27,3.7339,1,1
hh_017,27,3.8497,1,1
hh_017,27,3.9381,1,1
hh_017,27,4.164,1,1
hh_017,27,4.246,1,1
hh_017,27,4.376,0,0
hh_017,27,4.4262,1,0
hh_017,27,4.4367,1,1
hh_018,3,99.286,1,1
hh_018,3,100.0335,1,1
hh_018,3,100.367,1,1
hh_018,3,104.9954,1,1
hh_018,3,109.9996,1,1
hh_018,3,111.0324,1,1
hh_018,3,76.2928,1,0
hh_018,3,81.6793,1,1
hh_018,3,84.5801,1,1
hh_018,3,84.9446,1,1
hh_018,3,86.1143,1,1
hh_018,3,88.3327,1,1
hh_018,3,90.7968,1,1
hh_018,3,91.6176,1,1
hh_018,3,92.4987,1,1
hh_018,3,93.0882,1,1
hh_018,3,94.2408,1,1
hh_018,3,95.2643,1,1
hh_018,3,96.4229,1,1
hh_018,3,97.63,0,0
hh_018,3,98.413,1,1
hh_018,3,105.96,1,1
hh_018,3,108.2338,1,1
hh_018,3,109.711,0,1
hh_018,3,111.2101,1,1
hh_018,3,112.5946,1,1
hh_018,3,113.0764,1,1
hh_018,3,116.1524,1,1
hh_018,3,116.7442,1,1
hh_018,3,117.0409,1,1
hh_018,3,118.5402,1,1
hh_018,3,118.8155,1,1
hh_018,3,123.1633,1,0
hh_018,3,126.0573,1,1
hh_018,3,126.2333,1,1
hh_018,3,127.0471,1,1
hh_018,3,129.4107,1,1
hh_018,3,37.054,1,1
hh_018,3,37.7911,1,1
hh_018,3,38.1342,1,1
hh_018,3,38.6155,0,1
hh_018,3,38.9815,1,1
hh_018,3,39.1198,1,1
hh_018,3,41.7329,1,1
hh_018,3,41.815,0,0
hh_018,3,43.7396,1,1
hh_018,3,47.0505,1,1
hh_018,3,48.2025,0,0
hh_018,3,48.401,1,1
hh_018,3,49.4537,1,1
hh_018,3,49.4867,0,0
hh_018,3,52.4696,1,1
hh_018,3,20.119,1,1
hh_018,3,21.5803,1,1
hh_018,3,21.7002,1,1
hh_018,3,22.8357,0,0
hh_018,3,22.9148,1,1
hh_018,3,23.1581,0,0
hh_018,3,23.1868,1,1
hh_018,3,23.3696,1,1
hh_018,3,23.7838,0,0
hh_018,3,24.3302,1,1
hh_018,3,24.6053,1,1
hh_018,3,24.6253,1,1
hh_018,3,26.321,1,1
hh_018,3,26.3398,1,1
hh_018,3,28.3183,1,1
hh_018,3,28.7116,0,0
hh_018,3,30.1195,1,1
hh_018,3,31.4475,1,1
hh_018,3,32.7212,1,1
hh_018,3,32.7709,0,1
hh_018,3,34.0317,0,0
hh_018,3,34.2438,1,1
hh_018,3,34.4748,1,1
hh_018,3,34.6281,1,1
hh_018,3,34.8156,0,0
hh_018,3,35.5066,1,1
hh_018,3,36.8684,1,1
hh_018,3,37.7153,1,1
hh_018,3,38.3837,1,1
hh_018,3,39.3769,1,1
hh_018,3,39.7462,1,1
hh_018,3,17.5198,1,1
hh_018,3,17.8831,1,1
hh_018,3,18.021,1,1
hh_018,3,19.4195,1,1
hh_018,3,20.011,0,1
hh_018,3,20.4415,1,1
hh_018,3,20.8604,1,1
hh_018,4,21.5729,0,0
hh_018,4,23.3063,1,1
hh_018,4,23.6249,1,1
hh_018,4,24.0477,1,1
hh_018,4,24.4689,1,1
hh_018,4,42.758,1,1
hh_018,4,46.5141,1,1
hh_018,4,46.8105,1,1
hh_018,4,46.8412,1,1
hh_018,4,46.8497,1,1
hh_018,4,47.1513,0,0
hh_018,4,76.47,1,0
hh_018,4,77.5455,1,1
hh_018,4,79.167,1,1
hh_018,4,83.0272,0,0
hh_018,4,83.966,1,1
hh_018,4,85.3318,1,1
hh_018,4,86.9185,1,1
hh_018,4,89.14,1,1
hh_018,4,92.1835,1,1
hh_018,4,92.2888,1,1
hh_018,4,94.7659,1,1
hh_018,4,94.8902,1,1
hh_018,4,94.9835,1,1
hh_018,4,96.1989,1,1
hh_018,4,97.3023,1,1
hh_018,4,98.0727,1,1
hh_018,4,98.126,1,1
hh_018,4,99.7948,1,1
hh_018,4,102.4142,1,1
hh_018,4,104.9942,1,1
hh_018,4,105.1406,1,1
hh_018,4,105.1856,1,1
hh_018,4,106.7748,1,1
hh_018,4,115.0797,1,1
hh_018,4,118.5208,1,1
hh_018,4,120.1243,1,1
hh_018,4,121.2073,1,1
hh_018,4,121.3004,1,1
hh_018,4,121.7819,1,1
hh_018,4,125.9101,1,1
hh_018,4,40.9309,1,1
hh_018,4,41.7483,1,1
hh_018,4,42.5225,1,0
hh_018,4,42.5239,1,1
hh_018,4,42.645,0,0
hh_018,4,42.662,1,1
hh_018,4,45.6054,1,1
hh_018,4,45.8994,1,1
hh_018,4,47.2135,1,1
hh_018,4,48.7292,1,1
hh_018,4,51.9646,0,0
hh_018,4,52.1003,1,1
hh_018,4,52.9954,0,0
hh_018,4,54.3779,1,1
hh_018,4,57.0287,1,1
hh_018,4,7.9025,0,0
hh_018,4,7.9208,1,1
hh_018,4,7.9801,1,1
hh_018,4,8.8457,1,1
hh_018,4,9.0194,1,0
hh_018,4,9.5716,1,1
hh_018,4,9.7389,1,1
hh_018,4,9.9801,1,1
hh_018,4,10.2418,1,1
hh_018,4,10.4523,1,1
hh_018,4,10.4675,1,1
hh_018,4,13.149,1,1
hh_018,4,13.2074,1,1
hh_018,4,13.402,1,1
hh_018,4,14.0539,1,1
hh_018,4,14.7727,0,0
hh_018,4,15.5201,0,0
hh_018,4,15.6835,0,0
hh_018,4,15.9481,0,0
hh_018,4,16.0252,1,1
hh_018,4,16.1662,1,1
hh_018,4,18.3285,0,0
hh_018,4,18.6245,1,1
hh_018,4,19.2919,1,1
hh_018,4,51.0455,1,1
hh_018,4,51.1701,1,1
hh_018,4,51.4882,1,1
hh_018,4,52.9055,1,1
hh_018,4,53.4861,1,1
hh_018,4,54.1196,1,1
hh_018,4,55.0143,1,1
hh_018,4,55.6906,0,0
hh_018,4,56.0037,1,1
hh_018,4,56.3433,1,1
hh_018,5,58.7654,1,1
hh_018,5,59.2654,1,1
hh_018,5,61.5171,1,1
hh_018,5,62.7472,0,0
hh_018,5,63.4078,1,1
hh_018,5,63.5573,1,1
hh_018,5,53.3343,0,0
hh_018,5,54.3971,1,1
hh_018,5,55.8598,1,1
hh_018,5,57.4166,1,1
hh_018,5,58.1794,0,1
hh_018,5,58.3331,0,1
hh_018,5,61.0211,1,1
hh_018,5,62.0581,0,0
hh_018,5,63.2948,0,0
hh_018,5,67.5383,1,1
hh_018,5,67.9855,1,1
hh_018,5,68.0632,1,1
hh_018,5,68.0886,0,0
hh_018,5,68.437,1,1
hh_018,5,54.1953,0,0
hh_018,5,54.6434,0,0
hh_018,5,55.0222,0,0
hh_018,5,55.0524,0,0
hh_018,5,55.5151,1,1
hh_018,5,57.2705,1,1
hh_018,5,57.8266,1,1
hh_018,5,59.3231,1,1
hh_018,5,60.7058,1,1
hh_018,5,60.7959,1,1
hh_018,5,62.2568,0,0
hh_018,5,62.9754,1,1
hh_018,5,63.3492,0,0
hh_018,5,64.9009,1,1
hh_018,5,65.829,1,1
hh_018,5,22.4842,1,1
hh_018,5,22.9981,1,0
hh_018,5,23.2231,1,1
hh_018,5,25.2744,0,0
hh_018,5,25.8098,0,0
hh_018,5,26.483,0,0
hh_018,5,26.6867,0,0
hh_018,5,26.8605,1,1
hh_018,5,27.4133,0,0
hh_018,5,28.4775,0,0
hh_018,5,28.6646,1,1
hh_018,5,30.4689,0,0
hh_018,5,28.9292,1,1
hh_018,5,29.4369,1,0
hh_018,5,29.4789,1,1
hh_018,5,29.5045,0,0
hh_018,5,29.7683,1,0
hh_018,5,30.7101,0,0
hh_018,5,30.752,1,1
hh_018,5,31.2015,1,0
hh_018,5,31.5258,1,1
hh_018,5,32.0929,1,1
hh_018,5,32.8704,1,0
hh_018,5,33.0348,1,1
hh_018,5,33.078,1,1
hh_018,5,33.8903,1,1
hh_018,5,33.9156,0,0
hh_018,5,34.0954,1,0
hh_018,5,34.2888,0,0
hh_018,5,34.4577,0,0
hh_018,5,35.076,0,0
hh_018,5,35.1379,1,0
hh_018,5,35.3377,0,0
hh_018,5,35.4897,0,0
hh_018,5,33.1794,0,0
hh_018,5,34.2288,1,0
hh_018,5,34.3306,1,1
hh_018,5,34.5085,1,1
hh_018,5,34.5239,1,1
hh_018,5,35.2044,0,0
hh_018,5,35.3756,0,0
hh_018,5,35.5011,1,1
hh_018,5,36.8642,1,1
hh_018,5,37.5573,1,1
hh_018,5,37.6289,1,1
hh_018,5,38.2822,1,1
hh_018,5,38.782,1,0
hh_018,5,24.9221,1,1
hh_018,5,26.1039,1,1
hh_018,5,26.7862,1,1
hh_018,5,27.1837,0,0
hh_018,5,27.3613,1,1
hh_018,5,27.9002,0,0
hh_018,5,28.2448,0,0
hh_018,5,28.2987,1,1
hh_018,6,59.0835,1,1
hh_018,6,59.9456,1,0
hh_018,6,60.0068,1,1
hh_018,6,61.417,0,1
hh_018,6,61.6526,1,1
hh_018,6,63.4329,0,0
hh_018,6,63.8609,0,0
hh_018,6,43.9457,1,1
hh_018,6,44.6686,1,1
hh_018,6,44.6993,1,1
hh_018,6,44.8302,1,1
hh_018,6,45.8139,1,1
hh_018,6,46.7763,1,1
hh_018,6,47.1627,0,0
hh_018,6,47.5996,0,0
hh_018,6,49.0991,1,1
hh_018,6,50.8943,0,1
hh_018,6,51.6273,1,1
hh_018,6,51.7797,1,1
hh_018,6,52.321,0,0
hh_018,6,52.7478,0,0
hh_018,6,53.8888,0,0
hh_018,6,54.8662,1,1
hh_018,6,55.5537,1,1
hh_018,6,55.737,1,1
hh_018,6,55.8265,1,1
hh_018,6,56.9855,0,0
hh_018,6,57.3256,0,0
hh_018,6,57.3546,0,0
hh_018,6,56.4551,0,1
hh_018,6,60.6586,1,1
hh_018,6,60.7233,0,0
hh_018,6,62.0037,1,1
hh_018,6,63.6183,1,1
hh_018,6,64.8309,0,0
hh_018,6,65.2444,0,0
hh_018,6,66.6573,1,1
hh_018,6,67.047,1,1
hh_018,6,67.2818,0,0
hh_018,6,67.5919,1,1
hh_018,6,67.8993,1,1
hh_018,6,68.3029,0,0
hh_018,6,68.585,1,1
hh_018,6,22.977,1,1
hh_018,6,23.6751,1,1
hh_018,6,25.3947,1,1
hh_018,6,26.0488,1,1
hh_018,6,27.9059,1,1
hh_018,6,27.9467,1,1
hh_018,6,28.8474,1,1
hh_018,6,20.0368,1,1
hh_018,6,20.3999,1,0
hh_018,6,20.5868,1,1
hh_018,6,20.6398,0,0
hh_018,6,20.9327,1,1
hh_018,6,21.1892,1,1
hh_018,6,21.1949,0,0
hh_018,6,21.2952,1,1
hh_018,6,21.9266,0,0
hh_018,6,23.1981,1,1
hh_018,6,23.3815,0,0
hh_018,6,23.3965,1,1
hh_018,6,23.622,1,1
hh_018,6,23.6419,1,1
hh_018,6,23.7075,1,1
hh_018,6,24.1709,1,0
hh_018,6,24.2966,1,1
hh_018,6,24.4225,1,1
hh_018,6,24.518,1,1
hh_018,6,24.5332,1,1
hh_018,6,24.7835,1,1
hh_018,6,27.582,1,0
hh_018,6,27.7539,1,1
hh_018,6,27.7576,0,0
hh_018,6,27.97,1,0
hh_018,6,28.2177,1,1
hh_018,6,29.93,1,0
hh_018,6,29.9762,1,1
hh_018,6,30.5812,1,0
hh_018,6,31.2649,1,0
hh_018,6,32.8927,0,0
hh_018,6,34.235,1,1
hh_018,6,34.2897,0,0
hh_018,6,34.3902,1,1
