household_id,day_index,ess,correct,routine_correct
hh_019,6,688.0271,1,1
hh_019,6,689.2582,1,1
hh_019,6,689.4622,1,1
hh_019,6,689.6341,1,1
hh_019,6,689.8121,0,0
hh_019,6,691.8782,1,1
hh_019,6,697.2517,1,1
hh_019,6,698.6868,0,0
hh_019,6,698.7221,1,1
hh_019,6,455.4494,1,0
hh_019,6,458.8323,1,0
hh_019,6,467.2487,1,1
hh_019,6,467.6581,0,0
hh_019,6,469.6137,1,1
hh_019,6,469.8322,0,0
hh_019,6,476.3399,1,1
hh_019,6,481.795,1,1
hh_019,6,492.4154,1,1
hh_019,6,494.194,1,1
hh_019,6,480.7658,1,0
hh_019,6,482.4237,1,1
hh_019,6,486.6906,1,0
hh_019,6,494.1126,1,1
hh_019,6,494.672,1,1
hh_019,6,499.6122,1,1
hh_019,6,500.2491,1,1
hh_019,6,504.178,1,1
hh_019,6,509.452,1,0
hh_019,6,511.1346,1,0
hh_019,6,511.2836,1,0
hh_019,6,520.0993,0,0
hh_019,6,522.0227,0,0
hh_019,6,522.1948,0,0
hh_019,6,522.8691,1,1
hh_019,6,525.8715,0,0
hh_019,6,526.4879,0,0
hh_019,6,529.3747,0,0
hh_019,6,534.8462,0,0
hh_019,6,474.5767,1,1
hh_019,6,480.4013,1,1
hh_019,6,482.1299,1,1
hh_019,6,486.0162,1,1
hh_019,6,491.6083,1,1
hh_019,6,493.3194,1,1
hh_019,6,494.4056,0,0
hh_019,6,494.9409,0,0
hh_019,6,505.5113,1,1
hh_019,6,508.1419,1,1
hh_019,6,508.8695,1,1
hh_019,6,512.3826,0,0
hh_019,6,515.7491,1,1
hh_019,6,493.4143,1,1
hh_019,6,498.9265,1,1
hh_019,6,500.9563,1,1
hh_019,6,503.1143,0,0
hh_019,6,505.3583,1,1
hh_019,6,516.6752,1,1
hh_019,6,518.2564,1,1
hh_019,6,525.7618,1,1
hh_019,6,534.0755,1,1
hh_019,6,436.187,1,1
hh_019,6,437.902,1,1
hh_019,6,438.8322,1,1
hh_019,6,453.2248,1,1
hh_019,6,455.5303,1,1
hh_019,6,457.4681,0,0
hh_019,6,459.6605,1,1
hh_019,6,460.6825,0,0
hh_019,6,461.0564,1,1
hh_019,6,462.177,0,0
hh_019,6,462.9374,0,0
hh_019,6,466.5141,1,1
hh_019,6,471.6619,0,0
hh_019,7,758.3085,1,1
hh_019,7,758.6146,1,1
hh_019,7,758.868,0,0
hh_019,7,788.7194,1,1
hh_019,7,789.8779,0,0
hh_019,7,287.5936,0,0
hh_019,7,298.8071,1,1
hh_019,7,299.3186,1,1
hh_019,7,303.8857,1,1
hh_019,7,309.3618,1,1
hh_019,7,313.3265,0,0
hh_019,7,316.8885,1,1
hh_019,7,325.5706,1,1
hh_019,7,335.9215,1,1
hh_019,7,348.1226,0,0
hh_019,7,373.0258,1,1
hh_019,7,392.9381,1,0
hh_019,7,402.7793,1,1
hh_019,7,415.616,1,1
hh_019,7,436.2184,1,1
hh_019,7,454.6493,1,1
hh_019,7,460.5831,1,1
hh_019,7,481.0357,1,1
hh_019,7,489.8029,1,1
hh_019,7,498.3684,1,0
hh_019,7,507.5821,1,1
hh_019,7,515.542,1,1
hh_019,7,525.5382,1,1
hh_019,7,526.1437,0,0
hh_019,7,546.7484,0,0
hh_019,7,550.2414,1,1
hh_019,7,550.8355,1,1
hh_019,7,574.2922,1,1
hh_019,7,574.321,1,1
hh_019,7,585.4694,0,0
hh_019,7,589.5319,1,1
hh_019,7,597.0238,0,0
hh_019,7,601.5916,1,1
hh_019,7,607.4026,0,0
hh_019,7,617.4015,1,1
hh_019,7,618.0106,1,1
hh_019,7,631.9302,1,1
hh_019,7,644.5321,1,1
hh_019,7,663.0688,1,1
hh_019,7,678.7202,0,0
hh_019,7,689.1525,0,0
hh_019,7,695.975,0,0
hh_019,7,699.2298,0,0
hh_019,7,699.7174,0,0
hh_019,7,704.2223,1,1
hh_019,7,707.6281,1,1
hh_019,7,719.8203,1,1
hh_019,7,721.8664,1,1
hh_019,7,724.4644,1,1
hh_019,7,696.4007,0,0
hh_019,7,705.386,1,1
hh_019,7,707.4503,0,0
hh_019,7,718.5507,0,0
hh_019,7,720.3501,0,0
hh_019,7,721.3502,0,0
hh_019,7,721.8878,1,1
hh_019,7,723.6395,1,1
hh_019,7,724.0074,0,0
hh_019,7,727.9922,1,1
hh_019,7,729.838,1,1
hh_019,7,621.9439,1,1
hh_019,7,622.3498,1,1
hh_019,7,625.0589,0,0
hh_019,7,625.4188,1,1
hh_019,7,633.0938,1,1
hh_019,7,640.572,1,1
hh_019,7,646.5026,0,0
hh_019,7,649.2986,1,1
hh_019,7,654.5441,1,1
hh_019,7,655.7179,0,0
hh_019,7,663.4772,0,0
hh_019,7,674.3076,0,0
hh_019,7,678.7906,0,0
hh_019,7,680.6774,1,1
hh_019,7,680.9916,1,1
hh_019,7,681.561,1,1
hh_019,7,691.5647,1,1
hh_019,7,691.7218,1,1
hh_019,7,698.4063,1,1
hh_019,7,699.4194,0,0
hh_019,7,706.937,1,1
hh_019,7,454.5301,1,1
hh_019,7,470.668,1,1
hh_019,7,490.3068,1,1
hh_019,7,514.1251,0,0
hh_019,8,528.4897,1,1
hh_019,8,530.4539,1,1
hh_019,8,533.3423,0,0
hh_019,8,729.5978,0,0
hh_019,8,730.8257,1,1
hh_019,8,732.4355,0,0
hh_019,8,733.9899,1,1
hh_019,8,735.4515,0,0
hh_019,8,738.0123,0,0
hh_019,8,739.3523,1,1
hh_019,8,741.1979,0,0
hh_019,8,742.0527,0,0
hh_019,8,742.2963,1,1
hh_019,8,742.7001,1,1
hh_019,8,743.61,0,0
hh_019,8,743.8404,1,1
hh_019,8,736.1329,1,1
hh_019,8,745.5266,1,1
hh_019,8,746.6368,0,0
hh_019,8,746.8034,1,1
hh_019,8,749.9622,1,1
hh_019,8,752.3102,1,1
hh_019,8,752.7605,1,1
hh_019,8,754.7508,1,1
hh_019,8,755.9527,1,1
hh_019,8,756.4991,1,1
hh_019,8,757.5828,1,1
hh_019,8,757.7007,1,1
hh_019,8,758.6712,1,1
hh_019,8,759.1242,0,0
hh_019,8,759.3263,1,1
hh_019,8,761.2968,1,1
hh_019,8,761.8903,1,1
hh_019,8,762.6679,1,1
hh_019,8,762.6702,1,1
hh_019,8,763.9516,1,1
hh_019,8,765.8513,1,1
hh_019,8,769.8132,1,1
hh_019,8,770.0237,1,1
hh_019,8,770.7309,1,1
hh_019,8,773.6708,0,0
hh_019,8,774.5392,1,1
hh_019,8,775.1919,0,0
hh_019,8,778.4475,1,1
hh_019,8,779.8932,1,1
hh_019,8,758.0728,1,1
hh_019,8,759.6678,1,1
hh_019,8,762.3936,1,1
hh_019,8,763.9713,0,0
hh_019,8,766.4164,1,1
hh_019,8,768.4826,1,1
hh_019,8,769.3335,1,1
hh_019,8,772.2916,1,1
hh_019,8,774.2917,1,1
hh_019,8,774.7551,1,1
hh_019,8,669.5435,1,1
hh_019,8,669.7861,1,1
hh_019,8,673.0294,1,1
hh_019,8,674.4742,1,1
hh_019,8,678.7293,0,0
hh_019,8,686.6247,1,1
hh_019,8,705.3627,1,1
hh_019,8,713.5487,1,1
hh_019,8,714.2482,1,1
hh_019,8,719.0301,0,0
hh_019,8,720.8794,1,1
hh_019,8,721.3319,1,1
hh_019,8,726.4017,0,0
hh_019,8,727.3123,0,0
hh_019,8,728.4016,1,1
hh_019,8,730.4489,1,1
hh_019,8,732.8768,1,1
hh_019,8,479.8842,0,0
hh_019,8,495.1383,0,0
hh_019,8,503.5793,1,1
hh_019,8,505.7512,0,0
hh_019,8,509.1275,0,0
hh_019,8,522.91,1,1
hh_019,8,529.7666,1,1
hh_019,8,565.3589,1,1
hh_019,8,568.4191,1,1
hh_019,8,568.9191,0,0
hh_019,8,580.0051,0,0
hh_019,8,582.231,0,0
hh_019,8,559.0547,1,1
hh_019,8,573.8992,1,1
hh_019,8,585.0406,1,1
hh_019,8,591.65,1,1
hh_019,8,594.6926,1,1
hh_019,8,597.2526,1,1
hh_019,9,751.3753,1,1
hh_019,9,754.3479,0,0
hh_019,9,754.4612,0,0
hh_019,9,754.5907,0,0
hh_019,9,760.7033,1,1
hh_019,9,732.1987,0,0
hh_019,9,736.9784,1,1
hh_019,9,737.8937,1,1
hh_019,9,741.945,1,1
hh_019,9,746.7134,0,0
hh_019,9,754.4107,1,1
hh_019,9,755.4884,1,1
hh_019,9,755.7842,1,1
hh_019,9,756.6853,1,1
hh_019,9,757.5408,0,0
hh_019,9,758.3949,1,1
hh_019,9,734.125,1,1
hh_019,9,736.9509,1,1
hh_019,9,737.0437,1,1
hh_019,9,737.0437,0,0
hh_019,9,737.3602,1,1
hh_019,9,738.7057,1,1
hh_019,9,739.384,0,0
hh_019,9,741.3279,1,1
hh_019,9,744.3168,1,1
hh_019,9,745.293,1,1
hh_019,9,745.8792,1,1
hh_019,9,752.6561,1,1
hh_019,9,754.7023,1,1
hh_019,9,754.8336,1,1
hh_019,9,755.4746,1,1
hh_019,9,755.5135,1,1
hh_019,9,759.4099,1,1
hh_019,9,693.7347,1,1
hh_019,9,695.4221,1,1
hh_019,9,697.8757,0,0
hh_019,9,700.2313,1,1
hh_019,9,701.5471,1,1
hh_019,9,721.3801,0,0
hh_019,9,724.448,0,0
hh_019,9,726.1914,0,0
hh_019,9,726.822,1,1
hh_019,9,730.4848,0,0
hh_019,9,732.1626,0,0
hh_019,9,733.2442,0,0
hh_019,9,741.6312,1,1
hh_019,9,422.7652,0,0
hh_019,9,437.1805,1,1
hh_019,9,444.6986,0,1
hh_019,9,457.6424,0,0
hh_019,9,470.8374,0,0
hh_019,9,471.7461,1,1
hh_019,9,491.7172,1,1
hh_019,9,499.2775,1,1
hh_019,9,501.1854,1,1
hh_019,9,505.7341,1,1
hh_019,9,511.4701,1,1
hh_019,9,522.3789,1,1
hh_019,9,527.5855,1,1
hh_019,9,543.4274,0,0
hh_019,9,552.5228,1,1
hh_019,9,555.5118,1,1
hh_019,9,558.9643,0,0
hh_019,9,559.1231,0,0
hh_019,9,561.048,1,1
hh_019,9,558.7629,0,0
hh_019,9,561.7807,0,0
hh_019,9,562.321,0,0
hh_019,9,566.5411,0,0
hh_019,9,573.3844,1,1
hh_019,9,587.1579,1,1
hh_019,9,596.5862,0,0
hh_019,9,599.8361,1,1
hh_019,9,609.3845,1,1
hh_019,9,623.4766,1,1
hh_019,9,624.0205,0,0
hh_019,9,625.71,1,1
hh_019,9,631.5656,1,1
hh_019,9,638.3549,0,0
hh_019,9,615.4377,1,1
hh_019,9,615.7662,0,0
hh_019,9,616.1329,0,0
hh_019,9,620.6205,1,1
hh_019,9,625.2619,1,1
hh_019,9,632.0794,0,0
hh_019,9,635.5303,1,1
hh_019,9,642.0714,1,1
hh_019,9,642.9821,0,0
hh_019,9,649.5482,0,0
hh_019,9,652.2166,0,0
hh_019,10,667.3463,0,0
hh_019,10,763.1389,1,1
hh_019,10,764.5757,1,1
hh_019,10,765.7588,1,1
hh_019,10,766.2882,1,1
hh_019,10,767.1334,0,0
hh_019,10,769.4973,1,1
hh_019,10,720.0692,0,0
hh_019,10,725.0313,1,1
hh_019,10,728.6491,0,0
hh_019,10,729.0035,1,1
hh_019,10,730.4916,1,1
hh_019,10,738.6475,1,1
hh_019,10,743.3752,1,1
hh_019,10,743.7961,1,1
hh_019,10,744.5858,0,0
hh_019,10,746.0167,1,1
hh_019,10,748.5478,0,0
hh_019,10,752.9371,1,1
hh_019,10,753.6889,1,1
hh_019,10,754.4155,1,1
hh_019,10,754.7417,1,1
hh_019,10,756.3792,1,1
hh_019,10,756.6867,1,1
hh_019,10,709.612,1,1
hh_019,10,713.163,0,0
hh_019,10,718.1737,1,1
hh_019,10,720.7065,0,0
hh_019,10,722.4709,0,0
hh_019,10,724.4502,0,0
hh_019,10,725.8948,1,1
hh_019,10,731.6889,1,1
hh_019,10,733.2595,1,1
hh_019,10,733.3354,1,1
hh_019,10,735.3216,1,1
hh_019,10,736.7793,1,1
hh_019,10,740.8261,1,1
hh_019,10,741.0325,1,1
hh_019,10,744.2473,1,1
hh_019,10,744.6837,1,1
hh_019,10,749.1202,1,1
hh_019,10,529.3219,1,1
hh_019,10,548.5954,1,1
hh_019,10,555.9737,1,1
hh_019,10,557.5575,1,1
hh_019,10,564.8841,1,1
hh_019,10,571.9639,1,1
hh_019,10,599.485,0,0
hh_019,10,619.1164,0,0
hh_019,10,622.5496,1,1
hh_019,10,627.5656,1,1
hh_019,10,632.6851,1,1
hh_019,10,642.7536,1,1
hh_019,10,642.9899,0,0
hh_019,10,620.7234,1,1
hh_019,10,622.1664,1,1
hh_019,10,626.4451,1,1
hh_019,10,633.0176,1,1
hh_019,10,647.8207,1,1
hh_019,10,650.3616,1,1
hh_019,10,651.3795,0,0
hh_019,10,657.5017,1,1
hh_019,10,658.636,1,1
hh_019,10,660.7885,1,1
hh_019,10,665.827,1,1
hh_019,10,666.0921,1,1
hh_019,10,668.7332,1,1
hh_019,10,672.5209,0,0
hh_019,10,672.7816,1,1
hh_019,10,680.2602,1,1
hh_019,10,682.4217,0,0
hh_019,10,686.0153,1,1
hh_019,10,695.6883,1,1
hh_019,10,699.7072,1,1
hh_019,10,675.3571,1,1
hh_019,10,680.3707,1,1
hh_019,10,681.2284,0,0
hh_019,10,691.2228,1,1
hh_019,10,695.3984,1,1
hh_019,10,706.2039,1,1
hh_019,10,708.5246,1,1
hh_019,10,713.2705,1,1
hh_019,10,719.0763,1,1
hh_019,10,720.6701,0,0
hh_019,10,731.9103,0,0
hh_019,10,659.5346,1,1
hh_019,10,678.8002,0,0
hh_019,10,685.6457,1,1
hh_019,10,691.4336,0,0
hh_019,10,691.7504,1,1
hh_019,11,776.0279,1,1
hh_019,11,776.5914,1,1
hh_019,11,776.7905,0,0
hh_019,11,777.4444,0,0
hh_019,11,778.1091,0,0
hh_019,11,778.5546,0,0
hh_019,11,781.5018,1,1
hh_019,11,708.233,1,1
hh_019,11,710.3448,1,1
hh_019,11,711.7085,1,1
hh_019,11,711.7401,0,0
hh_019,11,725.4169,1,1
hh_019,11,727.6318,1,1
hh_019,11,727.6494,1,1
hh_019,11,553.374,1,1
hh_019,11,570.8916,0,0
hh_019,11,574.14,1,1
hh_019,11,576.6581,1,1
hh_019,11,599.1842,1,1
hh_019,11,603.4197,1,1
hh_019,11,603.9075,0,0
hh_019,11,604.5672,1,1
hh_019,11,605.677,1,1
hh_019,11,617.3862,0,0
hh_019,11,621.2548,1,1
hh_019,11,625.5376,1,1
hh_019,11,625.8325,0,0
hh_019,11,632.0434,1,1
hh_019,11,635.771,1,1
hh_019,11,631.5615,0,0
hh_019,11,645.778,0,0
hh_019,11,649.2477,1,1
hh_019,11,650.358,1,1
hh_019,11,655.6893,1,1
hh_019,11,658.5282,1,1
hh_019,11,663.157,1,1
hh_019,11,665.9523,1,1
hh_019,11,672.1889,1,1
hh_019,11,675.3297,1,1
hh_019,11,678.5436,1,1
hh_019,11,679.8841,1,1
hh_019,11,680.6821,0,0
hh_019,11,682.8831,1,1
hh_019,11,689.2622,1,1
hh_019,11,690.289,1,1
hh_019,11,691.1467,0,0
hh_019,11,691.8833,1,1
hh_019,11,692.4567,1,1
hh_019,11,702.3966,0,0
hh_019,11,710.2943,1,1
hh_019,11,711.1997,1,1
hh_019,11,712.0278,1,1
hh_019,11,719.0426,1,1
hh_019,11,722.5554,0,0
hh_019,11,725.8889,1,1
hh_019,11,727.193,1,1
hh_019,11,730.5334,0,0
hh_019,11,685.5543,0,0
hh_019,11,687.33,1,1
hh_019,11,690.3595,1,1
hh_019,11,692.4163,1,0
hh_019,11,693.6845,1,1
hh_019,11,695.0762,1,1
hh_019,11,696.8386,1,1
hh_019,11,701.5157,0,0
hh_019,11,702.0757,0,0
hh_019,11,702.2097,1,1
hh_019,11,703.5791,1,1
hh_019,11,703.8048,0,0
hh_019,11,704.7627,0,0
hh_019,11,708.9344,1,1
hh_019,11,709.8672,1,1
hh_019,11,710.5289,0,0
hh_019,11,711.0274,1,1
hh_019,11,711.8545,1,1
hh_019,11,713.0419,1,1
hh_019,11,713.3277,1,1
hh_019,11,717.3754,0,0
hh_019,11,718.2723,0,0
hh_019,11,618.0263,1,1
hh_019,11,621.9583,1,1
hh_019,11,625.3363,1,0
hh_019,11,625.8309,0,0
hh_019,11,628.7839,1,1
hh_019,11,737.3981,1,1
hh_019,11,740.2638,1,1
hh_019,11,740.5837,1,1
hh_019,11,744.4005,1,1
hh_019,11,745.4699,1,1
hh_019,11,745.5701,1,1
hh_019,12,747.6115,1,1
hh_019,12,750.6573,1,1
hh_019,12,751.8585,1,1
hh_019,12,754.6169,1,1
hh_019,12,788.0815,1,1
hh_019,12,788.349,0,0
hh_019,12,788.4795,1,1
hh_019,12,788.5976,1,1
hh_019,12,788.8224,1,1
hh_019,12,789.1897,1,1
hh_019,12,448.652,1,1
hh_019,12,480.1945,1,1
hh_019,12,489.3742,1,1
hh_019,12,526.6378,1,1
hh_019,12,528.178,0,0
hh_019,12,538.8488,1,1
hh_019,12,553.1207,0,0
hh_019,12,561.5417,1,1
hh_019,12,565.0686,1,1
hh_019,12,579.4995,1,1
hh_019,12,575.7434,1,1
hh_019,12,585.5573,1,1
hh_019,12,591.3125,1,1
hh_019,12,596.6338,1,1
hh_019,12,618.5133,1,1
hh_019,12,625.0674,1,1
hh_019,12,627.8354,1,1
hh_019,12,628.0345,1,1
hh_019,12,658.4681,0,0
hh_019,12,660.3786,0,0
hh_019,12,663.7659,0,0
hh_019,12,665.0341,1,1
hh_019,12,669.6434,1,1
hh_019,12,679.574,0,0
hh_019,12,627.455,0,0
hh_019,12,641.8895,1,1
hh_019,12,642.6488,1,1
hh_019,12,649.3692,0,0
hh_019,12,661.4809,1,1
hh_019,12,663.3019,1,1
hh_019,12,676.4803,1,1
hh_019,12,677.8226,1,1
hh_019,12,678.0344,1,1
hh_019,12,680.0447,1,1
hh_019,12,689.6128,1,1
hh_019,12,692.8347,0,0
hh_019,12,694.6549,0,0
hh_019,12,662.0853,1,1
hh_019,12,671.7181,0,0
hh_019,12,675.4552,1,1
hh_019,12,677.3981,1,1
hh_019,12,680.1199,1,1
hh_019,12,686.1279,0,0
hh_019,12,687.9712,1,1
hh_019,12,692.9319,1,1
hh_019,12,700.2743,1,1
hh_019,12,700.4527,1,1
hh_019,12,702.5539,1,1
hh_019,12,703.5572,1,1
hh_019,12,706.9964,1,1
hh_019,12,709.9534,0,0
hh_019,12,710.4878,1,1
hh_019,12,713.3615,1,1
hh_019,12,713.4659,1,1
hh_019,12,724.6316,1,1
hh_019,12,725.0198,1,1
hh_019,12,601.4695,0,0
hh_019,12,612.0065,1,0
hh_019,12,615.2764,1,1
hh_019,12,620.2792,1,1
hh_019,12,625.7254,0,0
hh_019,12,633.5495,1,1
hh_019,12,634.1671,1,1
hh_019,12,637.5516,1,1
hh_019,12,640.3163,1,1
hh_019,12,644.6313,1,0
hh_019,12,648.292,1,1
hh_019,12,655.7162,1,1
hh_019,12,668.0702,0,0
hh_019,12,688.4401,1,1
hh_019,12,689.3069,0,0
hh_019,12,501.9486,1,1
hh_019,12,520.2302,1,1
hh_019,12,521.0823,1,0
hh_019,12,541.8403,0,0
hh_019,12,547.7938,0,0
hh_019,12,553.2695,0,0
hh_019,12,553.9396,0,0
hh_019,12,553.9983,1,1
hh_019,12,556.8295,1,0
hh_019,13,561.6912,1,1
hh_019,13,564.063,1,1
hh_019,13,567.7995,1,1
hh_019,13,738.1038,1,1
hh_019,13,738.8478,0,0
hh_019,13,743.6814,0,0
hh_019,13,745.2464,1,1
hh_019,13,747.2451,1,1
hh_019,13,748.0577,1,1
hh_019,13,749.9654,1,1
hh_019,13,750.1101,1,1
hh_019,13,725.538,0,0
hh_019,13,732.0259,0,0
hh_019,13,733.78,0,0
hh_019,13,733.8116,0,0
hh_019,13,735.0279,1,1
hh_019,13,739.4045,0,0
hh_019,13,740.7095,1,1
hh_019,13,741.4629,1,1
hh_019,13,744.3301,0,0
hh_019,13,745.5577,0,0
hh_019,13,749.613,1,1
hh_019,13,749.996,0,0
hh_019,13,751.2025,0,0
hh_019,13,751.2173,0,0
hh_019,13,756.5957,1,1
hh_019,13,756.6222,1,1
hh_019,13,707.625,1,1
hh_019,13,712.3215,0,0
hh_019,13,718.0402,1,1
hh_019,13,721.2511,1,1
hh_019,13,728.222,1,1
hh_019,13,728.3258,1,1
hh_019,13,734.9602,1,1
hh_019,13,739.1955,1,1
hh_019,13,741.0992,0,1
hh_019,13,745.0146,0,0
hh_019,13,745.8862,0,0
hh_019,13,711.9566,1,1
hh_019,13,716.2087,0,0
hh_019,13,716.2922,0,0
hh_019,13,716.8793,0,0
hh_019,13,719.6215,0,0
hh_019,13,720.5294,1,1
hh_019,13,721.7605,1,1
hh_019,13,725.829,0,0
hh_019,13,726.2187,1,1
hh_019,13,726.2187,0,0
hh_019,13,740.1375,1,1
hh_019,13,740.3384,1,1
hh_019,13,747.4251,1,1
hh_019,13,640.3249,1,1
hh_019,13,649.57,1,1
hh_019,13,654.462,1,1
hh_019,13,656.1049,1,1
hh_019,13,658.2789,0,0
hh_019,13,659.9856,1,1
hh_019,13,662.1708,1,1
hh_019,13,667.2084,1,1
hh_019,13,667.5548,1,1
hh_019,13,676.5205,0,0
hh_019,13,677.8241,1,1
hh_019,13,684.6023,1,1
hh_019,13,690.787,1,1
hh_019,13,691.9451,0,0
hh_019,13,694.8258,1,1
hh_019,13,695.0302,0,0
hh_019,13,696.6765,1,1
hh_019,13,697.7964,1,1
hh_019,13,708.1716,1,1
hh_019,13,432.4157,1,1
hh_019,13,434.4578,1,1
hh_019,13,448.4691,0,0
hh_019,13,461.2761,1,1
hh_019,13,461.7127,0,0
hh_019,13,489.5378,0,0
hh_019,13,513.9986,1,1
hh_019,13,514.8754,0,0
hh_019,13,531.0151,0,0
hh_019,13,537.4644,1,1
hh_019,13,538.1515,0,0
hh_019,13,540.2186,1,1
hh_019,13,522.5958,0,0
hh_019,13,525.0954,1,1
hh_019,13,532.1791,1,1
hh_019,13,532.6505,0,0
hh_019,13,536.3114,1,1
hh_019,13,569.4405,1,1
hh_019,13,572.5763,1,1
hh_019,13,575.2871,0,0
hh_019,14,591.1897,1,1
hh_019,14,748.3582,0,0
hh_019,14,748.5127,0,0
hh_019,14,749.3498,0,0
hh_019,14,749.523,1,1
hh_019,14,750.3079,1,1
hh_019,14,750.3232,0,0
hh_019,14,750.5478,1,1
hh_019,14,751.0752,1,1
hh_019,14,751.3264,1,1
hh_019,14,751.5585,1,1
hh_019,14,752.2311,1,1
hh_019,14,752.5029,1,1
hh_019,14,687.4546,0,0
hh_019,14,691.8665,1,1
hh_019,14,701.2978,0,0
hh_019,14,702.0043,1,1
hh_019,14,705.835,1,1
hh_019,14,706.6125,0,0
hh_019,14,706.8404,1,1
hh_019,14,709.1249,1,1
hh_019,14,712.7945,1,1
hh_019,14,713.7839,1,1
hh_019,14,714.9382,1,1
hh_019,14,715.2777,1,1
hh_019,14,719.2304,1,1
hh_019,14,722.4943,1,1
hh_019,14,724.3624,1,1
hh_019,14,726.4109,1,1
hh_019,14,706.0941,1,1
hh_019,14,706.7822,1,1
hh_019,14,708.7548,1,1
hh_019,14,709.4187,1,1
hh_019,14,710.372,1,1
hh_019,14,711.2431,1,1
hh_019,14,713.1365,1,1
hh_019,14,713.4592,1,1
hh_019,14,714.7818,1,1
hh_019,14,716.2809,1,1
hh_019,14,716.4341,1,1
hh_019,14,721.756,1,1
hh_019,14,725.5744,1,1
hh_019,14,725.9373,1,1
hh_019,14,725.9655,1,1
hh_019,14,732.2399,1,0
hh_019,14,732.4896,1,1
hh_019,14,734.3178,1,1
hh_019,14,619.7271,1,1
hh_019,14,622.898,1,1
hh_019,14,623.0175,1,1
hh_019,14,627.6739,1,1
hh_019,14,629.1579,1,1
hh_019,14,630.0162,1,1
hh_019,14,638.3723,0,0
hh_019,14,638.6211,0,0
hh_019,14,642.3496,1,1
hh_019,14,645.2594,1,1
hh_019,14,653.7964,1,1
hh_019,14,655.1185,1,1
hh_019,14,656.937,1,1
hh_019,14,658.053,1,1
hh_019,14,488.1403,1,1
hh_019,14,491.6481,1,1
hh_019,14,504.4821,1,1
hh_019,14,509.6961,1,1
hh_019,14,529.6554,1,1
hh_019,14,533.3408,1,1
hh_019,14,537.2698,1,1
hh_019,14,537.5462,0,0
hh_019,14,564.1841,0,0
hh_019,14,565.3096,0,0
hh_019,14,565.4923,1,1
hh_019,14,567.1073,0,0
hh_019,14,571.8561,0,0
hh_019,14,574.411,1,1
hh_019,14,575.9574,0,0
hh_019,14,577.9992,1,1
hh_019,14,586.8343,1,1
hh_019,14,587.5367,1,1
hh_019,14,594.1439,1,1
hh_019,14,606.0066,1,1
hh_019,14,606.5227,1,1
hh_019,14,607.1742,1,1
hh_019,14,612.8263,1,1
hh_019,14,620.3664,1,1
hh_019,14,624.2183,0,0
hh_019,14,628.875,0,0
hh_019,14,629.2537,1,1
hh_019,14,629.3199,0,0
hh_019,14,629.5373,1,1
hh_019,15,754.7729,1,1
hh_019,15,787.7833,1,1
hh_019,15,787.9163,1,1
hh_019,15,788.4827,0,0
hh_019,15,788.6935,1,1
hh_019,15,789.2888,1,1
hh_019,15,737.66,0,0
hh_019,15,741.0928,1,1
hh_019,15,741.369,1,1
hh_019,15,743.0584,1,1
hh_019,15,744.311,0,0
hh_019,15,744.8569,0,0
hh_019,15,745.7067,0,0
hh_019,15,746.7644,1,1
hh_019,15,749.0972,1,1
hh_019,15,751.9611,1,1
hh_019,15,753.5735,0,0
hh_019,15,753.7299,0,0
hh_019,15,753.7856,0,0
hh_019,15,678.3157,1,1
hh_019,15,681.4509,1,1
hh_019,15,683.874,1,1
hh_019,15,687.4451,1,1
hh_019,15,689.177,1,1
hh_019,15,697.04,1,1
hh_019,15,697.2905,1,1
hh_019,15,699.3644,1,1
hh_019,15,705.4147,1,1
hh_019,15,716.1373,0,0
hh_019,15,544.6277,1,1
hh_019,15,551.1586,1,1
hh_019,15,576.6183,1,1
hh_019,15,580.3596,1,1
hh_019,15,581.5057,0,0
hh_019,15,586.0337,1,1
hh_019,15,597.314,1,1
hh_019,15,615.0921,1,1
hh_019,15,620.6527,1,1
hh_019,15,620.9727,1,1
hh_019,15,624.2419,1,1
hh_019,15,628.0831,1,1
hh_019,15,632.2175,1,1
hh_019,15,632.5696,1,1
hh_019,15,635.1421,1,1
hh_019,15,638.5156,1,1
hh_019,15,644.0648,1,1
hh_019,15,654.1959,1,1
hh_019,15,655.8676,0,0
hh_019,15,665.6486,1,1
hh_019,15,666.873,1,1
hh_019,15,670.2705,1,1
hh_019,15,673.898,1,1
hh_019,15,676.9793,1,1
hh_019,15,650.9755,0,0
hh_019,15,654.8046,1,1
hh_019,15,655.3525,1,1
hh_019,15,660.7065,1,1
hh_019,15,663.2537,0,0
hh_019,15,664.2863,1,1
hh_019,15,665.5368,0,0
hh_019,15,666.9067,1,0
hh_019,15,667.3727,0,0
hh_019,15,667.4371,1,1
hh_019,15,667.723,1,0
hh_019,15,668.684,0,0
hh_019,15,671.1965,1,1
hh_019,15,672.738,0,0
hh_019,15,675.5633,1,1
hh_019,15,676.932,0,0
hh_019,15,678.2278,0,0
hh_019,15,680.0771,0,0
hh_019,15,686.4393,1,1
hh_019,15,688.7515,1,1
hh_019,15,691.8877,0,0
hh_019,15,697.1954,1,1
hh_019,15,698.0855,1,1
hh_019,15,698.6695,1,1
hh_019,15,698.8673,1,1
hh_019,15,658.4062,1,1
hh_019,15,663.6781,0,0
hh_019,15,663.7004,1,1
hh_019,15,665.4785,1,1
hh_019,15,666.7936,1,1
hh_019,15,670.2396,1,1
hh_019,15,672.5546,0,0
hh_019,15,676.6972,1,1
