household_id,day_index,ess,correct,routine_correct
hh_011,13,5.5658,1,1
hh_011,13,5.5709,1,1
hh_011,13,5.5743,1,1
hh_011,13,5.578,1,1
hh_011,13,5.5868,1,1
hh_011,13,5.5913,0,1
hh_011,13,5.6358,1,1
hh_011,13,5.6707,1,1
hh_011,13,5.6858,1,1
hh_011,13,5.6928,1,0
hh_011,13,5.7268,1,1
hh_011,13,5.7672,1,1
hh_011,13,5.7697,1,1
hh_011,13,5.7798,0,0
hh_011,13,5.7822,1,1
hh_011,13,5.8524,0,0
hh_011,13,1.0852,1,1
hh_011,13,1.0887,0,0
hh_011,13,1.0927,1,1
hh_011,13,1.0951,0,0
hh_011,13,1.0957,0,0
hh_011,13,1.0963,0,1
hh_011,13,1.097,0,0
hh_011,13,1.0978,0,1
hh_011,13,1.0981,0,1
hh_011,13,1.0982,1,0
hh_011,13,1.0982,0,0
hh_011,13,1.0992,0,1
hh_011,13,1.1012,0,0
hh_011,13,1.1047,0,0
hh_011,13,1.1076,0,0
hh_011,13,1.1085,1,1
hh_011,13,1.1091,1,0
hh_011,13,1.1136,0,1
hh_011,13,2.3604,1,1
hh_011,13,2.4012,1,1
hh_011,13,2.4172,1,1
hh_011,13,2.4238,1,1
hh_011,13,2.4267,1,1
hh_011,13,2.4467,1,1
hh_011,13,2.4499,0,0
hh_011,13,2.4642,1,1
hh_011,13,2.4755,0,0
hh_011,13,2.5032,0,1
hh_011,13,2.515,1,1
hh_011,13,2.5336,1,1
hh_011,13,2.5481,1,1
hh_011,13,2.5921,1,1
hh_011,13,2.6041,1,1
hh_011,13,2.6127,1,1
hh_011,13,3.2917,0,0
hh_011,13,3.3108,1,1
hh_011,13,3.3181,1,1
hh_011,13,3.3304,1,1
hh_011,13,3.3448,0,0
hh_011,13,3.3854,0,0
hh_011,13,3.3947,0,0
hh_011,13,3.4031,0,1
hh_011,13,3.4881,0,1
hh_011,13,3.5091,1,1
hh_011,13,3.59,0,0
hh_011,13,3.6837,0,1
hh_011,13,3.6947,1,1
hh_011,13,3.697,1,1
hh_011,13,3.7706,0,0
hh_011,13,4.1911,0,0
hh_011,13,4.2839,0,0
hh_011,13,4.3131,1,1
hh_011,13,4.3421,1,1
hh_011,13,4.3565,0,0
hh_011,13,4.4267,0,0
hh_011,13,4.4299,1,1
hh_011,13,4.2202,1,1
hh_011,13,4.2299,1,1
hh_011,13,4.2315,0,0
hh_011,13,4.2375,0,0
hh_011,13,4.2772,1,1
hh_011,13,4.2856,0,0
hh_011,13,4.3585,1,1
hh_011,13,4.3843,1,1
hh_011,13,4.3984,1,1
hh_011,13,4.4095,1,1
hh_011,14,7.526,0,0
hh_011,14,7.5912,1,1
hh_011,14,7.7362,1,1
hh_011,14,7.7735,1,1
hh_011,14,7.7865,0,0
hh_011,14,7.8175,0,0
hh_011,14,8.0048,1,1
hh_011,14,8.0234,1,1
hh_011,14,2.7003,1,1
hh_011,14,2.7692,1,1
hh_011,14,2.7692,0,1
hh_011,14,2.8128,0,1
hh_011,14,2.8192,1,1
hh_011,14,2.8709,1,1
hh_011,14,2.8837,0,0
hh_011,14,2.8849,0,1
hh_011,14,2.9174,1,1
hh_011,14,2.9393,1,1
hh_011,14,2.3167,0,1
hh_011,14,2.325,0,0
hh_011,14,2.3278,0,1
hh_011,14,2.3453,0,1
hh_011,14,2.3456,0,0
hh_011,14,2.349,1,1
hh_011,14,2.3525,0,0
hh_011,14,2.3577,1,1
hh_011,14,2.3663,1,1
hh_011,14,2.37,1,1
hh_011,14,2.4192,0,0
hh_011,14,2.4322,0,0
hh_011,14,2.4361,1,1
hh_011,14,2.4559,1,1
hh_011,14,2.4654,1,0
hh_011,14,2.4689,1,1
hh_011,14,2.4711,1,0
hh_011,14,2.5082,1,1
hh_011,14,1.3463,0,0
hh_011,14,1.3665,0,0
hh_011,14,1.3784,0,1
hh_011,14,1.3873,0,0
hh_011,14,1.4018,1,1
hh_011,14,1.4084,0,0
hh_011,14,1.4295,0,0
hh_011,14,1.4396,1,0
hh_011,14,1.4441,0,1
hh_011,14,1.4459,1,1
hh_011,14,1.446,0,0
hh_011,14,1.4479,1,1
hh_011,14,1.4579,1,1
hh_011,14,1.4647,1,1
hh_011,14,1.5938,1,0
hh_011,14,1.5963,1,1
hh_011,14,1.6125,1,0
hh_011,14,1.623,1,1
hh_011,14,1.6605,1,0
hh_011,14,1.6627,1,1
hh_011,14,1.6628,1,1
hh_011,14,1.6783,1,0
hh_011,14,1.6878,1,1
hh_011,14,1.694,1,1
hh_011,14,1.7025,1,1
hh_011,14,1.7052,1,0
hh_011,14,1.7077,0,1
hh_011,14,1.0303,1,1
hh_011,14,1.0304,0,1
hh_011,14,1.0307,1,1
hh_011,14,1.0311,1,1
hh_011,14,1.0323,1,1
hh_011,14,1.0325,1,0
hh_011,14,1.037,0,0
hh_011,14,1.0373,0,0
hh_011,14,1.0394,1,1
hh_011,14,1.0399,1,1
hh_011,14,1.0401,0,0
hh_011,14,1.0403,0,0
hh_011,14,1.0414,1,1
hh_011,14,1.0418,1,1
hh_011,14,1.043,0,0
hh_011,14,1.0431,0,0
hh_011,14,1.0438,1,0
hh_011,14,1.045,0,1
hh_011,14,1.0474,1,1
hh_011,14,1.0495,0,0
hh_011,14,1.0495,1,0
hh_011,14,1.0022,0,0
hh_011,14,1.0024,0,1
hh_011,14,1.0024,1,1
hh_011,14,1.0026,1,1
hh_011,14,1.0027,0,1
hh_011,14,1.0029,1,1
hh_011,15,1.0209,1,1
hh_011,15,1.0211,1,1
hh_011,15,1.0211,0,0
hh_011,15,1.0216,1,1
hh_011,15,1.0221,0,1
hh_011,15,1.0228,0,1
hh_011,15,1.0228,1,1
hh_011,15,1.0255,0,0
hh_011,15,1.0265,0,1
hh_011,15,2.2387,0,0
hh_011,15,2.2524,1,1
hh_011,15,2.2689,1,1
hh_011,15,2.3042,1,1
hh_011,15,2.3089,1,1
hh_011,15,2.3162,0,1
hh_011,15,2.3424,1,1
hh_011,15,2.3454,1,1
hh_011,15,2.3544,1,1
hh_011,15,2.3871,0,0
hh_011,15,2.402,0,0
hh_011,15,2.4149,1,1
hh_011,15,2.4155,1,0
hh_011,15,2.4325,0,0
hh_011,15,2.4352,1,1
hh_011,15,2.4391,1,1
hh_011,15,2.4487,0,0
hh_011,15,2.4546,1,1
hh_011,15,1.1899,1,1
hh_011,15,1.1962,1,1
hh_011,15,1.1991,0,0
hh_011,15,1.1994,1,1
hh_011,15,1.2027,0,1
hh_011,15,1.2032,1,1
hh_011,15,1.2056,1,1
hh_011,15,1.2135,1,1
hh_011,15,1.2137,0,0
hh_011,15,1.2193,0,1
hh_011,15,1.2221,1,1
hh_011,15,1.7146,1,0
hh_011,15,1.7165,1,0
hh_011,15,1.7292,0,0
hh_011,15,1.7308,1,1
hh_011,15,1.736,1,1
hh_011,15,1.7526,0,1
hh_011,15,1.755,1,0
hh_011,15,1.7828,0,0
hh_011,15,1.7877,1,1
hh_011,15,1.7958,1,1
hh_011,15,1.8041,1,1
hh_011,15,1.8078,1,0
hh_011,15,1.8161,0,1
hh_011,15,1.1931,0,0
hh_011,15,1.1942,0,0
hh_011,15,1.1981,1,1
hh_011,15,1.2109,0,0
hh_011,15,1.2134,1,1
hh_011,15,1.2135,0,1
hh_011,15,1.2144,1,0
hh_011,15,1.217,0,1
hh_011,15,1.2192,0,0
hh_011,15,1.2218,0,1
hh_011,15,1.2226,0,0
hh_011,15,1.2227,0,0
hh_011,15,1.2228,0,0
hh_011,15,1.2271,1,1
hh_011,15,1.2338,1,1
hh_011,15,1.235,1,0
hh_011,15,1.2383,0,0
hh_011,15,1.1427,0,0
hh_011,15,1.1436,0,1
hh_011,15,1.1442,1,1
hh_011,15,1.145,1,1
hh_011,15,1.1503,1,1
hh_011,15,1.1533,0,0
hh_011,15,1.158,1,1
hh_011,15,1.1601,0,0
hh_011,15,1.1603,1,1
hh_011,15,1.1633,0,1
hh_011,15,1.1662,1,1
hh_011,15,1.1694,1,1
hh_011,15,1.1724,1,1
hh_011,15,1.1774,0,1
hh_011,15,1.1777,1,1
hh_011,15,1.195,1,1
hh_011,15,2.1173,1,1
hh_011,15,2.1229,1,1
hh_011,15,2.1682,1,1
hh_011,15,2.1702,1,1
hh_011,15,2.1704,1,1
hh_011,15,2.183,1,1
hh_011,16,2.8248,0,1
hh_011,16,2.8293,1,1
hh_011,16,2.8321,1,0
hh_011,16,2.835,1,0
hh_011,16,2.8362,1,1
hh_011,16,2.8369,1,1
hh_011,16,2.8432,1,1
hh_011,16,2.8715,1,1
hh_011,16,2.8857,1,1
hh_011,16,3.271,1,1
hh_011,16,3.2769,1,1
hh_011,16,3.2845,1,1
hh_011,16,3.3062,0,1
hh_011,16,3.32,0,1
hh_011,16,3.3505,1,1
hh_011,16,3.3774,1,0
hh_011,16,3.4049,1,0
hh_011,16,3.433,1,1
hh_011,16,3.4406,0,0
hh_011,16,3.4554,1,1
hh_011,16,3.4667,0,0
hh_011,16,3.5129,1,0
hh_011,16,3.5502,1,1
hh_011,16,2.0659,1,1
hh_011,16,2.0955,0,1
hh_011,16,2.1055,0,1
hh_011,16,2.1242,0,1
hh_011,16,2.1252,1,0
hh_011,16,2.1441,1,1
hh_011,16,2.1653,0,1
hh_011,16,2.1734,0,1
hh_011,16,2.1918,1,1
hh_011,16,2.1934,1,1
hh_011,16,2.1957,1,1
hh_011,16,2.2058,0,1
hh_011,16,2.2322,1,1
hh_011,16,3.4784,1,0
hh_011,16,3.4878,1,1
hh_011,16,3.5392,1,1
hh_011,16,3.5604,1,0
hh_011,16,3.5689,1,1
hh_011,16,3.5843,0,0
hh_011,16,3.5858,0,1
hh_011,16,3.6308,1,1
hh_011,16,3.6435,0,1
hh_011,16,3.6719,1,0
hh_011,16,3.6798,1,1
hh_011,16,3.6984,0,0
hh_011,16,3.704,1,1
hh_011,16,3.7276,0,1
hh_011,16,3.7486,1,1
hh_011,16,3.7787,1,1
hh_011,16,3.8182,1,0
hh_011,16,3.8491,1,1
hh_011,16,1.3437,1,1
hh_011,16,1.3457,1,1
hh_011,16,1.3651,0,0
hh_011,16,1.3847,0,1
hh_011,16,1.3882,1,0
hh_011,16,1.3957,0,1
hh_011,16,1.4021,1,1
hh_011,16,1.4088,1,0
hh_011,16,1.4516,1,1
hh_011,16,1.1566,1,1
hh_011,16,1.157,0,1
hh_011,16,1.1578,0,0
hh_011,16,1.1581,0,0
hh_011,16,1.1633,1,0
hh_011,16,1.1654,1,0
hh_011,16,1.1696,0,0
hh_011,16,1.1734,1,1
hh_011,16,1.1736,0,1
hh_011,16,1.1742,1,1
hh_011,16,1.1746,1,1
hh_011,16,1.1758,1,0
hh_011,16,1.1812,1,0
hh_011,16,1.1835,1,1
hh_011,16,1.1916,1,1
hh_011,16,1.1991,1,1
hh_011,16,1.2021,1,1
hh_011,16,1.2045,1,1
hh_011,16,1.0922,0,1
hh_011,16,1.0934,0,1
hh_011,16,1.0946,0,0
hh_011,16,1.0948,1,1
hh_011,16,1.0955,1,1
hh_011,16,1.096,0,1
hh_011,16,1.0991,1,1
hh_011,16,1.0997,1,1
hh_011,16,1.1016,1,1
hh_011,17,1.267,1,1
hh_011,17,1.2691,1,1
hh_011,17,1.2723,0,0
hh_011,17,1.2786,1,1
hh_011,17,1.2844,1,1
hh_011,17,1.2881,1,1
hh_011,17,2.3988,0,0
hh_011,17,2.4067,1,1
hh_011,17,2.4145,0,0
hh_011,17,2.416,1,1
hh_011,17,2.4266,1,1
hh_011,17,2.4268,1,1
hh_011,17,2.4304,0,0
hh_011,17,2.438,0,0
hh_011,17,2.44,0,0
hh_011,17,2.4427,1,1
hh_011,17,2.4496,1,1
hh_011,17,2.4648,0,0
hh_011,17,2.4861,0,0
hh_011,17,2.4862,1,1
hh_011,17,2.4932,0,1
hh_011,17,2.4992,1,0
hh_011,17,2.5068,1,1
hh_011,17,2.5111,1,0
hh_011,17,2.5165,1,1
hh_011,17,1.3952,0,0
hh_011,17,1.4091,0,0
hh_011,17,1.4142,1,0
hh_011,17,1.4373,0,0
hh_011,17,1.4415,0,0
hh_011,17,1.4429,1,1
hh_011,17,1.4483,1,1
hh_011,17,1.449,1,1
hh_011,17,1.4501,0,1
hh_011,17,1.4565,0,0
hh_011,17,1.463,1,1
hh_011,17,1.466,1,1
hh_011,17,1.4697,1,1
hh_011,17,1.4739,0,0
hh_011,17,1.4906,0,0
hh_011,17,1.5119,0,0
hh_011,17,1.5121,1,1
hh_011,17,1.5181,0,0
hh_011,17,1.2519,1,1
hh_011,17,1.2574,0,0
hh_011,17,1.263,0,1
hh_011,17,1.2637,0,0
hh_011,17,1.2684,0,0
hh_011,17,1.2793,0,1
hh_011,17,1.2795,0,1
hh_011,17,1.2801,1,1
hh_011,17,1.2879,0,0
hh_011,17,1.2943,0,1
hh_011,17,1.2961,1,1
hh_011,17,1.2965,0,1
hh_011,17,1.3115,0,0
hh_011,17,1.0067,1,1
hh_011,17,1.0067,1,1
hh_011,17,1.0067,1,1
hh_011,17,1.0071,0,0
hh_011,17,1.0081,1,1
hh_011,17,1.0081,1,1
hh_011,17,1.0087,1,1
hh_011,17,1.0095,1,1
hh_011,17,1.0096,0,0
hh_011,17,1.0096,0,0
hh_011,17,1.0099,0,0
hh_011,17,1.0103,1,1
hh_011,17,1.0104,1,1
hh_011,17,1.0064,1,1
hh_011,17,1.0064,1,1
hh_011,17,1.0067,0,1
hh_011,17,1.0068,1,1
hh_011,17,1.007,0,0
hh_011,17,1.0084,1,1
hh_011,17,1.0084,1,1
hh_011,17,1.0088,1,0
hh_011,17,1.009,0,0
hh_011,17,1.009,0,1
hh_011,17,1.0097,0,0
hh_011,17,2.1223,0,0
hh_011,17,2.1453,0,1
hh_011,17,2.1487,1,1
hh_011,17,2.1493,1,1
hh_011,17,2.1521,1,0
hh_011,17,2.1588,0,1
hh_011,17,2.1633,1,1
hh_011,17,2.166,1,0
hh_011,17,2.1773,1,1
hh_011,17,2.1777,1,1
hh_011,18,2.8591,1,0
hh_011,18,2.8705,1,1
hh_011,18,2.9015,1,1
hh_011,18,2.9142,0,0
hh_011,18,2.9199,0,0
hh_011,18,2.9563,0,1
hh_011,18,3.3357,1,0
hh_011,18,3.3644,0,0
hh_011,18,3.3758,1,1
hh_011,18,3.3897,1,1
hh_011,18,3.4149,1,1
hh_011,18,3.426,1,1
hh_011,18,3.4389,1,1
hh_011,18,3.4691,1,1
hh_011,18,3.4702,1,1
hh_011,18,3.4852,1,1
hh_011,18,3.5183,0,1
hh_011,18,3.5236,1,1
hh_011,18,3.5293,1,1
hh_011,18,3.5311,0,0
hh_011,18,3.5623,1,1
hh_011,18,3.5846,1,0
hh_011,18,3.5867,0,1
hh_011,18,3.5911,1,1
hh_011,18,3.6036,1,0
hh_011,18,3.981,1,1
hh_011,18,4.0284,0,0
hh_011,18,4.0387,0,1
hh_011,18,4.0387,0,0
hh_011,18,4.056,0,0
hh_011,18,4.062,1,1
hh_011,18,4.0761,1,0
hh_011,18,4.1015,1,0
hh_011,18,4.1613,1,0
hh_011,18,4.1792,0,0
hh_011,18,4.1932,1,1
hh_011,18,4.2644,0,1
hh_011,18,4.2783,0,0
hh_011,18,4.2988,0,1
hh_011,18,4.3389,1,1
hh_011,18,4.3416,1,1
hh_011,18,1.21,1,1
hh_011,18,1.2108,0,1
hh_011,18,1.2151,0,0
hh_011,18,1.22,0,1
hh_011,18,1.2206,1,0
hh_011,18,1.2265,1,1
hh_011,18,1.2387,0,0
hh_011,18,1.2496,1,0
hh_011,18,1.2545,1,1
hh_011,18,1.2549,1,1
hh_011,18,1.2585,0,0
hh_011,18,1.2747,0,0
hh_011,18,1.2851,0,1
hh_011,18,1.2881,0,1
hh_011,18,1.2903,1,1
hh_011,18,4.9459,0,0
hh_011,18,5.0014,0,0
hh_011,18,5.0079,1,1
hh_011,18,5.0478,1,1
hh_011,18,5.0555,1,0
hh_011,18,5.1221,1,1
hh_011,18,5.1379,1,0
hh_011,18,5.1489,1,1
hh_011,18,5.1503,1,1
hh_011,18,5.1551,0,0
hh_011,18,5.2266,0,0
hh_011,18,3.6546,1,1
hh_011,18,3.6861,1,1
hh_011,18,3.7265,0,0
hh_011,18,3.7993,1,1
hh_011,18,3.8586,0,1
hh_011,18,3.8603,0,0
hh_011,18,3.8754,0,1
hh_011,18,3.8791,1,0
hh_011,18,3.886,0,0
hh_011,18,3.9181,0,0
hh_011,18,3.9602,0,0
hh_011,18,3.9884,0,1
hh_011,18,4.0787,1,1
hh_011,18,4.0925,1,1
hh_011,18,4.0947,1,1
hh_011,18,6.1897,0,0
hh_011,18,6.2046,1,0
hh_011,18,6.2186,1,1
hh_011,18,6.2494,0,0
hh_011,18,6.3106,1,1
hh_011,18,6.3762,1,1
hh_011,18,6.4027,1,1
hh_011,18,6.4044,0,0
hh_011,19,8.4075,0,0
hh_011,19,8.4211,1,1
hh_011,19,8.4376,1,0
hh_011,19,8.4834,1,1
hh_011,19,8.525,1,1
hh_011,19,8.5372,0,0
hh_011,19,8.5683,1,1
hh_011,19,8.5782,0,0
hh_011,19,8.5957,1,1
hh_011,19,8.6246,1,1
hh_011,19,8.6305,1,1
hh_011,19,8.6399,0,0
hh_011,19,5.5742,0,0
hh_011,19,5.603,0,1
hh_011,19,5.6031,1,1
hh_011,19,5.6629,0,0
hh_011,19,5.7307,1,1
hh_011,19,5.7448,1,0
hh_011,19,5.8057,1,1
hh_011,19,5.8935,1,1
hh_011,19,5.9278,1,1
hh_011,19,3.9269,1,1
hh_011,19,3.9377,1,1
hh_011,19,3.9552,1,1
hh_011,19,3.9811,0,1
hh_011,19,3.9968,1,1
hh_011,19,4.0058,0,1
hh_011,19,4.0104,1,1
hh_011,19,4.0191,1,1
hh_011,19,4.0438,1,1
hh_011,19,4.0453,1,1
hh_011,19,4.0768,1,1
hh_011,19,4.0841,1,1
hh_011,19,4.0908,1,1
hh_011,19,4.1036,1,1
hh_011,19,4.1187,1,1
hh_011,19,4.1196,1,0
hh_011,19,4.1289,1,1
hh_011,19,4.1749,1,1
hh_011,19,4.1919,1,1
hh_011,19,4.1992,1,1
hh_011,19,4.2003,0,1
hh_011,19,4.2111,0,0
hh_011,19,4.2118,1,1
hh_011,19,5.0859,1,1
hh_011,19,5.2443,0,1
hh_011,19,5.2585,1,0
hh_011,19,5.2658,1,1
hh_011,19,5.2673,1,0
hh_011,19,5.3045,1,1
hh_011,19,5.3068,1,1
hh_011,19,5.3643,0,1
hh_011,19,5.3818,0,0
hh_011,19,5.4078,1,1
hh_011,19,1.8823,1,1
hh_011,19,1.8835,1,0
hh_011,19,1.8854,1,1
hh_011,19,1.8889,1,1
hh_011,19,1.8918,1,1
hh_011,19,1.9018,1,1
hh_011,19,1.9031,1,1
hh_011,19,1.9091,1,1
hh_011,19,1.9128,1,1
hh_011,19,1.9194,1,1
hh_011,19,1.9252,1,0
hh_011,19,1.928,1,1
hh_011,19,1.9332,0,0
hh_011,19,1.9445,1,1
hh_011,19,1.9484,0,1
hh_011,19,1.9534,0,0
hh_011,19,1.9638,1,1
hh_011,19,1.966,1,1
hh_011,19,1.9685,1,1
hh_011,19,1.978,0,1
hh_011,19,1.9968,0,0
hh_011,19,1.9988,1,1
hh_011,19,3.794,1,0
hh_011,19,3.8076,0,0
hh_011,19,3.8588,1,1
hh_011,19,3.8818,0,0
hh_011,19,3.8893,1,1
hh_011,19,3.8998,1,1
hh_011,19,3.9067,1,1
hh_011,19,3.922,1,0
hh_011,19,1.4414,0,0
hh_011,19,1.4515,1,1
hh_011,19,1.4664,1,1
hh_011,19,1.4777,1,0
hh_011,19,1.4813,1,1
hh_011,19,1.4915,1,1
hh_011,20,2.1818,1,1
hh_011,20,2.2004,1,1
hh_011,20,2.2034,1,1
hh_011,20,2.2376,1,0
hh_011,20,2.2376,1,1
hh_011,20,2.2768,1,0
hh_011,20,1.1927,1,1
hh_011,20,1.1936,0,0
hh_011,20,1.1965,1,1
hh_011,20,1.1977,1,1
hh_011,20,1.2004,1,1
hh_011,20,1.2032,0,0
hh_011,20,1.2034,1,1
hh_011,20,1.2129,1,1
hh_011,20,1.2138,1,1
hh_011,20,1.2165,1,1
hh_011,20,1.2185,0,1
hh_011,20,1.222,0,0
hh_011,20,1.226,0,0
hh_011,20,1.2329,0,0
hh_011,20,1.2336,1,1
hh_011,20,1.2345,1,1
hh_011,20,1.2349,1,1
hh_011,20,1.2352,1,1
hh_011,20,6.8024,1,1
hh_011,20,6.8123,0,1
hh_011,20,6.8224,1,1
hh_011,20,6.8271,1,1
hh_011,20,6.8494,0,1
hh_011,20,6.8498,1,0
hh_011,20,6.8918,1,1
hh_011,20,6.9124,1,1
hh_011,20,6.9217,1,1
hh_011,20,6.9314,1,1
hh_011,20,6.9324,1,1
hh_011,20,6.9373,1,1
hh_011,20,7.0417,1,1
hh_011,20,7.0881,1,1
hh_011,20,7.1016,1,1
hh_011,20,7.1065,1,1
hh_011,20,7.1099,1,1
hh_011,20,7.1693,1,1
hh_011,20,7.1951,1,1
hh_011,20,4.7012,1,1
hh_011,20,4.7056,0,1
hh_011,20,4.8288,0,1
hh_011,20,4.8708,1,1
hh_011,20,4.9048,0,1
hh_011,20,4.9053,0,1
hh_011,20,4.9185,1,1
hh_011,20,4.9754,1,1
hh_011,20,5.0093,1,1
hh_011,20,5.0436,1,1
hh_011,20,5.0475,1,0
hh_011,20,5.0941,1,0
hh_011,20,5.0979,1,1
hh_011,20,5.1596,0,0
hh_011,20,5.1678,0,0
hh_011,20,5.1698,1,1
hh_011,20,3.6141,0,0
hh_011,20,3.6266,1,1
hh_011,20,3.6509,1,1
hh_011,20,3.6794,0,0
hh_011,20,3.7284,1,1
hh_011,20,3.7348,1,1
hh_011,20,3.7374,1,1
hh_011,20,3.7397,1,1
hh_011,20,3.7795,1,1
hh_011,20,3.7825,1,1
hh_011,20,3.6173,1,1
hh_011,20,3.6237,1,1
hh_011,20,3.6252,1,1
hh_011,20,3.6398,0,0
hh_011,20,3.6449,0,0
hh_011,20,3.6461,0,0
hh_011,20,3.6596,1,1
hh_011,20,3.6724,0,0
hh_011,20,3.6765,1,1
hh_011,20,3.7206,1,1
hh_011,20,3.7238,0,0
hh_011,20,3.724,1,1
hh_011,20,3.7378,1,1
hh_011,20,3.7524,1,1
hh_011,20,3.7543,1,1
hh_011,20,3.7714,1,1
hh_011,20,3.7835,1,1
hh_011,20,1.9681,1,1
hh_011,20,1.9875,1,0
hh_011,20,2.0347,0,0
hh_011,20,2.0502,1,1
hh_011,21,3.7445,1,0
hh_011,21,3.7907,1,1
hh_011,21,3.822,1,1
hh_011,21,3.8381,1,1
hh_011,21,3.921,1,1
hh_011,21,3.9656,0,1
hh_011,21,3.9924,1,1
hh_011,21,10.3221,1,1
hh_011,21,10.3264,1,1
hh_011,21,10.3903,1,1
hh_011,21,10.4098,1,1
hh_011,21,10.5391,1,1
hh_011,21,10.6487,1,0
hh_011,21,10.66,0,0
hh_011,21,10.9553,1,1
hh_011,21,11.2686,1,1
hh_011,21,11.3855,0,0
hh_011,21,11.4267,1,1
hh_011,21,11.4554,1,1
hh_011,21,11.477,1,1
hh_011,21,11.5884,1,1
hh_011,21,11.5977,1,1
hh_011,21,3.5404,1,0
hh_011,21,3.5981,1,1
hh_011,21,3.6161,1,1
hh_011,21,3.6309,0,0
hh_011,21,3.6368,1,0
hh_011,21,3.6417,1,0
hh_011,21,3.6986,1,1
hh_011,21,3.7505,1,1
hh_011,21,3.7783,1,1
hh_011,21,3.7903,1,1
hh_011,21,3.792,1,1
hh_011,21,3.8745,1,0
hh_011,21,3.8786,1,1
hh_011,21,3.8894,1,1
hh_011,21,3.4419,1,0
hh_011,21,3.4918,1,1
hh_011,21,3.5073,1,0
hh_011,21,3.5189,1,1
hh_011,21,3.5204,1,1
hh_011,21,3.5404,0,0
hh_011,21,3.554,1,1
hh_011,21,3.5807,0,0
hh_011,21,3.5976,0,0
hh_011,21,3.6179,0,0
hh_011,21,3.6371,1,1
hh_011,21,3.6491,1,1
hh_011,21,3.6545,0,0
hh_011,21,3.6648,1,1
hh_011,21,3.6656,1,1
hh_011,21,3.6845,0,0
hh_011,21,1.2649,1,1
hh_011,21,1.2746,0,0
hh_011,21,1.279,1,1
hh_011,21,1.2807,0,1
hh_011,21,1.2827,1,1
hh_011,21,1.2837,0,1
hh_011,21,1.2958,0,0
hh_011,21,1.3065,1,1
hh_011,21,1.311,1,1
hh_011,21,1.3267,1,0
hh_011,21,1.3328,0,0
hh_011,21,1.3417,1,1
hh_011,21,1.3424,1,1
hh_011,21,1.3458,1,1
hh_011,21,1.3483,1,1
hh_011,21,1.3485,0,1
hh_011,21,1.3519,0,0
hh_011,21,1.2322,0,0
hh_011,21,1.2357,1,1
hh_011,21,1.2378,1,1
hh_011,21,1.2467,0,0
hh_011,21,1.2477,1,1
hh_011,21,1.2488,0,1
hh_011,21,1.2627,0,0
hh_011,21,1.265,1,1
hh_011,21,1.2679,1,1
hh_011,21,1.2688,1,1
hh_011,21,1.272,1,1
hh_011,21,1.2834,1,1
hh_011,21,1.2923,1,1
hh_011,21,1.0381,1,1
hh_011,21,1.0387,1,1
hh_011,21,1.0389,1,1
hh_011,21,1.0396,0,0
hh_011,21,1.0414,1,1
hh_011,21,1.0469,0,1
hh_011,21,1.0472,0,0
hh_011,21,1.0483,0,1
hh_011,22,1.1714,1,1
hh_011,22,1.1721,0,1
hh_011,22,1.173,1,0
hh_011,22,1.1852,0,1
hh_011,22,1.1856,1,1
hh_011,22,1.1918,1,1
hh_011,22,1.1962,0,1
hh_011,22,1.2084,1,0
hh_011,22,1.4926,0,0
hh_011,22,1.53,1,1
hh_011,22,1.5511,0,0
hh_011,22,1.5581,1,1
hh_011,22,1.5657,0,0
hh_011,22,1.5706,1,0
hh_011,22,1.5769,0,0
hh_011,22,1.5782,0,0
hh_011,22,1.5849,0,1
hh_011,22,1.5876,1,0
hh_011,22,1.5888,0,0
hh_011,22,1.6154,0,1
hh_011,22,1.6801,1,1
hh_011,22,1.6863,1,1
hh_011,22,1.6871,0,0
hh_011,22,5.8932,0,0
hh_011,22,5.9895,0,1
hh_011,22,6.0306,1,1
hh_011,22,6.1482,1,0
hh_011,22,6.2632,1,1
hh_011,22,6.4017,1,1
hh_011,22,6.4448,1,1
hh_011,22,6.5233,1,1
hh_011,22,6.524,1,1
hh_011,22,6.5255,1,1
hh_011,22,6.5434,1,1
hh_011,22,6.5896,1,1
hh_011,22,6.6138,0,0
hh_011,22,6.6411,0,0
hh_011,22,3.6822,1,1
hh_011,22,3.6849,0,1
hh_011,22,3.7069,1,1
hh_011,22,3.7762,1,0
hh_011,22,3.8934,0,1
hh_011,22,3.9137,0,1
hh_011,22,3.9561,0,1
hh_011,22,4.1236,0,1
hh_011,22,4.2179,0,0
hh_011,22,4.254,0,1
hh_011,22,4.2604,0,1
hh_011,22,4.2679,0,1
hh_011,22,4.2947,1,0
hh_011,22,4.4141,0,0
hh_011,22,4.4194,0,1
hh_011,22,4.4516,1,0
hh_011,22,4.452,1,1
hh_011,22,4.5153,0,0
hh_011,22,1.6105,1,0
hh_011,22,1.6227,1,1
hh_011,22,1.6257,0,1
hh_011,22,1.6387,0,0
hh_011,22,1.6468,1,1
hh_011,22,1.6526,0,0
hh_011,22,1.6827,0,1
hh_011,22,1.6859,0,0
hh_011,22,1.6992,0,0
hh_011,22,1.7071,1,1
hh_011,22,1.7162,1,0
hh_011,22,1.7222,1,0
hh_011,22,1.4791,1,1
hh_011,22,1.482,1,1
hh_011,22,1.4821,1,1
hh_011,22,1.4826,1,1
hh_011,22,1.4961,1,1
hh_011,22,1.4968,1,0
hh_011,22,1.4987,1,0
hh_011,22,1.5233,1,1
hh_011,22,1.531,1,0
