household_id,day_index,ess,correct,routine_correct
hh_017,13,2.2866,0,0
hh_017,13,2.2866,0,0
hh_017,13,2.2866,0,1
hh_017,13,1.9071,1,1
hh_017,13,1.9071,0,0
hh_017,13,1.9071,1,1
hh_017,13,1.9071,0,0
hh_017,13,1.9071,0,0
hh_017,13,1.9071,1,1
hh_017,13,1.9071,1,1
hh_017,13,1.9071,0,0
hh_017,13,1.9071,1,1
hh_017,13,1.9071,1,1
hh_017,13,1.9071,1,1
hh_017,13,1.9071,1,1
hh_017,13,1.9071,1,1
hh_017,13,1.9071,1,1
hh_017,13,1.9071,1,1
hh_017,13,1.9071,1,1
hh_017,13,2.0427,1,1
hh_017,13,2.0427,1,0
hh_017,13,2.0427,0,1
hh_017,13,2.0427,1,1
hh_017,13,2.0427,1,1
hh_017,13,2.0427,0,0
hh_017,13,2.0427,1,1
hh_017,13,2.0427,1,1
hh_017,13,2.0427,0,1
hh_017,13,2.0427,0,0
hh_017,13,2.0427,1,1
hh_017,13,2.0427,1,0
hh_017,13,2.0427,1,1
hh_017,13,2.0427,0,0
hh_017,13,2.0427,1,1
hh_017,13,2.0427,1,1
hh_017,13,2.0427,0,0
hh_017,13,2.0427,0,1
hh_017,13,2.0427,0,1
hh_017,13,1.7967,1,1
hh_017,13,1.7967,1,1
hh_017,13,1.7967,1,1
hh_017,13,1.7967,0,0
hh_017,13,1.7967,1,1
hh_017,14,1.7967,0,1
hh_017,14,1.7967,1,1
hh_017,14,1.7967,0,1
hh_017,14,1.7967,0,1
hh_017,14,1.7967,0,0
hh_017,14,1.7967,1,1
hh_017,14,1.7967,1,1
hh_017,14,1.7967,1,1
hh_017,14,1.7967,1,1
hh_017,14,2.0424,0,0
hh_017,14,2.0424,0,0
hh_017,14,2.0424,0,0
hh_017,14,2.0424,0,1
hh_017,14,2.0424,1,1
hh_017,14,2.0424,0,1
hh_017,14,2.0424,1,1
hh_017,14,2.0424,1,1
hh_017,14,2.0424,0,0
hh_017,14,2.0424,0,0
hh_017,14,2.0424,1,1
hh_017,14,2.0424,0,1
hh_017,14,2.0424,0,1
hh_017,14,2.0424,0,0
hh_017,14,2.1466,1,1
hh_017,14,2.1466,0,1
hh_017,14,2.1466,0,0
hh_017,14,2.1466,1,1
hh_017,14,2.1466,1,1
hh_017,14,2.1466,1,1
hh_017,14,2.1466,1,1
hh_017,14,2.1466,1,1
hh_017,14,2.1466,1,1
hh_017,14,2.1466,0,0
hh_017,14,2.1466,1,1
hh_017,14,2.1466,0,0
hh_017,14,2.3752,0,1
hh_017,14,2.3752,1,1
hh_017,14,2.3752,1,1
hh_017,14,2.3752,0,0
hh_017,14,2.3752,1,1
hh_017,14,2.3752,1,0
hh_017,14,2.3752,0,0
hh_017,14,2.3752,1,1
hh_017,14,2.3752,1,1
hh_017,14,2.3752,1,1
hh_017,14,2.3752,1,1
hh_017,14,2.3752,1,1
hh_017,14,2.3752,0,1
hh_017,14,2.3752,0,0
hh_017,14,2.3752,1,1
hh_017,14,4.3798,0,0
hh_017,14,4.3798,0,0
hh_017,14,4.3798,1,1
hh_017,14,4.3798,0,0
hh_017,14,4.3798,0,0
hh_017,14,4.3798,1,1
hh_017,14,4.3798,1,1
hh_017,14,4.3798,0,0
hh_017,14,4.3798,1,1
hh_017,14,4.3798,1,1
hh_017,14,3.2634,0,1
hh_017,14,3.2634,1,1
hh_017,14,3.2634,1,1
hh_017,14,3.2634,1,1
hh_017,14,3.2634,1,0
hh_017,14,3.2634,1,1
hh_017,14,3.2634,0,1
hh_017,14,3.2634,1,1
hh_017,14,3.2634,1,1
hh_017,14,3.2634,1,1
hh_017,14,3.2634,0,0
hh_017,14,3.2634,1,0
hh_017,14,3.2634,0,0
hh_017,14,3.2634,0,0
hh_017,14,3.2634,0,1
hh_017,14,3.2634,0,1
hh_017,14,3.2634,1,1
hh_017,14,3.2634,0,0
hh_017,14,3.2634,0,0
hh_017,14,3.2634,1,0
hh_017,14,3.2634,1,1
hh_017,14,3.2634,0,1
hh_017,14,4.6334,0,0
hh_017,14,4.6334,1,1
hh_017,14,4.6334,0,0
hh_017,14,4.6334,1,1
hh_017,14,4.6334,1,1
hh_017,14,4.6334,1,1
hh_017,14,4.6334,0,0
hh_017,14,4.6334,1,1
hh_017,15,4.6334,1,0
hh_017,15,4.6334,1,1
hh_017,15,4.6334,1,1
hh_017,15,4.6334,1,1
hh_017,15,4.6334,0,1
hh_017,15,3.8639,1,1
hh_017,15,3.8639,0,0
hh_017,15,3.8639,1,1
hh_017,15,3.8639,1,1
hh_017,15,3.8639,1,1
hh_017,15,3.8639,1,1
hh_017,15,3.8639,1,1
hh_017,15,3.8639,1,1
hh_017,15,3.8639,0,1
hh_017,15,3.8639,1,1
hh_017,15,3.8639,0,0
hh_017,15,3.8639,1,0
hh_017,15,3.8639,1,1
hh_017,15,3.8639,1,1
hh_017,15,3.8639,1,1
hh_017,15,3.8639,1,1
hh_017,15,3.8639,1,1
hh_017,15,3.8639,1,1
hh_017,15,2.9965,1,1
hh_017,15,2.9965,1,1
hh_017,15,2.9965,1,1
hh_017,15,2.9965,1,0
hh_017,15,2.9965,1,1
hh_017,15,2.9965,1,1
hh_017,15,2.9965,1,1
hh_017,15,2.9965,1,1
hh_017,15,2.9965,1,1
hh_017,15,2.9965,1,1
hh_017,15,2.9965,0,0
hh_017,15,3.0564,1,1
hh_017,15,3.0564,1,1
hh_017,15,3.0564,1,1
hh_017,15,3.0564,1,1
hh_017,15,3.0564,1,1
hh_017,15,3.0564,1,1
hh_017,15,3.0564,0,0
hh_017,15,3.0564,1,1
hh_017,15,3.0564,1,0
hh_017,15,3.0564,1,1
hh_017,15,3.0564,1,1
hh_017,15,3.0564,1,1
hh_017,15,3.0564,1,1
hh_017,15,3.0564,0,1
hh_017,15,3.0564,1,1
hh_017,15,3.0564,1,1
hh_017,15,3.0564,0,1
hh_017,15,3.0564,1,1
hh_017,15,3.0564,0,0
hh_017,15,3.0564,0,0
hh_017,15,3.7615,1,0
hh_017,15,3.7615,1,1
hh_017,15,3.7615,1,1
hh_017,15,3.7615,1,1
hh_017,15,3.7615,1,1
hh_017,15,3.7615,0,0
hh_017,15,3.7615,1,1
hh_017,15,3.7615,0,0
hh_017,15,3.7615,1,1
hh_017,15,3.7615,1,1
hh_017,15,3.7615,1,1
hh_017,15,3.7615,1,1
hh_017,15,3.7615,0,0
hh_017,15,3.4813,1,1
hh_017,15,3.4813,1,0
hh_017,15,3.4813,0,1
hh_017,15,3.4813,0,1
hh_017,15,3.4813,1,0
hh_017,15,3.4813,1,1
hh_017,15,3.4813,0,1
hh_017,15,3.4813,1,1
hh_017,15,3.4813,0,0
hh_017,15,3.4813,1,1
hh_017,15,3.4813,1,1
hh_017,15,3.4813,0,0
hh_017,15,3.4813,1,1
hh_017,15,3.4813,1,1
hh_017,15,3.4813,1,1
hh_017,15,3.4273,1,1
hh_017,15,3.4273,0,1
hh_017,15,3.4273,1,1
hh_017,15,3.4273,1,1
hh_017,15,3.4273,0,0
hh_017,15,3.4273,0,0
hh_017,15,3.4273,0,0
hh_017,15,3.4273,1,1
hh_017,16,3.4273,0,0
hh_017,16,3.4273,1,1
hh_017,16,3.4273,0,0
hh_017,16,3.4273,0,1
hh_017,16,3.4273,1,1
hh_017,16,3.4273,1,1
hh_017,16,3.4273,1,0
hh_017,16,3.4273,0,1
hh_017,16,1.7731,0,0
hh_017,16,1.7731,1,0
hh_017,16,1.7731,1,1
hh_017,16,1.7731,1,1
hh_017,16,1.7731,0,0
hh_017,16,1.7731,1,1
hh_017,16,1.7731,1,1
hh_017,16,1.7731,1,1
hh_017,16,1.7731,1,1
hh_017,16,1.7731,1,1
hh_017,16,1.7731,1,1
hh_017,16,1.7731,1,1
hh_017,16,1.7731,0,0
hh_017,16,1.5842,0,0
hh_017,16,1.5842,1,1
hh_017,16,1.5842,1,1
hh_017,16,1.5842,1,1
hh_017,16,1.5842,0,0
hh_017,16,1.5842,1,1
hh_017,16,1.5842,1,1
hh_017,16,1.5842,1,1
hh_017,16,1.5842,1,1
hh_017,16,1.5842,1,1
hh_017,16,1.5842,0,0
hh_017,16,1.5842,1,1
hh_017,16,1.5842,0,0
hh_017,16,1.5842,1,1
hh_017,16,1.5842,1,0
hh_017,16,1.5842,1,1
hh_017,16,1.5842,1,1
hh_017,16,1.5842,1,1
hh_017,16,1.4834,1,0
hh_017,16,1.4834,1,1
hh_017,16,1.4834,1,1
hh_017,16,1.4834,0,0
hh_017,16,1.4834,1,1
hh_017,16,1.4834,0,1
hh_017,16,1.4834,0,0
hh_017,16,1.4834,0,1
hh_017,16,1.4834,0,0
hh_017,16,1.4834,0,0
hh_017,16,1.4834,1,1
hh_017,16,1.4834,0,1
hh_017,16,1.4834,1,1
hh_017,16,1.4834,1,1
hh_017,16,1.4834,1,1
hh_017,16,1.4834,1,1
hh_017,16,2.7729,0,1
hh_017,16,2.7729,1,1
hh_017,16,2.7729,1,1
hh_017,16,2.7729,1,1
hh_017,16,2.7729,1,1
hh_017,16,2.7729,1,0
hh_017,16,2.7729,1,1
hh_017,16,2.7729,0,1
hh_017,16,2.7729,1,1
hh_017,16,2.7729,0,1
hh_017,16,2.7729,0,0
hh_017,16,2.7729,1,1
hh_017,16,2.7729,1,1
hh_017,16,2.7729,1,1
hh_017,16,2.7729,0,0
hh_017,16,2.1919,1,1
hh_017,16,2.1919,0,0
hh_017,16,2.1919,0,1
hh_017,16,2.1919,1,1
hh_017,16,2.1919,0,1
hh_017,16,2.1919,1,1
hh_017,16,2.1919,1,1
hh_017,16,2.1919,1,0
hh_017,16,2.1919,0,0
hh_017,16,2.1919,0,1
hh_017,16,2.1919,0,1
hh_017,16,2.1919,1,1
hh_017,16,2.1919,0,1
hh_017,16,2.1919,0,0
hh_017,16,3.5904,0,0
hh_017,16,3.5904,1,1
hh_017,16,3.5904,1,0
hh_017,16,3.5904,1,1
hh_017,16,3.5904,1,1
hh_017,16,3.5904,1,1
hh_017,17,3.5904,0,0
hh_017,17,3.5904,0,0
hh_017,17,3.5904,1,1
hh_017,17,3.5904,1,1
hh_017,17,3.5904,0,0
hh_017,17,3.5904,1,1
hh_017,17,3.5904,1,1
hh_017,17,3.5904,1,0
hh_017,17,3.5904,1,1
hh_017,17,3.5904,1,1
hh_017,17,2.2793,0,0
hh_017,17,2.2793,0,0
hh_017,17,2.2793,1,0
hh_017,17,2.2793,1,1
hh_017,17,2.2793,1,1
hh_017,17,2.2793,1,1
hh_017,17,2.2793,0,0
hh_017,17,2.2793,1,0
hh_017,17,2.2793,1,1
hh_017,17,2.2793,1,1
hh_017,17,2.2793,1,1
hh_017,17,2.2793,1,1
hh_017,17,2.2793,1,1
hh_017,17,2.2793,1,0
hh_017,17,2.2793,1,1
hh_017,17,2.2793,1,1
hh_017,17,2.2793,1,1
hh_017,17,2.2793,1,1
hh_017,17,2.0116,1,1
hh_017,17,2.0116,0,0
hh_017,17,2.0116,1,1
hh_017,17,2.0116,1,1
hh_017,17,2.0116,0,0
hh_017,17,2.0116,1,1
hh_017,17,2.0116,1,1
hh_017,17,2.0116,1,1
hh_017,17,2.0116,1,1
hh_017,17,2.0116,1,1
hh_017,17,2.0116,1,0
hh_017,17,2.0116,0,0
hh_017,17,2.0116,1,1
hh_017,17,2.0116,0,0
hh_017,17,2.0116,0,0
hh_017,17,2.0116,0,0
hh_017,17,1.8341,1,1
hh_017,17,1.8341,1,0
hh_017,17,1.8341,1,1
hh_017,17,1.8341,0,0
hh_017,17,1.8341,1,0
hh_017,17,1.8341,1,1
hh_017,17,1.8341,1,1
hh_017,17,1.8341,1,1
hh_017,17,1.8341,0,0
hh_017,17,1.8341,1,1
hh_017,17,1.8341,0,0
hh_017,17,1.8341,0,1
hh_017,17,1.8341,1,1
hh_017,17,1.8341,1,1
hh_017,17,1.8341,1,1
hh_017,17,1.8341,0,0
hh_017,17,2.9154,1,0
hh_017,17,2.9154,0,1
hh_017,17,2.9154,1,1
hh_017,17,2.9154,0,0
hh_017,17,2.9154,0,0
hh_017,17,2.9154,1,1
hh_017,17,2.9154,0,0
hh_017,17,2.9154,0,0
hh_017,17,2.9154,0,1
hh_017,17,2.9154,0,0
hh_017,17,2.9154,1,1
hh_017,17,2.3115,0,0
hh_017,17,2.3115,1,1
hh_017,17,2.3115,1,1
hh_017,17,2.3115,1,1
hh_017,17,2.3115,1,1
hh_017,17,2.3115,0,1
hh_017,17,2.3115,0,0
hh_017,17,2.3115,0,0
hh_017,17,2.3115,1,1
hh_017,17,2.3115,1,0
hh_017,17,2.3115,1,1
hh_017,17,2.3115,0,1
hh_017,17,2.3115,0,1
hh_017,17,2.3115,0,0
hh_017,17,2.705,1,1
hh_017,17,2.705,1,1
hh_017,17,2.705,0,0
hh_017,17,2.705,1,1
hh_017,17,2.705,1,1
hh_017,18,2.705,0,1
hh_017,18,2.705,0,1
hh_017,18,2.705,0,0
hh_017,18,2.705,0,1
hh_017,18,2.705,0,0
hh_017,18,2.705,1,1
hh_017,18,2.705,1,0
hh_017,18,2.705,0,0
hh_017,18,2.705,0,0
hh_017,18,2.705,1,0
hh_017,18,3.017,1,1
hh_017,18,3.017,1,1
hh_017,18,3.017,0,0
hh_017,18,3.017,0,0
hh_017,18,3.017,1,1
hh_017,18,3.017,1,1
hh_017,18,3.017,0,1
hh_017,18,3.017,0,0
hh_017,18,3.017,1,1
hh_017,18,3.017,1,1
hh_017,18,3.017,1,1
hh_017,18,3.017,1,1
hh_017,18,3.017,1,1
hh_017,18,3.017,1,1
hh_017,18,3.017,1,1
hh_017,18,3.017,1,1
hh_017,18,2.6136,0,0
hh_017,18,2.6136,0,1
hh_017,18,2.6136,1,0
hh_017,18,2.6136,1,1
hh_017,18,2.6136,0,0
hh_017,18,2.6136,1,1
hh_017,18,2.6136,1,1
hh_017,18,2.6136,1,1
hh_017,18,2.6136,0,0
hh_017,18,2.6136,1,0
hh_017,18,2.6136,1,1
hh_017,18,2.6136,0,0
hh_017,18,2.6136,1,1
hh_017,18,2.6136,0,0
hh_017,18,2.6136,1,1
hh_017,18,2.6136,1,1
hh_017,18,1.5654,0,0
hh_017,18,1.5654,1,1
hh_017,18,1.5654,1,1
hh_017,18,1.5654,1,1
hh_017,18,1.5654,0,0
hh_017,18,1.5654,0,0
hh_017,18,1.5654,1,1
hh_017,18,1.5654,1,1
hh_017,18,1.5654,1,1
hh_017,18,1.5654,1,1
hh_017,18,1.5654,0,0
hh_017,18,1.5654,1,1
hh_017,18,1.5654,1,1
hh_017,18,1.5654,0,0
hh_017,18,2.2401,0,0
hh_017,18,2.2401,0,0
hh_017,18,2.2401,1,1
hh_017,18,2.2401,0,1
hh_017,18,2.2401,1,0
hh_017,18,2.2401,1,1
hh_017,18,2.2401,0,0
hh_017,18,2.2401,0,0
hh_017,18,2.2401,0,0
hh_017,18,2.2401,1,1
hh_017,18,2.2401,0,0
hh_017,18,2.2401,0,0
hh_017,18,2.4235,0,0
hh_017,18,2.4235,0,0
hh_017,18,2.4235,1,1
hh_017,18,2.4235,1,0
hh_017,18,2.4235,0,0
hh_017,18,2.4235,1,1
hh_017,18,2.4235,0,0
hh_017,18,2.4235,0,0
hh_017,18,2.4235,0,1
hh_017,18,2.4235,1,1
hh_017,18,2.4235,1,1
hh_017,18,2.4235,0,0
hh_017,18,2.4235,0,1
hh_017,18,2.4235,1,0
hh_017,18,2.8847,1,1
hh_017,18,2.8847,1,1
hh_017,18,2.8847,0,0
hh_017,18,2.8847,0,0
hh_017,18,2.8847,1,1
hh_017,18,2.8847,1,1
hh_017,18,2.8847,0,0
hh_017,18,2.8847,1,1
hh_017,19,2.8847,0,1
hh_017,19,2.8847,0,1
hh_017,19,2.8847,1,1
hh_017,19,2.8847,0,1
hh_017,19,2.8847,0,0
hh_017,19,2.8847,0,1
hh_017,19,2.8847,0,1
hh_017,19,2.8847,1,1
hh_017,19,2.8847,1,1
hh_017,19,2.8847,1,1
hh_017,19,2.9056,1,1
hh_017,19,2.9056,1,1
hh_017,19,2.9056,1,1
hh_017,19,2.9056,0,0
hh_017,19,2.9056,1,1
hh_017,19,2.9056,0,0
hh_017,19,2.9056,1,1
hh_017,19,2.9056,1,1
hh_017,19,2.9056,1,1
hh_017,19,2.9056,0,0
hh_017,19,2.9056,1,0
hh_017,19,2.9056,1,1
hh_017,19,2.9056,1,1
hh_017,19,2.9056,1,1
hh_017,19,2.9813,1,1
hh_017,19,2.9813,1,1
hh_017,19,2.9813,1,1
hh_017,19,2.9813,1,1
hh_017,19,2.9813,1,1
hh_017,19,2.9813,0,0
hh_017,19,2.9813,0,1
hh_017,19,2.9813,0,0
hh_017,19,2.9813,1,1
hh_017,19,2.9813,1,1
hh_017,19,2.9813,0,0
hh_017,19,2.9813,1,1
hh_017,19,2.9813,1,1
hh_017,19,2.9813,1,1
hh_017,19,3.3529,1,1
hh_017,19,3.3529,1,1
hh_017,19,3.3529,0,0
hh_017,19,3.3529,1,1
hh_017,19,3.3529,1,1
hh_017,19,3.3529,0,1
hh_017,19,3.3529,1,1
hh_017,19,3.3529,0,1
hh_017,19,3.3529,1,1
hh_017,19,3.3529,1,1
hh_017,19,3.3529,1,1
hh_017,19,3.3529,0,0
hh_017,19,3.3529,1,1
hh_017,19,2.4139,1,1
hh_017,19,2.4139,1,1
hh_017,19,2.4139,1,1
hh_017,19,2.4139,0,0
hh_017,19,2.4139,1,1
hh_017,19,2.4139,0,0
hh_017,19,2.4139,0,1
hh_017,19,2.4139,1,1
hh_017,19,2.4139,1,1
hh_017,19,2.4139,0,0
hh_017,19,2.4139,0,0
hh_017,19,2.4139,1,1
hh_017,19,2.4139,1,1
hh_017,19,2.4139,1,0
hh_017,19,3.3873,1,1
hh_017,19,3.3873,1,1
hh_017,19,3.3873,1,1
hh_017,19,3.3873,1,1
hh_017,19,3.3873,0,1
hh_017,19,3.3873,1,1
hh_017,19,3.3873,1,1
hh_017,19,3.3873,1,1
hh_017,19,3.3873,1,1
hh_017,19,3.3873,1,1
hh_017,19,3.3873,1,1
hh_017,19,3.3873,1,1
hh_017,19,3.3873,1,1
hh_017,19,3.3873,1,1
hh_017,19,3.3873,1,1
hh_017,19,3.2822,1,1
hh_017,19,3.2822,1,1
hh_017,19,3.2822,1,1
hh_017,19,3.2822,0,0
hh_017,19,3.2822,0,0
hh_017,19,3.2822,1,1
hh_017,19,3.2822,1,1
hh_017,19,3.2822,1,1
hh_017,19,3.2822,0,0
hh_017,19,3.2822,0,0
hh_017,20,3.2822,1,1
hh_017,20,3.2822,1,1
hh_017,20,3.2822,0,0
hh_017,20,3.2822,0,0
hh_017,20,3.2822,1,1
hh_017,20,3.2822,0,0
hh_017,20,3.2822,1,1
hh_017,20,3.2822,1,1
hh_017,20,3.2822,1,1
hh_017,20,2.8192,0,1
hh_017,20,2.8192,1,1
hh_017,20,2.8192,1,1
hh_017,20,2.8192,1,1
hh_017,20,2.8192,1,1
hh_017,20,2.8192,0,0
hh_017,20,2.8192,1,1
hh_017,20,2.8192,0,1
hh_017,20,2.8192,0,0
hh_017,20,2.8192,1,1
hh_017,20,2.8192,0,1
hh_017,20,2.8192,0,1
hh_017,20,2.8192,1,1
hh_017,20,2.7786,1,0
hh_017,20,2.7786,0,1
hh_017,20,2.7786,0,1
hh_017,20,2.7786,0,0
hh_017,20,2.7786,1,1
hh_017,20,2.7786,0,0
hh_017,20,2.7786,0,0
hh_017,20,2.7786,1,1
hh_017,20,2.7786,1,1
hh_017,20,2.7786,1,1
hh_017,20,2.7786,0,0
hh_017,20,2.7786,1,1
hh_017,20,2.7786,1,1
hh_017,20,2.7786,1,0
hh_017,20,2.7786,1,1
hh_017,20,2.7786,1,1
hh_017,20,1.8266,1,1
hh_017,20,1.8266,1,1
hh_017,20,1.8266,1,1
hh_017,20,1.8266,0,1
hh_017,20,1.8266,1,1
hh_017,20,1.8266,0,1
hh_017,20,1.8266,1,1
hh_017,20,1.8266,0,0
hh_017,20,1.8266,0,1
hh_017,20,1.8266,1,1
hh_017,20,1.8266,0,1
hh_017,20,1.8266,0,1
hh_017,20,1.8266,1,1
hh_017,20,1.8266,1,1
hh_017,20,1.8266,0,0
hh_017,20,1.8266,0,1
hh_017,20,1.8266,1,1
hh_017,20,1.8266,1,1
hh_017,20,1.8266,1,1
hh_017,20,1.8266,1,1
hh_017,20,2.0024,1,0
hh_017,20,2.0024,1,0
hh_017,20,2.0024,1,1
hh_017,20,2.0024,1,1
hh_017,20,2.0024,1,1
hh_017,20,2.0024,1,1
hh_017,20,2.0024,1,1
hh_017,20,2.0024,0,0
hh_017,20,2.0024,1,1
hh_017,20,2.0024,1,1
hh_017,20,2.0024,0,0
hh_017,20,2.0024,1,1
hh_017,20,2.2578,1,1
hh_017,20,2.2578,1,1
hh_017,20,2.2578,0,0
hh_017,20,2.2578,1,0
hh_017,20,2.2578,1,1
hh_017,20,2.2578,1,1
hh_017,20,2.2578,1,1
hh_017,20,2.2578,1,1
hh_017,20,2.2578,1,1
hh_017,20,2.2578,1,1
hh_017,20,2.2578,1,0
hh_017,20,2.2578,1,1
hh_017,20,2.1017,1,1
hh_017,20,2.1017,0,1
hh_017,20,2.1017,0,1
hh_017,20,2.1017,1,1
hh_017,20,2.1017,1,1
hh_017,20,2.1017,0,0
hh_017,20,2.1017,1,1
hh_017,20,2.1017,0,1
hh_017,21,2.1017,1,1
hh_017,21,2.1017,1,1
hh_017,21,2.1017,1,1
hh_017,21,2.1017,0,0
hh_017,21,2.1017,1,1
hh_017,21,2.1017,0,0
hh_017,21,2.1017,1,1
hh_017,21,2.1017,1,1
hh_017,21,2.1017,1,1
hh_017,21,2.1017,1,1
hh_017,21,2.1017,1,1
hh_017,21,2.1017,1,1
hh_017,21,2.1017,1,0
hh_017,21,2.1017,1,1
hh_017,21,1.7593,1,1
hh_017,21,1.7593,1,0
hh_017,21,1.7593,0,1
hh_017,21,1.7593,1,0
hh_017,21,1.7593,1,1
hh_017,21,1.7593,1,1
hh_017,21,1.7593,1,1
hh_017,21,1.7593,1,1
hh_017,21,1.7593,1,1
hh_017,21,1.7593,0,0
hh_017,21,1.7593,1,1
hh_017,21,1.333,0,0
hh_017,21,1.333,1,0
hh_017,21,1.333,0,0
hh_017,21,1.333,1,1
hh_017,21,1.333,1,1
hh_017,21,1.333,1,1
hh_017,21,1.333,1,1
hh_017,21,1.333,1,1
hh_017,21,1.333,1,1
hh_017,21,1.333,1,1
hh_017,21,1.333,1,1
hh_017,21,1.333,1,1
hh_017,21,1.333,1,1
hh_017,21,1.333,1,0
hh_017,21,1.333,1,1
hh_017,21,1.333,0,1
hh_017,21,1.333,1,0
hh_017,21,1.3071,1,1
hh_017,21,1.3071,1,1
hh_017,21,1.3071,0,1
hh_017,21,1.3071,1,1
hh_017,21,1.3071,1,1
hh_017,21,1.3071,1,1
hh_017,21,1.3071,1,0
hh_017,21,1.3071,1,1
hh_017,21,1.3071,1,1
hh_017,21,1.3071,1,1
hh_017,21,1.3071,1,1
hh_017,21,1.3071,1,1
hh_017,21,1.3071,0,1
hh_017,21,1.3071,1,1
hh_017,21,1.3071,1,1
hh_017,21,1.3071,0,0
hh_017,21,1.3071,1,1
hh_017,21,1.3071,1,1
hh_017,21,1.3071,0,1
hh_017,21,1.0982,0,0
hh_017,21,1.0982,1,1
hh_017,21,1.0982,0,1
hh_017,21,1.0982,1,1
hh_017,21,1.0982,1,1
hh_017,21,1.0982,1,1
hh_017,21,1.0982,1,1
hh_017,21,1.0982,1,1
hh_017,21,1.0982,1,1
hh_017,21,1.0982,0,0
hh_017,21,1.0982,0,1
hh_017,21,1.0982,1,1
hh_017,21,1.0982,1,1
hh_017,21,1.0982,1,1
hh_017,21,1.0982,1,0
hh_017,21,1.0982,0,0
hh_017,21,1.0982,1,0
hh_017,21,1.0657,0,0
hh_017,21,1.0657,1,1
hh_017,21,1.0657,1,1
hh_017,21,1.0657,0,0
hh_017,21,1.0657,1,1
hh_017,21,1.0657,1,1
hh_017,21,1.0657,1,1
hh_017,21,1.0657,1,1
hh_017,21,1.0657,0,0
hh_017,21,1.0657,1,1
hh_017,21,1.0481,0,1
hh_017,21,1.0481,1,1
hh_017,22,1.0481,1,0
hh_017,22,1.0481,1,1
hh_017,22,1.0481,1,1
hh_017,22,1.0481,0,0
hh_017,22,1.0094,0,0
hh_017,22,1.0094,1,1
hh_017,22,1.0094,1,1
hh_017,22,1.0094,1,1
hh_017,22,1.0094,1,1
hh_017,22,1.0094,1,1
hh_017,22,1.0094,0,1
hh_017,22,1.0094,1,1
hh_017,22,1.0094,1,1
hh_017,22,1.0094,1,1
hh_017,22,1.0037,0,0
hh_017,22,1.0037,1,1
hh_017,22,1.0037,1,1
hh_017,22,1.0037,1,1
hh_017,22,1.0037,1,1
hh_017,22,1.0037,1,1
hh_017,22,1.0037,1,0
hh_017,22,1.0037,1,1
hh_017,22,1.0037,1,1
hh_017,22,1.0037,1,1
hh_017,22,1.0037,1,1
hh_017,22,1.0037,1,0
hh_017,22,1.0037,0,0
hh_017,22,1.0037,1,1
hh_017,22,1.0037,1,1
hh_017,22,1.0037,0,0
hh_017,22,1.0037,1,1
hh_017,22,1.0037,1,1
hh_017,22,1.0037,0,0
hh_017,22,1.0008,1,1
hh_017,22,1.0008,1,1
hh_017,22,1.0008,1,0
hh_017,22,1.0008,1,1
hh_017,22,1.0008,0,0
hh_017,22,1.0008,1,1
hh_017,22,1.0008,0,0
hh_017,22,1.0008,1,1
hh_017,22,1.0008,1,1
hh_017,22,1.0008,1,0
hh_017,22,1.0008,1,1
hh_017,22,1.0008,0,0
hh_017,22,1.0008,1,1
hh_017,22,1.0008,1,1
hh_017,22,1.0008,1,1
hh_017,22,1.0007,1,1
hh_017,22,1.0007,1,1
hh_017,22,1.0007,1,1
hh_017,22,1.0007,1,0
hh_017,22,1.0007,1,1
hh_017,22,1.0007,1,1
hh_017,22,1.0007,0,0
hh_017,22,1.0007,0,0
hh_017,22,1.0007,0,0
hh_017,22,1.0007,1,1
hh_017,22,1.0007,0,0
hh_017,22,1.0007,1,1
hh_017,22,1.0007,0,1
hh_017,22,1.0007,1,1
hh_017,22,1.0011,1,1
hh_017,22,1.0011,1,1
hh_017,22,1.0011,1,1
hh_017,22,1.0011,0,0
hh_017,22,1.0011,1,1
hh_017,22,1.0011,1,0
hh_017,22,1.0011,0,1
hh_017,22,1.0011,1,0
hh_017,22,1.0011,1,0
hh_017,22,1.0011,0,0
hh_017,22,1.0011,0,0
hh_017,22,1.0011,1,1
hh_017,22,1.0011,1,1
hh_017,22,1.0011,1,0
hh_017,22,1.0011,1,0
hh_017,22,1.0011,1,1
hh_017,22,1.0011,0,0
hh_017,22,1.0011,1,1
hh_017,22,1.0011,0,0
hh_017,22,1.0013,0,1
hh_017,22,1.0013,0,0
hh_017,22,1.0013,0,1
hh_017,22,1.0013,0,0
hh_017,22,1.0013,1,1
hh_017,22,1.0013,1,1
hh_017,22,1.0013,1,1
hh_017,22,1.0013,0,0
hh_017,22,1.0013,1,1
hh_017,23,1.0013,1,1
hh_017,23,1.0013,1,1
hh_017,23,1.0013,1,1
hh_017,23,1.0013,0,0
hh_017,23,1.0013,1,1
hh_017,23,1.0013,0,0
hh_017,23,1.0013,0,0
hh_017,23,1.0013,1,1
hh_017,23,1.0013,0,0
hh_017,23,1.0013,0,0
hh_017,23,1.0013,1,1
hh_017,23,1.0013,0,0
hh_017,23,1.0013,0,0
hh_017,23,1.0013,0,0
hh_017,23,1.0013,1,0
hh_017,23,1.0013,1,1
hh_017,23,1.0013,1,1
hh_017,23,1.0013,0,0
hh_017,23,1.0013,0,0
hh_017,23,1.0013,0,0
hh_017,23,1.0013,1,1
hh_017,23,1.0013,1,1
hh_017,23,1.0013,1,1
