household_id,day_index,ess,correct,routine_correct
hh_001,4,1.8989,1,1
hh_001,4,1.1467,1,1
hh_001,4,1.147,1,1
hh_001,4,1.1476,1,1
hh_001,4,1.1481,1,0
hh_001,4,1.1489,1,1
hh_001,4,1.1493,1,1
hh_001,4,1.1493,1,1
hh_001,4,1.1495,1,1
hh_001,4,1.1499,1,1
hh_001,4,1.1501,1,1
hh_001,4,1.1503,1,1
hh_001,4,1.1508,1,1
hh_001,4,1.1525,1,1
hh_001,4,1.1525,1,1
hh_001,4,1.1526,1,1
hh_001,4,1.1528,0,0
hh_001,4,1.1531,1,1
hh_001,4,1.1542,1,1
hh_001,4,1.1545,1,1
hh_001,4,1.1549,1,1
hh_001,4,1.1554,1,1
hh_001,4,1.1557,0,0
hh_001,4,1.2351,1,1
hh_001,4,1.2354,0,0
hh_001,4,1.2376,1,1
hh_001,4,1.2377,1,0
hh_001,4,1.2391,1,0
hh_001,4,1.2412,1,1
hh_001,4,1.2418,1,1
hh_001,4,1.2422,1,1
hh_001,4,1.2446,0,0
hh_001,4,1.245,0,0
hh_001,4,1.2458,1,1
hh_001,4,1.2487,0,0
hh_001,4,1.2496,1,1
hh_001,4,1.2496,1,1
hh_001,4,1.2504,1,1
hh_001,4,1.8174,0,0
hh_001,4,1.8215,1,1
hh_001,4,1.8222,1,1
hh_001,4,1.8235,1,1
hh_001,4,1.8239,1,0
hh_001,4,1.8249,1,1
hh_001,4,1.8256,1,1
hh_001,4,1.8257,1,0
hh_001,4,1.8282,1,1
hh_001,4,1.8291,1,1
hh_001,5,1.9305,1,1
hh_001,5,1.9313,1,1
hh_001,5,1.9353,1,1
hh_001,5,1.9358,1,1
hh_001,5,1.9358,1,1
hh_001,5,1.9401,0,0
hh_001,5,1.9414,1,1
hh_001,5,1.9428,1,0
hh_001,5,1.3086,1,1
hh_001,5,1.3094,0,1
hh_001,5,1.3095,1,1
hh_001,5,1.3112,0,0
hh_001,5,1.3115,1,1
hh_001,5,1.3127,1,1
hh_001,5,1.3127,0,1
hh_001,5,1.3131,1,1
hh_001,5,1.3156,1,1
hh_001,5,1.3162,0,1
hh_001,5,1.3183,0,1
hh_001,5,1.3203,0,0
hh_001,5,1.321,1,0
hh_001,5,1.3222,1,1
hh_001,5,1.3227,1,1
hh_001,5,1.3237,0,1
hh_001,5,1.8374,1,1
hh_001,5,1.8379,0,1
hh_001,5,1.8388,1,1
hh_001,5,1.8438,0,1
hh_001,5,1.846,0,1
hh_001,5,1.8472,1,0
hh_001,5,1.849,1,1
hh_001,5,1.85,0,1
hh_001,5,1.8502,1,1
hh_001,5,1.8507,0,1
hh_001,5,1.8512,1,1
hh_001,5,1.8531,0,0
hh_001,5,1.8544,1,1
hh_001,5,1.8548,0,0
hh_001,5,1.8582,0,1
hh_001,5,1.8585,1,1
hh_001,5,1.1569,1,1
hh_001,5,1.1581,1,1
hh_001,5,1.1585,1,1
hh_001,5,1.1585,0,0
hh_001,5,1.1587,1,1
hh_001,5,1.1588,0,0
hh_001,5,1.1596,0,1
hh_001,5,1.16,0,1
hh_001,5,1.1601,1,1
hh_001,5,1.1606,0,0
hh_001,5,1.1612,1,1
hh_001,5,1.1613,1,0
hh_001,5,1.1619,1,1
hh_001,5,1.1642,1,1
hh_001,5,1.1644,0,0
hh_001,5,1.1655,0,0
hh_001,5,1.1662,1,1
hh_001,5,2.3034,0,0
hh_001,5,2.304,1,1
hh_001,5,2.3065,1,0
hh_001,5,2.3138,1,1
hh_001,5,2.3156,0,1
hh_001,5,2.3167,1,1
hh_001,5,2.3205,0,0
hh_001,5,2.3223,1,1
hh_001,5,2.3241,1,1
hh_001,5,2.3251,1,1
hh_001,5,2.3313,1,1
hh_001,5,2.3349,1,1
hh_001,5,2.3367,0,0
hh_001,5,2.3426,1,0
hh_001,5,2.3487,0,0
hh_001,5,2.3556,0,0
hh_001,5,2.954,0,0
hh_001,5,2.9554,1,1
hh_001,5,2.9565,0,0
hh_001,5,2.9595,0,0
hh_001,5,2.9691,1,1
hh_001,5,2.9721,1,1
hh_001,5,2.9727,0,0
hh_001,5,2.9745,1,1
hh_001,5,2.9791,1,1
hh_001,5,1.9846,1,1
hh_001,5,1.9877,1,1
hh_001,5,1.9894,1,1
hh_001,5,1.9895,1,1
hh_001,5,1.9904,1,1
hh_001,5,1.9921,0,0
hh_001,5,1.9975,1,1
hh_001,5,1.9979,1,1
hh_001,6,2.069,0,0
hh_001,6,2.0702,1,1
hh_001,6,2.0709,1,1
hh_001,6,2.0714,1,1
hh_001,6,2.0739,0,0
hh_001,6,2.0773,0,0
hh_001,6,2.0777,1,1
hh_001,6,1.5132,1,1
hh_001,6,1.5157,0,1
hh_001,6,1.5158,0,1
hh_001,6,1.5165,0,1
hh_001,6,1.5178,0,1
hh_001,6,1.5192,0,1
hh_001,6,1.5193,0,1
hh_001,6,1.5204,0,1
hh_001,6,1.5292,1,1
hh_001,6,1.5297,0,0
hh_001,6,1.5305,1,1
hh_001,6,1.5317,0,1
hh_001,6,1.5322,1,1
hh_001,6,1.5325,0,0
hh_001,6,1.5332,1,1
hh_001,6,1.5387,1,1
hh_001,6,1.7783,0,0
hh_001,6,1.7785,1,1
hh_001,6,1.7788,0,0
hh_001,6,1.7797,1,1
hh_001,6,1.7801,1,1
hh_001,6,1.7807,0,1
hh_001,6,1.7807,0,0
hh_001,6,1.7817,1,1
hh_001,6,1.7824,1,0
hh_001,6,1.7834,1,1
hh_001,6,1.7839,0,0
hh_001,6,1.0469,1,1
hh_001,6,1.0472,1,1
hh_001,6,1.0472,0,1
hh_001,6,1.0477,0,0
hh_001,6,1.0479,1,1
hh_001,6,1.048,1,0
hh_001,6,1.0481,1,1
hh_001,6,1.0483,0,1
hh_001,6,1.0496,0,0
hh_001,6,1.0499,1,1
hh_001,6,1.8151,1,1
hh_001,6,1.8159,1,0
hh_001,6,1.8162,1,1
hh_001,6,1.8164,0,0
hh_001,6,1.8179,0,0
hh_001,6,1.8186,1,1
hh_001,6,1.8188,1,1
hh_001,6,1.8193,0,0
hh_001,6,1.8195,1,0
hh_001,6,1.8206,0,0
hh_001,6,1.8214,0,0
hh_001,6,1.8224,1,1
hh_001,6,1.8235,1,0
hh_001,6,1.8237,1,1
hh_001,6,1.8238,0,1
hh_001,6,1.8248,1,1
hh_001,6,1.8251,1,0
hh_001,6,1.8254,0,0
hh_001,6,1.7751,1,0
hh_001,6,1.7751,0,1
hh_001,6,1.7754,1,0
hh_001,6,1.7768,1,1
hh_001,6,1.7769,0,1
hh_001,6,1.7779,0,0
hh_001,6,1.7785,0,1
hh_001,6,1.7786,1,1
hh_001,6,1.7786,0,1
hh_001,6,1.7787,0,0
hh_001,6,1.7796,0,0
hh_001,6,1.7798,1,1
hh_001,6,1.7798,0,0
hh_001,6,1.7802,1,1
hh_001,6,1.7829,1,1
hh_001,6,1.783,1,0
hh_001,6,1.2185,1,1
hh_001,6,1.2193,1,1
hh_001,6,1.2195,1,1
hh_001,6,1.2197,1,1
hh_001,6,1.2205,0,0
hh_001,6,1.2213,1,1
hh_001,6,1.2213,1,1
hh_001,6,1.2214,1,1
hh_001,6,1.2215,1,0
hh_001,6,1.2225,0,1
hh_001,6,1.2229,1,1
hh_001,6,1.2237,1,1
hh_001,7,1.2432,1,1
hh_001,7,1.2434,1,1
hh_001,7,1.2434,1,0
hh_001,7,1.2436,0,0
hh_001,7,1.2447,0,0
hh_001,7,1.247,1,1
hh_001,7,1.2474,1,1
hh_001,7,1.2483,1,1
hh_001,7,1.2497,0,1
hh_001,7,1.0123,1,1
hh_001,7,1.0124,1,1
hh_001,7,1.0124,1,1
hh_001,7,1.0125,1,0
hh_001,7,1.0126,1,1
hh_001,7,1.0128,1,1
hh_001,7,1.0128,1,1
hh_001,7,1.013,1,0
hh_001,7,1.0132,1,1
hh_001,7,1.0132,1,1
hh_001,7,1.0132,1,1
hh_001,7,1.0132,1,1
hh_001,7,1.0133,1,0
hh_001,7,1.0134,1,1
hh_001,7,1.0135,1,1
hh_001,7,1.0135,1,1
hh_001,7,1.0136,1,1
hh_001,7,1.0136,0,0
hh_001,7,1.0137,0,0
hh_001,7,1.0141,1,1
hh_001,7,1.0142,0,0
hh_001,7,1.0142,1,1
hh_001,7,1.0143,1,1
hh_001,7,1.0144,1,1
hh_001,7,1.0144,1,1
hh_001,7,1.0145,1,1
hh_001,7,1.0145,1,0
hh_001,7,1.0146,1,1
hh_001,7,1.0146,1,1
hh_001,7,1.0146,1,1
hh_001,7,1.0147,0,0
hh_001,7,1.015,1,1
hh_001,7,1.0151,1,1
hh_001,7,1.0151,1,0
hh_001,7,1.0152,1,1
hh_001,7,1.0162,1,1
hh_001,7,1.0163,1,1
hh_001,7,1.0167,1,1
hh_001,7,1.0168,1,1
hh_001,7,1.017,1,1
hh_001,7,1.0172,1,1
hh_001,7,1.0173,0,0
hh_001,7,1.0177,1,1
hh_001,7,1.0177,0,0
hh_001,7,1.0179,1,1
hh_001,7,1.0009,0,0
hh_001,7,1.0009,0,1
hh_001,7,1.0009,1,1
hh_001,7,1.0009,0,0
hh_001,7,1.0009,0,0
hh_001,7,1.0009,1,1
hh_001,7,1.0009,0,1
hh_001,7,1.0009,0,0
hh_001,7,1.001,1,1
hh_001,7,1.001,1,1
hh_001,7,1.001,1,1
hh_001,7,1.001,1,1
hh_001,7,1.0011,0,0
hh_001,7,1.0011,0,1
hh_001,7,1.0011,1,1
hh_001,7,1.0011,0,1
hh_001,7,1.0011,0,0
hh_001,7,1.0011,0,1
hh_001,7,1.0011,1,1
hh_001,7,1.0011,0,0
hh_001,7,1.0011,1,1
hh_001,7,1.0012,0,1
hh_001,7,1.0012,1,1
hh_001,7,1.0012,1,1
hh_001,7,1.5865,1,0
hh_001,7,1.5866,1,1
hh_001,7,1.5874,1,1
hh_001,7,1.5881,1,1
hh_001,7,1.589,1,1
hh_001,7,1.5891,0,0
hh_001,7,1.5917,1,0
hh_001,7,1.5938,1,0
hh_001,7,1.5959,0,0
hh_001,7,1.5965,1,1
hh_001,7,1.5965,1,1
hh_001,7,1.5969,0,0
hh_001,8,1.5981,0,1
hh_001,8,1.5982,1,1
hh_001,8,1.6342,0,0
hh_001,8,1.6343,1,1
hh_001,8,1.6344,1,1
hh_001,8,1.6373,1,1
hh_001,8,1.638,1,1
hh_001,8,1.6392,0,0
hh_001,8,1.6392,1,1
hh_001,8,1.6397,1,1
hh_001,8,1.6399,1,1
hh_001,8,1.6413,1,1
hh_001,8,1.6416,0,0
hh_001,8,1.642,0,1
hh_001,8,1.6427,1,0
hh_001,8,1.6432,0,1
hh_001,8,1.6437,1,1
hh_001,8,1.6437,1,1
hh_001,8,1.8429,0,1
hh_001,8,1.8465,0,0
hh_001,8,1.8466,0,0
hh_001,8,1.8473,0,0
hh_001,8,1.8539,1,0
hh_001,8,1.8543,1,1
hh_001,8,1.8549,0,0
hh_001,8,1.8578,1,1
hh_001,8,1.8605,1,1
hh_001,8,1.8611,1,1
hh_001,8,1.8643,1,1
hh_001,8,1.8719,1,1
hh_001,8,1.8738,1,1
hh_001,8,1.8781,1,1
hh_001,8,1.88,1,1
hh_001,8,1.8822,1,1
hh_001,8,1.8826,1,1
hh_001,8,1.8826,1,1
hh_001,8,1.8828,1,1
hh_001,8,1.8846,1,1
hh_001,8,1.889,1,1
hh_001,8,1.8892,1,1
hh_001,8,1.8897,1,1
hh_001,8,1.8901,1,1
hh_001,8,1.8953,0,0
hh_001,8,1.8965,1,1
hh_001,8,1.8978,1,1
hh_001,8,1.4655,1,1
hh_001,8,1.4662,1,1
hh_001,8,1.4665,1,1
hh_001,8,1.4671,1,1
hh_001,8,1.4674,1,0
hh_001,8,1.4697,1,1
hh_001,8,1.4717,0,0
hh_001,8,1.4738,1,1
hh_001,8,1.4767,1,1
hh_001,8,1.4768,0,0
hh_001,8,1.477,1,1
hh_001,8,1.4779,0,1
hh_001,8,1.5269,0,1
hh_001,8,1.5297,1,1
hh_001,8,1.5314,1,1
hh_001,8,1.5315,1,1
hh_001,8,1.5344,0,1
hh_001,8,1.5417,0,1
hh_001,8,1.542,1,0
hh_001,8,1.5422,0,1
hh_001,8,1.5427,1,1
hh_001,8,1.5428,0,1
hh_001,8,1.5451,1,0
hh_001,8,1.5476,1,1
hh_001,8,1.5481,1,1
hh_001,8,1.0246,1,1
hh_001,8,1.0249,1,1
hh_001,8,1.0253,0,0
hh_001,8,1.0253,1,1
hh_001,8,1.0254,0,0
hh_001,8,1.0257,0,0
hh_001,8,1.0259,1,1
hh_001,8,1.026,0,0
hh_001,8,1.026,1,1
hh_001,8,1.026,1,1
hh_001,8,1.0264,0,0
hh_001,8,1.0266,0,0
hh_001,8,1.0267,1,1
hh_001,8,1.0268,1,1
hh_001,8,1.0276,1,0
hh_001,8,1.0276,1,1
hh_001,8,1.0277,0,0
hh_001,8,1.0277,1,1
hh_001,8,1.0279,0,1
hh_001,8,1.0286,1,1
hh_001,9,1.0333,1,1
hh_001,9,1.0339,1,1
hh_001,9,1.034,1,1
hh_001,9,1.0342,0,1
hh_001,9,1.0343,0,1
hh_001,9,1.0344,0,0
hh_001,9,1.1818,0,1
hh_001,9,1.1849,1,0
hh_001,9,1.1859,1,0
hh_001,9,1.1867,1,1
hh_001,9,1.1869,1,1
hh_001,9,1.1895,1,1
hh_001,9,1.19,1,1
hh_001,9,1.192,0,1
hh_001,9,1.1928,1,1
hh_001,9,1.1903,1,1
hh_001,9,1.1904,1,1
hh_001,9,1.1923,1,0
hh_001,9,1.1925,1,0
hh_001,9,1.1938,1,1
hh_001,9,1.1939,1,1
hh_001,9,1.1945,1,0
hh_001,9,1.1945,0,1
hh_001,9,1.1947,1,0
hh_001,9,1.1956,0,0
hh_001,9,1.1967,1,1
hh_001,9,1.1973,1,1
hh_001,9,1.1974,1,1
hh_001,9,1.1985,0,1
hh_001,9,1.1988,1,1
hh_001,9,1.1992,0,1
hh_001,9,1.1997,0,0
hh_001,9,1.2,1,1
hh_001,9,1.2006,1,1
hh_001,9,2.0724,1,1
hh_001,9,2.0746,1,0
hh_001,9,2.0747,1,1
hh_001,9,2.076,1,1
hh_001,9,2.0782,0,0
hh_001,9,2.0786,1,1
hh_001,9,2.079,0,0
hh_001,9,2.08,1,1
hh_001,9,2.0803,1,1
hh_001,9,2.0822,0,0
hh_001,9,2.0836,1,1
hh_001,9,2.0842,1,1
hh_001,9,2.0878,0,1
hh_001,9,2.0906,1,0
hh_001,9,2.091,0,0
hh_001,9,2.0912,1,1
hh_001,9,2.0916,0,1
hh_001,9,1.0001,1,0
hh_001,9,1.0001,0,0
hh_001,9,1.0001,1,0
hh_001,9,1.0001,1,0
hh_001,9,1.0001,1,0
hh_001,9,1.0001,1,1
hh_001,9,1.0001,1,1
hh_001,9,1.0001,1,0
hh_001,9,1.0001,1,1
hh_001,9,1.0001,1,1
hh_001,9,1.0001,0,0
hh_001,9,1.0001,1,1
hh_001,9,1.0001,0,0
hh_001,9,1.0001,1,1
hh_001,9,1.0001,1,1
hh_001,9,1.0,1,0
hh_001,9,1.0,0,1
hh_001,9,1.0,1,1
hh_001,9,1.0,1,1
hh_001,9,1.0,1,0
hh_001,9,1.0,1,1
hh_001,9,1.0,1,1
hh_001,9,1.0,1,1
hh_001,9,1.0,1,1
hh_001,9,1.0,1,1
hh_001,9,1.0,1,1
hh_001,9,1.0,0,0
hh_001,9,1.0,1,1
hh_001,9,1.0,0,0
hh_001,9,1.0,1,1
hh_001,9,1.0,1,1
hh_001,9,1.0,1,1
hh_001,9,1.0,0,0
hh_001,9,1.0,1,1
hh_001,9,1.0,1,1
hh_001,9,1.0,0,1
hh_001,9,1.0,1,1
hh_001,9,1.0,1,1
hh_001,9,1.0,1,1
hh_001,10,1.0,0,0
hh_001,10,1.0,1,1
hh_001,10,1.0,1,1
hh_001,10,1.0,1,1
hh_001,10,1.0,1,1
hh_001,10,1.0,1,1
hh_001,10,1.0,0,0
hh_001,10,1.2785,0,0
hh_001,10,1.2788,0,0
hh_001,10,1.2803,0,1
hh_001,10,1.2843,1,1
hh_001,10,1.2845,1,1
hh_001,10,1.2852,1,0
hh_001,10,1.2852,1,1
hh_001,10,1.2854,0,1
hh_001,10,1.2854,1,1
hh_001,10,1.2859,0,1
hh_001,10,1.287,1,1
hh_001,10,1.2893,1,1
hh_001,10,1.2896,0,0
hh_001,10,1.2897,1,1
hh_001,10,1.2905,1,1
hh_001,10,1.2906,1,0
hh_001,10,1.6063,1,1
hh_001,10,1.6065,1,1
hh_001,10,1.6068,1,1
hh_001,10,1.6069,1,1
hh_001,10,1.6097,1,0
hh_001,10,1.6102,1,1
hh_001,10,1.6116,1,1
hh_001,10,1.612,1,1
hh_001,10,1.6154,1,1
hh_001,10,1.6165,1,1
hh_001,10,1.0001,1,1
hh_001,10,1.0002,1,1
hh_001,10,1.0002,1,1
hh_001,10,1.0002,0,0
hh_001,10,1.0002,1,1
hh_001,10,1.0002,1,1
hh_001,10,1.0002,1,1
hh_001,10,1.0002,1,0
hh_001,10,1.0002,0,1
hh_001,10,1.0002,1,1
hh_001,10,1.0002,1,1
hh_001,10,1.0002,1,1
hh_001,10,1.0002,1,1
hh_001,10,1.0002,0,0
hh_001,10,1.0002,0,0
hh_001,10,1.0,0,0
hh_001,10,1.0,0,0
hh_001,10,1.0,1,0
hh_001,10,1.0,1,1
hh_001,10,1.0,1,1
hh_001,10,1.0,0,0
hh_001,10,1.0,1,0
hh_001,10,1.0,1,0
hh_001,10,1.0,1,1
hh_001,10,1.0,1,1
hh_001,10,1.0,1,0
hh_001,10,1.0,0,1
hh_001,10,1.0,1,1
hh_001,10,1.0,0,0
hh_001,10,1.0,1,1
hh_001,10,1.0,1,1
hh_001,10,1.0,1,1
hh_001,10,1.0,0,0
hh_001,10,1.0,1,1
hh_001,10,1.0,0,1
hh_001,10,1.0,1,1
hh_001,10,1.0,1,1
hh_001,10,1.0,0,0
hh_001,10,1.0,0,0
hh_001,10,1.0,0,1
hh_001,10,1.0,0,0
hh_001,10,1.0,1,0
hh_001,10,1.0,0,0
hh_001,10,1.0,1,0
hh_001,10,1.0,1,1
hh_001,10,1.0,0,1
hh_001,10,1.0,0,1
hh_001,10,1.0,1,1
hh_001,10,1.0024,1,1
hh_001,10,1.0024,0,0
hh_001,10,1.0024,0,0
hh_001,10,1.0024,1,1
hh_001,10,1.0025,0,0
hh_001,10,1.0025,1,1
hh_001,10,1.0025,1,1
hh_001,10,1.0026,1,1
hh_001,10,1.0026,1,0
hh_001,11,1.0026,1,0
hh_001,11,1.0035,1,1
hh_001,11,1.0035,1,1
hh_001,11,1.0035,1,1
hh_001,11,1.0035,1,1
hh_001,11,1.0035,0,1
hh_001,11,1.0036,0,1
hh_001,11,1.0018,0,0
hh_001,11,1.0018,1,1
hh_001,11,1.0019,0,1
hh_001,11,1.0019,0,1
hh_001,11,1.0019,0,1
hh_001,11,1.0019,0,0
hh_001,11,1.002,0,0
hh_001,11,1.002,1,1
hh_001,11,1.002,1,1
hh_001,11,1.0483,1,1
hh_001,11,1.0483,0,0
hh_001,11,1.0487,1,1
hh_001,11,1.0492,0,1
hh_001,11,1.0494,1,1
hh_001,11,1.0501,1,1
hh_001,11,1.0505,1,1
hh_001,11,1.0505,1,0
hh_001,11,1.0506,1,0
hh_001,11,1.0509,1,1
hh_001,11,1.0509,1,1
hh_001,11,1.0511,0,0
hh_001,11,1.0512,0,0
hh_001,11,1.0514,1,1
hh_001,11,1.8364,0,0
hh_001,11,1.8367,0,0
hh_001,11,1.8369,1,1
hh_001,11,1.8373,0,0
hh_001,11,1.8375,0,0
hh_001,11,1.8375,1,1
hh_001,11,1.8386,1,1
hh_001,11,1.8391,1,1
hh_001,11,1.8392,0,0
hh_001,11,1.8395,1,1
hh_001,11,1.8397,1,1
hh_001,11,1.84,0,0
hh_001,11,1.8446,0,1
hh_001,11,1.8454,1,0
hh_001,11,1.8471,0,0
hh_001,11,1.8485,0,1
hh_001,11,2.0005,1,0
hh_001,11,2.0014,0,1
hh_001,11,2.0015,1,1
hh_001,11,2.0023,1,1
hh_001,11,2.003,1,1
hh_001,11,2.0038,1,1
hh_001,11,2.0046,0,0
hh_001,11,2.0062,1,1
hh_001,11,2.0063,0,0
hh_001,11,2.0063,1,1
hh_001,11,2.0076,0,0
hh_001,11,2.0083,0,0
hh_001,11,2.0089,0,1
hh_001,11,2.0094,1,1
hh_001,11,2.0094,1,1
hh_001,11,2.0099,0,1
hh_001,11,2.011,1,0
hh_001,11,2.0111,1,1
hh_001,11,2.0112,1,0
hh_001,11,2.0123,1,1
hh_001,11,1.8774,0,1
hh_001,11,1.8775,1,1
hh_001,11,1.8776,0,0
hh_001,11,1.8778,0,0
hh_001,11,1.8779,1,1
hh_001,11,1.8783,1,0
hh_001,11,1.8786,0,0
hh_001,11,1.8786,1,1
hh_001,11,1.879,1,0
hh_001,11,1.8791,1,0
hh_001,11,1.8794,1,1
hh_001,11,1.0032,0,0
hh_001,11,1.0033,1,0
hh_001,11,1.0033,1,1
hh_001,11,1.0033,1,1
hh_001,11,1.0033,1,1
hh_001,11,1.0033,1,1
hh_001,11,1.0033,1,1
hh_001,11,1.0033,0,1
hh_001,11,1.0033,0,0
hh_001,11,1.0034,0,1
hh_001,11,1.0034,0,1
hh_001,11,1.0034,1,1
hh_001,11,1.0034,0,0
hh_001,12,1.0057,1,1
hh_001,12,1.0057,1,1
hh_001,12,1.0057,0,1
hh_001,12,1.0057,1,1
hh_001,12,1.0058,0,0
hh_001,12,1.0059,0,0
hh_001,12,1.0066,1,1
hh_001,12,1.0066,1,0
hh_001,12,1.0007,1,1
hh_001,12,1.0008,1,1
hh_001,12,1.0008,0,1
hh_001,12,1.0008,0,0
hh_001,12,1.0008,0,0
hh_001,12,1.0008,1,1
hh_001,12,1.0008,1,0
hh_001,12,1.0008,1,1
hh_001,12,1.0008,1,1
hh_001,12,1.0008,0,0
hh_001,12,1.0008,0,0
hh_001,12,1.0008,0,0
hh_001,12,1.0008,1,1
hh_001,12,1.0008,1,1
hh_001,12,1.0009,1,1
hh_001,12,1.0174,1,1
hh_001,12,1.0175,1,1
hh_001,12,1.0175,1,1
hh_001,12,1.0175,0,1
hh_001,12,1.0176,0,0
hh_001,12,1.0176,1,0
hh_001,12,1.0177,0,0
hh_001,12,1.0177,0,0
hh_001,12,1.0179,1,1
hh_001,12,1.018,0,0
hh_001,12,1.0183,1,1
hh_001,12,1.0183,1,1
hh_001,12,1.0184,1,1
hh_001,12,1.0184,1,1
hh_001,12,1.0184,1,1
hh_001,12,1.0185,0,0
hh_001,12,1.0186,0,0
hh_001,12,1.0178,0,0
hh_001,12,1.0179,1,0
hh_001,12,1.0179,1,1
hh_001,12,1.018,1,0
hh_001,12,1.0181,1,1
hh_001,12,1.0181,0,0
hh_001,12,1.0182,1,1
hh_001,12,1.0184,1,0
hh_001,12,1.0184,1,1
hh_001,12,1.0184,1,1
hh_001,12,1.0185,1,1
hh_001,12,1.0185,0,1
hh_001,12,1.0187,1,0
hh_001,12,1.0187,0,0
hh_001,12,1.0188,1,1
hh_001,12,1.0,0,0
hh_001,12,1.0,0,1
hh_001,12,1.0,1,1
hh_001,12,1.0,0,0
hh_001,12,1.0,1,1
hh_001,12,1.0,1,1
hh_001,12,1.0,1,1
hh_001,12,1.0,1,1
hh_001,12,1.0,1,1
hh_001,12,1.0,0,0
hh_001,12,1.0,1,1
hh_001,12,1.0,1,1
hh_001,12,1.0,0,0
hh_001,12,1.0,0,0
hh_001,12,1.0,1,1
hh_001,12,1.0,0,0
hh_001,12,1.0,0,0
hh_001,12,1.0,0,0
hh_001,12,1.0,1,1
hh_001,12,1.0,1,1
hh_001,12,1.0,1,1
hh_001,12,1.0,1,1
hh_001,12,1.0,1,1
hh_001,12,1.0,1,1
hh_001,12,1.0,1,1
hh_001,12,1.0,1,1
hh_001,12,1.0,1,0
hh_001,12,1.0,1,0
hh_001,12,1.0,0,0
hh_001,12,1.0,1,1
hh_001,12,1.0,1,1
hh_001,12,1.0,0,1
hh_001,12,1.0,1,1
hh_001,12,1.0,1,1
hh_001,12,1.0,0,0
hh_001,13,1.0,1,1
hh_001,13,1.0,1,1
hh_001,13,1.0,1,1
hh_001,13,1.0,0,0
hh_001,13,1.0,1,1
hh_001,13,1.0,1,1
hh_001,13,1.0,1,0
hh_001,13,1.0,1,0
hh_001,13,1.0,1,1
hh_001,13,1.0,1,1
hh_001,13,1.0,1,1
hh_001,13,1.0,1,1
hh_001,13,1.0,1,1
hh_001,13,1.0,1,1
hh_001,13,1.0,0,0
hh_001,13,1.0,1,1
hh_001,13,1.0,1,0
hh_001,13,1.0,1,1
hh_001,13,1.0,1,1
hh_001,13,1.0,1,1
hh_001,13,1.0,0,0
hh_001,13,1.9051,0,1
hh_001,13,1.9052,0,0
hh_001,13,1.9055,1,1
hh_001,13,1.9078,0,0
hh_001,13,1.908,0,0
hh_001,13,1.9082,0,0
hh_001,13,1.9114,0,0
hh_001,13,1.9119,0,0
hh_001,13,1.9121,1,1
hh_001,13,1.914,0,0
hh_001,13,1.9164,1,1
hh_001,13,1.9167,1,1
hh_001,13,1.9169,1,1
hh_001,13,1.9171,1,1
hh_001,13,1.92,0,1
hh_001,13,1.921,1,1
hh_001,13,1.7294,1,1
hh_001,13,1.7296,0,0
hh_001,13,1.7311,1,0
hh_001,13,1.7317,1,1
hh_001,13,1.7318,1,1
hh_001,13,1.7322,1,1
hh_001,13,1.733,0,0
hh_001,13,1.7342,1,1
hh_001,13,1.7343,0,0
hh_001,13,1.7351,0,0
hh_001,13,1.7369,1,1
hh_001,13,1.7374,1,1
hh_001,13,1.7376,1,1
hh_001,13,1.7378,1,1
hh_001,13,1.7379,1,1
hh_001,13,1.738,1,1
hh_001,13,1.7382,1,1
hh_001,13,1.7391,0,1
hh_001,13,1.0011,1,1
hh_001,13,1.0011,0,0
hh_001,13,1.0011,1,1
hh_001,13,1.0011,1,0
hh_001,13,1.0011,0,1
hh_001,13,1.0011,1,1
hh_001,13,1.0011,1,1
hh_001,13,1.0012,0,1
hh_001,13,1.0012,1,1
hh_001,13,1.0012,0,0
hh_001,13,1.0012,1,1
hh_001,13,1.0012,1,0
hh_001,13,1.0013,0,0
hh_001,13,1.0013,0,1
hh_001,13,1.4496,0,0
hh_001,13,1.4502,1,1
hh_001,13,1.4511,1,1
hh_001,13,1.4513,1,0
hh_001,13,1.4526,1,1
hh_001,13,1.4536,1,1
hh_001,13,1.4544,0,1
hh_001,13,1.455,0,0
hh_001,13,1.456,1,1
hh_001,13,1.457,0,1
hh_001,13,1.4574,0,0
hh_001,13,1.4584,1,1
hh_001,13,1.459,0,1
hh_001,13,1.4599,1,1
hh_001,13,1.4605,1,1
hh_001,13,1.4609,0,0
hh_001,13,1.4618,1,0
hh_001,13,1.4623,0,1
hh_001,13,1.4632,1,1
hh_001,13,1.4635,0,0
hh_001,13,1.4647,0,1
hh_001,14,1.4833,1,1
hh_001,14,1.4834,1,1
hh_001,14,1.4836,0,1
hh_001,14,1.485,0,0
hh_001,14,1.0001,1,1
hh_001,14,1.0001,1,0
hh_001,14,1.0001,1,1
hh_001,14,1.0001,1,0
hh_001,14,1.0001,1,1
hh_001,14,1.0001,1,0
hh_001,14,1.0001,1,0
hh_001,14,1.0001,1,1
hh_001,14,1.0001,0,1
hh_001,14,1.0001,1,1
hh_001,14,1.0001,1,1
hh_001,14,1.0001,0,0
hh_001,14,1.0001,1,1
hh_001,14,1.0001,1,1
hh_001,14,1.0001,1,1
hh_001,14,1.0001,1,0
hh_001,14,1.0001,1,1
hh_001,14,1.0001,1,1
hh_001,14,1.0001,1,1
hh_001,14,1.0001,0,0
hh_001,14,1.0001,0,0
hh_001,14,1.0001,0,0
hh_001,14,1.0001,1,1
