household_id,day_index,ess,correct,routine_correct
hh_001,12,108.9899,0,0
hh_001,12,109.0357,1,1
hh_001,12,109.3119,0,0
hh_001,12,109.4995,0,0
hh_001,12,112.2939,0,0
hh_001,12,112.5616,1,1
hh_001,12,113.8976,1,1
hh_001,12,96.0157,1,1
hh_001,12,96.837,1,1
hh_001,12,96.8492,1,1
hh_001,12,97.1503,1,1
hh_001,12,98.7461,1,1
hh_001,12,99.1748,1,1
hh_001,12,101.0629,0,0
hh_001,12,101.5246,1,0
hh_001,12,102.9727,0,0
hh_001,12,103.7521,1,1
hh_001,12,104.4892,1,1
hh_001,12,49.3116,1,1
hh_001,12,50.1762,1,1
hh_001,12,50.3835,1,1
hh_001,12,50.5863,0,0
hh_001,13,75.6919,1,1
hh_001,13,76.0992,1,1
hh_001,13,76.6822,1,1
hh_001,13,77.1177,0,0
hh_001,13,77.2123,1,1
hh_001,13,78.442,1,1
hh_001,13,69.9895,0,0
hh_001,13,71.3051,1,0
hh_001,13,72.2338,1,1
hh_001,13,72.7105,1,1
hh_001,13,72.8094,1,1
hh_001,13,73.4501,1,1
hh_001,13,73.4764,1,1
hh_001,13,73.6508,1,1
hh_001,13,74.9243,0,0
hh_001,13,75.0803,1,1
hh_001,13,75.6575,0,0
hh_001,13,76.3455,1,1
hh_001,13,76.6059,1,1
hh_001,13,77.1218,0,1
hh_001,13,78.4803,0,0
hh_001,13,58.7128,1,1
hh_001,13,58.7627,0,0
hh_001,13,58.9529,1,1
hh_001,13,60.098,0,0
hh_001,13,60.1754,0,0
hh_001,13,60.3278,0,0
hh_001,13,61.9787,0,0
hh_001,13,62.2437,0,0
hh_001,13,62.345,1,1
hh_001,13,63.3314,0,0
hh_001,13,64.6406,1,1
hh_001,13,64.7894,1,1
hh_001,13,64.8921,1,1
hh_001,13,64.9838,1,1
hh_001,13,66.5857,1,1
hh_001,13,67.1642,1,1
hh_001,13,62.2233,1,1
hh_001,13,62.434,0,0
hh_001,13,63.9768,0,0
hh_001,13,64.5879,1,1
hh_001,13,64.7552,1,1
hh_001,13,65.2059,1,1
hh_001,13,66.0435,0,0
hh_001,13,67.3258,1,1
hh_001,13,67.4166,0,0
hh_001,13,68.3067,0,0
hh_001,13,70.2591,1,1
hh_001,13,70.923,0,1
hh_001,13,71.0553,1,1
hh_001,13,71.326,1,1
hh_001,13,71.49,1,1
hh_001,13,71.5421,1,1
hh_001,13,71.7643,1,1
hh_001,13,72.8295,1,1
hh_001,13,38.7653,1,1
hh_001,13,39.4623,0,0
hh_001,13,39.6782,1,1
hh_001,13,39.7506,1,0
hh_001,13,40.0071,0,1
hh_001,13,40.7502,1,1
hh_001,13,40.9678,1,1
hh_001,13,42.5805,1,1
hh_001,13,42.6417,1,1
hh_001,13,42.842,0,0
hh_001,13,43.456,1,1
hh_001,13,43.6467,1,0
hh_001,13,46.262,0,0
hh_001,13,46.9172,1,1
hh_001,13,39.4519,0,0
hh_001,13,39.729,1,1
hh_001,13,40.2461,1,1
hh_001,13,40.3744,1,0
hh_001,13,41.0955,1,1
hh_001,13,41.637,1,1
hh_001,13,42.1032,1,1
hh_001,13,42.4228,0,0
hh_001,13,43.0442,1,1
hh_001,13,43.6425,1,1
hh_001,13,43.8863,0,0
hh_001,13,44.4471,1,1
hh_001,13,36.2705,1,1
hh_001,13,36.7618,1,1
hh_001,13,37.0898,1,1
hh_001,13,37.3075,1,0
hh_001,13,37.7512,0,0
hh_001,13,38.0151,1,1
hh_001,13,38.5457,1,1
hh_001,13,38.705,1,0
hh_001,13,39.3612,1,1
hh_001,14,51.2705,1,1
hh_001,14,51.3318,1,1
hh_001,14,51.4659,1,1
hh_001,14,52.4408,0,0
hh_001,14,47.5211,1,1
hh_001,14,47.6411,1,0
hh_001,14,49.1712,1,1
hh_001,14,49.9511,1,0
hh_001,14,50.0331,1,1
hh_001,14,50.4048,0,0
hh_001,14,50.5002,1,0
hh_001,14,50.6075,1,1
hh_001,14,50.9106,1,1
hh_001,14,51.6881,1,1
hh_001,14,51.8376,1,1
hh_001,14,53.0162,0,0
hh_001,14,54.5039,1,1
hh_001,14,55.2804,1,1
hh_001,14,56.4337,1,1
hh_001,14,56.9025,1,0
hh_001,14,52.8098,1,1
hh_001,14,52.9199,1,1
hh_001,14,54.429,1,1
hh_001,14,54.7166,0,0
hh_001,14,54.9571,0,0
hh_001,14,55.0421,0,0
hh_001,14,55.0807,1,1
hh_001,14,55.7438,0,0
hh_001,14,57.121,1,1
hh_001,14,57.2187,1,1
hh_001,14,58.6528,1,1
hh_001,14,59.3557,1,1
hh_001,14,59.6484,1,1
hh_001,14,59.9422,1,1
hh_001,14,60.2653,1,1
hh_001,14,60.6527,1,1
hh_001,14,60.6611,1,1
hh_001,14,61.8419,1,1
hh_001,14,63.0059,1,1
hh_001,14,41.975,1,0
hh_001,14,42.3093,1,1
hh_001,14,42.6946,0,0
hh_001,14,42.7872,1,1
hh_001,14,43.9372,1,0
hh_001,14,45.6593,1,0
hh_001,14,45.9586,1,1
hh_001,14,46.4017,1,1
hh_001,14,46.6477,0,0
hh_001,14,47.6622,1,1
hh_001,14,22.3295,1,1
hh_001,14,22.3502,1,1
hh_001,14,22.8075,1,0
hh_001,14,23.3768,1,1
hh_001,14,24.8372,0,1
hh_001,14,25.8538,1,1
hh_001,14,26.2768,1,1
hh_001,14,26.6407,1,1
hh_001,14,26.8244,0,0
hh_001,14,27.263,0,0
hh_001,14,27.3746,1,1
hh_001,14,27.422,1,1
hh_001,14,27.738,1,0
hh_001,14,26.0144,0,0
hh_001,14,26.0762,1,1
hh_001,14,26.1626,1,0
hh_001,14,26.2504,1,1
hh_001,14,26.2778,1,1
hh_001,14,27.2245,0,0
hh_001,14,27.3308,1,1
hh_001,14,28.4975,0,0
hh_001,14,28.7443,1,0
hh_001,14,29.687,1,1
hh_001,14,30.3693,0,0
hh_001,14,30.8242,1,1
hh_001,14,31.4052,1,1
hh_001,14,31.5341,1,0
hh_001,14,31.6641,1,1
hh_001,14,31.8308,1,1
hh_001,14,31.9532,1,1
hh_001,14,32.4136,1,1
hh_001,14,32.6698,1,0
hh_001,14,32.9868,1,1
hh_001,14,48.0078,1,0
hh_001,14,48.8132,1,1
hh_001,14,48.8452,1,1
hh_001,14,49.1427,1,1
hh_001,14,50.1085,1,0
hh_001,14,50.1724,1,1
hh_001,14,50.1819,1,0
hh_001,14,50.1957,1,1
hh_001,15,70.6999,0,0
hh_001,15,72.0266,0,0
hh_001,15,72.2262,0,0
hh_001,15,72.6703,0,0
hh_001,15,73.3433,0,0
hh_001,15,74.3101,0,0
hh_001,15,74.7005,1,1
hh_001,15,74.8663,0,0
hh_001,15,77.5109,1,1
hh_001,15,76.6342,1,1
hh_001,15,77.0285,0,0
hh_001,15,77.7319,1,1
hh_001,15,77.796,1,1
hh_001,15,78.0503,1,1
hh_001,15,78.1622,1,1
hh_001,15,78.5488,1,1
hh_001,15,82.9408,1,1
hh_001,15,83.0271,1,1
hh_001,15,83.9895,0,0
hh_001,15,86.3161,1,1
hh_001,15,86.9639,1,1
hh_001,15,87.5157,1,1
hh_001,15,88.4224,0,0
hh_001,15,65.5594,1,1
hh_001,15,66.8785,1,1
hh_001,15,68.2059,1,1
hh_001,15,68.5893,1,0
hh_001,15,70.6008,1,1
hh_001,15,70.6782,1,1
hh_001,15,71.6926,1,1
hh_001,15,71.7138,1,1
hh_001,15,72.3225,1,0
hh_001,15,72.4144,1,1
hh_001,15,72.8056,1,1
hh_001,15,73.0552,1,1
hh_001,15,73.6542,1,1
hh_001,15,74.1188,0,0
hh_001,15,74.6518,1,1
hh_001,15,69.6305,0,0
hh_001,15,71.3866,1,1
hh_001,15,71.7046,1,1
hh_001,15,72.2753,1,1
hh_001,15,72.6601,1,1
hh_001,15,74.8464,0,0
hh_001,15,75.4742,1,1
hh_001,15,76.0261,0,0
hh_001,15,76.5437,1,1
hh_001,15,77.9844,1,1
hh_001,15,78.777,1,1
hh_001,15,79.4961,1,1
hh_001,15,72.405,1,1
hh_001,15,72.726,1,0
hh_001,15,73.8566,1,1
hh_001,15,73.8651,1,1
hh_001,15,74.7444,1,1
hh_001,15,76.0539,1,1
hh_001,15,78.0477,1,1
hh_001,15,82.6375,0,0
hh_001,15,83.496,0,0
hh_001,15,83.7351,1,1
hh_001,15,83.9404,1,0
hh_001,15,84.6136,1,1
hh_001,15,70.9982,0,0
hh_001,15,71.7782,1,1
hh_001,15,71.9167,1,0
hh_001,15,71.9199,1,1
hh_001,15,71.9242,0,0
hh_001,15,72.5342,1,1
hh_001,15,73.4042,1,1
hh_001,15,74.1274,1,1
hh_001,15,74.1679,0,0
hh_001,15,74.3596,0,0
hh_001,15,74.5188,1,1
hh_001,15,74.7145,1,0
hh_001,15,76.673,1,0
hh_001,15,77.9276,0,0
hh_001,15,79.0558,1,1
hh_001,15,79.1896,1,1
hh_001,15,79.8711,0,0
hh_001,15,80.5034,1,0
hh_001,15,80.7883,0,0
hh_001,15,80.8352,1,0
hh_001,15,82.6111,1,1
hh_001,15,98.7057,0,0
hh_001,15,98.7483,1,1
hh_001,15,99.8347,0,0
hh_001,15,99.9286,0,0
hh_001,15,100.1329,0,0
hh_001,15,103.0654,0,1
hh_001,15,104.0713,1,1
hh_001,16,135.4507,0,0
hh_001,16,136.3168,0,0
hh_001,16,136.9765,0,0
hh_001,16,138.3454,0,0
hh_001,16,138.4409,0,0
hh_001,16,138.4895,1,1
hh_001,16,140.0887,0,1
hh_001,16,140.802,0,0
hh_001,16,141.0544,1,1
hh_001,16,141.0662,0,0
hh_001,16,95.942,0,0
hh_001,16,96.4747,0,0
hh_001,16,96.4747,0,0
hh_001,16,96.9953,1,1
hh_001,16,99.354,1,1
hh_001,16,101.2304,0,0
hh_001,16,102.064,1,1
hh_001,16,102.6867,1,1
hh_001,16,103.3817,1,1
hh_001,16,103.5137,1,1
hh_001,16,104.396,1,1
hh_001,16,106.8782,1,1
hh_001,16,107.5439,1,1
hh_001,16,108.3224,1,1
hh_001,16,108.638,1,1
hh_001,16,110.4575,1,1
hh_001,16,110.8829,1,1
hh_001,16,111.4654,1,1
hh_001,16,112.5672,1,1
hh_001,16,125.764,1,1
hh_001,16,127.4432,0,0
hh_001,16,128.6099,1,1
hh_001,16,130.9974,1,1
hh_001,16,131.8866,1,1
hh_001,16,132.607,1,1
hh_001,16,132.8001,0,0
hh_001,16,132.8901,0,0
hh_001,16,133.4856,1,1
hh_001,16,136.7818,1,1
hh_001,16,137.9798,1,1
hh_001,16,138.652,0,0
hh_001,16,136.5266,1,1
hh_001,16,137.5484,0,0
hh_001,16,138.6301,1,1
hh_001,16,139.2891,1,1
hh_001,16,139.3301,0,0
hh_001,16,139.6195,1,1
hh_001,16,139.8424,1,1
hh_001,16,143.1312,0,0
hh_001,16,146.2531,1,1
hh_001,16,146.9805,1,1
hh_001,16,147.057,1,0
hh_001,16,148.3158,1,1
hh_001,16,148.597,1,1
hh_001,16,152.0297,0,0
hh_001,16,134.3033,1,1
hh_001,16,135.2202,0,1
hh_001,16,135.2306,1,1
hh_001,16,136.4241,1,1
hh_001,16,137.9312,1,1
hh_001,16,138.8337,1,1
hh_001,16,139.8096,1,1
hh_001,16,141.6347,1,1
hh_001,16,142.4745,0,0
hh_001,16,143.7803,1,1
hh_001,16,144.1936,1,1
hh_001,16,146.203,1,1
hh_001,16,147.1244,1,1
hh_001,16,147.7571,1,1
hh_001,16,148.1012,1,1
hh_001,16,129.0133,1,1
hh_001,16,130.3679,1,1
hh_001,16,132.9793,0,0
hh_001,16,133.0535,1,0
hh_001,16,133.0616,1,1
hh_001,16,133.9735,0,0
hh_001,16,134.1255,0,0
hh_001,16,134.2342,1,1
hh_001,16,134.2369,1,1
hh_001,16,135.9208,0,0
hh_001,16,137.1228,0,0
hh_001,16,138.5047,0,0
hh_001,16,138.9569,1,1
hh_001,16,140.522,1,1
hh_001,16,142.0685,1,0
hh_001,16,142.261,0,0
hh_001,16,122.7665,1,1
hh_001,16,124.906,1,0
hh_001,16,126.7418,1,1
hh_001,16,127.1244,1,1
hh_001,17,127.9974,1,1
hh_001,17,153.5341,1,1
hh_001,17,155.0115,0,0
hh_001,17,155.5223,1,1
hh_001,17,155.7745,0,0
hh_001,17,157.823,0,0
hh_001,17,157.8807,1,1
hh_001,17,58.1122,1,0
hh_001,17,58.1297,1,1
hh_001,17,58.1566,1,0
hh_001,17,58.2557,1,0
hh_001,17,59.8283,0,0
hh_001,17,60.2458,1,1
hh_001,17,61.3415,1,0
hh_001,17,61.7615,1,1
hh_001,17,62.6762,1,1
hh_001,17,63.5312,1,1
hh_001,17,63.7169,1,1
hh_001,17,64.2795,1,1
hh_001,17,64.6641,0,0
hh_001,17,65.6024,1,1
hh_001,17,65.8489,1,1
hh_001,17,66.3177,1,0
hh_001,17,67.0004,1,1
hh_001,17,67.2492,1,1
hh_001,17,67.3383,0,0
hh_001,17,73.6989,1,1
hh_001,17,75.2742,1,1
hh_001,17,75.849,1,0
hh_001,17,75.867,1,1
hh_001,17,77.2746,1,1
hh_001,17,77.4042,1,1
hh_001,17,80.5703,1,1
hh_001,17,80.6147,1,1
hh_001,17,81.5636,1,1
hh_001,17,82.0014,1,1
hh_001,17,82.4121,1,1
hh_001,17,83.0086,1,0
hh_001,17,84.3861,1,1
hh_001,17,84.636,0,0
hh_001,17,84.6569,1,0
hh_001,17,77.5076,1,1
hh_001,17,78.7034,0,0
hh_001,17,78.8594,1,1
hh_001,17,79.6704,0,0
hh_001,17,80.0683,1,1
hh_001,17,80.811,1,1
hh_001,17,81.1161,1,1
hh_001,17,84.4975,1,1
hh_001,17,85.7005,1,1
hh_001,17,86.329,1,1
hh_001,17,87.6242,1,1
hh_001,17,88.8843,1,1
hh_001,17,88.9728,1,1
hh_001,17,89.1028,0,0
hh_001,17,89.2732,1,1
hh_001,17,68.4201,1,1
hh_001,17,68.9435,1,0
hh_001,17,70.2557,1,1
hh_001,17,71.1325,1,1
hh_001,17,71.1837,1,1
hh_001,17,71.4898,1,1
hh_001,17,73.4295,1,1
hh_001,17,74.6532,0,0
hh_001,17,75.2609,1,1
hh_001,17,75.3512,1,1
hh_001,17,75.6075,1,1
hh_001,17,76.248,1,1
hh_001,17,77.4929,1,1
hh_001,17,77.7469,0,0
hh_001,17,78.0085,1,1
hh_001,17,79.4764,1,1
hh_001,17,86.7269,1,1
hh_001,17,87.2606,1,1
hh_001,17,87.67,1,1
hh_001,17,89.6001,1,0
hh_001,17,90.2682,1,1
hh_001,17,90.3964,0,0
hh_001,17,91.6848,0,0
hh_001,17,93.9993,1,1
hh_001,17,94.1909,0,1
hh_001,17,96.9663,1,1
hh_001,17,97.318,1,1
hh_001,17,97.8872,1,0
hh_001,17,75.898,1,1
hh_001,17,76.7322,1,1
hh_001,17,76.7801,1,1
hh_001,17,76.9355,1,0
hh_001,17,77.2431,1,0
hh_001,17,81.1068,0,0
hh_001,18,103.5359,0,0
hh_001,18,103.6746,1,1
hh_001,18,104.8064,1,1
hh_001,18,106.6303,1,1
hh_001,18,107.088,1,1
hh_001,18,107.6004,1,1
hh_001,18,108.8041,0,0
hh_001,18,96.4355,1,1
hh_001,18,97.2175,1,1
hh_001,18,97.4009,1,0
hh_001,18,97.5808,1,1
hh_001,18,98.191,1,1
hh_001,18,98.3066,1,1
hh_001,18,98.8682,0,0
hh_001,18,100.752,1,1
hh_001,18,102.0789,1,1
hh_001,18,102.8046,1,1
hh_001,18,103.1655,1,1
hh_001,18,103.6538,0,0
hh_001,18,104.039,1,1
hh_001,18,106.0872,1,1
hh_001,18,108.5392,1,1
hh_001,18,93.1531,1,1
hh_001,18,95.664,1,1
hh_001,18,96.511,0,0
hh_001,18,97.1934,0,0
hh_001,18,97.6276,0,0
hh_001,18,97.8552,1,1
hh_001,18,98.0912,1,1
hh_001,18,98.4586,1,1
hh_001,18,100.1786,1,1
hh_001,18,100.9225,1,1
hh_001,18,101.4678,1,1
hh_001,18,101.8713,1,1
hh_001,18,104.6453,0,0
hh_001,18,105.3526,1,1
hh_001,18,87.7953,1,1
hh_001,18,89.3148,1,1
hh_001,18,89.5981,0,0
hh_001,18,90.4503,1,1
hh_001,18,90.8963,1,1
hh_001,18,91.7143,1,0
hh_001,18,92.3073,1,1
hh_001,18,93.4717,1,1
hh_001,18,95.8136,0,0
hh_001,18,96.7417,1,1
hh_001,18,99.0687,1,1
hh_001,18,99.4047,1,1
hh_001,18,99.7795,1,1
hh_001,18,100.7214,1,1
hh_001,18,69.411,0,0
hh_001,18,69.5425,1,0
hh_001,18,70.8229,1,1
hh_001,18,72.1112,1,1
hh_001,18,75.708,1,1
hh_001,18,77.2737,1,1
hh_001,18,78.6184,1,1
hh_001,18,78.9447,1,1
hh_001,18,80.0623,1,1
hh_001,18,80.195,1,1
hh_001,18,81.0642,0,0
hh_001,18,81.5997,1,0
hh_001,18,60.3424,1,1
hh_001,18,60.3852,1,1
hh_001,18,60.5839,1,1
hh_001,18,60.8398,1,1
hh_001,18,60.9746,1,1
hh_001,18,61.6341,1,1
hh_001,18,61.8815,1,1
hh_001,18,62.4861,1,1
hh_001,18,62.6808,1,1
hh_001,18,62.7493,1,1
hh_001,18,62.8826,1,1
hh_001,18,63.0058,1,1
hh_001,18,63.8573,1,0
hh_001,18,64.1555,0,0
hh_001,18,65.0557,1,1
hh_001,18,65.3447,1,1
hh_001,18,66.3871,1,1
hh_001,18,68.0486,1,1
hh_001,18,69.8822,1,1
hh_001,18,70.8723,0,0
hh_001,18,61.1248,1,1
hh_001,18,61.175,1,1
hh_001,18,62.4094,1,1
hh_001,18,62.8853,1,0
hh_001,18,62.9516,1,1
hh_001,18,62.9808,1,1
hh_001,18,63.4763,0,0
hh_001,18,65.2529,1,0
hh_001,19,67.6798,0,0
hh_001,19,67.8425,1,1
hh_001,19,68.297,1,1
hh_001,19,68.5337,1,1
hh_001,19,68.7032,1,1
hh_001,19,68.8043,0,0
hh_001,19,95.2845,1,1
hh_001,19,95.9466,1,0
hh_001,19,96.4056,1,1
hh_001,19,96.4738,1,1
hh_001,19,96.5816,0,0
hh_001,19,68.8558,1,1
hh_001,19,69.764,1,1
hh_001,19,70.713,1,1
hh_001,19,72.2211,0,0
hh_001,19,72.9009,1,1
hh_001,19,73.644,1,1
hh_001,19,76.0297,0,0
hh_001,19,77.6673,0,0
hh_001,19,78.1478,0,0
hh_001,19,78.1733,0,0
hh_001,19,79.4382,1,1
hh_001,19,81.501,1,1
hh_001,19,82.1472,0,0
hh_001,19,64.9893,1,1
hh_001,19,66.1061,1,1
hh_001,19,68.1433,0,0
hh_001,19,68.4206,0,0
hh_001,19,68.6662,1,1
hh_001,19,69.0679,1,1
hh_001,19,69.8936,1,1
hh_001,19,73.7422,1,1
hh_001,19,75.3968,1,1
hh_001,19,75.671,1,1
hh_001,19,75.7123,1,1
hh_001,19,75.8246,1,1
hh_001,19,74.4824,1,1
hh_001,19,74.8779,1,1
hh_001,19,75.1679,1,0
hh_001,19,75.6738,0,0
hh_001,19,79.0097,1,1
hh_001,19,79.2649,0,0
hh_001,19,81.3343,1,1
hh_001,19,82.0499,1,1
hh_001,19,82.3952,1,1
hh_001,19,84.6323,1,1
hh_001,19,85.5521,1,1
hh_001,19,53.3007,0,0
hh_001,19,54.0565,1,1
hh_001,19,54.4942,0,0
hh_001,19,54.4978,0,0
hh_001,19,54.7907,0,0
hh_001,19,55.2244,1,1
hh_001,19,57.7609,0,0
hh_001,19,59.2147,1,1
hh_001,19,60.5496,1,0
hh_001,19,61.1932,1,1
hh_001,19,61.595,1,1
hh_001,19,62.2997,1,1
hh_001,19,62.5805,1,1
hh_001,19,56.3285,1,1
hh_001,19,56.4328,1,1
hh_001,19,56.7191,1,1
hh_001,19,56.8784,1,1
hh_001,19,58.1186,1,1
hh_001,19,58.1633,1,0
hh_001,19,58.4781,0,0
hh_001,19,59.5924,0,0
hh_001,19,59.6807,1,1
hh_001,19,59.9772,1,0
hh_001,19,60.1439,1,1
hh_001,19,60.2799,1,1
hh_001,19,64.1548,1,1
hh_001,19,64.3275,1,1
hh_001,19,65.2793,1,1
hh_001,19,65.3305,1,1
hh_001,19,66.1182,1,1
hh_001,19,66.3047,1,1
hh_001,19,60.6,1,1
hh_001,19,61.3381,0,0
hh_001,19,61.4212,1,1
hh_001,19,61.5809,1,1
hh_001,19,61.7526,1,1
hh_001,19,61.843,1,1
hh_001,19,62.0133,1,1
hh_001,19,62.9123,1,1
hh_001,19,64.3191,1,1
hh_001,19,65.0756,1,1
hh_001,19,65.1527,1,1
hh_001,19,65.4545,1,1
hh_001,20,66.1181,1,1
hh_001,20,66.6815,1,1
hh_001,20,97.4526,1,1
hh_001,20,98.4701,1,1
hh_001,20,98.7326,1,1
hh_001,20,98.759,1,1
hh_001,20,99.4559,1,1
hh_001,20,99.5328,1,1
hh_001,20,64.9988,1,1
hh_001,20,66.5224,1,0
hh_001,20,66.6689,0,0
hh_001,20,66.7492,0,0
hh_001,20,66.8039,1,1
hh_001,20,67.3977,1,1
hh_001,20,68.5643,1,1
hh_001,20,69.4422,1,1
hh_001,20,70.5422,1,1
hh_001,20,70.6941,1,1
hh_001,20,70.839,1,1
hh_001,20,70.9122,0,0
hh_001,20,71.3351,1,1
hh_001,20,72.8602,1,1
hh_001,20,74.1118,1,1
hh_001,20,74.2531,0,1
hh_001,20,63.0563,1,1
hh_001,20,63.6332,0,0
hh_001,20,63.7235,1,1
hh_001,20,63.8604,0,0
hh_001,20,64.2211,0,0
hh_001,20,66.7382,0,0
hh_001,20,67.7722,0,0
hh_001,20,68.9758,1,1
hh_001,20,71.9138,1,1
hh_001,20,72.5421,1,1
hh_001,20,75.1472,1,1
hh_001,20,87.1355,1,1
hh_001,20,89.1575,1,1
hh_001,20,90.7671,1,1
hh_001,20,90.8393,0,0
hh_001,20,90.9849,1,1
hh_001,20,92.0386,1,1
hh_001,20,92.2068,1,1
hh_001,20,92.4271,1,1
hh_001,20,92.4861,1,1
hh_001,20,92.8677,1,1
hh_001,20,93.3514,1,1
hh_001,20,93.9859,1,1
hh_001,20,95.2896,1,1
hh_001,20,95.4718,1,1
hh_001,20,96.2452,1,1
hh_001,20,97.5123,0,0
hh_001,20,97.8275,0,0
hh_001,20,98.0585,1,1
hh_001,20,98.0672,1,1
hh_001,20,93.0598,1,1
hh_001,20,93.8922,1,1
hh_001,20,94.4768,0,0
hh_001,20,95.2813,1,1
hh_001,20,96.3577,1,1
hh_001,20,99.9739,1,1
hh_001,20,100.858,1,1
hh_001,20,102.3851,1,1
hh_001,20,102.6732,1,1
hh_001,20,92.9871,1,1
hh_001,20,93.1606,1,1
hh_001,20,93.321,1,1
hh_001,20,93.9878,1,0
hh_001,20,94.3916,1,1
hh_001,20,94.4321,1,1
hh_001,20,94.6382,1,0
hh_001,20,94.6554,0,0
hh_001,20,95.366,0,0
hh_001,20,95.9178,1,1
hh_001,20,96.721,1,1
hh_001,20,98.0065,1,1
hh_001,20,102.2711,1,1
hh_001,20,102.935,1,1
hh_001,20,103.4555,1,1
hh_001,20,103.5784,1,1
hh_001,20,104.0145,0,0
hh_001,20,104.1235,1,1
hh_001,20,97.337,1,1
hh_001,20,98.6044,1,1
hh_001,20,98.6102,0,0
hh_001,20,100.0263,0,0
hh_001,20,100.2114,1,1
hh_001,20,100.7579,1,1
hh_001,20,102.28,1,0
hh_001,20,102.9752,1,1
hh_001,20,103.4503,0,0
hh_001,21,130.7271,1,1
hh_001,21,130.7727,1,1
hh_001,21,134.8345,0,0
hh_001,21,135.0137,1,1
hh_001,21,135.3302,1,1
hh_001,21,135.5565,1,1
hh_001,21,135.8095,0,0
hh_001,21,136.6304,1,1
hh_001,21,138.3327,0,0
hh_001,21,102.8451,0,0
hh_001,21,103.2963,0,0
hh_001,21,103.9597,1,1
hh_001,21,107.0682,1,1
hh_001,21,107.086,1,1
hh_001,21,108.655,1,1
hh_001,21,109.787,1,1
hh_001,21,112.7585,1,1
hh_001,21,113.1284,1,1
hh_001,21,113.3229,1,1
hh_001,21,116.0504,1,1
hh_001,21,116.3684,1,1
hh_001,21,116.8365,1,1
hh_001,21,57.9372,1,1
hh_001,21,59.748,1,1
hh_001,21,59.9873,1,1
hh_001,21,60.9583,1,1
hh_001,21,61.0008,1,1
hh_001,21,61.5394,1,1
hh_001,21,62.535,1,1
hh_001,21,64.0874,1,1
hh_001,21,65.1181,1,1
hh_001,21,66.2466,0,0
hh_001,21,67.3918,1,1
hh_001,21,69.3706,1,1
hh_001,21,70.5683,0,0
hh_001,21,70.668,0,0
hh_001,21,70.6742,1,1
hh_001,21,71.587,1,1
hh_001,21,66.7497,1,1
hh_001,21,66.9212,1,1
hh_001,21,68.7298,1,1
hh_001,21,68.7692,1,1
hh_001,21,69.1596,1,1
hh_001,21,69.1967,1,1
hh_001,21,69.3529,1,1
hh_001,21,70.4242,0,0
hh_001,21,70.9498,1,1
hh_001,21,72.1204,1,1
hh_001,21,72.9414,1,1
hh_001,21,74.6097,1,1
hh_001,21,76.4668,0,0
hh_001,21,77.2579,1,1
hh_001,21,79.159,1,1
hh_001,21,77.7102,1,1
hh_001,21,78.6091,1,1
hh_001,21,78.6594,1,1
hh_001,21,78.8782,1,1
hh_001,21,82.381,0,0
hh_001,21,83.442,1,1
hh_001,21,85.1823,1,1
hh_001,21,87.5404,1,1
hh_001,21,87.9305,1,1
hh_001,21,88.5479,1,1
hh_001,21,90.3007,0,0
hh_001,21,92.2857,1,1
hh_001,21,92.6949,0,0
hh_001,21,93.9366,1,1
hh_001,21,96.3097,1,1
hh_001,21,97.4611,1,1
hh_001,21,97.4626,0,0
hh_001,21,98.073,1,1
hh_001,21,98.3798,0,0
hh_001,21,99.4635,1,1
hh_001,21,100.3043,0,0
hh_001,21,101.2912,1,1
hh_001,21,101.5889,1,1
hh_001,21,102.281,1,1
hh_001,21,102.7404,0,0
hh_001,21,105.4731,1,1
hh_001,21,105.775,1,1
hh_001,21,107.0763,1,1
hh_001,21,107.1899,0,0
hh_001,21,86.4618,1,1
hh_001,21,87.6292,1,1
hh_001,21,87.6518,1,1
hh_001,21,88.5726,1,1
hh_001,21,90.2804,1,1
hh_001,21,90.4053,1,1
hh_001,21,93.2038,0,0
hh_001,21,93.7245,0,0
hh_001,22,122.6376,1,1
hh_001,22,124.9871,1,1
hh_001,22,125.9494,0,0
hh_001,22,126.0913,0,0
hh_001,22,126.2182,1,1
hh_001,22,126.2767,1,0
hh_001,22,126.581,0,0
hh_001,22,127.9522,0,0
hh_001,22,129.1709,1,1
hh_001,22,129.203,1,1
hh_001,22,70.9571,1,1
hh_001,22,71.0246,1,1
hh_001,22,72.1554,1,1
hh_001,22,72.4085,0,0
hh_001,22,72.5856,1,1
hh_001,22,75.2903,1,1
hh_001,22,77.3953,1,1
hh_001,22,78.9282,1,1
hh_001,22,79.0606,1,1
hh_001,22,81.0837,1,1
hh_001,22,82.8207,1,1
hh_001,22,79.3664,1,1
hh_001,22,80.1514,1,1
hh_001,22,82.6249,1,1
hh_001,22,84.5302,1,1
hh_001,22,84.7002,1,1
hh_001,22,85.3412,1,1
hh_001,22,86.0597,0,0
hh_001,22,86.6343,1,1
hh_001,22,89.3605,1,1
hh_001,22,90.3291,1,1
hh_001,22,90.5109,0,0
hh_001,22,90.8268,0,0
hh_001,22,90.8308,1,1
hh_001,22,92.4019,1,1
hh_001,22,92.947,1,1
hh_001,22,93.0197,1,1
hh_001,22,90.9949,1,1
hh_001,22,91.3629,1,1
hh_001,22,91.9532,1,1
hh_001,22,92.7102,1,1
hh_001,22,92.7374,1,0
hh_001,22,93.7995,0,0
hh_001,22,93.9323,1,1
hh_001,22,94.3988,1,1
hh_001,22,98.9266,1,1
hh_001,22,100.572,1,1
