household_id,day_index,ess,correct,routine_correct
hh_012,8,10.5834,1,1
hh_012,8,10.5908,1,1
hh_012,8,10.7021,1,1
hh_012,8,10.7659,1,1
hh_012,8,10.7671,1,0
hh_012,8,10.913,1,1
hh_012,8,10.9762,1,1
hh_012,8,11.1657,1,1
hh_012,8,11.1744,1,1
hh_012,8,11.741,1,1
hh_012,8,12.0326,1,1
hh_012,8,12.1428,1,1
hh_012,8,12.2184,1,0
hh_012,8,12.2534,1,0
hh_012,8,12.2685,1,0
hh_012,8,12.3824,1,0
hh_012,8,12.4756,1,1
hh_012,8,12.7945,1,1
hh_012,8,12.8328,1,1
hh_012,8,13.0633,1,1
hh_012,8,13.1642,1,1
hh_012,8,13.2729,1,1
hh_012,8,13.4428,1,1
hh_012,8,13.573,1,1
hh_012,8,13.7271,1,1
hh_012,8,13.9334,1,1
hh_012,8,20.2246,1,1
hh_012,8,20.3127,1,1
hh_012,8,20.3387,1,1
hh_012,8,20.3988,1,1
hh_012,8,20.4035,1,1
hh_012,8,20.7851,1,1
hh_012,8,21.2623,0,0
hh_012,8,21.2829,1,1
hh_012,8,21.355,1,1
hh_012,8,21.6172,1,1
hh_012,8,21.7589,1,1
hh_012,8,21.7978,1,1
hh_012,8,21.8497,1,1
hh_012,8,22.0284,1,1
hh_012,8,22.1612,1,1
hh_012,8,22.2093,1,1
hh_012,8,22.2726,1,1
hh_012,8,22.4264,1,1
hh_012,8,22.4463,1,1
hh_012,8,20.6115,1,1
hh_012,8,21.2835,1,1
hh_012,8,21.5481,1,1
hh_012,8,21.8763,1,1
hh_012,8,22.0975,1,1
hh_012,8,22.2776,1,1
hh_012,8,22.3483,0,0
hh_012,8,22.3661,1,1
hh_012,8,22.4719,1,1
hh_012,8,22.5054,1,1
hh_012,8,22.7281,1,1
hh_012,8,22.7441,1,1
hh_012,8,22.8018,1,1
hh_012,8,12.2101,1,1
hh_012,8,12.4078,1,1
hh_012,8,12.6971,1,1
hh_012,8,12.9917,1,1
hh_012,8,13.3298,1,0
hh_012,8,13.3826,1,0
hh_012,8,13.5167,0,0
hh_012,8,12.7237,1,0
hh_012,8,12.7328,1,1
hh_012,8,12.8699,0,1
hh_012,8,12.9756,1,1
hh_012,8,12.9991,0,0
hh_012,8,13.0441,1,1
hh_012,8,13.0573,0,0
hh_012,8,13.0609,1,1
hh_012,8,13.169,1,1
hh_012,8,13.1926,1,1
hh_012,8,13.2126,0,0
hh_012,8,13.2483,0,1
hh_012,8,13.2531,1,1
hh_012,9,16.0258,0,1
hh_012,9,16.0852,0,0
hh_012,9,16.1641,1,1
hh_012,9,16.3154,0,0
hh_012,9,16.617,0,0
hh_012,9,16.7442,1,1
hh_012,9,9.5224,1,1
hh_012,9,9.5341,1,0
hh_012,9,9.5347,1,0
hh_012,9,9.6451,1,1
hh_012,9,9.6805,1,1
hh_012,9,9.6838,0,0
hh_012,9,9.6867,1,1
hh_012,9,9.6888,0,0
hh_012,9,9.6926,1,1
hh_012,9,9.7108,1,1
hh_012,9,10.0105,1,1
hh_012,9,10.1781,1,1
hh_012,9,10.25,1,1
hh_012,9,10.4845,1,1
hh_012,9,10.7696,1,1
hh_012,9,10.7862,0,0
hh_012,9,13.7233,0,0
hh_012,9,13.8933,1,1
hh_012,9,14.0767,1,0
hh_012,9,14.2558,1,1
hh_012,9,14.7503,1,1
hh_012,9,14.7689,1,1
hh_012,9,14.9153,0,0
hh_012,9,14.9389,1,0
hh_012,9,15.0614,1,0
hh_012,9,15.2156,1,1
hh_012,9,15.2647,0,0
hh_012,9,15.3244,0,0
hh_012,9,15.6816,1,1
hh_012,9,15.887,0,0
hh_012,9,5.3173,0,0
hh_012,9,5.3959,1,1
hh_012,9,5.4236,0,0
hh_012,9,5.4377,1,1
hh_012,9,5.4398,0,1
hh_012,9,5.4644,1,1
hh_012,9,5.4882,0,0
hh_012,9,5.6115,1,1
hh_012,9,5.6506,0,0
hh_012,9,5.6747,1,1
hh_012,9,5.6957,1,1
hh_012,9,5.7632,1,1
hh_012,9,5.8237,1,1
hh_012,9,5.8518,1,1
hh_012,9,5.8591,1,1
hh_012,9,5.8785,0,0
hh_012,9,5.894,1,1
hh_012,9,5.972,0,0
hh_012,9,5.9754,0,0
hh_012,9,6.0118,1,1
hh_012,9,6.1199,0,0
hh_012,9,6.1666,1,1
hh_012,9,10.2609,1,1
hh_012,9,10.388,0,0
hh_012,9,10.4285,0,0
hh_012,9,10.4776,0,0
hh_012,9,10.714,1,1
hh_012,9,10.9179,1,1
hh_012,9,10.9438,1,0
hh_012,9,10.9666,1,1
hh_012,9,10.9735,1,1
hh_012,9,11.0235,1,1
hh_012,9,11.0291,1,1
hh_012,9,11.1061,0,0
hh_012,9,11.2378,1,1
hh_012,9,11.3714,1,1
hh_012,9,11.3762,0,0
hh_012,9,11.456,1,0
hh_012,9,11.7119,1,1
hh_012,9,15.9908,1,1
hh_012,9,16.0094,0,0
hh_012,9,16.0603,1,1
hh_012,9,16.1236,1,1
hh_012,9,16.6239,0,0
hh_012,9,17.1158,0,0
hh_012,9,17.2786,0,1
hh_012,9,17.3797,0,0
hh_012,9,17.6676,0,0
hh_012,9,17.7082,1,1
hh_012,9,11.0451,1,1
hh_012,9,11.1224,1,1
hh_012,9,11.1282,0,0
hh_012,9,11.1824,1,0
hh_012,9,11.4341,0,1
hh_012,10,14.9162,1,1
hh_012,10,15.0226,0,1
hh_012,10,15.0329,1,1
hh_012,10,15.0432,1,1
hh_012,10,15.09,1,0
hh_012,10,15.2439,0,0
hh_012,10,15.3636,0,1
hh_012,10,15.3706,1,1
hh_012,10,15.6034,1,1
hh_012,10,15.7059,0,0
hh_012,10,15.7374,1,1
hh_012,10,25.5195,0,0
hh_012,10,25.7626,1,1
hh_012,10,25.8645,1,1
hh_012,10,25.8954,1,1
hh_012,10,25.8956,1,1
hh_012,10,26.0033,1,1
hh_012,10,26.0509,1,1
hh_012,10,26.2731,1,1
hh_012,10,26.5813,0,0
hh_012,10,26.6208,1,1
hh_012,10,26.6575,1,0
hh_012,10,26.7268,1,1
hh_012,10,26.9232,0,0
hh_012,10,27.2964,1,1
hh_012,10,27.3077,1,1
hh_012,10,27.4136,1,0
hh_012,10,27.4735,1,1
hh_012,10,27.542,1,1
hh_012,10,16.5073,1,1
hh_012,10,16.648,1,1
hh_012,10,16.6833,1,1
hh_012,10,16.8726,1,1
hh_012,10,16.9174,1,1
hh_012,10,16.9356,1,1
hh_012,10,16.9622,1,0
hh_012,10,17.314,1,1
hh_012,10,17.4392,1,1
hh_012,10,17.5142,1,1
hh_012,10,17.522,1,1
hh_012,10,17.5318,1,1
hh_012,10,17.6414,0,0
hh_012,10,17.9816,1,1
hh_012,10,7.579,1,1
hh_012,10,7.5816,1,1
hh_012,10,7.7522,1,1
hh_012,10,7.7745,1,1
hh_012,10,7.807,1,1
hh_012,10,7.88,1,1
hh_012,10,7.9004,1,1
hh_012,10,8.0094,1,1
hh_012,10,8.1158,1,1
hh_012,10,8.1199,1,1
hh_012,10,8.311,1,1
hh_012,10,8.3745,1,1
hh_012,10,7.3422,0,0
hh_012,10,7.4617,1,1
hh_012,10,7.5141,0,0
hh_012,10,7.5206,1,1
hh_012,10,7.618,1,1
hh_012,10,7.6246,1,1
hh_012,10,7.6422,1,1
hh_012,10,7.6879,1,1
hh_012,10,7.726,1,1
hh_012,10,7.839,0,0
hh_012,10,7.9083,1,1
hh_012,10,7.9902,1,1
hh_012,10,8.0343,1,1
hh_012,10,8.0819,1,1
hh_012,10,8.0909,1,1
hh_012,10,8.2248,1,1
hh_012,10,8.3692,1,0
hh_012,10,8.4299,0,0
hh_012,10,8.4888,1,1
hh_012,10,8.5708,1,1
hh_012,10,8.7045,1,1
hh_012,10,8.9305,1,1
hh_012,10,8.9441,1,1
hh_012,10,9.1001,1,1
hh_012,10,9.1603,1,0
hh_012,10,9.2162,1,1
hh_012,10,9.8116,0,0
hh_012,10,15.3746,1,1
hh_012,10,15.4565,1,0
hh_012,10,15.5198,0,0
hh_012,10,15.6532,1,1
hh_012,10,15.9271,1,0
hh_012,10,16.0939,1,1
hh_012,10,16.104,1,0
hh_012,10,16.1799,1,1
hh_012,11,16.2636,0,1
hh_012,11,16.2938,1,1
hh_012,11,20.3661,1,1
hh_012,11,20.6017,0,0
hh_012,11,20.7256,1,0
hh_012,11,21.1323,0,0
hh_012,11,21.5464,1,1
hh_012,11,7.5475,1,1
hh_012,11,7.5818,1,1
hh_012,11,7.6848,1,1
hh_012,11,7.7506,0,0
hh_012,11,7.8115,1,1
hh_012,11,7.8611,0,1
hh_012,11,7.9158,0,1
hh_012,11,7.9249,0,0
hh_012,11,7.9317,0,1
hh_012,11,7.9661,1,1
hh_012,11,7.9867,0,0
hh_012,11,8.0791,1,1
hh_012,11,8.1084,1,1
hh_012,11,8.1098,0,0
hh_012,11,8.1813,1,1
hh_012,11,8.2019,1,0
hh_012,11,8.3269,1,1
hh_012,11,8.345,0,0
hh_012,11,8.6418,1,1
hh_012,11,8.6515,0,0
hh_012,11,8.6668,1,0
hh_012,11,5.1738,1,1
hh_012,11,5.1739,1,1
hh_012,11,5.2207,1,1
hh_012,11,5.2604,1,1
hh_012,11,5.2838,1,0
hh_012,11,5.3093,1,1
hh_012,11,5.3483,1,1
hh_012,11,5.3788,1,1
hh_012,11,5.4088,1,1
hh_012,11,5.4111,0,0
hh_012,11,5.4135,1,0
hh_012,11,5.4468,1,1
hh_012,11,5.5012,1,1
hh_012,11,5.594,0,0
hh_012,11,5.6009,0,0
hh_012,11,7.0692,1,1
hh_012,11,7.2041,0,0
hh_012,11,7.2192,0,0
hh_012,11,7.2812,1,1
hh_012,11,7.2962,1,1
hh_012,11,7.3105,1,0
hh_012,11,7.3625,1,1
hh_012,11,7.3738,1,1
hh_012,11,7.3912,1,1
hh_012,11,7.447,1,1
hh_012,11,7.4602,0,0
hh_012,11,7.5844,1,1
hh_012,11,5.9787,1,1
hh_012,11,5.9937,1,1
hh_012,11,6.0723,0,0
hh_012,11,6.0946,1,1
hh_012,11,6.1215,1,1
hh_012,11,6.1267,1,1
hh_012,11,6.2847,1,1
hh_012,11,6.3028,1,1
hh_012,11,6.4163,1,1
hh_012,11,6.597,1,1
hh_012,11,4.6188,1,1
hh_012,11,4.6356,1,1
hh_012,11,4.6411,1,0
hh_012,11,4.6526,1,1
hh_012,11,4.7469,1,0
hh_012,11,4.7944,1,1
hh_012,11,4.8128,0,0
hh_012,11,4.9307,0,1
hh_012,11,5.0327,1,1
hh_012,11,5.0596,1,1
hh_012,11,5.0742,1,1
hh_012,11,5.1619,1,1
hh_012,11,5.168,0,0
hh_012,11,5.2332,1,1
hh_012,11,5.2415,1,1
hh_012,11,5.2621,1,1
hh_012,11,5.2634,1,1
hh_012,11,6.7326,1,1
hh_012,11,6.7829,1,1
hh_012,11,6.8002,1,1
hh_012,11,6.8879,0,1
hh_012,11,6.8949,1,0
hh_012,11,6.8997,1,1
hh_012,11,6.9865,1,1
hh_012,11,7.0895,1,0
hh_012,12,7.1847,1,0
hh_012,12,7.1959,1,1
hh_012,12,7.2565,1,1
hh_012,12,9.4586,1,1
hh_012,12,9.4633,1,1
hh_012,12,9.493,1,1
hh_012,12,9.4999,0,1
hh_012,12,9.5697,1,1
hh_012,12,9.6322,1,1
hh_012,12,9.6653,1,1
hh_012,12,17.6211,1,1
hh_012,12,17.6487,1,1
hh_012,12,17.8096,1,1
hh_012,12,17.8252,1,1
hh_012,12,17.9842,0,0
hh_012,12,18.0649,1,1
hh_012,12,18.0888,1,1
hh_012,12,18.2036,0,0
hh_012,12,18.26,1,0
hh_012,12,18.307,1,1
hh_012,12,18.5081,0,0
hh_012,12,18.5511,0,1
hh_012,12,18.6534,1,1
hh_012,12,18.7259,0,0
hh_012,12,18.7388,1,1
hh_012,12,18.8041,1,1
hh_012,12,19.1307,0,0
hh_012,12,19.2115,1,1
hh_012,12,15.1509,0,0
hh_012,12,15.2983,1,1
hh_012,12,15.3289,1,1
hh_012,12,15.6018,1,1
hh_012,12,15.9496,1,1
hh_012,12,16.4149,1,1
hh_012,12,16.436,1,1
hh_012,12,16.4448,0,0
hh_012,12,16.9295,1,1
hh_012,12,14.7278,1,1
hh_012,12,14.7698,1,1
hh_012,12,14.8027,1,1
hh_012,12,14.9206,1,0
hh_012,12,15.0133,1,1
hh_012,12,15.2394,1,0
hh_012,12,15.4154,1,0
hh_012,12,15.6387,0,0
hh_012,12,15.6942,1,1
hh_012,12,15.6946,0,0
hh_012,12,15.8987,0,0
hh_012,12,15.9336,1,1
hh_012,12,15.9483,1,1
hh_012,12,16.0485,1,1
hh_012,12,16.2488,0,0
hh_012,12,16.2828,1,1
hh_012,12,16.4294,1,1
hh_012,12,16.6224,1,1
hh_012,12,10.268,1,1
hh_012,12,10.4455,1,1
hh_012,12,10.5259,1,1
hh_012,12,10.7205,1,1
hh_012,12,10.7282,1,1
hh_012,12,11.0407,1,1
hh_012,12,11.1601,1,1
hh_012,12,11.1735,1,0
hh_012,12,11.3325,1,1
hh_012,12,11.4475,1,1
hh_012,12,11.4515,1,1
hh_012,12,11.5637,1,1
hh_012,12,11.5649,1,1
hh_012,12,11.5718,1,1
hh_012,12,3.6207,1,1
hh_012,12,3.6558,1,1
hh_012,12,3.673,1,1
hh_012,12,3.6966,1,1
hh_012,12,3.7104,1,1
hh_012,12,3.7873,0,1
hh_012,12,3.8508,0,0
hh_012,12,3.8703,1,1
hh_012,12,3.875,1,1
hh_012,12,3.9171,1,0
hh_012,12,3.959,1,0
hh_012,12,3.965,1,1
hh_012,12,4.0627,1,1
hh_012,12,4.1523,1,1
hh_012,12,16.6913,1,1
hh_012,12,16.725,1,1
hh_012,12,16.7856,1,1
hh_012,12,16.8646,1,1
hh_012,12,16.8654,1,0
hh_012,12,16.9178,1,1
hh_012,12,17.0621,1,0
hh_012,13,20.7934,1,0
hh_012,13,20.8682,1,1
hh_012,13,20.9218,1,1
hh_012,13,20.9306,1,1
hh_012,13,21.0164,1,1
hh_012,13,21.0351,1,1
hh_012,13,21.1115,1,1
hh_012,13,21.1534,1,1
hh_012,13,21.551,1,1
hh_012,13,22.7695,0,1
hh_012,13,22.7802,1,1
hh_012,13,22.8929,0,0
hh_012,13,22.9101,1,1
hh_012,13,23.0097,1,1
hh_012,13,23.1904,0,0
hh_012,13,23.3126,0,0
hh_012,13,23.3417,1,1
hh_012,13,23.377,1,1
hh_012,13,23.4024,1,0
hh_012,13,23.4315,1,1
hh_012,13,23.8034,1,1
hh_012,13,24.0022,1,1
hh_012,13,24.1264,1,1
hh_012,13,24.1716,1,1
hh_012,13,18.5892,0,1
hh_012,13,18.6844,1,1
hh_012,13,18.7388,1,1
hh_012,13,18.7709,1,1
hh_012,13,19.1843,1,1
hh_012,13,19.3213,1,1
hh_012,13,19.3749,1,1
hh_012,13,19.4226,1,1
hh_012,13,19.6088,1,1
hh_012,13,19.6345,1,1
hh_012,13,19.8744,1,1
hh_012,13,19.8988,1,1
hh_012,13,19.9469,1,1
hh_012,13,20.0424,1,1
hh_012,13,20.0991,1,1
hh_012,13,20.3148,0,0
hh_012,13,20.3943,1,1
hh_012,13,8.6011,0,0
hh_012,13,8.673,0,0
hh_012,13,8.8501,0,0
hh_012,13,8.9194,0,1
hh_012,13,8.9369,1,1
hh_012,13,9.2611,1,1
hh_012,13,9.2755,1,1
hh_012,13,9.3834,1,0
hh_012,13,9.6308,1,1
hh_012,13,1.7714,1,1
hh_012,13,1.7735,1,1
hh_012,13,1.7765,1,1
hh_012,13,1.7968,0,0
hh_012,13,1.8162,1,0
hh_012,13,1.8221,0,1
hh_012,13,1.8345,1,1
hh_012,13,1.8828,1,0
hh_012,13,1.8888,0,1
hh_012,13,1.8936,1,0
hh_012,13,1.9042,1,1
hh_012,13,1.9079,0,0
hh_012,13,1.9178,0,1
hh_012,13,1.9373,1,1
hh_012,13,2.5411,0,1
hh_012,13,2.5418,0,0
hh_012,13,2.5442,0,0
hh_012,13,2.5447,0,1
hh_012,13,2.5623,1,1
hh_012,13,2.5637,1,1
hh_012,13,2.5679,1,0
hh_012,13,2.6199,0,0
hh_012,13,2.6248,1,1
hh_012,13,2.6332,1,0
hh_012,13,2.6495,1,1
hh_012,13,2.6504,0,1
hh_012,13,2.6964,1,1
hh_012,13,2.702,1,1
hh_012,13,2.7381,1,1
hh_012,13,2.7425,1,1
hh_012,13,2.4034,1,1
hh_012,13,2.413,0,1
hh_012,13,2.4422,1,1
hh_012,13,2.4481,0,1
hh_012,13,2.4545,0,1
hh_012,13,2.4548,0,0
hh_012,13,2.4716,0,1
hh_012,13,2.4939,1,1
hh_012,13,2.5132,1,1
hh_012,13,2.5263,1,0
hh_012,14,3.2762,0,1
hh_012,14,3.2817,0,0
hh_012,14,3.3076,1,1
hh_012,14,3.4338,1,1
hh_012,14,3.4426,0,1
hh_012,14,5.3738,0,0
hh_012,14,5.3778,1,1
hh_012,14,5.3903,0,0
hh_012,14,5.4645,1,1
hh_012,14,5.7011,1,1
hh_012,14,5.7492,1,1
hh_012,14,5.7528,0,0
hh_012,14,5.7876,0,1
hh_012,14,5.9174,1,1
hh_012,14,5.9722,1,1
hh_012,14,5.9729,1,1
hh_012,14,8.6643,0,0
hh_012,14,8.666,1,1
hh_012,14,8.6742,1,0
hh_012,14,8.7599,0,0
hh_012,14,8.8191,1,1
hh_012,14,8.8253,1,1
hh_012,14,8.8831,0,0
hh_012,14,8.9404,0,0
hh_012,14,8.9521,1,1
hh_012,14,8.9543,0,0
hh_012,14,8.9806,0,0
hh_012,14,9.1674,1,0
hh_012,14,9.2331,1,1
hh_012,14,9.2394,1,0
hh_012,14,9.5336,0,0
hh_012,14,9.5517,1,1
hh_012,14,9.5751,1,0
hh_012,14,9.582,1,0
hh_012,14,9.6171,0,1
hh_012,14,8.479,0,0
hh_012,14,8.5442,1,1
hh_012,14,8.5604,1,1
hh_012,14,8.5644,1,1
hh_012,14,8.9967,1,1
hh_012,14,9.0421,1,1
hh_012,14,9.0606,1,1
hh_012,14,9.0866,1,1
hh_012,14,9.1249,1,1
hh_012,14,9.2307,1,1
hh_012,14,9.3184,1,1
hh_012,14,9.3383,1,1
hh_012,14,10.1866,1,0
hh_012,14,10.272,1,1
hh_012,14,10.314,0,0
hh_012,14,10.3994,1,1
hh_012,14,10.5218,1,1
hh_012,14,10.6234,1,1
hh_012,14,10.6503,1,1
hh_012,14,10.8271,1,1
hh_012,14,10.8806,1,1
hh_012,14,10.8988,1,1
hh_012,14,10.9215,1,0
hh_012,14,10.9725,1,1
hh_012,14,10.9788,0,0
hh_012,14,11.0719,0,0
hh_012,14,11.1645,1,1
hh_012,14,11.3127,1,1
hh_012,14,11.3138,1,1
hh_012,14,11.3665,1,1
hh_012,14,10.4619,1,1
hh_012,14,10.475,1,1
hh_012,14,10.496,1,1
hh_012,14,10.6348,1,1
hh_012,14,10.6571,1,1
hh_012,14,10.8706,1,1
hh_012,14,10.8734,1,1
hh_012,14,11.1161,1,1
hh_012,14,11.141,1,1
hh_012,14,11.1692,1,1
hh_012,14,11.2678,0,0
hh_012,14,11.4201,1,1
hh_012,14,11.4478,1,1
hh_012,14,11.506,1,0
hh_012,14,11.5504,1,1
hh_012,14,11.6433,1,1
hh_012,14,16.8419,1,1
hh_012,14,16.8488,1,0
hh_012,14,16.9024,0,0
hh_012,14,17.0734,1,1
hh_012,14,17.1886,1,1
hh_012,14,17.2625,1,0
hh_012,14,17.3228,1,1
hh_012,14,17.324,1,1
hh_012,14,17.3758,1,1
hh_012,15,17.727,1,1
hh_012,15,17.8189,0,1
hh_012,15,17.838,1,1
hh_012,15,21.0534,1,1
hh_012,15,21.4133,1,1
hh_012,15,21.4725,1,1
hh_012,15,21.4732,0,0
hh_012,15,21.7902,1,1
hh_012,15,33.4146,1,1
hh_012,15,33.6074,1,1
hh_012,15,33.7262,0,0
hh_012,15,34.2034,1,1
hh_012,15,34.8446,1,1
hh_012,15,34.9192,1,1
hh_012,15,35.0953,1,1
hh_012,15,35.3619,1,1
hh_012,15,35.4487,1,1
hh_012,15,35.5046,1,1
hh_012,15,35.6128,1,1
hh_012,15,35.8292,1,1
hh_012,15,35.8822,1,1
hh_012,15,35.9432,1,1
hh_012,15,35.9464,1,1
hh_012,15,36.2379,1,1
hh_012,15,36.5326,1,1
hh_012,15,36.6055,1,1
hh_012,15,36.6783,1,1
hh_012,15,23.3371,1,1
hh_012,15,23.4542,1,1
hh_012,15,24.3407,1,1
hh_012,15,24.6221,1,1
hh_012,15,24.7236,1,1
hh_012,15,24.8428,1,1
hh_012,15,24.8877,1,0
hh_012,15,25.223,1,1
hh_012,15,25.6968,1,1
hh_012,15,23.3449,1,1
hh_012,15,23.4238,0,0
hh_012,15,23.6788,1,1
hh_012,15,23.7619,1,1
hh_012,15,23.8656,1,1
hh_012,15,23.9975,1,1
hh_012,15,24.1164,1,1
hh_012,15,24.1278,1,1
hh_012,15,24.281,0,0
hh_012,15,24.2822,1,1
hh_012,15,24.3877,1,1
hh_012,15,24.6506,1,1
hh_012,15,24.7106,0,0
hh_012,15,24.8516,1,1
hh_012,15,25.4408,1,1
hh_012,15,25.4866,1,1
hh_012,15,25.4944,1,0
hh_012,15,25.5787,1,1
hh_012,15,23.7737,1,1
hh_012,15,23.9722,1,1
hh_012,15,24.1344,1,1
hh_012,15,24.8227,1,1
hh_012,15,24.828,1,1
hh_012,15,25.4153,1,1
hh_012,15,25.4789,1,1
hh_012,15,25.6836,1,1
hh_012,15,25.7766,1,1
hh_012,15,25.9225,1,1
hh_012,15,25.9768,1,1
hh_012,15,26.0167,1,1
hh_012,15,26.0361,1,1
hh_012,15,26.0436,1,1
hh_012,15,26.0544,1,0
hh_012,15,23.6654,1,1
hh_012,15,23.7913,1,0
hh_012,15,23.9255,1,1
hh_012,15,24.0041,1,1
hh_012,15,24.3582,1,0
hh_012,15,24.5662,1,1
hh_012,15,24.6468,0,0
hh_012,15,24.8449,1,1
hh_012,15,25.1497,0,1
hh_012,15,25.4624,1,1
hh_012,15,25.466,1,0
hh_012,15,25.5935,0,0
hh_012,15,11.1466,1,1
hh_012,15,11.2742,1,1
hh_012,15,11.3118,0,0
hh_012,15,11.4072,1,1
hh_012,15,11.5907,1,0
hh_012,15,11.7939,0,0
hh_012,15,11.7987,1,1
hh_012,15,11.8149,1,1
hh_012,15,11.8872,1,1
hh_012,16,16.3546,1,1
hh_012,16,16.3967,0,0
hh_012,16,16.824,0,0
hh_012,16,17.0614,1,1
hh_012,16,17.2208,1,1
hh_012,16,17.2279,1,1
hh_012,16,10.2174,1,1
hh_012,16,10.2607,1,1
hh_012,16,10.6801,1,1
hh_012,16,10.7221,1,1
hh_012,16,11.1039,1,1
hh_012,16,11.1181,0,0
hh_012,16,11.2021,1,1
hh_012,16,11.2936,0,1
hh_012,16,11.2966,0,0
hh_012,16,11.4333,1,1
hh_012,16,11.7838,1,1
hh_012,16,11.8646,1,1
hh_012,16,8.2464,1,1
hh_012,16,8.2577,0,0
hh_012,16,8.5829,1,1
hh_012,16,8.6603,0,0
hh_012,16,8.7116,1,1
hh_012,16,8.8957,1,1
hh_012,16,8.9034,1,1
hh_012,16,8.9471,1,0
hh_012,16,8.9584,1,1
hh_012,16,9.0737,1,1
hh_012,16,9.1117,1,1
hh_012,16,9.2171,0,0
hh_012,16,9.2472,1,1
hh_012,16,9.3679,1,1
hh_012,16,9.5033,1,1
hh_012,16,11.9182,1,1
hh_012,16,11.9259,1,1
hh_012,16,11.9301,1,1
hh_012,16,11.9375,1,1
hh_012,16,12.1577,1,1
hh_012,16,12.1656,1,1
hh_012,16,12.1777,1,1
hh_012,16,12.2842,1,1
hh_012,16,12.3587,1,1
hh_012,16,12.3737,1,0
hh_012,16,12.3965,1,1
hh_012,16,12.5424,1,0
hh_012,16,12.5914,1,0
hh_012,16,12.6697,1,1
hh_012,16,12.7569,1,1
hh_012,16,12.7626,1,1
hh_012,16,12.9824,0,0
hh_012,16,13.04,1,1
hh_012,16,13.0674,1,1
hh_012,16,13.1326,1,1
hh_012,16,13.2606,1,1
hh_012,16,13.2891,1,1
hh_012,16,13.3548,1,1
hh_012,16,13.3661,1,1
hh_012,16,13.8017,0,0
hh_012,16,13.8318,1,1
hh_012,16,13.9392,1,1
hh_012,16,13.9867,1,1
hh_012,16,14.0372,1,1
hh_012,16,14.182,1,0
hh_012,16,14.744,1,1
hh_012,16,15.053,1,1
hh_012,16,15.1067,1,1
hh_012,16,15.4157,1,1
hh_012,16,15.6016,1,0
hh_012,16,15.7963,1,1
hh_012,16,15.9044,1,1
hh_012,16,10.8214,1,1
hh_012,16,11.1489,1,1
hh_012,16,11.3011,1,1
hh_012,16,11.4894,1,1
hh_012,16,11.5036,0,0
hh_012,16,11.543,1,1
hh_012,16,11.5911,1,0
hh_012,16,11.6946,0,0
hh_012,16,11.8571,1,0
hh_012,16,11.9431,0,0
hh_012,16,12.1746,1,1
hh_012,16,12.3869,1,1
hh_012,16,6.2006,0,1
hh_012,16,6.207,1,1
hh_012,16,6.2268,1,1
hh_012,16,6.2269,1,1
hh_012,16,6.236,1,0
hh_012,16,6.3077,1,1
hh_012,16,6.4205,0,1
hh_012,16,6.5003,1,1
hh_012,17,9.042,1,1
hh_012,17,9.3861,1,0
hh_012,17,10.2306,1,1
hh_012,17,10.3198,1,1
hh_012,17,10.5382,1,1
hh_012,17,10.6856,0,0
hh_012,17,10.6952,1,1
hh_012,17,10.8213,1,1
hh_012,17,10.964,1,1
hh_012,17,10.9773,0,0
hh_012,17,11.0505,1,0
hh_012,17,11.0874,1,1
hh_012,17,11.2187,1,1
hh_012,17,11.3611,0,0
hh_012,17,11.3635,1,0
hh_012,17,11.5091,1,0
hh_012,17,11.605,0,0
hh_012,17,11.6908,0,0
hh_012,17,11.8074,1,1
hh_012,17,12.0668,1,0
hh_012,17,13.3942,1,0
hh_012,17,13.4774,1,1
hh_012,17,13.6848,1,1
hh_012,17,13.8732,0,0
hh_012,17,14.0353,1,0
hh_012,17,14.1681,1,1
hh_012,17,14.2762,1,1
hh_012,17,14.2901,1,1
hh_012,17,14.3145,1,1
hh_012,17,14.7835,0,0
hh_012,17,14.9781,1,1
hh_012,17,15.1675,1,1
hh_012,17,15.216,1,1
hh_012,17,15.2517,1,1
hh_012,17,15.3227,1,1
hh_012,17,15.323,0,0
hh_012,17,6.6754,1,1
hh_012,17,6.7949,0,1
hh_012,17,6.9423,1,1
hh_012,17,6.9529,1,0
hh_012,17,6.9824,0,0
hh_012,17,7.1841,1,1
hh_012,17,7.318,0,1
hh_012,17,7.392,1,0
hh_012,17,7.6975,0,0
hh_012,17,7.7568,0,0
hh_012,17,7.8861,1,0
hh_012,17,7.8922,1,1
hh_012,17,7.9171,0,0
hh_012,17,3.5094,0,1
hh_012,17,3.5123,1,0
hh_012,17,3.5301,0,1
hh_012,17,3.6107,1,1
hh_012,17,3.6136,1,1
hh_012,17,3.697,0,0
hh_012,17,3.7635,0,0
hh_012,17,3.7725,0,0
hh_012,17,3.8205,1,1
hh_012,17,3.8442,1,1
hh_012,17,3.8541,1,0
hh_012,17,3.8571,1,1
hh_012,17,3.8672,1,1
hh_012,17,3.8839,0,0
hh_012,17,3.8878,1,0
hh_012,17,3.9596,1,0
hh_012,17,4.0197,0,0
hh_012,17,4.7814,1,1
hh_012,17,4.8,1,0
hh_012,17,4.8362,1,1
hh_012,17,4.9369,1,1
hh_012,17,4.9695,0,0
hh_012,17,4.9898,1,1
hh_012,17,5.0088,0,0
hh_012,17,5.0235,1,1
hh_012,17,5.0924,1,1
hh_012,17,5.1106,0,1
hh_012,17,5.1214,1,0
hh_012,17,5.1969,0,0
hh_012,17,5.2808,1,1
hh_012,17,5.3473,0,1
