household_id,day_index,ess,correct,routine_correct
hh_012,11,1.0247,1,0
hh_012,11,1.0251,1,1
hh_012,11,1.0258,1,1
hh_012,11,1.027,0,0
hh_012,11,1.0271,0,0
hh_012,11,1.5772,0,1
hh_012,11,1.5916,0,0
hh_012,11,1.5932,0,0
hh_012,11,1.5997,0,1
hh_012,11,1.6013,1,1
hh_012,11,1.6027,0,0
hh_012,11,1.6081,1,1
hh_012,11,1.6093,1,1
hh_012,11,1.611,1,1
hh_012,11,1.6167,1,1
hh_012,11,1.618,1,0
hh_012,11,1.6304,1,1
hh_012,11,1.328,0,1
hh_012,11,1.3288,0,1
hh_012,11,1.3326,0,0
hh_012,11,1.3337,1,1
hh_012,11,1.335,1,1
hh_012,11,1.3353,1,1
hh_012,11,1.3428,0,1
hh_012,11,1.3436,1,1
hh_012,11,1.3488,0,1
hh_012,11,1.3569,1,1
hh_012,11,1.0009,1,1
hh_012,11,1.0009,1,1
hh_012,11,1.001,1,0
hh_012,11,1.001,1,1
hh_012,11,1.001,1,0
hh_012,11,1.001,1,1
hh_012,11,1.001,0,0
hh_012,11,1.0011,0,1
hh_012,11,1.0012,1,1
hh_012,11,1.0012,1,1
hh_012,11,1.0012,1,1
hh_012,11,1.0012,1,1
hh_012,11,1.0013,0,0
hh_012,11,1.0013,1,1
hh_012,11,1.0013,1,1
hh_012,11,1.0013,1,1
hh_012,11,1.0013,1,1
hh_012,11,1.006,1,1
hh_012,11,1.0061,1,1
hh_012,11,1.0061,1,1
hh_012,11,1.0062,0,1
hh_012,11,1.0063,1,0
hh_012,11,1.0063,1,1
hh_012,11,1.0064,1,1
hh_012,11,1.0066,1,0
hh_012,12,1.0068,1,0
hh_012,12,1.0068,1,1
hh_012,12,1.0069,1,1
hh_012,12,1.0111,1,1
hh_012,12,1.0111,1,1
hh_012,12,1.0112,1,1
hh_012,12,1.0112,0,1
hh_012,12,1.0114,1,1
hh_012,12,1.0115,1,1
hh_012,12,1.0115,1,1
hh_012,12,1.4526,1,1
hh_012,12,1.4533,1,1
hh_012,12,1.4576,1,1
hh_012,12,1.458,1,1
hh_012,12,1.4622,0,0
hh_012,12,1.4643,0,1
hh_012,12,1.4649,1,1
hh_012,12,1.468,1,0
hh_012,12,1.4694,1,0
hh_012,12,1.4707,1,1
hh_012,12,1.4759,0,0
hh_012,12,1.477,0,1
hh_012,12,1.4797,0,1
hh_012,12,1.4816,0,0
hh_012,12,1.4819,1,1
hh_012,12,1.4836,1,1
hh_012,12,1.4921,1,0
hh_012,12,1.4941,0,1
hh_012,12,1.3444,0,0
hh_012,12,1.3469,1,1
hh_012,12,1.3474,1,1
hh_012,12,1.3521,1,1
hh_012,12,1.3579,1,1
hh_012,12,1.3656,1,1
hh_012,12,1.3659,1,1
hh_012,12,1.3661,0,0
hh_012,12,1.3739,1,1
hh_012,12,1.0504,1,1
hh_012,12,1.0506,0,1
hh_012,12,1.0508,1,1
hh_012,12,1.0513,1,0
hh_012,12,1.0517,1,1
hh_012,12,1.0528,1,0
hh_012,12,1.0536,1,0
hh_012,12,1.0547,0,0
hh_012,12,1.0549,1,1
hh_012,12,1.0549,1,0
hh_012,12,1.0559,1,0
hh_012,12,1.056,1,1
hh_012,12,1.0561,1,1
hh_012,12,1.0566,1,1
hh_012,12,1.0575,0,0
hh_012,12,1.0577,1,1
hh_012,12,1.0583,1,1
hh_012,12,1.0592,1,1
hh_012,12,1.0031,1,1
hh_012,12,1.0032,1,1
hh_012,12,1.0033,1,1
hh_012,12,1.0034,1,1
hh_012,12,1.0034,1,1
hh_012,12,1.0036,1,1
hh_012,12,1.0037,1,1
hh_012,12,1.0037,1,0
hh_012,12,1.0038,0,1
hh_012,12,1.0039,1,1
hh_012,12,1.0039,1,1
hh_012,12,1.0039,1,1
hh_012,12,1.0039,0,1
hh_012,12,1.0039,0,1
hh_012,12,1.0,1,1
hh_012,12,1.0,1,1
hh_012,12,1.0,1,1
hh_012,12,1.0,1,1
hh_012,12,1.0,1,1
hh_012,12,1.0,0,1
hh_012,12,1.0,0,0
hh_012,12,1.0,1,1
hh_012,12,1.0,1,1
hh_012,12,1.0,1,0
hh_012,12,1.0,1,0
hh_012,12,1.0,1,1
hh_012,12,1.0001,1,1
hh_012,12,1.0001,1,1
hh_012,12,2.1223,1,1
hh_012,12,2.1233,1,1
hh_012,12,2.1252,1,1
hh_012,12,2.1276,1,1
hh_012,12,2.1276,0,0
hh_012,12,2.1292,1,1
hh_012,12,2.1336,1,0
hh_012,13,2.2416,0,0
hh_012,13,2.2437,1,1
hh_012,13,2.2452,1,1
hh_012,13,2.2454,1,1
hh_012,13,2.2478,1,1
hh_012,13,2.2483,1,1
hh_012,13,2.2504,1,1
hh_012,13,2.2516,1,1
hh_012,13,2.2625,1,1
hh_012,13,2.7361,0,1
hh_012,13,2.7365,1,1
hh_012,13,2.7405,0,0
hh_012,13,2.7411,1,1
hh_012,13,2.7447,0,1
hh_012,13,2.7511,1,0
hh_012,13,2.7554,1,0
hh_012,13,2.7564,1,1
hh_012,13,2.7576,1,1
hh_012,13,2.7585,1,0
hh_012,13,2.7595,1,1
hh_012,13,2.7725,1,1
hh_012,13,2.7794,1,1
hh_012,13,2.7836,1,1
hh_012,13,2.7852,1,1
hh_012,13,1.1643,0,1
hh_012,13,1.1658,1,1
hh_012,13,1.1666,1,1
hh_012,13,1.167,1,1
hh_012,13,1.1732,1,1
hh_012,13,1.1753,1,1
hh_012,13,1.1761,1,1
hh_012,13,1.1768,0,1
hh_012,13,1.1796,1,1
hh_012,13,1.18,1,1
hh_012,13,1.1836,1,1
hh_012,13,1.184,1,1
hh_012,13,1.1847,1,1
hh_012,13,1.1861,1,1
hh_012,13,1.187,1,1
hh_012,13,1.1902,0,0
hh_012,13,1.1914,1,1
hh_012,13,1.0073,0,0
hh_012,13,1.0074,0,0
hh_012,13,1.0078,1,0
hh_012,13,1.0079,0,1
hh_012,13,1.0079,1,1
hh_012,13,1.0086,1,1
hh_012,13,1.0086,1,1
hh_012,13,1.0089,1,0
hh_012,13,1.0094,1,1
hh_012,13,1.0,1,1
hh_012,13,1.0,1,1
hh_012,13,1.0,1,1
hh_012,13,1.0,0,0
hh_012,13,1.0,1,0
hh_012,13,1.0,0,1
hh_012,13,1.0,1,1
hh_012,13,1.0,1,0
hh_012,13,1.0,0,1
hh_012,13,1.0,1,0
hh_012,13,1.0,1,1
hh_012,13,1.0,0,0
hh_012,13,1.0,0,1
hh_012,13,1.0,1,1
hh_012,13,1.0003,0,1
hh_012,13,1.0003,0,0
hh_012,13,1.0003,0,0
hh_012,13,1.0003,0,1
hh_012,13,1.0003,1,1
hh_012,13,1.0003,1,1
hh_012,13,1.0003,1,0
hh_012,13,1.0003,0,0
hh_012,13,1.0003,1,1
hh_012,13,1.0003,1,0
hh_012,13,1.0003,1,1
hh_012,13,1.0003,0,1
hh_012,13,1.0004,1,1
hh_012,13,1.0004,1,1
hh_012,13,1.0004,1,1
hh_012,13,1.0004,1,1
hh_012,13,1.0004,1,1
hh_012,13,1.0004,0,1
hh_012,13,1.0004,1,1
hh_012,13,1.0004,0,1
hh_012,13,1.0004,0,1
hh_012,13,1.0004,0,0
hh_012,13,1.0004,0,1
hh_012,13,1.0005,1,1
hh_012,13,1.0005,1,1
hh_012,13,1.0005,1,0
hh_012,14,1.001,0,1
hh_012,14,1.001,0,0
hh_012,14,1.0011,1,1
hh_012,14,1.0012,1,1
hh_012,14,1.0012,0,1
hh_012,14,1.4039,0,0
hh_012,14,1.404,1,1
hh_012,14,1.4046,0,0
hh_012,14,1.4077,1,1
hh_012,14,1.4172,1,1
hh_012,14,1.419,1,1
hh_012,14,1.4192,0,0
hh_012,14,1.4205,1,1
hh_012,14,1.4254,1,1
hh_012,14,1.4274,1,1
hh_012,14,1.4274,0,1
hh_012,14,1.0599,0,0
hh_012,14,1.0599,1,1
hh_012,14,1.06,1,0
hh_012,14,1.0608,0,0
hh_012,14,1.0614,1,1
hh_012,14,1.0615,1,1
hh_012,14,1.062,0,0
hh_012,14,1.0626,0,0
hh_012,14,1.0627,1,1
hh_012,14,1.0627,0,0
hh_012,14,1.0629,0,0
hh_012,14,1.0647,0,0
hh_012,14,1.0653,1,1
hh_012,14,1.0654,1,0
hh_012,14,1.0682,0,0
hh_012,14,1.0683,0,1
hh_012,14,1.0685,0,0
hh_012,14,1.0686,0,0
hh_012,14,1.0689,0,1
hh_012,14,1.0011,0,0
hh_012,14,1.0011,1,1
hh_012,14,1.0011,1,1
hh_012,14,1.0011,1,1
hh_012,14,1.0013,1,1
hh_012,14,1.0013,1,1
hh_012,14,1.0013,0,1
hh_012,14,1.0013,1,1
hh_012,14,1.0013,1,1
hh_012,14,1.0014,1,1
hh_012,14,1.0014,1,1
hh_012,14,1.0014,1,1
hh_012,14,1.0315,0,0
hh_012,14,1.0319,1,1
hh_012,14,1.0321,0,0
hh_012,14,1.0325,1,1
hh_012,14,1.033,1,1
hh_012,14,1.0335,1,1
hh_012,14,1.0337,1,1
hh_012,14,1.0345,1,1
hh_012,14,1.0347,0,1
hh_012,14,1.0348,1,1
hh_012,14,1.0349,1,0
hh_012,14,1.0352,0,1
hh_012,14,1.0352,0,0
hh_012,14,1.0357,0,0
hh_012,14,1.0361,1,1
hh_012,14,1.0368,0,1
hh_012,14,1.0368,1,1
hh_012,14,1.037,1,1
hh_012,14,1.0382,1,1
hh_012,14,1.0382,1,1
hh_012,14,1.0384,1,1
hh_012,14,1.0391,0,1
hh_012,14,1.0393,1,1
hh_012,14,1.0405,1,1
hh_012,14,1.0405,1,1
hh_012,14,1.0418,1,1
hh_012,14,1.042,1,1
hh_012,14,1.0421,1,1
hh_012,14,1.0427,0,0
hh_012,14,1.0435,1,1
hh_012,14,1.0437,1,1
hh_012,14,1.044,0,0
hh_012,14,1.0443,1,1
hh_012,14,1.0448,1,1
hh_012,14,1.3577,1,1
hh_012,14,1.3579,0,0
hh_012,14,1.3591,0,0
hh_012,14,1.363,1,1
hh_012,14,1.3656,1,1
hh_012,14,1.3672,0,0
hh_012,14,1.3686,1,1
hh_012,14,1.3686,1,1
hh_012,14,1.3698,0,1
hh_012,15,1.3777,0,1
hh_012,15,1.3797,0,1
hh_012,15,1.3801,1,1
hh_012,15,1.4485,1,1
hh_012,15,1.4558,1,1
hh_012,15,1.457,1,1
hh_012,15,1.457,0,0
hh_012,15,1.4634,1,1
hh_012,15,4.55,1,1
hh_012,15,4.5563,1,1
hh_012,15,4.5602,0,0
hh_012,15,4.5755,1,1
hh_012,15,4.5959,1,1
hh_012,15,4.5982,1,1
hh_012,15,4.6037,1,1
hh_012,15,4.612,1,1
hh_012,15,4.6147,1,1
hh_012,15,4.6165,1,1
hh_012,15,4.6198,1,1
hh_012,15,4.6265,1,1
hh_012,15,4.6281,1,1
hh_012,15,4.63,1,1
hh_012,15,4.6301,1,1
hh_012,15,4.6389,1,1
hh_012,15,4.6479,1,1
hh_012,15,4.6501,1,1
hh_012,15,4.6522,1,1
hh_012,15,2.5374,1,1
hh_012,15,2.539,1,1
hh_012,15,2.5506,1,1
hh_012,15,2.5542,1,1
hh_012,15,2.5555,1,1
hh_012,15,2.557,1,1
hh_012,15,2.5575,1,0
hh_012,15,2.5618,1,1
hh_012,15,2.5676,1,1
hh_012,15,2.8209,1,1
hh_012,15,2.8235,0,0
hh_012,15,2.832,1,1
hh_012,15,2.8347,1,1
hh_012,15,2.8381,1,1
hh_012,15,2.8425,1,1
hh_012,15,2.8464,1,1
hh_012,15,2.8467,1,1
hh_012,15,2.8517,0,0
hh_012,15,2.8518,1,1
hh_012,15,2.8552,1,1
hh_012,15,2.8637,1,1
hh_012,15,2.8656,0,0
hh_012,15,2.8702,1,1
hh_012,15,2.889,1,1
hh_012,15,2.8904,1,1
hh_012,15,2.8907,1,0
hh_012,15,2.8933,1,1
hh_012,15,2.8989,1,1
hh_012,15,2.9059,1,1
hh_012,15,2.9116,1,1
hh_012,15,2.9356,1,1
hh_012,15,2.9357,1,1
hh_012,15,2.9559,1,1
hh_012,15,2.958,1,1
hh_012,15,2.965,1,1
hh_012,15,2.9681,1,1
hh_012,15,2.973,1,1
hh_012,15,2.9749,1,1
hh_012,15,2.9762,1,1
hh_012,15,2.9769,1,1
hh_012,15,2.9771,1,1
hh_012,15,2.9775,1,0
hh_012,15,2.9714,1,1
hh_012,15,2.9759,1,0
hh_012,15,2.9806,1,1
hh_012,15,2.9834,1,1
hh_012,15,2.9958,1,0
hh_012,15,3.0031,1,1
hh_012,15,3.0059,0,0
hh_012,15,3.0127,1,1
hh_012,15,3.0232,0,1
hh_012,15,3.0339,1,1
hh_012,15,3.034,1,0
hh_012,15,3.0383,0,0
hh_012,15,1.001,1,1
hh_012,15,1.0011,1,1
hh_012,15,1.0011,0,0
hh_012,15,1.0011,1,1
hh_012,15,1.0011,1,0
hh_012,15,1.0012,0,0
hh_012,15,1.0012,1,1
hh_012,15,1.0012,1,1
hh_012,15,1.0012,1,1
hh_012,16,1.0026,1,1
hh_012,16,1.0026,1,0
hh_012,16,1.0028,0,0
hh_012,16,1.0029,1,1
hh_012,16,1.0029,1,1
hh_012,16,1.0029,1,1
hh_012,16,1.0005,1,1
hh_012,16,1.0005,1,1
hh_012,16,1.0005,1,1
hh_012,16,1.0005,1,1
hh_012,16,1.0006,1,1
hh_012,16,1.0006,0,0
hh_012,16,1.0006,1,1
hh_012,16,1.0006,0,1
hh_012,16,1.0006,0,0
hh_012,16,1.0006,1,1
hh_012,16,1.0007,1,1
hh_012,16,1.0007,1,1
hh_012,16,1.0035,1,1
hh_012,16,1.0035,0,0
hh_012,16,1.0037,1,1
hh_012,16,1.0038,0,0
hh_012,16,1.0038,1,1
hh_012,16,1.004,1,1
hh_012,16,1.004,1,1
hh_012,16,1.004,1,0
hh_012,16,1.004,1,1
hh_012,16,1.0041,1,1
hh_012,16,1.0041,1,1
hh_012,16,1.0042,0,0
hh_012,16,1.0042,1,1
hh_012,16,1.0043,1,1
hh_012,16,1.0044,1,1
hh_012,16,1.089,1,1
hh_012,16,1.0891,1,1
hh_012,16,1.0891,1,1
hh_012,16,1.0892,1,1
hh_012,16,1.0907,1,1
hh_012,16,1.0908,1,1
hh_012,16,1.0909,1,1
hh_012,16,1.0916,1,1
hh_012,16,1.0921,1,1
hh_012,16,1.0922,1,0
hh_012,16,1.0924,1,1
hh_012,16,1.0934,1,0
hh_012,16,1.0938,1,0
hh_012,16,1.0943,1,1
hh_012,16,1.0949,1,1
hh_012,16,1.0949,1,1
hh_012,16,1.0965,0,0
hh_012,16,1.0969,1,1
hh_012,16,1.097,1,1
hh_012,16,1.0975,1,1
hh_012,16,1.0984,1,1
hh_012,16,1.0985,1,1
hh_012,16,1.099,1,1
hh_012,16,1.0991,1,1
hh_012,16,1.102,0,0
hh_012,16,1.1022,1,1
hh_012,16,1.1029,1,1
hh_012,16,1.1032,1,1
hh_012,16,1.1035,1,1
hh_012,16,1.1045,1,0
hh_012,16,1.1082,1,1
hh_012,16,1.1101,1,1
hh_012,16,1.1105,1,1
hh_012,16,1.1124,1,1
hh_012,16,1.1136,1,0
hh_012,16,1.1148,1,1
hh_012,16,1.1155,1,1
hh_012,16,1.115,1,1
hh_012,16,1.1179,1,1
hh_012,16,1.1192,1,1
hh_012,16,1.1208,0,1
hh_012,16,1.1209,0,0
hh_012,16,1.1212,1,1
hh_012,16,1.1216,1,0
hh_012,16,1.1225,1,0
hh_012,16,1.1238,1,0
hh_012,16,1.1246,0,0
hh_012,16,1.1265,1,1
hh_012,16,1.1282,1,1
hh_012,16,1.0006,0,1
hh_012,16,1.0006,1,1
hh_012,16,1.0006,1,1
hh_012,16,1.0006,1,1
hh_012,16,1.0006,1,0
hh_012,16,1.0007,1,1
hh_012,16,1.0007,0,1
hh_012,16,1.0007,1,1
hh_012,17,1.0014,1,1
hh_012,17,1.0015,1,0
hh_012,17,1.2537,1,1
hh_012,17,1.2549,1,1
hh_012,17,1.2579,1,1
hh_012,17,1.2599,0,0
hh_012,17,1.2601,0,1
hh_012,17,1.2618,1,1
hh_012,17,1.2637,0,1
hh_012,17,1.2638,0,0
hh_012,17,1.2648,0,0
hh_012,17,1.2653,1,1
hh_012,17,1.267,0,1
hh_012,17,1.2688,0,0
hh_012,17,1.2688,1,0
hh_012,17,1.2707,1,0
hh_012,17,1.2719,0,0
hh_012,17,1.273,0,0
hh_012,17,1.2744,0,1
hh_012,17,1.2776,0,0
hh_012,17,1.2795,1,0
hh_012,17,1.2804,1,1
hh_012,17,1.2828,1,1
hh_012,17,1.2849,0,0
hh_012,17,1.2867,1,0
hh_012,17,1.2881,0,1
hh_012,17,1.2893,1,1
hh_012,17,1.2894,1,1
hh_012,17,1.2897,1,1
hh_012,17,1.2947,0,0
hh_012,17,1.2967,1,1
hh_012,17,1.2987,0,1
hh_012,17,1.2992,1,1
hh_012,17,1.2995,1,1
hh_012,17,1.3003,1,1
hh_012,17,1.3003,0,0
hh_012,17,1.0156,1,1
hh_012,17,1.0159,0,1
hh_012,17,1.0164,1,1
hh_012,17,1.0164,1,0
hh_012,17,1.0165,0,0
hh_012,17,1.0172,1,1
hh_012,17,1.0176,0,1
hh_012,17,1.0178,1,0
hh_012,17,1.0188,0,0
hh_012,17,1.0189,0,0
hh_012,17,1.0193,1,0
hh_012,17,1.0194,1,1
hh_012,17,1.0194,0,0
hh_012,17,1.0001,0,1
hh_012,17,1.0001,1,0
hh_012,17,1.0001,0,1
hh_012,17,1.0001,1,1
hh_012,17,1.0001,1,1
hh_012,17,1.0001,0,0
hh_012,17,1.0001,0,0
hh_012,17,1.0001,0,0
hh_012,17,1.0001,1,1
hh_012,17,1.0001,1,1
hh_012,17,1.0001,1,0
hh_012,17,1.0001,1,1
hh_012,17,1.0001,1,1
hh_012,17,1.0001,0,0
hh_012,17,1.0001,1,0
hh_012,17,1.0001,1,0
hh_012,17,1.0001,0,0
hh_012,17,1.0309,1,1
hh_012,17,1.0311,1,0
hh_012,17,1.0315,1,1
hh_012,17,1.0324,1,1
hh_012,17,1.0327,0,0
hh_012,17,1.0329,0,1
hh_012,17,1.0331,0,0
hh_012,17,1.0333,1,1
hh_012,17,1.0339,1,1
hh_012,17,1.0341,0,1
hh_012,17,1.0342,1,0
hh_012,17,1.0349,0,0
hh_012,17,1.0357,1,1
hh_012,17,1.0363,0,1
hh_012,17,1.0364,1,1
hh_012,17,1.0367,1,1
hh_012,17,1.0009,1,0
hh_012,17,1.0009,1,1
hh_012,17,1.0009,1,1
hh_012,17,1.0009,0,0
hh_012,17,1.0009,1,0
hh_012,17,1.0009,1,0
hh_012,17,1.0009,1,1
hh_012,17,1.001,0,0
hh_012,18,1.001,0,0
hh_012,18,1.0011,0,0
hh_012,18,1.0011,1,1
hh_012,18,1.0011,1,1
hh_012,18,1.002,0,0
hh_012,18,1.0021,1,1
hh_012,18,1.0021,0,0
hh_012,18,1.0022,1,1
hh_012,18,1.0002,1,1
hh_012,18,1.0002,1,1
hh_012,18,1.0002,1,1
hh_012,18,1.0002,1,1
hh_012,18,1.0002,1,1
hh_012,18,1.0002,1,1
hh_012,18,1.0002,1,0
hh_012,18,1.0002,0,0
hh_012,18,1.0002,1,1
hh_012,18,1.0002,1,1
hh_012,18,1.0002,1,0
hh_012,18,1.0002,0,0
hh_012,18,1.0002,1,1
hh_012,18,1.0002,1,1
hh_012,18,1.0002,1,1
hh_012,18,1.0002,1,1
hh_012,18,1.0002,1,1
hh_012,18,1.0003,1,1
hh_012,18,1.0003,1,1
hh_012,18,1.0003,1,1
hh_012,18,1.0003,1,1
hh_012,18,1.0003,1,1
hh_012,18,1.0003,1,1
hh_012,18,1.0003,1,1
hh_012,18,1.0003,1,1
hh_012,18,1.0003,1,1
hh_012,18,1.0003,1,0
hh_012,18,1.0003,1,1
hh_012,18,1.0003,1,1
hh_012,18,1.0003,1,1
hh_012,18,1.0003,1,0
hh_012,18,1.0004,1,1
hh_012,18,1.0004,1,1
hh_012,18,1.0003,1,1
hh_012,18,1.0003,1,1
hh_012,18,1.0003,1,1
hh_012,18,1.0003,1,1
hh_012,18,1.0003,1,1
hh_012,18,1.0003,1,1
hh_012,18,1.0003,1,1
hh_012,18,1.0003,1,1
hh_012,18,1.0004,1,1
hh_012,18,1.0004,1,1
hh_012,18,1.0004,1,1
hh_012,18,1.0004,0,1
hh_012,18,1.0004,1,0
hh_012,18,1.0004,1,1
hh_012,18,1.0004,1,1
hh_012,18,1.0004,1,1
hh_012,18,1.002,1,1
hh_012,18,1.0021,1,1
hh_012,18,1.0021,1,0
hh_012,18,1.0021,1,1
hh_012,18,1.0022,1,1
hh_012,18,1.0024,1,0
hh_012,18,1.0025,1,1
hh_012,18,1.0025,1,1
hh_012,18,1.0026,1,1
hh_012,18,1.0,1,1
hh_012,18,1.0,1,1
hh_012,18,1.0,1,1
hh_012,18,1.0,1,0
hh_012,18,1.0,1,1
hh_012,18,1.0,1,1
hh_012,18,1.0,1,1
hh_012,18,1.0,1,1
hh_012,18,1.0,1,1
hh_012,18,1.0,1,1
hh_012,18,1.0,1,1
hh_012,18,1.0,1,1
hh_012,18,1.0,1,1
hh_012,18,1.0,0,0
hh_012,18,1.0,1,1
hh_012,18,1.0,0,1
hh_012,18,1.0,0,0
hh_012,18,1.0,0,0
hh_012,18,1.0,0,1
hh_012,18,1.0,0,1
hh_012,18,1.0,1,1
hh_012,18,1.0,1,0
hh_012,18,1.0,1,1
hh_012,18,1.0,1,1
hh_012,19,1.0,1,1
hh_012,19,1.0,1,1
hh_012,19,1.0,1,1
hh_012,19,1.0,1,1
hh_012,19,1.0,1,1
hh_012,19,1.0009,1,1
hh_012,19,1.001,1,1
hh_012,19,1.001,1,0
hh_012,19,1.0011,0,0
hh_012,19,1.0011,1,1
hh_012,19,1.0012,0,1
hh_012,19,1.0012,1,0
hh_012,19,1.0012,1,0
hh_012,19,1.0013,1,1
hh_012,19,1.0013,0,1
hh_012,19,1.0013,1,1
hh_012,19,1.0013,1,1
hh_012,19,1.0013,1,1
hh_012,19,1.0007,1,1
hh_012,19,1.0007,1,1
hh_012,19,1.0008,0,0
hh_012,19,1.0008,0,0
hh_012,19,1.0008,1,0
hh_012,19,1.0008,0,0
hh_012,19,1.0008,1,1
hh_012,19,1.0008,1,1
hh_012,19,1.0009,1,1
hh_012,19,1.0009,1,1
hh_012,19,1.0009,1,1
hh_012,19,1.0009,1,0
hh_012,19,1.0009,1,1
hh_012,19,1.0009,1,1
hh_012,19,1.0009,1,1
hh_012,19,1.001,1,1
hh_012,19,1.001,1,1
hh_012,19,1.0133,1,1
hh_012,19,1.014,1,1
hh_012,19,1.014,1,1
hh_012,19,1.0141,1,1
hh_012,19,1.0142,1,1
hh_012,19,1.0143,0,1
hh_012,19,1.0149,1,1
hh_012,19,1.015,0,1
hh_012,19,1.015,1,0
hh_012,19,1.0153,0,1
hh_012,19,1.0156,1,1
hh_012,19,1.0158,1,1
hh_012,19,1.0158,0,1
hh_012,19,1.016,1,0
hh_012,19,1.016,1,1
hh_012,19,1.0357,1,0
hh_012,19,1.0363,1,1
hh_012,19,1.0377,1,1
hh_012,19,1.0382,1,1
hh_012,19,1.0384,1,0
hh_012,19,1.0385,1,0
hh_012,19,1.0387,0,1
hh_012,19,1.0397,1,1
hh_012,19,1.0398,1,1
hh_012,19,1.0399,1,1
hh_012,19,1.04,1,1
hh_012,19,1.0402,1,1
hh_012,19,1.0408,1,1
hh_012,19,1.0408,1,1
hh_012,19,1.0415,1,1
hh_012,19,1.0422,0,0
hh_012,19,1.0427,0,1
hh_012,19,1.0437,0,0
hh_012,19,1.001,0,0
hh_012,19,1.001,1,1
hh_012,19,1.001,0,1
hh_012,19,1.001,1,0
hh_012,19,1.001,1,0
hh_012,19,1.001,1,1
hh_012,19,1.0011,1,1
hh_012,19,1.0011,1,1
hh_012,19,1.0011,1,1
hh_012,19,1.0011,0,0
hh_012,19,1.0012,1,1
hh_012,19,1.0012,1,1
hh_012,19,1.0013,1,1
hh_012,19,1.0013,1,1
hh_012,19,1.0013,1,1
hh_012,19,1.0013,1,1
hh_012,19,1.0013,1,1
hh_012,19,1.0014,0,0
hh_012,19,1.0022,1,1
hh_012,19,1.0023,1,1
hh_012,19,1.0025,1,1
hh_012,19,1.0025,0,1
hh_012,20,1.0053,1,1
hh_012,20,1.0053,0,0
hh_012,20,1.0056,0,1
hh_012,20,1.0057,0,0
hh_012,20,1.5244,1,1
hh_012,20,1.5286,1,0
hh_012,20,1.5294,1,1
hh_012,20,1.531,1,0
hh_012,20,1.5323,1,1
hh_012,20,1.5405,0,1
hh_012,20,1.5405,1,1
hh_012,20,1.5419,1,1
hh_012,20,1.5472,1,1
hh_012,20,1.5513,1,1
hh_012,20,1.5528,1,1
hh_012,20,1.0017,1,1
hh_012,20,1.0017,1,1
hh_012,20,1.0018,1,1
hh_012,20,1.0018,1,1
hh_012,20,1.0019,0,1
hh_012,20,1.0019,0,0
hh_012,20,1.002,1,1
hh_012,20,1.0021,1,1
hh_012,20,1.0021,0,1
hh_012,20,1.0021,1,1
hh_012,20,1.0021,1,1
hh_012,20,1.0022,1,1
hh_012,20,1.0022,1,1
hh_012,20,1.0022,1,1
hh_012,20,1.0022,0,1
hh_012,20,1.0022,0,0
hh_012,20,1.0003,0,0
hh_012,20,1.0003,1,1
hh_012,20,1.0003,0,0
hh_012,20,1.0003,1,1
hh_012,20,1.0003,1,1
hh_012,20,1.0003,1,1
hh_012,20,1.0003,1,0
hh_012,20,1.0003,1,1
hh_012,20,1.0003,1,1
hh_012,20,1.0003,1,1
hh_012,20,1.0003,1,1
hh_012,20,1.0004,0,0
hh_012,20,1.0004,1,1
hh_012,20,1.0004,0,1
hh_012,20,1.0004,0,1
hh_012,20,1.0004,0,1
hh_012,20,1.0004,1,1
hh_012,20,1.0001,1,0
hh_012,20,1.0001,1,1
hh_012,20,1.0001,0,1
hh_012,20,1.0001,1,1
hh_012,20,1.0001,0,1
hh_012,20,1.0001,0,1
hh_012,20,1.0001,1,1
hh_012,20,1.0002,1,1
hh_012,20,1.0002,0,0
hh_012,20,1.0002,1,1
hh_012,20,1.0002,1,1
hh_012,20,1.0,0,0
hh_012,20,1.0,1,1
hh_012,20,1.0,1,1
hh_012,20,1.0,0,0
hh_012,20,1.0,0,1
hh_012,20,1.0,1,1
hh_012,20,1.0,1,1
hh_012,20,1.0,1,1
hh_012,20,1.0,1,1
hh_012,20,1.0,0,0
hh_012,20,1.0,1,1
hh_012,20,1.0,0,0
hh_012,20,1.0,0,0
hh_012,20,1.0,0,0
hh_012,20,1.0,1,1
hh_012,20,1.0,1,1
hh_012,20,1.0,1,1
hh_012,20,1.0,1,0
hh_012,20,1.0,0,0
hh_012,20,1.0,0,1
hh_012,20,1.0,0,1
hh_012,20,1.5865,1,1
hh_012,20,1.5876,1,1
hh_012,20,1.5885,0,1
hh_012,20,1.591,0,1
hh_012,20,1.5925,1,1
hh_012,20,1.5938,0,0
hh_012,20,1.5954,1,1
hh_012,20,1.5996,0,0
hh_012,20,1.6096,0,1
hh_012,20,1.6122,1,1
hh_012,21,1.7543,1,1
hh_012,21,1.7565,1,1
hh_012,21,1.7583,1,1
hh_012,21,1.7609,1,0
hh_012,21,1.7712,0,1
hh_012,21,1.7771,1,0
hh_012,21,1.7785,1,0
hh_012,21,2.186,1,1
hh_012,21,2.1873,1,1
hh_012,21,2.1918,1,1
hh_012,21,2.1976,1,1
hh_012,21,2.2102,1,1
hh_012,21,2.2106,1,1
hh_012,21,2.2186,1,1
hh_012,21,2.2202,1,1
hh_012,21,2.2208,1,1
hh_012,21,2.2225,1,1
hh_012,21,2.2233,1,1
hh_012,21,2.2272,1,1
hh_012,21,2.2278,0,0
hh_012,21,2.0864,1,1
