household_id,day_index,ess,correct,routine_correct
hh_001,12,625.3395,0,0
hh_001,12,629.0454,0,0
hh_001,12,629.1249,1,1
hh_001,12,629.6039,0,0
hh_001,12,629.9283,0,0
hh_001,12,634.6525,0,0
hh_001,12,635.0948,1,1
hh_001,12,637.2772,1,1
hh_001,12,607.4093,1,1
hh_001,12,609.221,1,1
hh_001,12,609.2478,1,1
hh_001,12,609.9054,1,1
hh_001,12,613.333,1,1
hh_001,12,614.2381,1,1
hh_001,12,618.1453,0,0
hh_001,12,619.0816,0,0
hh_001,12,621.9723,0,0
hh_001,12,623.4992,1,1
hh_001,12,624.9254,1,1
hh_001,12,500.9311,1,1
hh_001,12,505.7326,1,1
hh_001,12,506.8631,1,1
hh_001,12,507.9618,0,0
hh_001,13,603.7018,1,1
hh_001,13,604.7946,1,1
hh_001,13,606.3409,1,1
hh_001,13,607.4827,0,0
hh_001,13,607.729,1,1
hh_001,13,610.8854,1,1
hh_001,13,605.933,0,0
hh_001,13,609.5242,0,0
hh_001,13,611.9903,1,1
hh_001,13,613.2348,1,1
hh_001,13,613.4912,1,1
hh_001,13,615.1376,1,1
hh_001,13,615.2046,1,1
hh_001,13,615.6481,1,1
hh_001,13,618.8321,0,0
hh_001,13,619.2155,1,1
hh_001,13,620.6223,0,0
hh_001,13,622.275,1,1
hh_001,13,622.8934,1,1
hh_001,13,624.1083,0,1
hh_001,13,627.2403,0,0
hh_001,13,590.4266,1,1
hh_001,13,590.594,0,0
hh_001,13,591.2284,1,1
hh_001,13,594.977,0,0
hh_001,13,595.2261,0,0
hh_001,13,595.7145,0,0
hh_001,13,600.8751,0,0
hh_001,13,601.6818,0,0
hh_001,13,601.9883,1,1
hh_001,13,604.9311,0,0
hh_001,13,608.7175,1,1
hh_001,13,609.1394,1,1
hh_001,13,609.4296,1,1
hh_001,13,609.6883,1,1
hh_001,13,614.1054,1,1
hh_001,13,615.656,1,1
hh_001,13,612.6934,1,1
hh_001,13,613.2885,0,0
hh_001,13,617.5457,0,0
hh_001,13,619.1833,1,1
hh_001,13,619.627,1,1
hh_001,13,620.8127,1,1
hh_001,13,622.9792,0,0
hh_001,13,626.2057,1,1
hh_001,13,626.4302,0,0
hh_001,13,628.6034,0,0
hh_001,13,633.2037,1,1
hh_001,13,634.718,1,1
hh_001,13,635.0169,1,1
hh_001,13,635.6255,1,1
hh_001,13,635.9921,1,1
hh_001,13,636.1084,1,1
hh_001,13,636.6022,1,1
hh_001,13,638.9342,1,1
hh_001,13,594.4435,1,1
hh_001,13,597.3176,0,0
hh_001,13,598.1915,1,1
hh_001,13,598.483,0,0
hh_001,13,599.5079,1,1
hh_001,13,602.419,1,1
hh_001,13,603.2555,1,1
hh_001,13,609.2369,1,1
hh_001,13,609.457,1,1
hh_001,13,610.1727,0,0
hh_001,13,612.3334,1,1
hh_001,13,612.9943,0,0
hh_001,13,621.6121,0,0
hh_001,13,623.6486,1,1
hh_001,13,552.781,0,0
hh_001,13,554.2621,1,1
hh_001,13,556.9804,1,1
hh_001,13,557.6461,0,0
hh_001,13,561.3237,1,1
hh_001,13,564.0165,1,1
hh_001,13,566.2884,1,1
hh_001,13,567.8226,0,0
hh_001,13,570.7506,1,1
hh_001,13,573.5049,1,1
hh_001,13,574.6093,0,0
hh_001,13,577.1114,1,1
hh_001,13,569.8341,1,1
hh_001,13,572.454,1,1
hh_001,13,574.1705,1,1
hh_001,13,575.2959,1,0
hh_001,13,577.5552,0,0
hh_001,13,578.878,1,1
hh_001,13,581.4911,1,1
hh_001,13,582.2637,0,0
hh_001,13,585.3903,1,1
hh_001,14,630.0049,1,1
hh_001,14,630.1885,1,1
hh_001,14,630.588,1,1
hh_001,14,633.4415,0,0
hh_001,14,628.2944,1,1
hh_001,14,628.6501,0,0
hh_001,14,633.0621,1,1
hh_001,14,635.227,0,0
hh_001,14,635.4515,1,1
hh_001,14,636.4618,0,0
hh_001,14,636.719,0,0
hh_001,14,637.0077,1,1
hh_001,14,637.8172,1,1
hh_001,14,639.859,1,1
hh_001,14,640.2458,1,1
hh_001,14,643.2344,0,0
hh_001,14,646.8571,1,1
hh_001,14,648.6854,1,1
hh_001,14,651.3252,1,1
hh_001,14,652.3738,0,0
hh_001,14,641.2881,1,1
hh_001,14,641.5705,1,1
hh_001,14,645.348,1,1
hh_001,14,646.0485,0,0
hh_001,14,646.63,0,0
hh_001,14,646.8342,0,0
hh_001,14,646.9269,1,1
hh_001,14,648.5027,0,0
hh_001,14,651.68,1,1
hh_001,14,651.9006,1,1
hh_001,14,655.0701,1,1
hh_001,14,656.578,1,1
hh_001,14,657.1972,1,1
hh_001,14,657.8139,1,1
hh_001,14,658.4864,1,1
hh_001,14,659.2849,1,1
hh_001,14,659.302,1,1
hh_001,14,661.6851,1,1
hh_001,14,663.9623,1,1
hh_001,14,632.7242,1,0
hh_001,14,633.8412,1,1
hh_001,14,635.1102,0,0
hh_001,14,635.4123,1,1
hh_001,14,639.0741,0,0
hh_001,14,644.2637,0,0
hh_001,14,645.1318,1,1
hh_001,14,646.3996,1,1
hh_001,14,647.0947,0,0
hh_001,14,649.8967,1,1
hh_001,14,580.1851,1,1
hh_001,14,580.32,1,1
hh_001,14,583.251,0,0
hh_001,14,586.7765,1,1
hh_001,14,595.246,1,1
hh_001,14,600.7028,1,1
hh_001,14,602.877,1,1
hh_001,14,604.7048,1,1
hh_001,14,605.6131,0,0
hh_001,14,607.7435,0,0
hh_001,14,608.2771,1,1
hh_001,14,608.503,1,1
hh_001,14,609.9921,0,0
hh_001,14,603.677,0,0
hh_001,14,603.9922,1,1
hh_001,14,604.4316,0,0
hh_001,14,604.8759,1,1
hh_001,14,605.0143,1,1
hh_001,14,609.655,0,0
hh_001,14,610.1607,1,1
hh_001,14,615.5165,0,0
hh_001,14,616.6064,0,0
hh_001,14,620.6392,1,1
hh_001,14,623.4368,0,0
hh_001,14,625.2488,1,1
hh_001,14,627.5037,1,1
hh_001,14,627.9951,1,0
hh_001,14,628.4878,1,1
hh_001,14,629.115,1,1
hh_001,14,629.5722,1,1
hh_001,14,631.2683,1,1
hh_001,14,632.196,0,0
hh_001,14,633.3284,1,1
hh_001,14,621.2595,1,0
hh_001,14,623.7105,1,1
hh_001,14,623.8066,1,1
hh_001,14,624.6949,1,1
hh_001,14,627.5209,0,0
hh_001,14,627.7046,1,1
hh_001,14,627.7319,1,0
hh_001,14,627.7716,1,1
hh_001,15,672.4201,0,0
hh_001,15,674.5851,0,0
hh_001,15,674.9052,0,0
hh_001,15,675.6122,0,0
hh_001,15,676.6704,0,0
hh_001,15,678.1631,0,0
hh_001,15,678.757,1,1
hh_001,15,679.0076,0,0
hh_001,15,682.8867,1,1
hh_001,15,663.8012,1,1
hh_001,15,664.5376,0,0
hh_001,15,665.8344,1,1
hh_001,15,665.9514,1,1
hh_001,15,666.4143,1,1
hh_001,15,666.6171,1,1
hh_001,15,667.3139,1,1
hh_001,15,674.8142,1,1
hh_001,15,674.9543,1,1
hh_001,15,676.4994,0,0
hh_001,15,680.1048,1,1
hh_001,15,681.0773,1,1
hh_001,15,681.8954,1,1
hh_001,15,683.2195,0,0
hh_001,15,657.3035,1,1
hh_001,15,660.1737,1,1
hh_001,15,662.9598,1,1
hh_001,15,663.7461,0,0
hh_001,15,667.7437,1,1
hh_001,15,667.8934,1,1
hh_001,15,669.8275,1,1
hh_001,15,669.8674,1,1
hh_001,15,671.0034,0,0
hh_001,15,671.1735,1,1
hh_001,15,671.8927,1,1
hh_001,15,672.348,1,1
hh_001,15,673.4291,1,1
hh_001,15,674.2565,0,0
hh_001,15,675.1941,1,1
hh_001,15,623.7943,0,0
hh_001,15,628.275,1,1
hh_001,15,629.0656,1,1
hh_001,15,630.469,1,1
hh_001,15,631.404,1,1
hh_001,15,636.5551,0,0
hh_001,15,637.9853,1,1
hh_001,15,639.2251,0,0
hh_001,15,640.3734,1,1
hh_001,15,643.4978,1,1
hh_001,15,645.1731,1,1
hh_001,15,646.6672,1,1
hh_001,15,641.3255,1,1
hh_001,15,642.0359,0,0
hh_001,15,644.4947,1,1
hh_001,15,644.5129,1,1
hh_001,15,646.3799,1,1
hh_001,15,649.09,1,1
hh_001,15,653.063,1,1
hh_001,15,661.5659,0,0
hh_001,15,663.0646,0,0
hh_001,15,663.4771,1,1
hh_001,15,663.8298,0,0
hh_001,15,664.9754,1,1
hh_001,15,644.8749,0,0
hh_001,15,646.5606,1,1
hh_001,15,646.8567,0,0
hh_001,15,646.8635,1,1
hh_001,15,646.8726,0,0
hh_001,15,648.1646,1,1
hh_001,15,649.9748,1,1
hh_001,15,651.4516,1,1
hh_001,15,651.5336,0,0
hh_001,15,651.9204,0,0
hh_001,15,652.2403,1,1
hh_001,15,652.632,0,0
hh_001,15,656.456,0,0
hh_001,15,658.8173,0,0
hh_001,15,660.8848,1,1
hh_001,15,661.1267,1,1
hh_001,15,662.3472,0,0
hh_001,15,663.4635,0,0
hh_001,15,663.9613,0,0
hh_001,15,664.0431,0,0
hh_001,15,667.0761,1,1
hh_001,15,669.5495,0,0
hh_001,15,669.6108,1,1
hh_001,15,671.1596,0,0
hh_001,15,671.2922,0,0
hh_001,15,671.5797,0,0
hh_001,15,675.6,1,1
hh_001,15,676.9343,1,1
hh_001,16,709.714,0,0
hh_001,16,710.4282,0,0
hh_001,16,710.9668,0,0
hh_001,16,712.0698,0,0
hh_001,16,712.146,0,0
hh_001,16,712.1847,1,1
hh_001,16,713.4464,1,1
hh_001,16,714.0009,0,0
hh_001,16,714.1958,1,1
hh_001,16,714.205,0,0
hh_001,16,682.8468,0,0
hh_001,16,683.5072,0,0
hh_001,16,683.5072,0,0
hh_001,16,684.1467,1,1
hh_001,16,686.975,1,1
hh_001,16,689.1467,0,0
hh_001,16,690.0901,1,1
hh_001,16,690.7866,1,1
hh_001,16,691.5557,1,1
hh_001,16,691.7008,1,1
hh_001,16,692.6629,1,1
hh_001,16,695.2982,1,1
hh_001,16,695.9876,1,1
hh_001,16,696.785,1,1
hh_001,16,697.1055,1,1
hh_001,16,698.9235,1,1
hh_001,16,699.3413,1,1
hh_001,16,699.9091,1,1
hh_001,16,700.9696,1,1
hh_001,16,637.853,1,1
hh_001,16,640.8015,0,0
hh_001,16,642.807,1,1
hh_001,16,646.8045,1,1
hh_001,16,648.2577,1,1
hh_001,16,649.4212,1,1
hh_001,16,649.7311,0,0
hh_001,16,649.8752,0,0
hh_001,16,650.824,1,1
hh_001,16,655.9306,1,1
hh_001,16,657.7277,1,1
hh_001,16,658.7228,0,0
hh_001,16,656.1029,1,1
hh_001,16,657.6463,0,0
hh_001,16,659.2558,1,1
hh_001,16,660.2244,1,1
hh_001,16,660.2843,0,0
hh_001,16,660.7066,1,1
hh_001,16,661.0305,1,1
hh_001,16,665.6952,0,0
hh_001,16,669.9298,1,1
hh_001,16,670.8906,1,1
hh_001,16,670.9912,0,0
hh_001,16,672.6297,1,1
hh_001,16,672.992,1,1
hh_001,16,677.305,0,0
hh_001,16,642.1241,1,1
hh_001,16,643.672,0,1
hh_001,16,643.6893,1,1
hh_001,16,645.6733,1,1
hh_001,16,648.13,1,1
hh_001,16,649.576,1,1
hh_001,16,651.1187,1,1
hh_001,16,653.9472,1,1
hh_001,16,655.2244,0,0
hh_001,16,657.1807,1,1
hh_001,16,657.7924,1,1
hh_001,16,660.7173,1,1
hh_001,16,662.0316,1,1
hh_001,16,662.9246,1,1
hh_001,16,663.4069,1,1
hh_001,16,652.0411,1,1
hh_001,16,654.1818,1,1
hh_001,16,658.1885,0,0
hh_001,16,658.3001,0,0
hh_001,16,658.3122,1,1
hh_001,16,659.6738,0,0
hh_001,16,659.8989,0,0
hh_001,16,660.0595,1,1
hh_001,16,660.0635,1,1
hh_001,16,662.5209,0,0
hh_001,16,664.2386,0,0
hh_001,16,666.177,0,0
hh_001,16,666.803,1,1
hh_001,16,668.9387,1,1
hh_001,16,671.0032,0,0
hh_001,16,671.2571,0,0
hh_001,16,640.8237,1,1
hh_001,16,644.6833,0,0
hh_001,16,647.89,1,1
hh_001,16,648.5465,1,1
hh_001,17,650.0295,1,1
hh_001,17,685.7516,1,1
hh_001,17,687.4429,0,0
hh_001,17,688.0198,1,1
hh_001,17,688.3031,0,0
hh_001,17,690.5688,0,0
hh_001,17,690.6318,1,1
hh_001,17,553.7845,0,0
hh_001,17,553.8576,1,1
hh_001,17,553.9704,0,0
hh_001,17,554.3849,0,0
hh_001,17,560.8042,0,0
hh_001,17,562.4606,1,1
hh_001,17,566.7158,0,0
hh_001,17,568.3129,1,1
hh_001,17,571.7272,1,1
hh_001,17,574.8424,1,1
hh_001,17,575.5092,1,1
hh_001,17,577.5099,1,1
hh_001,17,578.8605,0,0
hh_001,17,582.0972,1,1
hh_001,17,582.9346,1,1
hh_001,17,584.5118,0,0
hh_001,17,586.7744,1,1
hh_001,17,587.5888,1,1
hh_001,17,587.8795,0,0
hh_001,17,590.8219,1,1
hh_001,17,595.3911,1,1
hh_001,17,597.0179,0,0
hh_001,17,597.0686,1,1
hh_001,17,600.9635,1,1
hh_001,17,601.3158,1,1
hh_001,17,609.6234,1,1
hh_001,17,609.7359,1,1
hh_001,17,612.1147,1,1
hh_001,17,613.1961,1,1
hh_001,17,614.2015,1,1
hh_001,17,615.6465,0,0
hh_001,17,618.9154,1,1
hh_001,17,619.4983,0,0
hh_001,17,619.547,0,0
hh_001,17,614.9642,1,1
hh_001,17,617.896,0,0
hh_001,17,618.273,1,1
hh_001,17,620.2122,0,0
hh_001,17,621.1511,1,1
hh_001,17,622.883,1,1
hh_001,17,623.5864,1,1
hh_001,17,631.0909,1,1
hh_001,17,633.6373,1,1
hh_001,17,634.9435,1,1
hh_001,17,637.5838,1,1
hh_001,17,640.0884,1,1
hh_001,17,640.262,1,1
hh_001,17,640.5164,0,0
hh_001,17,640.849,1,1
hh_001,17,627.9919,1,1
hh_001,17,629.2317,0,0
hh_001,17,632.2724,1,1
hh_001,17,634.2519,1,1
hh_001,17,634.3664,1,1
hh_001,17,635.0471,1,1
hh_001,17,639.2507,1,1
hh_001,17,641.8084,0,0
hh_001,17,643.0528,1,1
hh_001,17,643.2362,1,1
hh_001,17,643.755,1,1
hh_001,17,645.0386,1,1
hh_001,17,647.4825,1,1
hh_001,17,647.973,0,0
hh_001,17,648.4755,1,1
hh_001,17,651.2431,1,1
hh_001,17,619.0427,1,1
hh_001,17,620.3065,1,1
hh_001,17,621.2664,1,1
hh_001,17,625.6845,1,0
hh_001,17,627.1739,1,1
hh_001,17,627.4574,0,0
hh_001,17,630.2662,0,0
hh_001,17,635.1353,1,1
hh_001,17,635.5287,1,1
hh_001,17,641.0653,1,1
hh_001,17,641.7461,1,1
hh_001,17,642.8385,1,0
hh_001,17,556.0674,1,1
hh_001,17,558.7017,1,1
hh_001,17,558.8516,1,1
hh_001,17,559.337,0,0
hh_001,17,560.2938,0,0
hh_001,17,571.8447,0,0
hh_001,18,625.1491,0,0
hh_001,18,625.4201,1,1
hh_001,18,627.6087,1,1
hh_001,18,631.0545,1,1
hh_001,18,631.9037,1,1
hh_001,18,632.8473,1,1
hh_001,18,635.0346,0,0
hh_001,18,629.3256,1,1
hh_001,18,630.7807,1,1
hh_001,18,631.1193,0,0
hh_001,18,631.4505,1,1
hh_001,18,632.5665,1,1
hh_001,18,632.7766,1,1
hh_001,18,633.7923,0,0
hh_001,18,637.1331,1,1
hh_001,18,639.4272,1,1
hh_001,18,640.6618,1,1
hh_001,18,641.2707,1,1
hh_001,18,642.089,0,0
hh_001,18,642.7302,1,1
hh_001,18,646.0765,1,1
hh_001,18,649.9479,1,1
hh_001,18,648.9691,1,1
hh_001,18,653.0179,1,1
hh_001,18,654.346,0,0
hh_001,18,655.4027,0,0
hh_001,18,656.0689,0,0
hh_001,18,656.4162,1,1
hh_001,18,656.775,1,1
hh_001,18,657.3309,1,1
hh_001,18,659.8899,1,1
hh_001,18,660.975,1,1
hh_001,18,661.7625,1,1
hh_001,18,662.3407,1,1
hh_001,18,666.2193,0,0
hh_001,18,667.182,1,1
hh_001,18,662.5726,1,1
hh_001,18,664.789,1,1
hh_001,18,665.1958,0,0
hh_001,18,666.4079,1,1
hh_001,18,667.0352,1,1
hh_001,18,668.1736,0,0
hh_001,18,668.989,1,1
hh_001,18,670.567,1,1
hh_001,18,673.6503,0,0
hh_001,18,674.8401,1,1
hh_001,18,677.7468,1,1
hh_001,18,678.1578,1,1
hh_001,18,678.6137,1,1
hh_001,18,679.7475,1,1
hh_001,18,658.221,0,0
hh_001,18,658.4588,0,0
hh_001,18,660.7385,1,1
hh_001,18,662.9672,1,1
hh_001,18,668.8694,1,1
hh_001,18,671.3018,1,1
hh_001,18,673.329,1,1
hh_001,18,673.8126,1,1
hh_001,18,675.4452,1,1
hh_001,18,675.6367,1,1
hh_001,18,676.8783,0,0
hh_001,18,677.6327,0,0
hh_001,18,569.6589,1,1
hh_001,18,569.8007,1,1
hh_001,18,570.4575,1,1
hh_001,18,571.2991,1,1
hh_001,18,571.74,1,1
hh_001,18,573.8787,1,1
hh_001,18,574.6724,1,1
hh_001,18,576.5931,1,1
hh_001,18,577.206,1,1
hh_001,18,577.4208,1,1
hh_001,18,577.8383,1,1
hh_001,18,578.2229,1,1
hh_001,18,580.8515,0,0
hh_001,18,581.7602,0,0
hh_001,18,584.4661,1,1
hh_001,18,585.3233,1,1
hh_001,18,588.3696,1,1
hh_001,18,593.0825,1,1
hh_001,18,598.0906,1,1
hh_001,18,600.7142,0,0
hh_001,18,598.1687,1,1
hh_001,18,598.308,1,1
hh_001,18,601.6855,1,1
hh_001,18,602.9622,0,0
hh_001,18,603.1391,1,1
hh_001,18,603.2167,1,1
hh_001,18,604.5282,0,0
hh_001,18,609.1119,0,0
hh_001,19,615.0886,0,0
hh_001,19,615.478,1,1
hh_001,19,616.5587,1,1
hh_001,19,617.1174,1,1
hh_001,19,617.5159,1,1
hh_001,19,617.7527,0,0
hh_001,19,666.1644,1,1
hh_001,19,667.1059,0,0
hh_001,19,667.7527,1,1
hh_001,19,667.8484,1,1
hh_001,19,667.9995,0,0
hh_001,19,645.7036,1,1
hh_001,19,647.3897,1,1
hh_001,19,649.1177,1,1
hh_001,19,651.795,0,0
hh_001,19,652.9752,1,1
hh_001,19,654.2468,1,1
hh_001,19,658.2051,0,0
hh_001,19,660.8176,0,0
hh_001,19,661.5687,0,0
hh_001,19,661.6084,0,0
hh_001,19,663.5525,1,1
hh_001,19,666.6263,1,1
hh_001,19,667.5655,0,0
hh_001,19,651.1675,1,1
hh_001,19,653.2053,1,1
hh_001,19,656.7956,0,0
hh_001,19,657.272,0,0
hh_001,19,657.6918,1,1
hh_001,19,658.3735,1,1
hh_001,19,659.7566,1,1
hh_001,19,665.8989,1,1
hh_001,19,668.396,1,1
hh_001,19,668.8021,1,1
hh_001,19,668.8631,1,1
hh_001,19,669.0286,1,1
hh_001,19,647.0231,1,1
hh_001,19,647.7746,1,1
hh_001,19,648.3216,0,0
hh_001,19,649.2682,0,0
hh_001,19,655.2673,1,1
hh_001,19,655.7098,0,0
hh_001,19,659.2154,1,1
hh_001,19,660.3947,1,1
hh_001,19,660.958,1,1
hh_001,19,664.5178,1,1
hh_001,19,665.938,1,1
hh_001,19,590.5944,0,0
hh_001,19,593.024,1,1
hh_001,19,594.4075,0,0
hh_001,19,594.4188,0,0
hh_001,19,595.335,0,0
hh_001,19,596.6779,1,1
hh_001,19,604.2205,0,0
hh_001,19,608.3181,1,1
hh_001,19,611.9463,1,0
hh_001,19,613.6517,1,1
hh_001,19,614.7022,1,1
hh_001,19,616.5195,1,1
hh_001,19,617.235,1,1
hh_001,19,608.7821,1,1
hh_001,19,609.0762,1,1
hh_001,19,609.8793,1,1
hh_001,19,610.3236,1,1
hh_001,19,613.7185,1,1
hh_001,19,613.8388,1,0
hh_001,19,614.6823,0,0
hh_001,19,617.6129,0,0
hh_001,19,617.8416,1,1
hh_001,19,618.6057,0,0
hh_001,19,619.0327,1,1
hh_001,19,619.3798,1,1
hh_001,19,628.7923,1,1
hh_001,19,629.1914,1,1
hh_001,19,631.3623,1,1
hh_001,19,631.4777,1,1
hh_001,19,633.2357,1,1
hh_001,19,633.6471,1,1
hh_001,19,614.4099,1,1
hh_001,19,616.4008,0,0
hh_001,19,616.6226,1,1
hh_001,19,617.0476,1,1
hh_001,19,617.5025,1,1
hh_001,19,617.7411,1,1
hh_001,19,618.1895,1,1
hh_001,19,620.5238,1,1
hh_001,19,624.0736,1,1
hh_001,19,625.9321,1,1
hh_001,19,626.1195,1,1
hh_001,19,626.8502,1,1
hh_001,20,628.4378,1,1
hh_001,20,629.7662,1,1
hh_001,20,682.6318,1,1
hh_001,20,683.9061,1,1
hh_001,20,684.2313,1,1
hh_001,20,684.264,1,1
hh_001,20,685.12,1,1
hh_001,20,685.2138,1,1
hh_001,20,654.0384,1,1
hh_001,20,656.7834,0,0
hh_001,20,657.0423,0,0
hh_001,20,657.1838,0,0
hh_001,20,657.2802,1,1
hh_001,20,658.3182,1,1
hh_001,20,660.3181,1,1
hh_001,20,661.7897,1,1
hh_001,20,663.5948,1,1
hh_001,20,663.8409,1,1
hh_001,20,664.0747,1,1
hh_001,20,664.1925,0,0
hh_001,20,664.87,1,1
hh_001,20,667.2638,1,1
hh_001,20,669.1727,1,1
hh_001,20,669.3852,1,1
hh_001,20,653.3925,1,1
hh_001,20,654.4436,0,0
hh_001,20,654.6069,1,1
hh_001,20,654.8538,0,0
hh_001,20,655.5005,0,0
hh_001,20,659.8698,0,0
hh_001,20,661.595,0,0
hh_001,20,663.5549,1,1
hh_001,20,668.1343,1,1
hh_001,20,669.0778,1,1
hh_001,20,672.8643,1,1
hh_001,20,591.468,1,1
hh_001,20,596.2968,1,1
hh_001,20,600.0224,1,1
hh_001,20,600.1871,0,0
hh_001,20,600.5188,1,1
hh_001,20,602.8943,1,1
hh_001,20,603.2697,1,1
hh_001,20,603.7598,1,1
hh_001,20,603.8906,1,1
hh_001,20,604.7344,1,1
hh_001,20,605.796,1,1
hh_001,20,607.176,1,1
hh_001,20,609.9661,1,1
hh_001,20,610.3512,1,1
hh_001,20,611.9736,1,1
hh_001,20,614.588,0,0
hh_001,20,615.2301,0,0
hh_001,20,615.6987,1,1
hh_001,20,615.7161,1,1
hh_001,20,612.1999,1,1
hh_001,20,613.9214,1,1
hh_001,20,615.1168,0,0
hh_001,20,616.743,1,1
hh_001,20,618.8863,1,1
hh_001,20,625.8237,1,1
hh_001,20,627.4606,1,1
hh_001,20,630.2358,1,1
hh_001,20,630.7523,1,1
hh_001,20,619.5064,1,1
hh_001,20,619.8556,1,1
hh_001,20,620.1774,1,1
hh_001,20,621.5059,1,0
hh_001,20,622.3035,1,1
hh_001,20,622.3831,1,1
hh_001,20,622.7879,1,0
hh_001,20,622.8216,0,0
hh_001,20,624.2059,0,0
hh_001,20,625.2699,1,1
hh_001,20,626.8017,1,1
hh_001,20,629.2119,1,1
hh_001,20,636.8627,1,1
hh_001,20,638.0084,1,1
hh_001,20,638.8984,1,1
hh_001,20,639.1074,1,1
hh_001,20,639.8462,0,0
hh_001,20,640.0299,1,1
hh_001,20,620.2404,1,1
hh_001,20,622.9399,1,1
hh_001,20,622.9521,0,0
hh_001,20,625.8971,0,0
hh_001,20,626.2768,1,1
hh_001,20,627.3902,1,1
hh_001,20,630.4364,0,0
hh_001,20,631.8013,1,1
hh_001,20,632.7248,0,0
hh_001,21,675.462,1,1
hh_001,21,675.5197,1,1
hh_001,21,680.51,0,0
hh_001,21,680.7237,1,1
hh_001,21,681.0997,1,1
hh_001,21,681.3677,1,1
hh_001,21,681.6661,0,0
hh_001,21,682.6275,1,1
hh_001,21,684.5867,0,0
hh_001,21,667.4651,0,0
hh_001,21,668.1206,0,0
hh_001,21,669.0755,1,1
hh_001,21,673.4113,1,1
hh_001,21,673.4354,1,1
hh_001,21,675.5406,1,1
hh_001,21,677.0265,1,1
hh_001,21,680.8014,1,1
hh_001,21,681.259,1,1
hh_001,21,681.4986,1,1
hh_001,21,684.7831,1,1
hh_001,21,685.1572,1,1
hh_001,21,685.7045,1,1
hh_001,21,607.2355,1,1
hh_001,21,611.4452,1,1
hh_001,21,611.9889,1,1
hh_001,21,614.1663,1,1
hh_001,21,614.2605,1,1
hh_001,21,615.4474,1,1
hh_001,21,617.6054,1,1
hh_001,21,620.881,1,1
hh_001,21,622.9981,1,1
hh_001,21,625.2652,0,0
hh_001,21,627.5138,1,1
hh_001,21,631.2807,1,1
hh_001,21,633.4915,0,0
hh_001,21,633.6731,0,0
hh_001,21,633.6845,1,1
hh_001,21,635.3323,1,1
hh_001,21,631.3965,1,1
hh_001,21,631.7245,1,1
hh_001,21,635.1164,1,1
hh_001,21,635.189,1,1
hh_001,21,635.9047,1,1
hh_001,21,635.9725,1,1
hh_001,21,636.2571,1,1
hh_001,21,638.1863,0,0
hh_001,21,639.1183,1,1
hh_001,21,641.1606,1,1
hh_001,21,642.5663,1,1
hh_001,21,645.3573,1,1
hh_001,21,648.3655,0,0
hh_001,21,649.6169,1,1
hh_001,21,652.5532,1,1
hh_001,21,649.0173,1,1
hh_001,21,650.4062,1,1
hh_001,21,650.4832,1,1
hh_001,21,650.8177,1,1
hh_001,21,656.0062,0,0
hh_001,21,657.5185,1,1
hh_001,21,659.9428,1,1
hh_001,21,663.1212,1,1
hh_001,21,663.6356,1,1
hh_001,21,664.4433,1,1
hh_001,21,666.6949,0,0
hh_001,21,654.5566,1,1
hh_001,21,655.1333,0,0
hh_001,21,656.8618,1,1
hh_001,21,660.0775,1,1
hh_001,21,661.5978,1,1
hh_001,21,661.5998,0,0
hh_001,21,662.3954,1,1
hh_001,21,662.7927,0,0
hh_001,21,664.1822,1,1
hh_001,21,665.2456,0,0
hh_001,21,666.4777,1,1
hh_001,21,666.846,1,1
hh_001,21,667.6964,1,1
hh_001,21,668.2563,0,0
hh_001,21,671.5147,1,1
hh_001,21,671.8673,1,1
hh_001,21,673.3706,1,1
hh_001,21,673.5006,0,0
hh_001,21,642.4178,1,1
hh_001,21,644.3694,1,1
hh_001,21,644.4068,1,1
hh_001,21,645.919,1,1
hh_001,21,648.6632,1,1
hh_001,21,648.8608,1,1
hh_001,21,653.187,0,0
hh_001,21,653.9706,0,0
hh_001,22,689.2608,1,1
hh_001,22,691.5632,1,1
hh_001,22,692.4866,0,0
hh_001,22,692.6218,0,0
hh_001,22,692.7425,1,1
hh_001,22,692.7981,0,0
hh_001,22,693.0866,0,0
hh_001,22,694.3732,0,0
hh_001,22,695.4985,1,1
hh_001,22,695.528,1,1
hh_001,22,580.6959,1,1
hh_001,22,580.8764,1,1
hh_001,22,583.8637,1,1
hh_001,22,584.523,0,0
hh_001,22,584.9824,1,1
hh_001,22,591.8023,1,1
hh_001,22,596.868,1,1
hh_001,22,600.4316,1,1
hh_001,22,600.7348,1,1
hh_001,22,605.274,1,1
hh_001,22,609.0402,1,1
hh_001,22,607.7521,1,1
hh_001,22,609.4477,1,1
hh_001,22,614.6356,1,1
hh_001,22,618.4787,1,1
hh_001,22,618.8154,1,1
hh_001,22,620.0759,1,1
hh_001,22,621.4723,0,0
hh_001,22,622.5768,1,1
hh_001,22,627.6725,1,1
hh_001,22,629.4275,1,1
hh_001,22,629.7539,0,0
hh_001,22,630.3185,0,0
hh_001,22,630.3257,1,1
hh_001,22,633.0907,1,1
hh_001,22,634.0336,1,1
hh_001,22,634.1588,1,1
hh_001,22,630.8238,1,1
hh_001,22,631.477,1,1
hh_001,22,632.5168,1,1
hh_001,22,633.8357,1,1
hh_001,22,633.8827,0,0
hh_001,22,635.7052,0,0
hh_001,22,635.931,1,1
hh_001,22,636.72,1,1
hh_001,22,644.0833,1,1
hh_001,22,646.6337,1,1
