household_id,day_index,ess,correct,routine_correct
hh_013,4,2.6705,0,0
hh_013,4,2.7784,0,0
hh_013,4,2.8069,1,1
hh_013,4,2.8313,0,0
hh_013,4,2.7373,0,0
hh_013,4,2.7464,1,1
hh_013,4,2.7513,1,1
hh_013,4,2.8288,0,0
hh_013,4,2.8409,0,1
hh_013,4,2.8444,0,1
hh_013,4,2.9043,0,0
hh_013,4,2.9316,1,1
hh_013,4,3.0077,0,1
hh_013,4,3.0385,0,1
hh_013,4,3.0589,0,1
hh_013,4,3.0606,0,0
hh_013,4,3.1037,1,0
hh_013,4,3.1327,1,1
hh_013,4,3.2456,1,1
hh_013,4,3.261,1,1
hh_013,4,3.358,1,1
hh_013,4,3.4003,1,1
hh_013,4,3.405,1,1
hh_013,4,2.5807,1,1
hh_013,4,2.5859,1,1
hh_013,4,2.5887,1,1
hh_013,4,2.6329,1,1
hh_013,4,2.6755,1,0
hh_013,4,2.7118,1,1
hh_013,4,2.7209,1,1
hh_013,4,2.7224,1,0
hh_013,4,2.7805,1,1
hh_013,4,2.8178,0,0
hh_013,5,4.3169,0,0
hh_013,5,4.341,1,1
hh_013,5,4.3457,1,1
hh_013,5,4.5552,1,0
hh_013,5,4.5776,0,0
hh_013,5,4.6105,1,1
hh_013,5,4.654,1,1
hh_013,5,4.6564,1,1
hh_013,5,4.6637,1,1
hh_013,5,4.6992,1,0
hh_013,5,4.8135,0,0
hh_013,5,4.8033,1,1
hh_013,5,5.1369,0,1
hh_013,5,5.1543,1,1
hh_013,5,5.1827,1,1
hh_013,5,5.2889,0,0
hh_013,5,5.304,1,1
hh_013,5,5.5041,0,1
hh_013,5,5.9325,1,1
hh_013,5,5.9328,1,1
hh_013,5,6.0315,1,1
hh_013,5,6.2588,0,1
hh_013,5,6.5037,1,1
hh_013,5,6.5124,0,1
hh_013,5,6.5424,0,0
hh_013,5,6.6207,0,1
hh_013,5,6.4288,1,1
hh_013,5,6.4306,1,1
hh_013,5,6.4605,0,1
hh_013,5,6.78,1,0
hh_013,5,6.8772,0,0
hh_013,5,7.0483,1,0
hh_013,5,7.0813,1,0
hh_013,5,7.1206,1,1
hh_013,5,7.4055,1,0
hh_013,5,7.443,0,1
hh_013,5,7.4587,1,1
hh_013,5,7.5123,0,0
hh_013,5,7.5567,1,1
hh_013,5,7.7747,0,0
hh_013,5,7.8172,1,1
hh_013,5,7.898,1,1
hh_013,5,7.9346,1,1
hh_013,5,8.0575,1,1
hh_013,5,8.4074,1,0
hh_013,5,8.6065,1,1
hh_013,5,9.2542,1,1
hh_013,5,9.3264,1,1
hh_013,5,9.6497,1,1
hh_013,5,9.6503,1,1
hh_013,5,9.7691,1,1
hh_013,5,9.8456,1,1
hh_013,5,9.9438,0,0
hh_013,5,10.0745,1,1
hh_013,5,10.5265,1,1
hh_013,5,10.6554,1,0
hh_013,5,10.6763,0,0
hh_013,5,11.0458,1,1
hh_013,5,11.3333,1,1
hh_013,5,11.7357,0,0
hh_013,5,11.8165,0,0
hh_013,5,1.1355,1,1
hh_013,5,1.1427,1,0
hh_013,5,1.1441,1,1
hh_013,5,1.1531,1,1
hh_013,5,1.163,0,0
hh_013,5,1.1737,1,1
hh_013,5,1.1784,0,0
hh_013,5,1.199,1,1
hh_013,5,1.1508,1,0
hh_013,5,1.1607,1,1
hh_013,5,1.1648,0,1
hh_013,5,1.1689,1,1
hh_013,5,1.1715,0,0
hh_013,5,1.1828,1,1
hh_013,5,1.1893,1,1
hh_013,5,1.1968,1,0
hh_013,5,1.1973,1,1
hh_013,5,1.201,1,1
hh_013,5,1.2057,1,1
hh_013,5,1.2182,1,1
hh_013,5,2.5275,1,1
hh_013,5,2.5437,1,1
hh_013,5,2.5533,1,1
hh_013,5,2.5599,1,1
hh_013,5,2.5709,1,1
hh_013,5,2.5818,1,1
hh_013,5,2.582,1,1
hh_013,5,2.5837,0,1
hh_013,5,2.6028,1,1
hh_013,6,2.6288,0,0
hh_013,6,3.437,1,1
hh_013,6,3.4658,1,1
hh_013,6,3.5215,1,1
hh_013,6,3.6034,0,1
hh_013,6,3.6739,1,1
hh_013,6,3.7102,0,0
hh_013,6,3.2409,0,1
hh_013,6,3.3772,1,1
hh_013,6,3.3984,1,1
hh_013,6,3.4665,1,1
hh_013,6,3.4698,0,0
hh_013,6,3.5143,1,0
hh_013,6,3.5895,0,0
hh_013,6,3.6353,0,0
hh_013,6,3.7843,1,1
hh_013,6,3.8298,0,0
hh_013,6,3.8708,0,0
hh_013,6,4.0132,0,1
hh_013,6,4.0383,1,1
hh_013,6,3.9685,0,1
hh_013,6,4.0547,0,1
hh_013,6,4.0989,0,1
hh_013,6,4.1139,0,0
hh_013,6,4.2788,0,0
hh_013,6,4.4648,1,1
hh_013,6,4.4939,0,1
hh_013,6,4.5246,1,1
hh_013,6,4.6504,1,1
hh_013,6,4.7389,1,1
hh_013,6,4.8506,0,0
hh_013,6,4.9154,0,1
hh_013,6,4.9157,1,1
hh_013,6,4.9802,1,0
hh_013,6,5.102,1,1
hh_013,6,10.8379,0,0
hh_013,6,10.843,1,1
hh_013,6,11.2443,0,0
hh_013,6,11.3247,1,1
hh_013,6,11.468,0,1
hh_013,6,12.21,1,1
hh_013,6,12.4979,0,1
hh_013,6,12.5332,1,1
hh_013,6,8.944,1,1
hh_013,6,9.1235,1,0
hh_013,6,9.1795,1,1
hh_013,6,9.3052,0,0
hh_013,6,9.4324,1,1
hh_013,6,9.7694,1,1
hh_013,6,9.8115,1,1
hh_013,6,10.1434,0,0
hh_013,6,10.2104,1,1
hh_013,6,10.2645,1,1
hh_013,6,10.3053,1,1
hh_013,6,10.5787,0,0
hh_013,6,10.6636,1,1
hh_013,6,10.7315,0,0
hh_013,6,10.774,1,1
hh_013,6,10.7862,1,1
hh_013,6,10.9295,1,1
hh_013,6,6.5888,1,0
hh_013,6,6.592,1,1
hh_013,6,6.6528,1,1
hh_013,6,6.7213,1,1
hh_013,6,6.8133,1,1
hh_013,6,6.8201,1,1
hh_013,6,6.8278,0,0
hh_013,6,7.0177,1,1
hh_013,6,7.0468,1,1
hh_013,6,7.0748,1,0
hh_013,6,7.1229,1,1
hh_013,6,7.3147,1,1
hh_013,6,7.3418,0,0
hh_013,6,7.3436,1,1
hh_013,6,7.568,1,1
hh_013,6,7.695,1,1
hh_013,6,7.7731,0,1
hh_013,6,7.8221,1,1
hh_013,6,7.8927,1,1
hh_013,6,7.8963,1,1
hh_013,6,7.8999,1,0
hh_013,6,7.9726,1,1
hh_013,6,8.0672,0,0
hh_013,6,8.7342,1,1
hh_013,6,8.8956,1,1
hh_013,6,8.9022,1,1
hh_013,6,9.0118,0,0
hh_013,6,9.2459,1,0
hh_013,6,9.2552,1,1
hh_013,6,9.4444,1,0
hh_013,7,9.6259,0,0
hh_013,7,9.6297,1,1
hh_013,7,13.4765,0,0
hh_013,7,13.6248,1,1
hh_013,7,13.6499,1,1
hh_013,7,13.9319,1,1
hh_013,7,14.3988,1,0
hh_013,7,14.8795,1,1
hh_013,7,15.3359,0,0
hh_013,7,15.4768,1,1
hh_013,7,15.54,1,1
hh_013,7,15.791,0,0
hh_013,7,16.115,0,0
hh_013,7,16.3838,1,0
hh_013,7,16.6224,1,1
hh_013,7,16.834,0,0
hh_013,7,17.7933,1,1
hh_013,7,18.1055,0,0
hh_013,7,18.2562,0,0
hh_013,7,18.4473,1,1
hh_013,7,18.8873,0,0
hh_013,7,19.0954,0,0
hh_013,7,19.1138,1,1
hh_013,7,19.2984,0,0
hh_013,7,14.0616,1,1
hh_013,7,14.4051,0,0
hh_013,7,15.254,1,0
hh_013,7,15.4782,1,1
hh_013,7,15.8131,1,1
hh_013,7,15.9128,1,1
hh_013,7,16.1001,0,0
hh_013,7,16.1643,0,0
hh_013,7,16.7364,1,1
hh_013,7,16.8627,0,0
hh_013,7,16.9622,1,1
hh_013,7,16.9996,0,0
hh_013,7,17.0885,1,1
hh_013,7,17.0926,1,1
hh_013,7,17.1762,1,1
hh_013,7,17.5509,1,1
hh_013,7,3.335,0,0
hh_013,7,3.4683,0,1
hh_013,7,3.6939,0,0
hh_013,7,3.8233,1,1
hh_013,7,4.006,0,0
hh_013,7,4.1152,1,1
hh_013,7,4.1275,1,0
hh_013,7,4.1352,1,1
hh_013,7,4.191,1,1
hh_013,7,4.4367,1,1
hh_013,7,2.9995,0,0
hh_013,7,3.0419,1,1
hh_013,7,3.0494,1,1
hh_013,7,3.052,1,1
hh_013,7,3.1014,1,0
hh_013,7,3.2894,1,1
hh_013,7,3.2917,1,1
hh_013,7,3.3649,0,0
hh_013,7,3.41,0,0
hh_013,7,3.4441,0,0
hh_013,7,3.4768,1,0
hh_013,7,3.4945,0,1
hh_013,7,3.513,1,1
hh_013,7,3.57,1,1
hh_013,7,3.7123,1,1
hh_013,7,6.683,1,1
hh_013,7,6.7749,1,1
hh_013,7,6.9021,1,1
hh_013,7,6.9626,0,0
hh_013,7,7.0915,1,1
hh_013,7,7.2232,1,1
hh_013,7,7.2798,0,1
hh_013,7,7.2807,1,1
hh_013,7,7.3018,0,1
hh_013,7,7.433,0,0
hh_013,7,7.4727,0,0
hh_013,7,7.5747,0,0
hh_013,7,7.8435,0,0
hh_013,7,7.891,1,1
hh_013,7,8.0935,0,0
hh_013,7,8.1861,1,1
hh_013,7,8.3572,0,1
hh_013,7,8.4188,1,1
hh_013,7,8.6747,1,1
hh_013,7,7.6042,0,0
hh_013,7,7.7505,1,1
hh_013,7,8.2819,1,0
hh_013,7,8.3216,1,1
hh_013,7,8.3232,0,0
hh_013,7,8.382,1,1
hh_013,8,12.6219,1,1
hh_013,8,12.8344,1,1
hh_013,8,13.0056,1,1
hh_013,8,13.1081,0,0
hh_013,8,13.3961,1,1
hh_013,8,13.4168,0,0
hh_013,8,13.5887,1,0
hh_013,8,13.8467,1,1
hh_013,8,8.4522,1,1
hh_013,8,8.5296,0,0
hh_013,8,8.6778,1,1
hh_013,8,8.9275,1,1
hh_013,8,8.969,1,1
hh_013,8,9.0281,0,0
hh_013,8,9.2151,1,1
hh_013,8,9.327,0,0
hh_013,8,9.5441,0,0
hh_013,8,9.5539,0,0
hh_013,8,9.6268,1,1
hh_013,8,9.6378,1,1
hh_013,8,9.6926,1,1
hh_013,8,9.9119,1,1
hh_013,8,9.959,1,1
hh_013,8,10.176,1,1
hh_013,8,10.4411,1,1
hh_013,8,10.6122,1,1
hh_013,8,10.7272,1,1
hh_013,8,8.7917,1,1
hh_013,8,9.043,0,0
hh_013,8,9.223,0,1
hh_013,8,9.2649,1,1
hh_013,8,9.4972,1,1
hh_013,8,9.529,1,1
hh_013,8,9.7653,1,1
hh_013,8,9.8958,1,1
hh_013,8,10.2777,1,1
hh_013,8,10.4327,1,1
hh_013,8,10.4854,1,0
hh_013,8,11.3548,1,0
hh_013,8,11.3632,1,1
hh_013,8,11.8632,0,1
hh_013,8,12.2457,0,0
hh_013,8,15.2237,1,1
hh_013,8,15.5924,0,1
hh_013,8,15.6874,0,1
hh_013,8,15.703,1,1
hh_013,8,15.7617,0,1
hh_013,8,15.9854,1,1
hh_013,8,16.5385,1,1
hh_013,8,17.753,1,1
hh_013,8,18.014,0,0
hh_013,8,18.2652,1,1
hh_013,8,19.0455,1,1
hh_013,8,19.6722,1,1
hh_013,8,19.8671,1,1
hh_013,8,19.915,0,0
hh_013,8,4.2166,1,1
hh_013,8,4.3136,1,0
hh_013,8,4.6545,1,1
hh_013,8,4.7341,0,0
hh_013,8,4.7405,0,0
hh_013,8,4.8337,1,1
hh_013,8,4.8597,1,1
hh_013,8,4.9273,1,1
hh_013,8,5.0536,1,1
hh_013,8,5.0797,0,1
hh_013,8,5.1511,0,1
hh_013,8,5.1601,0,1
hh_013,8,5.2298,1,1
hh_013,8,5.2782,0,1
hh_013,8,5.2847,0,1
hh_013,8,5.418,0,0
hh_013,8,5.6607,0,1
hh_013,8,10.4331,1,1
hh_013,8,10.5914,1,1
hh_013,8,11.1064,1,1
hh_013,8,11.1442,1,1
hh_013,8,11.5516,1,1
hh_013,8,11.8274,1,1
hh_013,8,12.1398,1,1
hh_013,8,12.6112,1,1
hh_013,8,13.017,1,1
hh_013,8,13.4333,1,1
hh_013,8,13.5078,1,1
hh_013,8,13.6752,1,1
hh_013,8,13.9759,0,0
hh_013,8,14.053,1,1
hh_013,8,14.1013,1,1
hh_013,8,14.5263,1,0
hh_013,8,14.8199,0,0
hh_013,9,14.911,1,1
hh_013,9,15.0988,1,1
hh_013,9,19.27,1,1
hh_013,9,19.3721,1,1
hh_013,9,19.699,0,0
hh_013,9,20.0821,1,1
hh_013,9,20.5728,1,1
hh_013,9,21.6161,0,0
hh_013,9,22.1416,1,1
hh_013,9,22.1866,1,0
hh_013,9,22.7736,0,0
hh_013,9,22.8079,1,1
hh_013,9,22.854,1,1
hh_013,9,23.1098,0,1
hh_013,9,23.1208,1,1
hh_013,9,16.3363,0,0
hh_013,9,17.0914,1,1
hh_013,9,17.1112,1,1
hh_013,9,17.1736,1,1
hh_013,9,17.2002,0,0
hh_013,9,17.2502,1,1
hh_013,9,17.4066,1,1
hh_013,9,17.9723,0,0
hh_013,9,18.1741,1,1
hh_013,9,18.9999,1,1
hh_013,9,19.1472,1,1
hh_013,9,19.23,0,0
hh_013,9,19.6691,1,1
hh_013,9,19.8187,0,0
hh_013,9,19.8976,1,1
hh_013,9,19.9616,1,1
hh_013,9,20.4148,1,1
hh_013,9,20.6124,1,1
hh_013,9,20.6647,1,0
hh_013,9,20.765,1,1
hh_013,9,21.5106,1,1
hh_013,9,21.5597,0,0
hh_013,9,21.6162,0,0
hh_013,9,21.6514,1,1
hh_013,9,22.3425,0,0
hh_013,9,24.9789,1,0
hh_013,9,25.3599,1,1
hh_013,9,25.4764,1,1
hh_013,9,26.0045,1,1
hh_013,9,26.0461,1,1
hh_013,9,26.152,1,1
hh_013,9,26.1785,1,1
hh_013,9,2.4165,0,0
hh_013,9,2.4343,0,1
hh_013,9,2.4362,0,0
hh_013,9,2.548,1,1
hh_013,9,2.5607,0,1
hh_013,9,2.584,1,1
hh_013,9,2.595,1,1
hh_013,9,2.5975,0,1
hh_013,9,2.6055,1,0
hh_013,9,2.6187,1,1
hh_013,9,2.6276,1,1
hh_013,9,2.6585,1,1
hh_013,9,2.7422,0,0
hh_013,9,2.7778,0,1
hh_013,9,2.8077,1,1
hh_013,9,2.829,1,1
hh_013,9,2.9044,1,0
hh_013,9,1.9089,0,0
hh_013,9,1.9161,1,0
hh_013,9,1.9201,0,0
hh_013,9,1.9645,0,1
hh_013,9,1.9939,0,1
hh_013,9,2.0121,1,1
hh_013,9,2.0151,1,1
hh_013,9,2.0354,0,1
hh_013,9,2.1109,1,1
hh_013,9,2.1349,1,1
hh_013,9,2.1426,0,0
hh_013,9,2.1473,0,1
hh_013,9,2.1504,1,1
hh_013,9,2.1923,1,1
hh_013,9,2.1963,1,0
hh_013,9,2.2397,1,1
hh_013,9,2.2449,1,1
hh_013,9,2.26,1,0
hh_013,9,2.2741,1,1
hh_013,9,2.801,1,1
hh_013,9,2.8017,1,1
hh_013,9,2.8228,0,0
hh_013,9,2.8455,0,0
hh_013,9,2.922,1,1
hh_013,9,2.9545,1,1
hh_013,9,2.9683,1,1
hh_013,10,4.2081,0,1
hh_013,10,4.3516,1,1
hh_013,10,4.4234,1,1
hh_013,10,4.4436,1,0
hh_013,10,8.7962,1,1
hh_013,10,8.8352,1,1
hh_013,10,8.8947,0,1
hh_013,10,9.0658,1,0
hh_013,10,9.0733,1,1
hh_013,10,9.1716,1,1
hh_013,10,9.4262,0,1
hh_013,10,9.466,0,0
hh_013,10,9.4869,1,1
hh_013,10,9.5358,0,0
hh_013,10,9.9205,0,0
hh_013,10,10.3873,1,1
hh_013,10,10.8669,1,1
hh_013,10,10.8922,1,1
hh_013,10,10.9884,0,0
hh_013,10,11.1129,1,1
hh_013,10,11.142,1,1
hh_013,10,5.9576,1,1
hh_013,10,6.0486,1,0
hh_013,10,6.4172,1,1
hh_013,10,6.4594,1,0
hh_013,10,6.6774,0,0
hh_013,10,6.8419,1,1
hh_013,10,7.0912,0,1
hh_013,10,7.3717,1,1
hh_013,10,7.374,0,0
hh_013,10,7.3908,0,1
hh_013,10,7.5903,0,0
hh_013,10,7.7044,1,1
hh_013,10,7.852,1,1
hh_013,10,7.877,1,1
hh_013,10,7.8914,0,0
hh_013,10,12.4196,1,1
hh_013,10,12.5485,1,1
hh_013,10,12.6134,1,1
hh_013,10,12.7392,0,0
hh_013,10,12.9082,1,0
hh_013,10,12.9962,0,0
hh_013,10,13.0859,0,0
hh_013,10,13.0884,1,1
hh_013,10,13.4897,1,1
hh_013,10,13.7186,0,0
hh_013,10,13.7564,0,0
hh_013,10,14.2773,0,0
hh_013,10,14.278,1,1
hh_013,10,14.8157,0,0
hh_013,10,14.9805,0,0
hh_013,10,15.4075,1,1
hh_013,10,15.5474,0,0
hh_013,10,15.6467,0,0
hh_013,10,15.706,0,0
hh_013,10,4.2806,1,1
hh_013,10,4.2837,0,0
hh_013,10,4.3326,1,0
hh_013,10,4.3387,1,0
hh_013,10,4.3835,0,0
hh_013,10,4.4127,0,0
hh_013,10,4.4155,0,0
hh_013,10,4.4582,0,0
hh_013,10,4.4794,1,1
hh_013,10,4.5667,1,1
hh_013,10,4.5721,0,1
hh_013,10,4.5785,0,0
hh_013,10,4.5901,1,0
hh_013,10,4.5961,1,1
hh_013,10,4.6027,1,1
hh_013,10,4.6317,0,1
hh_013,10,4.6434,0,0
hh_013,10,4.6486,1,1
hh_013,10,4.7433,0,0
hh_013,10,4.8541,0,1
hh_013,10,4.8686,0,0
hh_013,10,4.8733,1,0
hh_013,10,4.9072,0,1
hh_013,10,4.9349,0,0
hh_013,10,5.149,1,1
hh_013,10,5.256,1,1
hh_013,10,5.303,0,1
hh_013,10,5.3321,1,1
hh_013,10,5.4017,0,1
hh_013,10,11.4543,1,1
hh_013,10,11.609,1,1
hh_013,10,11.6657,1,1
hh_013,10,11.9463,1,1
hh_013,10,11.9838,1,0
hh_013,10,11.9843,0,0
hh_013,11,12.3574,0,0
hh_013,11,16.122,1,1
hh_013,11,16.2392,1,1
hh_013,11,16.2638,1,1
hh_013,11,16.4156,0,0
hh_013,11,17.1722,1,1
hh_013,11,17.3575,1,1
hh_013,11,17.5012,0,0
hh_013,11,5.1579,1,0
hh_013,11,5.1867,0,0
hh_013,11,5.3205,1,1
hh_013,11,5.5683,1,1
hh_013,11,5.582,0,0
hh_013,11,5.6154,0,0
hh_013,11,5.673,1,1
hh_013,11,5.7471,1,1
hh_013,11,5.7949,1,1
hh_013,11,5.8233,0,0
hh_013,11,5.8746,1,1
hh_013,11,5.927,1,1
hh_013,11,5.9877,0,0
hh_013,11,6.2066,0,0
hh_013,11,6.2926,0,0
hh_013,11,6.5556,1,1
hh_013,11,6.6521,1,1
hh_013,11,6.756,1,0
hh_013,11,8.132,1,1
hh_013,11,8.1348,1,1
hh_013,11,8.3247,1,1
hh_013,11,8.5378,1,1
hh_013,11,8.5924,1,0
hh_013,11,8.6981,0,0
hh_013,11,8.8221,0,0
hh_013,11,8.9706,0,0
hh_013,11,8.9734,1,0
hh_013,11,9.0057,0,0
hh_013,11,9.6606,1,1
hh_013,11,9.7856,0,0
hh_013,11,9.8448,0,0
hh_013,11,9.9869,0,0
hh_013,11,10.1383,1,1
hh_013,11,10.3717,1,1
hh_013,11,10.5977,1,1
hh_013,11,10.69,1,1
hh_013,11,12.7601,1,0
hh_013,11,13.0152,1,1
hh_013,11,13.0387,1,1
hh_013,11,13.1995,1,0
hh_013,11,13.2531,1,1
hh_013,11,13.493,0,0
hh_013,11,13.5453,1,0
hh_013,11,13.7992,1,1
hh_013,11,14.1311,1,1
hh_013,11,14.2548,0,0
hh_013,11,14.2974,1,1
hh_013,11,14.533,1,1
hh_013,11,15.0058,1,1
hh_013,11,15.0986,1,1
hh_013,11,5.1009,0,1
hh_013,11,5.1051,0,1
hh_013,11,5.1958,1,1
hh_013,11,5.2427,1,0
hh_013,11,5.4427,0,0
hh_013,11,5.4726,1,1
hh_013,11,5.4998,1,1
hh_013,11,5.5014,1,1
hh_013,11,5.7254,0,0
hh_013,11,5.7291,1,1
hh_013,11,5.7577,0,0
hh_013,11,5.8274,0,0
hh_013,11,5.9324,1,1
hh_013,11,5.9489,1,1
hh_013,11,6.8955,1,1
hh_013,11,6.9899,1,1
hh_013,11,7.0472,0,0
hh_013,11,7.1829,0,0
hh_013,11,7.2027,1,1
hh_013,11,7.2031,1,1
hh_013,11,7.2365,0,0
hh_013,11,7.3793,1,1
hh_013,11,7.4849,1,1
hh_013,11,7.8278,1,1
hh_013,11,7.8486,1,1
hh_013,11,5.8847,1,1
hh_013,11,5.9604,1,1
hh_013,11,6.0095,1,1
hh_013,11,6.019,1,1
hh_013,11,6.0509,1,0
hh_013,11,6.0984,1,1
hh_013,11,6.2934,0,0
hh_013,12,6.4763,1,1
hh_013,12,6.4816,0,0
hh_013,12,6.49,0,0
hh_013,12,6.5353,1,1
hh_013,12,6.5625,1,1
hh_013,12,6.6481,1,0
hh_013,12,8.8,1,1
hh_013,12,8.8684,1,0
hh_013,12,8.6711,1,0
hh_013,12,8.7182,1,1
hh_013,12,8.7488,1,1
hh_013,12,9.0821,1,1
hh_013,12,9.3262,1,1
hh_013,12,9.3356,1,1
hh_013,12,9.3929,0,0
hh_013,12,9.5072,1,1
hh_013,12,9.5176,1,1
hh_013,12,9.8616,1,1
hh_013,12,9.9696,0,0
hh_013,12,9.9878,0,0
hh_013,12,10.2887,0,0
hh_013,12,11.4564,0,0
hh_013,12,11.4965,1,1
hh_013,12,11.6027,1,1
hh_013,12,11.719,1,1
hh_013,12,11.7408,1,1
hh_013,12,11.9936,0,0
hh_013,12,12.4272,1,1
hh_013,12,12.4431,0,0
hh_013,12,12.5416,1,1
hh_013,12,12.8423,0,0
hh_013,12,12.9219,1,1
hh_013,12,13.0433,1,1
hh_013,12,13.0684,1,1
hh_013,12,13.1417,1,1
hh_013,12,13.2912,1,0
hh_013,12,13.3729,1,1
hh_013,12,13.4292,0,0
hh_013,12,13.5958,1,1
hh_013,12,13.6186,1,1
hh_013,12,13.7763,0,1
hh_013,12,13.7845,1,1
hh_013,12,13.909,1,1
hh_013,12,14.0158,1,1
hh_013,12,14.0998,1,0
hh_013,12,14.6284,0,0
hh_013,12,14.7019,1,1
hh_013,12,14.7811,0,0
hh_013,12,13.3813,0,1
hh_013,12,13.4375,0,1
hh_013,12,13.9237,1,1
hh_013,12,15.0311,0,0
hh_013,12,15.1012,1,0
hh_013,12,15.5772,0,0
hh_013,12,15.8115,1,1
hh_013,12,16.3608,0,0
hh_013,12,16.6563,0,0
hh_013,12,16.919,1,0
hh_013,12,17.3962,1,1
hh_013,12,17.4662,0,1
hh_013,12,17.6961,1,1
hh_013,12,6.9944,0,0
hh_013,12,7.0282,1,1
hh_013,12,7.424,1,1
hh_013,12,7.6264,1,1
hh_013,12,7.7458,1,1
hh_013,12,7.9121,1,0
hh_013,12,7.9269,1,1
hh_013,12,7.9312,1,0
hh_013,12,8.3671,0,0
hh_013,12,8.3774,1,0
hh_013,12,5.7922,1,1
hh_013,12,5.8056,0,0
hh_013,12,5.9861,1,1
hh_013,12,6.0756,1,1
hh_013,12,6.1506,1,1
hh_013,12,6.5037,0,0
hh_013,12,6.5172,1,1
hh_013,12,6.5672,1,1
hh_013,12,6.6039,1,0
hh_013,12,6.7113,0,0
hh_013,12,6.7386,1,1
hh_013,12,6.9012,1,1
hh_013,12,7.1633,1,1
hh_013,12,1.4271,0,1
hh_013,12,1.4448,1,1
hh_013,12,1.4679,1,1
hh_013,12,1.5201,1,0
hh_013,12,1.5201,1,1
hh_013,12,1.5484,1,1
hh_013,13,2.0991,0,1
hh_013,13,2.1801,1,1
hh_013,13,2.2109,1,1
hh_013,13,2.3447,0,0
hh_013,13,3.783,1,1
hh_013,13,3.8451,1,1
hh_013,13,3.8617,1,1
hh_013,13,3.9675,1,1
hh_013,13,4.1077,0,0
hh_013,13,4.1356,1,1
hh_013,13,4.2207,1,1
hh_013,13,4.2567,1,1
hh_013,13,4.2957,1,1
hh_013,13,4.4015,0,0
hh_013,13,4.6617,0,0
hh_013,13,4.6637,0,1
hh_013,13,4.8506,1,1
hh_013,13,4.9629,1,0
hh_013,13,15.9577,0,0
hh_013,13,16.1027,1,1
hh_013,13,17.0897,0,0
hh_013,13,17.1893,0,0
hh_013,13,17.8636,1,1
hh_013,13,18.6026,1,1
hh_013,13,18.6933,1,1
hh_013,13,18.7505,1,1
hh_013,13,19.0511,1,1
hh_013,13,19.1503,1,1
hh_013,13,19.285,1,1
hh_013,13,19.3646,1,1
hh_013,13,19.6983,1,1
hh_013,13,27.318,1,1
hh_013,13,27.7983,1,1
hh_013,13,27.9503,0,1
hh_013,13,28.0983,1,1
hh_013,13,28.5178,1,1
hh_013,13,28.589,0,1
hh_013,13,28.8581,1,1
hh_013,13,29.788,1,1
hh_013,13,30.2152,1,0
hh_013,13,30.6398,0,0
hh_013,13,31.0537,0,0
hh_013,13,31.328,1,1
hh_013,13,32.0206,0,1
hh_013,13,3.0048,1,1
hh_013,13,3.0181,0,1
hh_013,13,3.0194,1,1
hh_013,13,3.0295,1,1
hh_013,13,3.0487,1,1
hh_013,13,3.0508,1,1
hh_013,13,3.1326,1,1
hh_013,13,3.222,0,1
hh_013,13,3.2902,1,0
hh_013,13,3.3005,1,1
hh_013,13,3.3197,1,1
hh_013,13,3.324,1,0
hh_013,13,3.3487,1,1
hh_013,13,3.358,0,1
hh_013,13,3.3673,1,1
hh_013,13,3.4557,1,0
hh_013,13,3.4731,0,0
hh_013,13,3.5377,1,1
hh_013,13,3.5549,1,1
hh_013,13,3.5702,1,1
hh_013,13,3.6751,1,1
hh_013,13,2.5967,1,1
hh_013,13,2.6603,1,1
hh_013,13,2.7206,1,1
hh_013,13,2.7218,1,0
hh_013,13,2.7373,1,1
hh_013,13,2.8768,1,0
hh_013,13,2.9917,0,1
hh_013,13,3.0296,0,0
hh_013,13,3.0301,1,1
hh_013,13,3.1528,1,0
hh_013,13,3.1685,1,0
hh_013,13,3.186,1,1
hh_013,13,3.2528,1,1
hh_013,13,3.2532,1,0
hh_013,13,3.2182,0,1
hh_013,13,3.2309,1,0
hh_013,13,3.2666,1,1
hh_013,13,3.3037,1,1
hh_013,13,3.3065,1,1
hh_013,13,3.3509,0,1
hh_013,13,3.4569,1,0
hh_013,13,3.474,1,0
hh_013,13,3.5001,1,0
hh_013,13,3.53,1,1
hh_013,13,3.5376,1,1
hh_013,14,3.6606,1,1
hh_013,14,3.7104,1,1
hh_013,14,3.7262,0,0
hh_013,14,3.7707,0,1
hh_013,14,5.3211,1,0
hh_013,14,5.4008,0,0
hh_013,14,8.4251,1,1
hh_013,14,8.4381,1,1
hh_013,14,8.4628,1,1
hh_013,14,8.5028,1,1
hh_013,14,8.7986,0,0
hh_013,14,9.5565,1,1
hh_013,14,9.6814,1,1
hh_013,14,9.7094,1,1
hh_013,14,9.8218,1,1
hh_013,14,10.0715,1,1
hh_013,14,10.0843,1,1
hh_013,14,10.2438,1,1
hh_013,14,10.3112,0,0
hh_013,14,4.6851,1,1
hh_013,14,4.7955,1,1
hh_013,14,4.8594,1,1
hh_013,14,4.9502,0,0
hh_013,14,4.9779,1,1
hh_013,14,5.0823,1,1
hh_013,14,5.2989,1,1
hh_013,14,5.3089,0,1
hh_013,14,5.3243,0,0
hh_013,14,5.5932,1,0
hh_013,14,5.7473,1,1
hh_013,14,5.7527,1,1
hh_013,14,5.8002,1,1
hh_013,14,5.8771,0,0
hh_013,14,5.8991,0,0
hh_013,14,5.9884,0,0
hh_013,14,5.9947,1,1
hh_013,14,6.1143,0,0
