household_id,day_index,ess,correct,routine_correct
hh_001,12,1.0889,0,0
hh_001,12,1.0901,0,0
hh_001,12,1.0902,1,1
hh_001,12,1.0903,0,0
hh_001,12,1.0904,0,0
hh_001,12,1.0921,0,0
hh_001,12,1.0923,1,1
hh_001,12,1.0931,1,1
hh_001,12,1.0826,1,1
hh_001,12,1.0831,1,1
hh_001,12,1.0832,1,1
hh_001,12,1.0834,1,1
hh_001,12,1.0844,1,1
hh_001,12,1.0847,1,1
hh_001,12,1.086,1,0
hh_001,12,1.0863,1,0
hh_001,12,1.0873,0,0
hh_001,12,1.0878,1,1
hh_001,12,1.0883,1,1
hh_001,12,1.0291,0,1
hh_001,12,1.0295,1,1
hh_001,12,1.0296,1,1
hh_001,12,1.0297,0,0
hh_001,13,1.0412,1,1
hh_001,13,1.0414,1,1
hh_001,13,1.0416,1,1
hh_001,13,1.0418,0,0
hh_001,13,1.0419,1,1
hh_001,13,1.0424,1,1
hh_001,13,1.0701,1,0
hh_001,13,1.0709,1,0
hh_001,13,1.0715,1,1
hh_001,13,1.0718,1,1
hh_001,13,1.0719,1,1
hh_001,13,1.0723,1,1
hh_001,13,1.0723,1,1
hh_001,13,1.0724,1,1
hh_001,13,1.0732,0,0
hh_001,13,1.0733,1,1
hh_001,13,1.0736,1,0
hh_001,13,1.0741,1,1
hh_001,13,1.0742,1,1
hh_001,13,1.0745,1,1
hh_001,13,1.0754,0,0
hh_001,13,3.3547,1,1
hh_001,13,3.3549,0,0
hh_001,13,3.3558,1,1
hh_001,13,3.3609,0,0
hh_001,13,3.3612,0,0
hh_001,13,3.3619,0,0
hh_001,13,3.3691,0,0
hh_001,13,3.3702,0,0
hh_001,13,3.3706,1,1
hh_001,13,3.3749,0,0
hh_001,13,3.3804,1,1
hh_001,13,3.381,1,1
hh_001,13,3.3815,1,1
hh_001,13,3.3818,1,1
hh_001,13,3.3885,0,1
hh_001,13,3.3909,1,1
hh_001,13,2.5307,1,1
hh_001,13,2.5313,0,0
hh_001,13,2.5357,1,0
hh_001,13,2.5375,1,1
hh_001,13,2.5379,1,1
hh_001,13,2.5392,1,1
hh_001,13,2.5415,0,0
hh_001,13,2.5451,1,1
hh_001,13,2.5454,0,0
hh_001,13,2.5478,0,0
hh_001,13,2.5531,1,1
hh_001,13,2.5549,1,1
hh_001,13,2.5552,1,1
hh_001,13,2.556,1,1
hh_001,13,2.5564,1,1
hh_001,13,2.5565,1,1
hh_001,13,2.5571,1,1
hh_001,13,2.56,0,1
hh_001,13,1.259,1,1
hh_001,13,1.2605,0,0
hh_001,13,1.2609,1,1
hh_001,13,1.261,1,0
hh_001,13,1.2616,0,1
hh_001,13,1.2631,1,1
hh_001,13,1.2635,1,1
hh_001,13,1.2667,0,1
hh_001,13,1.2668,1,1
hh_001,13,1.2672,0,0
hh_001,13,1.2684,1,1
hh_001,13,1.2688,1,0
hh_001,13,1.2738,0,0
hh_001,13,1.275,0,1
hh_001,13,2.2452,0,0
hh_001,13,2.2462,1,1
hh_001,13,2.248,1,1
hh_001,13,2.2484,1,0
hh_001,13,2.2509,1,1
hh_001,13,2.2528,1,1
hh_001,13,2.2543,0,1
hh_001,13,2.2554,0,0
hh_001,13,2.2575,1,1
hh_001,13,2.2594,0,1
hh_001,13,2.2602,0,0
hh_001,13,2.2621,1,1
hh_001,13,2.2167,0,1
hh_001,13,2.2182,1,1
hh_001,13,2.2192,1,1
hh_001,13,2.2199,0,0
hh_001,13,2.2212,1,0
hh_001,13,2.222,0,1
hh_001,13,2.2236,1,1
hh_001,13,2.2241,0,0
hh_001,13,2.2261,0,1
hh_001,14,2.2576,1,1
hh_001,14,2.2577,1,1
hh_001,14,2.258,0,1
hh_001,14,2.2603,0,0
hh_001,14,1.1581,1,1
hh_001,14,1.1583,1,0
hh_001,14,1.1604,1,1
hh_001,14,1.1614,1,0
hh_001,14,1.1615,1,1
hh_001,14,1.162,1,0
hh_001,14,1.1622,1,0
hh_001,14,1.1623,1,1
hh_001,14,1.1627,0,1
hh_001,14,1.1637,1,1
hh_001,14,1.1639,1,1
hh_001,14,1.1655,0,0
hh_001,14,1.1674,1,1
hh_001,14,1.1684,1,1
hh_001,14,1.1698,1,1
hh_001,14,1.1704,1,0
hh_001,14,1.1825,1,1
hh_001,14,1.1827,1,1
hh_001,14,1.1848,1,1
hh_001,14,1.1852,0,0
hh_001,14,1.1856,0,0
hh_001,14,1.1857,0,0
hh_001,14,1.1858,1,1
hh_001,14,1.1867,1,0
hh_001,14,1.1886,1,1
hh_001,14,1.1888,1,1
hh_001,14,1.1908,1,1
hh_001,14,1.1917,1,1
hh_001,14,1.1921,0,1
hh_001,14,1.1925,1,1
hh_001,14,1.193,0,1
hh_001,14,1.1935,0,1
hh_001,14,1.1935,1,1
hh_001,14,1.1951,0,1
hh_001,14,1.1966,1,1
hh_001,14,1.3282,0,0
hh_001,14,1.329,1,1
hh_001,14,1.3299,0,0
hh_001,14,1.3301,1,1
hh_001,14,1.3328,1,0
hh_001,14,1.3367,1,0
hh_001,14,1.3373,1,1
hh_001,14,1.3383,1,1
hh_001,14,1.3388,0,0
hh_001,14,1.3411,1,1
hh_001,14,1.0084,1,1
hh_001,14,1.0084,1,1
hh_001,14,1.0085,1,0
hh_001,14,1.0087,1,1
hh_001,14,1.009,0,1
hh_001,14,1.0092,0,1
hh_001,14,1.0093,1,1
hh_001,14,1.0094,1,1
hh_001,14,1.0094,0,0
hh_001,14,1.0095,0,0
hh_001,14,1.0096,1,1
hh_001,14,1.0096,1,1
hh_001,14,1.0096,1,0
hh_001,14,1.0098,0,0
hh_001,14,1.0098,1,1
hh_001,14,1.0098,1,0
hh_001,14,1.0098,1,1
hh_001,14,1.0098,0,1
hh_001,14,1.0101,0,0
hh_001,14,1.0101,0,1
hh_001,14,1.0103,0,0
hh_001,14,1.0104,1,0
hh_001,14,1.0106,1,1
hh_001,14,1.0108,0,0
hh_001,14,1.0109,1,1
hh_001,14,1.011,1,1
hh_001,14,1.011,1,0
hh_001,14,1.011,1,1
hh_001,14,1.0111,0,1
hh_001,14,1.0111,1,1
hh_001,14,1.0112,0,1
hh_001,14,1.0112,1,0
hh_001,14,1.0113,1,1
hh_001,14,1.0737,1,0
hh_001,14,1.0744,1,1
hh_001,14,1.0744,1,1
hh_001,14,1.0746,1,1
hh_001,14,1.0754,1,0
hh_001,14,1.0754,0,1
hh_001,14,1.0754,1,0
hh_001,14,1.0754,1,1
hh_001,15,1.09,0,0
hh_001,15,1.0908,1,0
hh_001,15,1.091,0,0
hh_001,15,1.0913,0,0
hh_001,15,1.0917,0,0
hh_001,15,1.0923,0,0
hh_001,15,1.0926,0,1
hh_001,15,1.0927,0,0
hh_001,15,1.0944,1,1
hh_001,15,2.7836,0,1
hh_001,15,2.7851,0,0
hh_001,15,2.7876,1,1
hh_001,15,2.7879,1,1
hh_001,15,2.7888,1,1
hh_001,15,2.7892,1,1
hh_001,15,2.7906,1,1
hh_001,15,2.8059,1,1
hh_001,15,2.8062,1,1
hh_001,15,2.8095,0,0
hh_001,15,2.8173,1,1
hh_001,15,2.8194,1,1
hh_001,15,2.8212,1,1
hh_001,15,2.8242,0,0
hh_001,15,3.2517,1,1
hh_001,15,3.2562,1,1
hh_001,15,3.2605,1,1
hh_001,15,3.2618,1,0
hh_001,15,3.2682,1,1
hh_001,15,3.2685,1,1
hh_001,15,3.2717,1,1
hh_001,15,3.2717,1,1
hh_001,15,3.2736,1,0
hh_001,15,3.2739,1,1
hh_001,15,3.2751,1,1
hh_001,15,3.2759,1,1
hh_001,15,3.2778,1,1
hh_001,15,3.2792,0,0
hh_001,15,3.2808,1,1
hh_001,15,1.7912,1,0
hh_001,15,1.7985,1,1
hh_001,15,1.7998,1,1
hh_001,15,1.8021,1,1
hh_001,15,1.8037,1,1
hh_001,15,1.8125,0,0
hh_001,15,1.815,1,1
hh_001,15,1.8172,0,0
hh_001,15,1.8192,1,1
hh_001,15,1.8249,1,1
hh_001,15,1.8279,1,1
hh_001,15,1.8307,1,1
hh_001,15,2.7151,1,1
hh_001,15,2.7165,1,0
hh_001,15,2.7213,1,1
hh_001,15,2.7213,1,1
hh_001,15,2.725,1,1
hh_001,15,2.7304,1,1
hh_001,15,2.7385,0,1
hh_001,15,2.7566,0,0
hh_001,15,2.7599,0,0
hh_001,15,2.7609,1,1
hh_001,15,2.7616,0,0
hh_001,15,2.7642,1,1
hh_001,15,1.6051,0,0
hh_001,15,1.6074,1,1
hh_001,15,1.6078,0,0
hh_001,15,1.6078,1,1
hh_001,15,1.6078,0,0
hh_001,15,1.6096,1,1
hh_001,15,1.6121,1,1
hh_001,15,1.6142,1,1
hh_001,15,1.6143,0,0
hh_001,15,1.6148,0,0
hh_001,15,1.6153,1,1
hh_001,15,1.6158,1,0
hh_001,15,1.6214,1,0
hh_001,15,1.6249,0,0
hh_001,15,1.628,1,1
hh_001,15,1.6284,1,1
hh_001,15,1.6303,0,0
hh_001,15,1.632,0,0
hh_001,15,1.6328,0,0
hh_001,15,1.6329,1,0
hh_001,15,1.6377,1,1
hh_001,15,1.448,0,0
hh_001,15,1.4481,0,1
hh_001,15,1.4502,0,0
hh_001,15,1.4504,0,0
hh_001,15,1.4508,0,0
hh_001,15,1.4564,0,1
hh_001,15,1.4583,1,1
hh_001,16,1.5149,1,0
hh_001,16,1.5164,1,0
hh_001,16,1.5176,0,0
hh_001,16,1.52,0,0
hh_001,16,1.5201,0,0
hh_001,16,1.5202,1,1
hh_001,16,1.523,0,1
hh_001,16,1.5242,0,0
hh_001,16,1.5247,0,1
hh_001,16,1.5247,0,0
hh_001,16,2.2708,0,0
hh_001,16,2.2715,0,0
hh_001,16,2.2715,0,0
hh_001,16,2.2721,1,1
hh_001,16,2.275,1,1
hh_001,16,2.2773,0,0
hh_001,16,2.2783,1,1
hh_001,16,2.2791,1,1
hh_001,16,2.2799,1,1
hh_001,16,2.2801,1,1
hh_001,16,2.2811,1,1
hh_001,16,2.2841,1,1
hh_001,16,2.2849,0,1
hh_001,16,2.2858,1,1
hh_001,16,2.2862,1,1
hh_001,16,2.2884,1,1
hh_001,16,2.2889,1,1
hh_001,16,2.2896,1,1
hh_001,16,2.2909,1,1
hh_001,16,5.7584,1,1
hh_001,16,5.7684,1,0
hh_001,16,5.7753,1,1
hh_001,16,5.7894,1,1
hh_001,16,5.7946,1,1
hh_001,16,5.7988,1,1
hh_001,16,5.7999,0,0
hh_001,16,5.8005,0,0
hh_001,16,5.8039,1,1
hh_001,16,5.8229,1,1
hh_001,16,5.8297,1,1
hh_001,16,5.8335,0,0
hh_001,16,5.2637,1,1
hh_001,16,5.2692,0,0
hh_001,16,5.2749,1,1
hh_001,16,5.2784,1,1
hh_001,16,5.2786,0,0
hh_001,16,5.2801,1,1
hh_001,16,5.2813,1,1
hh_001,16,5.2984,0,0
hh_001,16,5.3146,1,1
hh_001,16,5.3183,1,1
hh_001,16,5.3187,0,0
hh_001,16,5.3251,1,1
hh_001,16,5.3266,1,1
hh_001,16,5.344,0,0
hh_001,16,2.6478,1,1
hh_001,16,2.6531,1,1
hh_001,16,2.6532,1,1
hh_001,16,2.6601,0,1
hh_001,16,2.6688,1,1
hh_001,16,2.674,1,1
hh_001,16,2.6796,0,1
hh_001,16,2.69,1,1
hh_001,16,2.6948,1,0
hh_001,16,2.7022,0,1
hh_001,16,2.7045,1,1
hh_001,16,2.7158,1,1
hh_001,16,2.721,1,1
hh_001,16,2.7246,1,1
hh_001,16,2.7265,1,1
hh_001,16,1.5775,1,1
hh_001,16,1.5814,1,1
hh_001,16,1.589,0,0
hh_001,16,1.5892,1,0
hh_001,16,1.5892,1,1
hh_001,16,1.5918,1,0
hh_001,16,1.5923,1,0
hh_001,16,1.5926,0,1
hh_001,16,1.5926,1,1
hh_001,16,1.5974,0,0
hh_001,16,1.6009,0,0
hh_001,16,1.6048,0,0
hh_001,16,1.6061,1,1
hh_001,16,1.6106,1,1
hh_001,16,1.615,0,0
hh_001,16,1.6156,0,0
hh_001,16,1.3462,0,1
hh_001,16,1.3509,0,0
hh_001,16,1.355,0,1
hh_001,16,1.3558,1,1
hh_001,17,1.3577,0,1
hh_001,17,1.4135,1,1
hh_001,17,1.4167,1,0
hh_001,17,1.4178,1,1
hh_001,17,1.4184,0,0
hh_001,17,1.4228,1,0
hh_001,17,1.423,0,1
hh_001,17,2.7938,1,0
hh_001,17,2.7939,1,1
hh_001,17,2.794,1,0
hh_001,17,2.7945,0,0
hh_001,17,2.8026,0,0
hh_001,17,2.8047,1,1
hh_001,17,2.8102,0,0
hh_001,17,2.8123,1,1
hh_001,17,2.8168,1,1
hh_001,17,2.821,1,1
hh_001,17,2.8218,1,1
hh_001,17,2.8245,1,1
hh_001,17,2.8264,0,0
hh_001,17,2.8308,1,1
hh_001,17,2.8319,1,1
hh_001,17,2.8341,0,0
hh_001,17,2.8373,1,1
hh_001,17,2.8384,1,1
hh_001,17,2.8388,0,0
hh_001,17,2.9976,1,1
hh_001,17,3.0031,1,1
hh_001,17,3.0051,0,0
hh_001,17,3.0051,1,1
hh_001,17,3.01,1,1
hh_001,17,3.0104,1,1
hh_001,17,3.0211,1,1
hh_001,17,3.0212,1,1
hh_001,17,3.0244,1,1
hh_001,17,3.0258,0,1
hh_001,17,3.0271,1,1
hh_001,17,3.0291,0,0
hh_001,17,3.0335,0,1
hh_001,17,3.0343,0,0
hh_001,17,3.0344,1,0
hh_001,17,3.0714,1,1
hh_001,17,3.0752,1,0
hh_001,17,3.0757,1,1
hh_001,17,3.0782,1,0
hh_001,17,3.0794,1,1
hh_001,17,3.0817,1,1
hh_001,17,3.0826,1,1
hh_001,17,3.0928,1,1
hh_001,17,3.0963,1,1
hh_001,17,3.0982,1,1
hh_001,17,3.1019,1,1
hh_001,17,3.1055,1,1
hh_001,17,3.1058,1,1
hh_001,17,3.1061,1,0
hh_001,17,3.1066,1,1
hh_001,17,1.7613,1,1
hh_001,17,1.7628,1,0
hh_001,17,1.7668,1,1
hh_001,17,1.7694,1,1
hh_001,17,1.7696,1,1
hh_001,17,1.7705,1,1
hh_001,17,1.7762,0,1
hh_001,17,1.7797,1,0
hh_001,17,1.7814,1,1
hh_001,17,1.7817,1,1
hh_001,17,1.7824,1,1
hh_001,17,1.7843,0,1
hh_001,17,1.7878,1,1
hh_001,17,1.7885,1,0
hh_001,17,1.7892,1,1
hh_001,17,1.7933,1,1
hh_001,17,1.9768,0,1
hh_001,17,1.9789,1,1
hh_001,17,1.9805,0,1
hh_001,17,1.9881,0,0
hh_001,17,1.9907,1,1
hh_001,17,1.9912,1,0
hh_001,17,1.9961,0,0
hh_001,17,2.0049,0,1
hh_001,17,2.0056,0,1
hh_001,17,2.016,1,1
hh_001,17,2.0173,1,1
hh_001,17,2.0194,0,0
hh_001,17,1.5382,1,1
hh_001,17,1.5397,1,1
hh_001,17,1.5398,1,1
hh_001,17,1.5401,0,0
hh_001,17,1.5406,0,0
hh_001,17,1.5475,1,0
hh_001,18,1.5842,0,0
hh_001,18,1.5844,0,1
hh_001,18,1.5861,1,1
hh_001,18,1.5889,1,1
hh_001,18,1.5896,1,1
hh_001,18,1.5904,1,1
hh_001,18,1.5922,1,0
hh_001,18,2.0549,1,1
hh_001,18,2.0556,0,1
hh_001,18,2.0558,0,0
hh_001,18,2.0559,1,1
hh_001,18,2.0564,1,1
hh_001,18,2.0565,1,1
hh_001,18,2.057,0,0
hh_001,18,2.0586,1,1
hh_001,18,2.0597,1,1
hh_001,18,2.0603,1,1
hh_001,18,2.0606,1,1
hh_001,18,2.0611,0,0
hh_001,18,2.0614,1,1
hh_001,18,2.0631,1,1
hh_001,18,2.0651,1,1
hh_001,18,1.9943,1,1
hh_001,18,1.9956,1,1
hh_001,18,1.9961,1,0
hh_001,18,1.9964,1,0
hh_001,18,1.9967,1,0
hh_001,18,1.9968,1,1
hh_001,18,1.9969,1,1
hh_001,18,1.9971,1,1
hh_001,18,1.998,1,1
hh_001,18,1.9984,1,1
hh_001,18,1.9987,1,1
hh_001,18,1.9989,1,1
hh_001,18,2.0004,1,0
hh_001,18,2.0007,0,1
hh_001,18,1.8781,1,1
hh_001,18,1.8789,1,1
hh_001,18,1.8791,1,0
hh_001,18,1.8795,1,1
hh_001,18,1.8798,1,1
hh_001,18,1.8802,1,0
hh_001,18,1.8806,1,1
hh_001,18,1.8812,1,1
hh_001,18,1.8825,0,0
hh_001,18,1.883,1,1
hh_001,18,1.8842,1,1
hh_001,18,1.8844,1,1
hh_001,18,1.8846,1,1
hh_001,18,1.885,1,1
hh_001,18,1.8975,1,0
hh_001,18,1.8976,1,0
hh_001,18,1.8985,0,1
hh_001,18,1.8994,0,1
hh_001,18,1.9019,1,1
hh_001,18,1.9029,1,1
hh_001,18,1.9038,0,1
hh_001,18,1.904,1,1
hh_001,18,1.9047,1,1
hh_001,18,1.9048,1,1
hh_001,18,1.9054,0,0
hh_001,18,1.9057,1,0
hh_001,18,1.0265,1,1
hh_001,18,1.0266,0,1
hh_001,18,1.0266,1,1
hh_001,18,1.0267,0,1
hh_001,18,1.0267,1,1
hh_001,18,1.0269,1,1
hh_001,18,1.027,1,1
hh_001,18,1.0272,1,1
hh_001,18,1.0273,1,1
hh_001,18,1.0273,1,1
hh_001,18,1.0273,1,1
hh_001,18,1.0274,1,1
hh_001,18,1.0276,0,0
hh_001,18,1.0277,1,0
hh_001,18,1.028,1,1
hh_001,18,1.0281,1,1
hh_001,18,1.0284,1,1
hh_001,18,1.0289,1,1
hh_001,18,1.0294,1,1
hh_001,18,1.0297,0,0
hh_001,18,1.012,0,1
hh_001,18,1.012,1,1
hh_001,18,1.0121,1,1
hh_001,18,1.0122,1,0
hh_001,18,1.0122,1,1
hh_001,18,1.0122,1,1
hh_001,18,1.0123,0,0
hh_001,18,1.0126,1,0
hh_001,19,1.0129,0,0
hh_001,19,1.0129,1,1
hh_001,19,1.013,1,1
hh_001,19,1.013,0,1
hh_001,19,1.0131,1,1
hh_001,19,1.0131,0,0
hh_001,19,1.0169,1,1
hh_001,19,1.017,0,0
hh_001,19,1.0171,1,1
hh_001,19,1.0171,0,1
hh_001,19,1.0171,1,0
hh_001,19,1.0229,1,1
hh_001,19,1.0231,0,1
hh_001,19,1.0233,1,1
hh_001,19,1.0236,0,0
hh_001,19,1.0237,1,1
hh_001,19,1.0238,0,1
hh_001,19,1.0243,0,0
hh_001,19,1.0246,1,0
hh_001,19,1.0247,0,0
hh_001,19,1.0247,1,0
hh_001,19,1.0249,1,1
hh_001,19,1.0253,1,1
hh_001,19,1.0255,0,0
hh_001,19,1.0231,1,1
hh_001,19,1.0233,1,1
hh_001,19,1.0237,0,0
hh_001,19,1.0237,0,0
hh_001,19,1.0238,1,1
hh_001,19,1.0238,1,1
hh_001,19,1.024,0,1
hh_001,19,1.0247,0,1
hh_001,19,1.025,1,1
hh_001,19,1.0251,0,1
hh_001,19,1.0251,0,1
hh_001,19,1.0251,0,1
hh_001,19,1.1521,1,1
hh_001,19,1.1524,1,1
hh_001,19,1.1526,1,0
hh_001,19,1.153,0,0
hh_001,19,1.1554,1,1
hh_001,19,1.1555,1,0
hh_001,19,1.157,1,1
hh_001,19,1.1575,1,1
hh_001,19,1.1577,1,1
hh_001,19,1.1593,1,1
hh_001,19,1.1599,0,1
hh_001,19,1.0646,0,0
hh_001,19,1.065,1,1
hh_001,19,1.0653,0,0
hh_001,19,1.0653,1,0
hh_001,19,1.0654,1,0
hh_001,19,1.0656,1,1
hh_001,19,1.067,1,0
hh_001,19,1.0677,1,1
hh_001,19,1.0684,0,0
hh_001,19,1.0687,1,1
hh_001,19,1.0689,1,1
hh_001,19,1.0692,1,1
hh_001,19,1.0694,1,1
hh_001,19,1.012,1,1
hh_001,19,1.012,1,1
hh_001,19,1.0121,1,1
hh_001,19,1.0121,1,1
hh_001,19,1.0123,1,1
hh_001,19,1.0123,0,0
hh_001,19,1.0123,0,0
hh_001,19,1.0125,1,0
hh_001,19,1.0125,1,1
hh_001,19,1.0125,1,0
hh_001,19,1.0126,1,1
hh_001,19,1.0126,1,1
hh_001,19,1.0131,1,1
hh_001,19,1.0131,1,1
hh_001,19,1.0133,1,1
hh_001,19,1.0133,1,1
hh_001,19,1.0134,1,1
hh_001,19,1.0134,1,1
hh_001,19,1.0767,1,1
hh_001,19,1.0771,0,0
hh_001,19,1.0771,0,1
hh_001,19,1.0772,1,1
hh_001,19,1.0773,1,1
hh_001,19,1.0774,1,1
hh_001,19,1.0775,1,1
hh_001,19,1.0779,1,1
hh_001,19,1.0787,1,1
hh_001,19,1.0791,1,1
hh_001,19,1.0791,1,1
hh_001,19,1.0793,1,1
hh_001,20,1.0796,1,1
hh_001,20,1.0799,1,1
hh_001,20,1.0945,0,1
hh_001,20,1.0949,1,1
hh_001,20,1.0951,1,1
hh_001,20,1.0951,1,1
hh_001,20,1.0954,1,1
hh_001,20,1.0954,1,1
hh_001,20,1.0943,1,1
hh_001,20,1.0951,1,0
hh_001,20,1.0951,1,0
hh_001,20,1.0952,1,0
hh_001,20,1.0952,1,1
hh_001,20,1.0955,1,1
hh_001,20,1.0961,1,1
hh_001,20,1.0965,1,1
hh_001,20,1.097,1,1
hh_001,20,1.0971,1,1
hh_001,20,1.0972,1,1
hh_001,20,1.0972,0,0
hh_001,20,1.0974,1,1
hh_001,20,1.0981,1,1
hh_001,20,1.0987,1,1
hh_001,20,1.0988,0,1
hh_001,20,1.016,1,1
hh_001,20,1.0161,1,0
hh_001,20,1.0161,1,1
hh_001,20,1.0161,0,0
hh_001,20,1.0162,1,0
hh_001,20,1.0165,1,0
hh_001,20,1.0167,0,0
hh_001,20,1.0168,1,1
hh_001,20,1.0172,1,1
hh_001,20,1.0173,1,1
hh_001,20,1.0176,0,1
hh_001,20,1.2714,1,1
hh_001,20,1.2732,1,1
hh_001,20,1.2747,1,1
hh_001,20,1.2748,1,0
hh_001,20,1.2749,1,1
hh_001,20,1.2758,1,1
hh_001,20,1.276,1,1
hh_001,20,1.2762,1,1
hh_001,20,1.2762,0,1
hh_001,20,1.2766,1,1
hh_001,20,1.277,1,1
hh_001,20,1.2776,0,1
hh_001,20,1.2787,1,1
hh_001,20,1.2789,1,1
hh_001,20,1.2795,0,1
hh_001,20,1.2806,0,0
hh_001,20,1.2809,1,0
hh_001,20,1.2811,0,1
hh_001,20,1.2811,0,1
hh_001,20,1.6378,1,1
hh_001,20,1.6385,1,1
hh_001,20,1.639,0,0
hh_001,20,1.6396,0,1
hh_001,20,1.6405,0,1
hh_001,20,1.6434,1,1
hh_001,20,1.6441,1,1
hh_001,20,1.6453,1,1
hh_001,20,1.6455,1,1
hh_001,20,1.287,1,1
hh_001,20,1.2872,1,1
hh_001,20,1.2873,1,1
hh_001,20,1.2879,0,0
hh_001,20,1.2883,1,1
hh_001,20,1.2883,1,1
hh_001,20,1.2885,0,0
hh_001,20,1.2885,0,0
hh_001,20,1.2891,1,0
hh_001,20,1.2896,1,1
hh_001,20,1.2903,1,1
hh_001,20,1.2914,0,1
hh_001,20,1.295,1,1
hh_001,20,1.2955,1,1
hh_001,20,1.2959,1,1
hh_001,20,1.296,1,1
hh_001,20,1.2964,0,0
hh_001,20,1.2965,1,1
hh_001,20,1.2987,1,1
hh_001,20,1.2999,1,1
hh_001,20,1.2999,0,0
hh_001,20,1.3013,0,0
hh_001,20,1.3014,1,1
hh_001,20,1.302,1,1
hh_001,20,1.3034,1,0
hh_001,20,1.304,1,1
hh_001,20,1.3045,0,0
hh_001,21,1.3279,1,1
hh_001,21,1.3279,0,1
hh_001,21,1.3311,0,0
hh_001,21,1.3313,1,1
hh_001,21,1.3315,1,1
hh_001,21,1.3317,1,1
hh_001,21,1.3319,0,0
hh_001,21,1.3325,1,1
hh_001,21,1.3339,0,0
hh_001,21,1.7224,0,0
hh_001,21,1.7227,1,0
hh_001,21,1.7232,0,1
hh_001,21,1.7252,1,1
hh_001,21,1.7252,1,1
hh_001,21,1.7262,1,1
hh_001,21,1.7269,1,1
hh_001,21,1.7287,1,1
hh_001,21,1.7289,1,1
hh_001,21,1.7291,1,1
hh_001,21,1.7307,1,1
hh_001,21,1.7309,1,1
hh_001,21,1.7312,1,1
hh_001,21,1.0006,1,1
hh_001,21,1.0006,1,1
hh_001,21,1.0006,1,1
hh_001,21,1.0006,1,1
hh_001,21,1.0006,1,1
hh_001,21,1.0006,1,1
hh_001,21,1.0006,1,1
hh_001,21,1.0007,1,1
hh_001,21,1.0007,1,1
hh_001,21,1.0007,0,0
hh_001,21,1.0007,1,1
hh_001,21,1.0007,1,1
hh_001,21,1.0007,0,0
hh_001,21,1.0007,1,0
hh_001,21,1.0007,1,1
hh_001,21,1.0007,1,1
hh_001,21,1.0007,1,1
hh_001,21,1.0007,1,1
hh_001,21,1.0007,1,1
hh_001,21,1.0007,1,1
hh_001,21,1.0007,1,1
hh_001,21,1.0007,1,1
hh_001,21,1.0007,1,1
hh_001,21,1.0008,0,0
hh_001,21,1.0008,1,1
hh_001,21,1.0008,1,1
hh_001,21,1.0008,1,1
hh_001,21,1.0008,1,1
hh_001,21,1.0008,1,0
hh_001,21,1.0008,1,1
hh_001,21,1.0008,1,1
hh_001,21,1.0009,1,1
hh_001,21,1.0009,1,1
hh_001,21,1.0009,1,1
hh_001,21,1.0009,1,1
hh_001,21,1.0009,0,0
hh_001,21,1.0009,0,1
hh_001,21,1.0009,0,1
hh_001,21,1.001,1,1
hh_001,21,1.001,0,1
hh_001,21,1.001,1,1
hh_001,21,1.001,0,0
hh_001,21,1.001,0,1
hh_001,21,1.001,0,0
hh_001,21,1.001,0,1
hh_001,21,1.0011,1,1
hh_001,21,1.0011,1,1
hh_001,21,1.0011,0,0
hh_001,21,1.0011,1,1
hh_001,21,1.0011,0,0
hh_001,21,1.0011,1,1
hh_001,21,1.0011,0,0
hh_001,21,1.0011,0,1
hh_001,21,1.0011,1,1
hh_001,21,1.0011,1,1
hh_001,21,1.0011,0,0
hh_001,21,1.0012,1,1
hh_001,21,1.0012,1,1
hh_001,21,1.0012,1,1
hh_001,21,1.0012,0,0
hh_001,21,1.0073,1,1
hh_001,21,1.0073,1,1
hh_001,21,1.0073,1,1
hh_001,21,1.0074,1,1
hh_001,21,1.0075,0,1
hh_001,21,1.0075,1,1
hh_001,21,1.0077,0,0
hh_001,21,1.0077,0,0
hh_001,22,1.0095,1,1
hh_001,22,1.0096,1,1
hh_001,22,1.0097,0,0
hh_001,22,1.0097,0,0
hh_001,22,1.0097,1,1
hh_001,22,1.0097,1,0
hh_001,22,1.0097,1,0
hh_001,22,1.0098,0,0
hh_001,22,1.0099,1,1
hh_001,22,1.0099,1,1
hh_001,22,1.5571,1,1
hh_001,22,1.5572,1,1
hh_001,22,1.5593,0,1
hh_001,22,1.5598,1,0
hh_001,22,1.5601,0,1
hh_001,22,1.5652,1,1
hh_001,22,1.569,1,1
hh_001,22,1.5718,1,1
hh_001,22,1.572,1,1
hh_001,22,1.5756,1,1
hh_001,22,1.5786,1,1
hh_001,22,1.5803,1,1
hh_001,22,1.5817,1,1
hh_001,22,1.586,1,1
hh_001,22,1.5893,1,1
hh_001,22,1.5896,0,1
hh_001,22,1.5907,1,1
hh_001,22,1.5919,0,0
hh_001,22,1.5929,1,1
hh_001,22,1.5975,1,1
hh_001,22,1.5991,1,1
hh_001,22,1.5994,0,0
hh_001,22,1.5999,0,0
hh_001,22,1.5999,1,1
hh_001,22,1.6025,1,1
hh_001,22,1.6034,1,1
hh_001,22,1.6035,1,1
hh_001,22,1.6084,0,1
hh_001,22,1.609,1,1
hh_001,22,1.61,1,1
hh_001,22,1.6112,1,1
hh_001,22,1.6113,0,0
hh_001,22,1.613,0,0
hh_001,22,1.6133,1,1
hh_001,22,1.614,1,1
