household_id,day_index,ess,correct,routine_correct
hh_001,12,1.8058,1,0
hh_001,12,1.8078,1,1
hh_001,12,1.8198,0,0
hh_001,12,1.8282,0,0
hh_001,12,1.9647,1,0
hh_001,12,1.9791,1,1
hh_001,12,2.0552,1,1
hh_001,12,1.0857,1,1
hh_001,12,1.0945,1,1
hh_001,12,1.0946,1,1
hh_001,12,1.098,0,1
hh_001,12,1.1177,1,1
hh_001,12,1.1235,0,1
hh_001,12,1.1519,0,0
hh_001,12,1.1596,1,0
hh_001,12,1.1859,0,0
hh_001,12,1.2014,1,1
hh_001,12,1.217,0,1
hh_001,12,1.0,1,1
hh_001,12,1.0,1,1
hh_001,12,1.0,1,1
hh_001,12,1.0,1,0
hh_001,13,1.0329,1,1
hh_001,13,1.0355,1,1
hh_001,13,1.0395,1,1
hh_001,13,1.0427,0,0
hh_001,13,1.0434,1,1
hh_001,13,1.054,1,1
hh_001,13,1.0809,0,0
hh_001,13,1.1004,1,0
hh_001,13,1.1164,1,1
hh_001,13,1.1255,1,1
hh_001,13,1.1275,1,1
hh_001,13,1.1408,1,1
hh_001,13,1.1414,1,1
hh_001,13,1.1452,1,1
hh_001,13,1.1762,0,0
hh_001,13,1.1804,1,1
hh_001,13,1.1966,0,0
hh_001,13,1.2176,1,1
hh_001,13,1.2261,1,1
hh_001,13,1.2437,0,1
hh_001,13,1.2962,0,0
hh_001,13,1.3456,0,1
hh_001,13,1.3484,0,0
hh_001,13,1.3589,1,1
hh_001,13,1.4288,0,0
hh_001,13,1.4339,0,0
hh_001,13,1.4442,0,0
hh_001,13,1.5707,0,0
hh_001,13,1.5939,0,0
hh_001,13,1.603,1,1
hh_001,13,1.6984,0,0
hh_001,13,1.847,1,1
hh_001,13,1.8656,1,1
hh_001,13,1.8787,1,1
hh_001,13,1.8906,1,1
hh_001,13,2.1239,1,1
hh_001,13,2.2217,1,1
hh_001,13,3.8596,1,1
hh_001,13,3.9071,0,0
hh_001,13,4.2828,0,0
hh_001,13,4.446,1,1
hh_001,13,4.4922,1,1
hh_001,13,4.6202,1,1
hh_001,13,4.872,0,0
hh_001,13,5.2957,1,1
hh_001,13,5.3276,0,0
hh_001,13,5.6544,1,0
hh_001,13,6.4702,1,1
hh_001,13,6.7822,0,1
hh_001,13,6.8467,1,1
hh_001,13,6.9811,1,1
hh_001,13,7.0641,1,1
hh_001,13,7.0907,1,1
hh_001,13,7.2058,1,1
hh_001,13,7.7908,1,1
hh_001,13,1.1445,1,1
hh_001,13,1.1618,0,0
hh_001,13,1.1675,1,1
hh_001,13,1.1694,1,0
hh_001,13,1.1764,0,1
hh_001,13,1.1978,1,1
hh_001,13,1.2045,1,1
hh_001,13,1.2596,0,1
hh_001,13,1.2619,1,1
hh_001,13,1.2696,0,0
hh_001,13,1.2943,1,1
hh_001,13,1.3023,1,0
hh_001,13,1.4333,0,0
hh_001,13,1.4731,0,1
hh_001,13,1.4278,0,0
hh_001,13,1.4369,1,1
hh_001,13,1.454,1,1
hh_001,13,1.4582,0,0
hh_001,13,1.4825,1,1
hh_001,13,1.501,1,1
hh_001,13,1.5173,1,1
hh_001,13,1.5286,0,0
hh_001,13,1.5509,1,1
hh_001,13,1.5731,1,1
hh_001,13,1.5823,1,0
hh_001,13,1.604,1,1
hh_001,13,1.3737,1,1
hh_001,13,1.3963,1,1
hh_001,13,1.4121,1,1
hh_001,13,1.4228,1,0
hh_001,13,1.4453,1,0
hh_001,13,1.4592,1,1
hh_001,13,1.4882,1,1
hh_001,13,1.4972,0,0
hh_001,13,1.536,1,1
hh_001,14,3.222,1,1
hh_001,14,3.2397,1,1
hh_001,14,3.279,1,1
hh_001,14,3.5886,0,0
hh_001,14,1.7396,1,1
hh_001,14,1.747,1,0
hh_001,14,1.8484,1,1
hh_001,14,1.9057,1,0
hh_001,14,1.912,1,1
hh_001,14,1.9411,1,0
hh_001,14,1.9488,1,0
hh_001,14,1.9575,1,1
hh_001,14,1.9825,0,1
hh_001,14,2.0503,1,1
hh_001,14,2.064,1,1
hh_001,14,2.1796,0,0
hh_001,14,2.3483,1,1
hh_001,14,2.4482,1,1
hh_001,14,2.6141,1,1
hh_001,14,2.6883,1,0
hh_001,14,1.6757,1,1
hh_001,14,1.6848,1,1
hh_001,14,1.8221,1,1
hh_001,14,1.851,1,0
hh_001,14,1.8759,1,0
hh_001,14,1.8849,1,0
hh_001,14,1.889,1,1
hh_001,14,1.9624,1,0
hh_001,14,2.1341,1,1
hh_001,14,2.1473,1,1
hh_001,14,2.3606,1,1
hh_001,14,2.4791,1,1
hh_001,14,2.5315,1,1
hh_001,14,2.586,1,1
hh_001,14,2.6482,1,1
hh_001,14,2.7261,1,1
hh_001,14,2.7278,1,1
hh_001,14,2.9894,1,1
hh_001,14,3.2872,1,1
hh_001,14,4.0931,1,0
hh_001,14,4.179,1,1
hh_001,14,4.282,0,0
hh_001,14,4.3075,1,1
hh_001,14,4.6468,1,0
hh_001,14,5.247,1,0
hh_001,14,5.3641,1,1
hh_001,14,5.5452,1,1
hh_001,14,5.6499,0,0
hh_001,14,6.115,1,1
hh_001,14,1.2478,1,1
hh_001,14,1.249,1,1
hh_001,14,1.275,1,0
hh_001,14,1.3102,1,1
hh_001,14,1.4168,0,1
hh_001,14,1.507,0,1
hh_001,14,1.549,1,1
hh_001,14,1.5874,1,1
hh_001,14,1.6077,0,0
hh_001,14,1.6584,0,0
hh_001,14,1.6718,1,1
hh_001,14,1.6776,1,1
hh_001,14,1.7173,1,0
hh_001,14,1.6361,0,0
hh_001,14,1.6431,1,1
hh_001,14,1.6531,1,0
hh_001,14,1.6634,1,1
hh_001,14,1.6666,0,1
hh_001,14,1.7878,0,0
hh_001,14,1.8027,0,1
hh_001,14,1.9829,0,0
hh_001,14,2.0256,1,0
hh_001,14,2.2052,1,1
hh_001,14,2.3534,0,0
hh_001,14,2.4617,1,1
hh_001,14,2.6121,1,1
hh_001,14,2.6474,1,0
hh_001,14,2.6837,1,1
hh_001,14,2.7315,0,1
hh_001,14,2.7674,1,1
hh_001,14,2.9088,0,1
hh_001,14,2.9922,1,0
hh_001,14,3.1002,1,1
hh_001,14,7.0666,1,0
hh_001,14,7.4846,0,1
hh_001,14,7.5017,1,1
hh_001,14,7.6622,1,1
hh_001,14,8.205,0,0
hh_001,14,8.2421,1,1
hh_001,14,8.2476,1,0
hh_001,14,8.2556,1,1
hh_001,15,31.2614,0,0
hh_001,15,33.9513,1,0
hh_001,15,34.3757,0,0
hh_001,15,35.3387,0,0
hh_001,15,36.8499,0,0
hh_001,15,39.1341,0,0
hh_001,15,40.096,1,1
hh_001,15,40.5114,0,0
hh_001,15,47.7401,1,1
hh_001,15,8.9039,1,1
hh_001,15,9.2291,0,0
hh_001,15,9.8368,1,1
hh_001,15,9.8939,1,1
hh_001,15,10.1238,1,1
hh_001,15,10.2266,1,1
hh_001,15,10.5888,1,1
hh_001,15,15.5909,1,1
hh_001,15,15.7071,1,1
hh_001,15,17.0533,1,0
hh_001,15,20.718,1,1
hh_001,15,21.8481,1,1
hh_001,15,22.8506,1,1
hh_001,15,24.58,0,0
hh_001,15,3.7913,1,1
hh_001,15,4.0435,1,1
hh_001,15,4.3322,1,1
hh_001,15,4.4228,1,0
hh_001,15,4.9589,1,1
hh_001,15,4.9817,1,1
hh_001,15,5.298,1,1
hh_001,15,5.305,1,1
hh_001,15,5.5112,1,0
hh_001,15,5.5435,1,1
hh_001,15,5.6841,1,1
hh_001,15,5.7768,1,1
hh_001,15,6.0089,1,1
hh_001,15,6.1989,0,0
hh_001,15,6.428,1,1
hh_001,15,1.1902,0,0
hh_001,15,1.2451,1,1
hh_001,15,1.2562,1,1
hh_001,15,1.2771,1,1
hh_001,15,1.2919,1,1
hh_001,15,1.3879,1,0
hh_001,15,1.4194,1,1
hh_001,15,1.4487,0,0
hh_001,15,1.4777,1,1
hh_001,15,1.5657,1,1
hh_001,15,1.6193,1,1
hh_001,15,1.6711,1,1
hh_001,15,1.3013,1,1
hh_001,15,1.3133,1,0
hh_001,15,1.3584,1,1
hh_001,15,1.3588,1,1
hh_001,15,1.3973,1,1
hh_001,15,1.4606,0,1
hh_001,15,1.5721,1,1
hh_001,15,1.9134,1,0
hh_001,15,1.993,1,0
hh_001,15,2.0161,1,1
hh_001,15,2.0364,1,0
hh_001,15,2.1053,1,1
hh_001,15,1.1562,0,0
hh_001,15,1.166,1,1
hh_001,15,1.1678,1,0
hh_001,15,1.1678,1,1
hh_001,15,1.1679,0,0
hh_001,15,1.1758,1,1
hh_001,15,1.1875,1,1
hh_001,15,1.1975,1,1
hh_001,15,1.1981,1,0
hh_001,15,1.2008,0,0
hh_001,15,1.2031,1,1
hh_001,15,1.2059,1,0
hh_001,15,1.2353,0,0
hh_001,15,1.2554,0,0
hh_001,15,1.2746,1,1
hh_001,15,1.2769,1,1
hh_001,15,1.2891,0,0
hh_001,15,1.3007,1,0
hh_001,15,1.3061,1,0
hh_001,15,1.307,1,0
hh_001,15,1.3426,1,1
hh_001,15,7.549,0,0
hh_001,15,7.567,1,1
hh_001,15,8.0394,0,0
hh_001,15,8.0817,0,0
hh_001,15,8.1742,1,0
hh_001,15,9.6254,0,1
hh_001,15,10.181,1,1
hh_001,16,59.9473,0,0
hh_001,16,62.8352,0,0
hh_001,16,65.114,0,0
hh_001,16,70.065,0,0
hh_001,16,70.4217,0,0
hh_001,16,70.6038,1,1
hh_001,16,76.8159,1,1
hh_001,16,79.7253,0,0
hh_001,16,80.7755,1,1
hh_001,16,80.8252,0,0
hh_001,16,11.591,1,0
hh_001,16,11.8343,1,0
hh_001,16,11.8343,0,0
hh_001,16,12.0779,1,1
hh_001,16,13.2593,1,1
hh_001,16,14.2992,0,0
hh_001,16,14.7927,1,1
hh_001,16,15.175,1,1
hh_001,16,15.616,1,1
hh_001,16,15.7015,1,1
hh_001,16,16.288,1,1
hh_001,16,18.0874,1,1
hh_001,16,18.6104,1,1
hh_001,16,19.2458,1,1
hh_001,16,19.5108,1,1
hh_001,16,21.1274,1,1
hh_001,16,21.5283,1,1
hh_001,16,22.092,1,1
hh_001,16,23.2072,1,1
hh_001,16,1.2209,1,1
hh_001,16,1.2547,1,0
hh_001,16,1.281,1,1
hh_001,16,1.3429,1,1
hh_001,16,1.3692,1,1
hh_001,16,1.3918,1,1
hh_001,16,1.3981,0,0
hh_001,16,1.4011,1,0
hh_001,16,1.4213,1,1
hh_001,16,1.553,1,1
hh_001,16,1.6104,1,1
hh_001,16,1.6452,0,0
hh_001,16,3.5845,1,1
hh_001,16,3.7766,1,0
hh_001,16,3.9949,1,1
hh_001,16,4.1359,1,1
hh_001,16,4.1448,0,0
hh_001,16,4.2089,1,1
hh_001,16,4.2591,1,1
hh_001,16,5.0935,1,0
hh_001,16,6.0719,1,1
hh_001,16,6.3299,1,1
hh_001,16,6.3577,1,0
hh_001,16,6.8363,1,1
hh_001,16,6.9486,1,1
hh_001,16,8.4943,0,0
hh_001,16,3.3202,0,1
hh_001,16,3.4289,0,1
hh_001,16,3.4302,1,1
hh_001,16,3.5825,1,1
hh_001,16,3.794,1,1
hh_001,16,3.9319,1,1
hh_001,16,4.0914,1,1
hh_001,16,4.4218,1,1
hh_001,16,4.5894,0,0
hh_001,16,4.8718,1,1
hh_001,16,4.9671,1,1
hh_001,16,5.4757,1,1
hh_001,16,5.7364,1,1
hh_001,16,5.9266,1,1
hh_001,16,6.034,1,1
hh_001,16,1.3061,1,1
hh_001,16,1.3594,1,1
hh_001,16,1.4865,0,0
hh_001,16,1.4907,1,0
hh_001,16,1.4911,1,1
hh_001,16,1.5449,1,0
hh_001,16,1.5544,1,0
hh_001,16,1.5612,1,1
hh_001,16,1.5614,1,1
hh_001,16,1.6785,0,0
hh_001,16,1.7756,0,0
hh_001,16,1.9035,0,0
hh_001,16,1.9496,1,1
hh_001,16,2.127,0,1
hh_001,16,2.3334,0,0
hh_001,16,2.3616,1,0
hh_001,16,3.7156,1,1
hh_001,16,4.0794,0,0
hh_001,16,4.4335,1,1
hh_001,16,4.5128,1,1
hh_001,17,4.7011,1,1
hh_001,17,20.506,1,1
hh_001,17,22.611,0,0
hh_001,17,23.3911,1,1
hh_001,17,23.7866,0,0
hh_001,17,27.2679,0,0
hh_001,17,27.3733,1,1
hh_001,17,3.8126,1,0
hh_001,17,3.8143,1,1
hh_001,17,3.817,1,0
hh_001,17,3.8268,1,0
hh_001,17,3.9902,0,0
hh_001,17,4.0362,1,1
hh_001,17,4.1623,1,0
hh_001,17,4.2127,1,1
hh_001,17,4.3263,1,1
hh_001,17,4.4374,1,1
hh_001,17,4.4621,1,1
hh_001,17,4.5385,1,1
hh_001,17,4.5919,0,0
hh_001,17,4.7261,1,1
hh_001,17,4.7624,1,1
hh_001,17,4.8325,1,0
hh_001,17,4.9371,1,1
hh_001,17,4.976,1,1
hh_001,17,4.99,1,0
hh_001,17,3.9545,1,1
hh_001,17,4.3007,1,1
hh_001,17,4.4312,1,0
hh_001,17,4.4354,1,1
hh_001,17,4.7644,1,1
hh_001,17,4.7954,1,1
hh_001,17,5.5843,1,1
hh_001,17,5.5958,1,1
hh_001,17,5.8448,1,1
hh_001,17,5.9617,1,1
hh_001,17,6.0725,1,1
hh_001,17,6.2354,0,0
hh_001,17,6.6209,0,1
hh_001,17,6.6923,0,0
hh_001,17,6.6983,1,0
hh_001,17,1.4561,0,1
hh_001,17,1.5216,0,0
hh_001,17,1.5307,1,1
hh_001,17,1.5802,0,0
hh_001,17,1.6059,1,1
hh_001,17,1.6565,1,1
hh_001,17,1.6783,1,1
hh_001,17,1.9665,1,1
hh_001,17,2.0928,1,1
hh_001,17,2.1646,1,1
hh_001,17,2.3265,1,1
hh_001,17,2.5039,1,1
hh_001,17,2.5172,1,1
hh_001,17,2.5368,0,0
hh_001,17,2.563,1,1
hh_001,17,1.1999,1,1
hh_001,17,1.2144,1,0
hh_001,17,1.2548,1,1
hh_001,17,1.2852,1,1
hh_001,17,1.2871,1,1
hh_001,17,1.2985,1,1
hh_001,17,1.3798,0,1
hh_001,17,1.4404,1,0
hh_001,17,1.4735,1,1
hh_001,17,1.4786,1,1
hh_001,17,1.4934,1,1
hh_001,17,1.532,0,1
hh_001,17,1.6151,1,1
hh_001,17,1.6334,1,0
hh_001,17,1.6528,1,1
hh_001,17,1.7721,1,1
hh_001,17,1.0384,1,1
hh_001,17,1.0416,1,1
hh_001,17,1.0441,1,1
hh_001,17,1.0579,0,0
hh_001,17,1.0635,1,1
hh_001,17,1.0646,1,0
hh_001,17,1.0768,1,0
hh_001,17,1.1039,1,1
hh_001,17,1.1065,1,1
hh_001,17,1.151,0,1
hh_001,17,1.1576,1,1
hh_001,17,1.1691,0,0
hh_001,17,2.1015,1,1
hh_001,17,2.1147,1,1
hh_001,17,2.1155,1,1
hh_001,17,2.1182,1,0
hh_001,17,2.1235,1,0
hh_001,17,2.2091,1,0
hh_001,18,4.3182,0,0
hh_001,18,4.3484,1,1
hh_001,18,4.6087,1,1
hh_001,18,5.0857,1,1
hh_001,18,5.2177,0,1
hh_001,18,5.3719,1,1
hh_001,18,5.7621,0,0
hh_001,18,2.6844,1,1
hh_001,18,2.8157,1,1
hh_001,18,2.8478,0,0
hh_001,18,2.8798,1,1
hh_001,18,2.9922,1,1
hh_001,18,3.0142,1,1
hh_001,18,3.1241,0,0
hh_001,18,3.535,1,1
hh_001,18,3.8677,1,1
hh_001,18,4.0665,1,1
hh_001,18,4.1702,1,1
hh_001,18,4.3157,0,0
hh_001,18,4.435,1,1
hh_001,18,5.1405,1,1
hh_001,18,6.1672,1,1
hh_001,18,5.8341,1,1
hh_001,18,6.9433,1,1
hh_001,18,7.3771,1,0
hh_001,18,7.7512,1,0
hh_001,18,8.0013,1,0
hh_001,18,8.1363,1,1
hh_001,18,8.2792,1,1
hh_001,18,8.5077,1,1
hh_001,18,9.682,1,1
hh_001,18,10.2477,1,1
hh_001,18,10.6864,1,1
hh_001,18,11.0248,1,1
hh_001,18,13.6999,1,0
hh_001,18,14.4898,1,1
hh_001,18,2.9243,1,1
hh_001,18,3.1511,1,1
hh_001,18,3.1972,1,0
hh_001,18,3.3441,1,1
hh_001,18,3.426,1,1
hh_001,18,3.5862,1,0
hh_001,18,3.7107,1,1
hh_001,18,3.9781,1,1
hh_001,18,4.6221,0,0
hh_001,18,4.9233,1,1
hh_001,18,5.8184,1,1
hh_001,18,5.9664,1,1
hh_001,18,6.1376,1,1
hh_001,18,6.5983,1,1
hh_001,18,2.3296,1,0
hh_001,18,2.3438,1,0
hh_001,18,2.4915,0,1
hh_001,18,2.6595,0,1
hh_001,18,3.2576,1,1
hh_001,18,3.5929,1,1
hh_001,18,3.9266,0,1
hh_001,18,4.0147,1,1
hh_001,18,4.3399,1,1
hh_001,18,4.381,1,1
hh_001,18,4.665,0,0
hh_001,18,4.8531,1,0
hh_001,18,4.6855,1,1
hh_001,18,4.689,1,1
hh_001,18,4.7054,1,1
hh_001,18,4.7266,1,1
hh_001,18,4.7378,0,1
hh_001,18,4.7925,1,1
hh_001,18,4.8131,1,1
hh_001,18,4.8637,1,1
hh_001,18,4.8801,1,1
hh_001,18,4.8859,0,1
hh_001,18,4.8971,1,1
hh_001,18,4.9075,1,1
hh_001,18,4.98,1,0
hh_001,18,5.0057,0,0
hh_001,18,5.0842,1,1
hh_001,18,5.1097,1,1
hh_001,18,5.2036,1,1
hh_001,18,5.36,1,1
hh_001,18,5.5449,1,1
hh_001,18,5.6514,1,0
hh_001,18,2.1914,1,1
hh_001,18,2.1938,0,1
hh_001,18,2.2565,1,1
hh_001,18,2.2823,1,0
hh_001,18,2.2859,1,1
hh_001,18,2.2876,1,1
hh_001,18,2.3156,1,0
hh_001,18,2.4258,1,0
hh_001,19,2.6044,0,0
hh_001,19,2.6177,1,1
hh_001,19,2.6559,1,1
hh_001,19,2.6763,1,1
hh_001,19,2.6912,0,1
hh_001,19,2.7002,1,0
hh_001,19,12.6405,1,1
hh_001,19,13.3268,1,0
hh_001,19,13.8269,1,1
hh_001,19,13.903,1,1
hh_001,19,14.0243,0,0
hh_001,19,9.8481,1,1
hh_001,19,10.3337,1,1
hh_001,19,10.8679,1,1
hh_001,19,11.7775,0,0
hh_001,19,12.2136,1,1
hh_001,19,12.7098,1,1
hh_001,19,14.4538,0,0
hh_001,19,15.7976,0,0
hh_001,19,16.2167,1,0
hh_001,19,16.2393,1,0
hh_001,19,17.4018,1,1
hh_001,19,19.4907,1,1
hh_001,19,20.1982,0,0
hh_001,19,4.4683,1,1
hh_001,19,4.6285,1,1
hh_001,19,4.9494,0,0
hh_001,19,4.9962,0,0
hh_001,19,5.0384,1,1
hh_001,19,5.1089,1,1
hh_001,19,5.2596,1,1
hh_001,19,6.085,1,1
hh_001,19,6.5152,1,1
hh_001,19,6.5917,1,1
hh_001,19,6.6033,1,1
hh_001,19,6.6352,1,1
hh_001,19,1.2926,1,1
hh_001,19,1.3027,1,1
hh_001,19,1.3103,1,0
hh_001,19,1.3241,0,0
hh_001,19,1.4313,1,1
hh_001,19,1.4408,1,0
hh_001,19,1.5269,1,1
hh_001,19,1.5607,1,1
hh_001,19,1.5778,1,1
hh_001,19,1.7033,1,1
hh_001,19,1.7633,0,1
hh_001,19,1.0,1,0
hh_001,19,1.0,1,1
hh_001,19,1.0,1,0
hh_001,19,1.0,1,0
hh_001,19,1.0,1,0
hh_001,19,1.0,1,1
hh_001,19,1.0,0,0
hh_001,19,1.0001,1,1
hh_001,19,1.0001,1,0
hh_001,19,1.0002,1,1
hh_001,19,1.0002,1,1
hh_001,19,1.0003,1,1
hh_001,19,1.0003,1,1
hh_001,19,1.0072,1,1
hh_001,19,1.0074,1,1
hh_001,19,1.0079,1,1
hh_001,19,1.0082,1,1
hh_001,19,1.0111,0,1
hh_001,19,1.0112,1,0
hh_001,19,1.0121,0,0
hh_001,19,1.0156,0,0
hh_001,19,1.0159,1,1
hh_001,19,1.0169,1,0
hh_001,19,1.0176,1,1
hh_001,19,1.0181,1,1
hh_001,19,1.0396,1,1
hh_001,19,1.0409,1,1
hh_001,19,1.0488,1,1
hh_001,19,1.0492,1,1
hh_001,19,1.0567,1,1
hh_001,19,1.0586,1,1
hh_001,19,2.1887,1,1
hh_001,19,2.2143,1,0
hh_001,19,2.2172,0,1
hh_001,19,2.223,0,1
hh_001,19,2.2292,1,1
hh_001,19,2.2325,1,1
hh_001,19,2.2389,0,1
hh_001,19,2.2737,0,1
hh_001,19,2.3335,1,1
hh_001,19,2.3686,1,1
hh_001,19,2.3723,1,1
hh_001,19,2.387,1,1
hh_001,20,2.4206,0,1
hh_001,20,2.4507,0,1
hh_001,20,13.9061,1,1
hh_001,20,15.2602,1,1
hh_001,20,15.633,1,1
hh_001,20,15.671,0,1
hh_001,20,16.7128,1,1
hh_001,20,16.8322,0,1
hh_001,20,22.3821,1,1
hh_001,20,23.909,1,0
hh_001,20,24.063,0,0
hh_001,20,24.148,0,0
hh_001,20,24.2061,1,1
hh_001,20,24.8493,1,1
hh_001,20,26.1795,1,1
hh_001,20,27.2416,1,1
hh_001,20,28.6508,1,1
hh_001,20,28.8525,1,1
hh_001,20,29.0466,1,1
hh_001,20,29.1452,0,0
hh_001,20,29.7233,1,1
hh_001,20,31.9279,1,1
hh_001,20,33.8843,1,1
hh_001,20,34.1139,0,1
hh_001,20,13.3252,1,1
hh_001,20,13.6428,1,0
hh_001,20,13.6933,1,1
hh_001,20,13.7701,0,0
hh_001,20,13.9745,1,0
hh_001,20,15.491,0,0
hh_001,20,16.162,1,0
hh_001,20,16.9811,1,1
hh_001,20,19.1663,1,1
hh_001,20,19.6705,1,1
hh_001,20,21.9129,1,1
hh_001,20,2.1009,1,1
hh_001,20,2.2337,1,1
hh_001,20,2.3493,1,1
hh_001,20,2.3547,0,0
hh_001,20,2.3656,1,1
hh_001,20,2.4471,1,1
hh_001,20,2.4605,1,1
hh_001,20,2.4782,1,1
hh_001,20,2.483,1,1
hh_001,20,2.5142,1,1
hh_001,20,2.5546,1,1
hh_001,20,2.609,1,1
hh_001,20,2.7262,1,1
hh_001,20,2.7431,1,1
hh_001,20,2.8168,1,1
hh_001,20,2.9434,0,0
hh_001,20,2.9762,0,0
hh_001,20,3.0005,1,1
hh_001,20,3.0014,1,1
hh_001,20,3.6886,1,1
hh_001,20,3.7574,1,1
hh_001,20,3.8075,0,0
hh_001,20,3.8788,1,1
hh_001,20,3.979,1,1
hh_001,20,4.3613,1,1
hh_001,20,4.4671,1,1
hh_001,20,4.663,1,1
hh_001,20,4.702,1,1
hh_001,20,4.8328,1,1
hh_001,20,4.8719,1,1
hh_001,20,4.9083,1,1
hh_001,20,5.062,1,0
hh_001,20,5.1572,1,1
hh_001,20,5.1668,1,1
hh_001,20,5.216,1,0
hh_001,20,5.2202,0,0
hh_001,20,5.3931,0,0
hh_001,20,5.5309,1,1
hh_001,20,5.7369,1,1
hh_001,20,6.0811,1,1
hh_001,20,7.3671,1,1
hh_001,20,7.5903,1,1
hh_001,20,7.7701,1,1
hh_001,20,7.8132,1,1
hh_001,20,7.9682,0,0
hh_001,20,8.0074,1,1
hh_001,20,2.5752,1,1
hh_001,20,2.7037,1,1
hh_001,20,2.7043,0,0
hh_001,20,2.8649,0,0
hh_001,20,2.8873,1,1
hh_001,20,2.9557,0,1
hh_001,20,3.1636,0,0
hh_001,20,3.2681,1,1
hh_001,20,3.3431,0,0
hh_001,21,21.7107,1,1
hh_001,21,21.7887,1,1
hh_001,21,29.8956,1,0
hh_001,21,30.3101,1,1
hh_001,21,31.0547,1,1
hh_001,21,31.5972,1,1
hh_001,21,32.2134,0,0
hh_001,21,34.2868,1,1
hh_001,21,38.9571,1,0
hh_001,21,10.8133,0,0
hh_001,21,11.0539,0,0
hh_001,21,11.42,1,1
hh_001,21,13.3467,1,1
hh_001,21,13.3588,0,1
hh_001,21,14.4801,1,1
hh_001,21,15.3581,1,1
hh_001,21,17.971,1,1
hh_001,21,18.3303,1,1
hh_001,21,18.5224,1,1
hh_001,21,21.467,1,1
hh_001,21,21.8426,1,1
hh_001,21,22.4084,1,1
hh_001,21,3.1902,1,1
hh_001,21,3.3502,1,1
hh_001,21,3.3723,1,1
hh_001,21,3.4644,1,1
hh_001,21,3.4685,1,1
hh_001,21,3.5215,1,1
hh_001,21,3.6229,1,1
hh_001,21,3.7911,1,1
hh_001,21,3.91,1,1
hh_001,21,4.0476,1,0
hh_001,21,4.1955,1,1
hh_001,21,4.4733,1,1
hh_001,21,4.6563,1,0
hh_001,21,4.6721,0,0
hh_001,21,4.6731,1,1
hh_001,21,4.8217,1,1
hh_001,21,4.1277,1,1
hh_001,21,4.1533,1,1
hh_001,21,4.4407,1,1
hh_001,21,4.4473,1,1
hh_001,21,4.5139,1,1
hh_001,21,4.5203,1,1
hh_001,21,4.5474,1,1
hh_001,21,4.7408,1,0
hh_001,21,4.8405,1,1
hh_001,21,5.0744,1,1
hh_001,21,5.2488,1,1
hh_001,21,5.6314,1,1
hh_001,21,6.1053,0,0
hh_001,21,6.3239,1,1
hh_001,21,6.8937,1,1
hh_001,21,7.7131,1,1
hh_001,21,8.1153,1,1
hh_001,21,8.1383,1,1
hh_001,21,8.2397,1,1
hh_001,21,10.0441,0,0
hh_001,21,10.6632,1,1
hh_001,21,11.7587,1,1
hh_001,21,13.415,1,1
hh_001,21,13.7094,1,1
hh_001,21,14.1877,1,1
hh_001,21,15.6323,0,0
hh_001,21,6.5162,1,1
hh_001,21,6.6554,0,0
hh_001,21,7.1015,1,1
hh_001,21,8.0627,1,1
hh_001,21,8.586,1,1
hh_001,21,8.5867,0,0
hh_001,21,8.8806,1,1
hh_001,21,9.0328,0,0
hh_001,21,9.5959,1,1
hh_001,21,10.061,1,0
hh_001,21,10.6406,1,1
hh_001,21,10.8229,1,1
hh_001,21,11.2605,0,1
hh_001,21,11.562,0,0
hh_001,21,13.5527,1,1
hh_001,21,13.7949,1,1
hh_001,21,14.8935,0,1
hh_001,21,14.9938,0,0
hh_001,21,4.2412,1,1
hh_001,21,4.4256,1,1
hh_001,21,4.4293,1,1
hh_001,21,4.585,1,1
hh_001,21,4.8997,1,1
hh_001,21,4.9241,1,1
hh_001,21,5.5273,1,0
hh_001,21,5.6524,1,0
hh_001,22,26.9223,1,1
hh_001,22,30.9062,1,1
hh_001,22,32.6937,1,0
hh_001,22,32.9652,0,0
hh_001,22,33.2099,1,1
hh_001,22,33.3232,0,0
hh_001,22,33.9187,0,0
hh_001,22,36.7244,0,0
hh_001,22,39.3927,1,1
hh_001,22,39.4654,1,1
hh_001,22,1.3928,1,1
hh_001,22,1.3953,1,1
hh_001,22,1.4386,0,1
hh_001,22,1.4488,0,0
hh_001,22,1.456,0,1
hh_001,22,1.577,1,1
hh_001,22,1.6865,1,1
hh_001,22,1.7754,0,1
hh_001,22,1.7834,1,1
hh_001,22,1.9145,1,1
hh_001,22,2.0396,1,1
hh_001,22,1.5783,1,1
hh_001,22,1.6145,1,1
hh_001,22,1.7419,1,1
hh_001,22,1.8554,1,1
hh_001,22,1.8662,0,1
hh_001,22,1.9082,1,1
hh_001,22,1.9574,0,0
hh_001,22,1.9985,1,1
hh_001,22,2.2156,1,1
hh_001,22,2.3024,0,1
hh_001,22,2.3193,0,0
hh_001,22,2.3492,0,0
hh_001,22,2.3495,1,1
hh_001,22,2.5073,1,1
hh_001,22,2.5658,1,1
hh_001,22,2.5738,1,1
hh_001,22,2.6159,0,1
hh_001,22,2.6554,1,1
hh_001,22,2.7205,1,1
hh_001,22,2.8076,1,1
hh_001,22,2.8108,1,0
hh_001,22,2.9402,0,0
hh_001,22,2.957,1,1
hh_001,22,3.017,1,1
hh_001,22,3.7002,1,1
hh_001,22,4.0013,1,1
hh_001,22,4.0724,1,1
