household_id,day_index,ess,correct,routine_correct
hh_001,12,69.0579,0,0
hh_001,12,75.6468,0,0
hh_001,12,75.7949,1,1
hh_001,12,76.6933,0,0
hh_001,12,77.3075,0,0
hh_001,12,86.8262,0,0
hh_001,12,87.774,1,1
hh_001,12,92.5991,1,1
hh_001,12,40.1428,1,1
hh_001,12,42.0055,1,1
hh_001,12,42.0338,1,1
hh_001,12,42.7342,1,1
hh_001,12,46.6014,1,1
hh_001,12,47.6857,1,1
hh_001,12,52.6934,0,0
hh_001,12,53.9761,0,0
hh_001,12,58.1512,0,0
hh_001,12,60.4937,1,1
hh_001,12,62.7713,1,1
hh_001,12,1.8204,1,1
hh_001,12,1.9218,1,1
hh_001,12,1.9478,1,1
hh_001,12,1.9738,1,0
hh_001,13,19.142,1,1
hh_001,13,19.8896,1,1
hh_001,13,21.0041,1,1
hh_001,13,21.8719,0,0
hh_001,13,22.0643,1,1
hh_001,13,24.7023,1,1
hh_001,13,19.2823,0,0
hh_001,13,21.8103,1,0
hh_001,13,23.7618,1,1
hh_001,13,24.8198,1,1
hh_001,13,25.0442,1,1
hh_001,13,26.539,1,1
hh_001,13,26.6019,1,1
hh_001,13,27.0222,1,1
hh_001,13,30.2596,0,0
hh_001,13,30.6769,1,1
hh_001,13,32.2614,0,0
hh_001,13,34.2348,1,1
hh_001,13,35.0058,1,1
hh_001,13,36.574,0,1
hh_001,13,40.9641,0,0
hh_001,13,22.3849,1,1
hh_001,13,22.4993,0,0
hh_001,13,22.9387,1,1
hh_001,13,25.7361,0,0
hh_001,13,25.9348,0,0
hh_001,13,26.3292,0,0
hh_001,13,30.9162,0,0
hh_001,13,31.7073,0,0
hh_001,13,32.0134,1,1
hh_001,13,35.1163,0,0
hh_001,13,39.5757,1,1
hh_001,13,40.1075,1,1
hh_001,13,40.4776,1,1
hh_001,13,40.8103,1,1
hh_001,13,46.9396,1,1
hh_001,13,49.3032,1,1
hh_001,13,52.5694,1,1
hh_001,13,53.4754,0,0
hh_001,13,60.4243,0,0
hh_001,13,63.327,1,1
hh_001,13,64.1366,1,1
hh_001,13,66.3489,1,1
hh_001,13,70.5814,0,0
hh_001,13,77.36,1,1
hh_001,13,77.8534,0,0
hh_001,13,82.7833,0,0
hh_001,13,94.1657,1,1
hh_001,13,98.2058,0,1
hh_001,13,99.0208,1,1
hh_001,13,100.6985,1,1
hh_001,13,101.7211,1,1
hh_001,13,102.0472,1,1
hh_001,13,103.4427,1,1
hh_001,13,110.2539,1,1
hh_001,13,29.1219,1,1
hh_001,13,31.636,0,0
hh_001,13,32.4458,1,1
hh_001,13,32.7209,1,0
hh_001,13,33.7077,0,1
hh_001,13,36.6862,1,1
hh_001,13,37.5922,1,1
hh_001,13,44.785,1,1
hh_001,13,45.0751,1,1
hh_001,13,46.0316,0,0
hh_001,13,49.0456,1,1
hh_001,13,50.0066,0,0
hh_001,13,64.3675,0,0
hh_001,13,68.3023,1,1
hh_001,13,25.9073,0,0
hh_001,13,26.693,1,1
hh_001,13,28.2077,1,1
hh_001,13,28.5936,1,0
hh_001,13,30.8366,1,1
hh_001,13,32.6053,1,1
hh_001,13,34.1861,1,1
hh_001,13,35.3018,0,0
hh_001,13,37.5442,1,1
hh_001,13,39.7964,1,1
hh_001,13,40.7403,0,0
hh_001,13,42.9693,1,1
hh_001,13,30.7781,1,1
hh_001,13,32.6297,1,1
hh_001,13,33.9093,1,1
hh_001,13,34.7779,1,0
hh_001,13,36.596,1,0
hh_001,13,37.708,1,1
hh_001,13,40.013,1,1
hh_001,13,40.723,1,0
hh_001,13,43.7361,1,1
hh_001,14,120.9824,1,1
hh_001,14,121.4715,1,1
hh_001,14,122.5423,1,1
hh_001,14,130.4248,0,0
hh_001,14,65.2279,1,1
hh_001,14,65.9689,1,0
hh_001,14,75.8239,1,1
hh_001,14,81.1295,1,0
hh_001,14,81.698,1,1
hh_001,14,84.3005,0,0
hh_001,14,84.9745,1,0
hh_001,14,85.7365,1,1
hh_001,14,87.9055,1,1
hh_001,14,93.5869,1,1
hh_001,14,94.6979,1,1
hh_001,14,103.6613,0,0
hh_001,14,115.4502,1,1
hh_001,14,121.7934,1,1
hh_001,14,131.4261,1,1
hh_001,14,135.4087,1,0
hh_001,14,109.8507,1,1
hh_001,14,110.6546,1,1
hh_001,14,121.8975,1,1
hh_001,14,124.0839,0,0
hh_001,14,125.9235,0,0
hh_001,14,126.5749,0,0
hh_001,14,126.8716,1,1
hh_001,14,132.0006,0,0
hh_001,14,142.8503,1,1
hh_001,14,143.6291,1,1
hh_001,14,155.1879,1,1
hh_001,14,160.9306,1,1
hh_001,14,163.3343,1,1
hh_001,14,165.755,1,1
hh_001,14,168.425,1,1
hh_001,14,171.6358,1,1
hh_001,14,171.7053,1,1
hh_001,14,181.5542,1,1
hh_001,14,191.3332,1,1
hh_001,14,100.2847,1,0
hh_001,14,103.0192,1,1
hh_001,14,106.206,0,0
hh_001,14,106.9772,1,1
hh_001,14,116.7236,1,0
hh_001,14,131.8361,0,0
hh_001,14,134.5177,1,1
hh_001,14,138.515,1,1
hh_001,14,140.7472,0,0
hh_001,14,150.0447,1,1
hh_001,14,38.388,1,1
hh_001,14,38.5106,1,1
hh_001,14,41.2758,1,0
hh_001,14,44.8683,1,1
hh_001,14,54.8133,1,1
hh_001,14,62.3185,1,1
hh_001,14,65.5724,1,1
hh_001,14,68.4301,1,1
hh_001,14,69.8931,0,0
hh_001,14,73.4382,0,0
hh_001,14,74.3516,1,1
hh_001,14,74.7415,1,1
hh_001,14,77.358,1,0
hh_001,14,71.2457,0,0
hh_001,14,71.7627,1,1
hh_001,14,72.4893,0,0
hh_001,14,73.2307,1,1
hh_001,14,73.4632,1,1
hh_001,14,81.6562,0,0
hh_001,14,82.5971,1,1
hh_001,14,93.1715,0,0
hh_001,14,95.4635,1,0
hh_001,14,104.3734,1,1
hh_001,14,110.9621,0,0
hh_001,14,115.4125,1,1
hh_001,14,121.1561,1,1
hh_001,14,122.4383,1,0
hh_001,14,123.7349,1,1
hh_001,14,125.4018,1,1
hh_001,14,126.6281,1,1
hh_001,14,131.2619,1,1
hh_001,14,133.8533,1,0
hh_001,14,137.0708,1,1
hh_001,14,138.2493,1,0
hh_001,14,143.2824,1,1
hh_001,14,143.4839,1,1
hh_001,14,145.3608,1,1
hh_001,14,151.5127,0,0
hh_001,14,151.9222,1,1
hh_001,14,151.9832,1,0
hh_001,14,152.0719,1,1
hh_001,15,292.5655,0,0
hh_001,15,301.6169,0,0
hh_001,15,302.9731,0,0
hh_001,15,305.9837,0,0
hh_001,15,310.5311,0,0
hh_001,15,317.0275,0,0
hh_001,15,319.6388,1,1
hh_001,15,320.7453,0,0
hh_001,15,338.2064,1,1
hh_001,15,220.7687,1,1
hh_001,15,223.5637,0,0
hh_001,15,228.5536,1,1
hh_001,15,229.008,1,1
hh_001,15,230.8132,1,1
hh_001,15,231.6076,1,1
hh_001,15,234.3528,1,1
hh_001,15,265.497,1,1
hh_001,15,266.1065,1,1
hh_001,15,272.8925,0,0
hh_001,15,289.1969,1,1
hh_001,15,293.7055,1,1
hh_001,15,297.5339,1,1
hh_001,15,303.7994,0,0
hh_001,15,162.1468,1,1
hh_001,15,172.3485,1,1
hh_001,15,182.7567,1,1
hh_001,15,185.7854,0,0
hh_001,15,201.8074,1,1
hh_001,15,202.4278,1,1
hh_001,15,210.5748,1,1
hh_001,15,210.7454,1,1
hh_001,15,215.6484,0,0
hh_001,15,216.3894,1,1
hh_001,15,219.5453,1,1
hh_001,15,221.5603,1,1
hh_001,15,226.3993,1,1
hh_001,15,230.1544,0,0
hh_001,15,234.463,1,1
hh_001,15,66.8136,0,0
hh_001,15,73.2665,1,1
hh_001,15,74.4781,1,1
hh_001,15,76.6858,1,1
hh_001,15,78.1978,1,1
hh_001,15,87.1533,0,0
hh_001,15,89.8377,1,1
hh_001,15,92.2385,0,0
hh_001,15,94.5243,1,1
hh_001,15,101.0599,1,1
hh_001,15,104.762,1,1
hh_001,15,108.1848,1,1
hh_001,15,90.0631,1,1
hh_001,15,91.4611,1,0
hh_001,15,96.4907,1,1
hh_001,15,96.5291,1,1
hh_001,15,100.5542,1,1
hh_001,15,106.7272,1,1
hh_001,15,116.5236,1,1
hh_001,15,140.7601,0,0
hh_001,15,145.5308,1,0
hh_001,15,146.8714,1,1
hh_001,15,148.0271,0,0
hh_001,15,151.8424,1,1
hh_001,15,56.9504,0,0
hh_001,15,60.1264,1,1
hh_001,15,60.7028,1,0
hh_001,15,60.7161,1,1
hh_001,15,60.7339,0,0
hh_001,15,63.3175,1,1
hh_001,15,67.1267,1,1
hh_001,15,70.4045,1,1
hh_001,15,70.5909,0,0
hh_001,15,71.478,0,0
hh_001,15,72.2198,1,1
hh_001,15,73.1389,1,0
hh_001,15,82.733,0,0
hh_001,15,89.2521,0,0
hh_001,15,95.3559,1,1
hh_001,15,96.095,1,1
hh_001,15,99.9051,0,0
hh_001,15,103.5109,1,0
hh_001,15,105.1567,0,0
hh_001,15,105.4294,1,0
hh_001,15,115.9978,1,1
hh_001,15,201.9536,0,0
hh_001,15,202.1895,1,1
hh_001,15,208.2249,0,0
hh_001,15,208.7484,0,0
hh_001,15,209.8873,0,0
hh_001,15,226.3489,1,1
hh_001,15,232.0341,1,1
hh_001,16,404.0568,0,0
hh_001,16,408.3788,0,0
hh_001,16,411.6492,0,0
hh_001,16,418.3746,0,0
hh_001,16,418.8405,0,0
hh_001,16,419.0775,1,1
hh_001,16,426.8182,1,1
hh_001,16,430.2334,0,0
hh_001,16,431.4362,1,1
hh_001,16,431.4927,0,0
hh_001,16,233.6245,0,0
hh_001,16,236.7657,0,0
hh_001,16,236.7657,0,0
hh_001,16,239.8379,1,1
hh_001,16,253.7717,1,1
hh_001,16,264.8524,0,0
hh_001,16,269.7677,1,1
hh_001,16,273.4357,1,1
hh_001,16,277.5242,1,1
hh_001,16,278.2998,1,1
hh_001,16,283.479,1,1
hh_001,16,297.9771,1,1
hh_001,16,301.8433,1,1
hh_001,16,306.3522,1,1
hh_001,16,308.1754,1,1
hh_001,16,318.6357,1,1
hh_001,16,321.0676,1,1
hh_001,16,324.3882,1,1
hh_001,16,330.6407,1,1
hh_001,16,105.2272,1,1
hh_001,16,110.8077,0,0
hh_001,16,114.7971,1,1
hh_001,16,123.244,1,1
hh_001,16,126.4856,1,1
hh_001,16,129.1494,1,1
hh_001,16,129.8692,0,0
hh_001,16,130.2056,1,0
hh_001,16,132.4437,1,1
hh_001,16,145.2344,1,1
hh_001,16,150.0474,1,1
hh_001,16,152.7851,0,0
hh_001,16,153.9085,1,1
hh_001,16,158.0428,1,0
hh_001,16,162.4821,1,1
hh_001,16,165.2179,1,1
hh_001,16,165.3886,0,0
hh_001,16,166.5981,1,1
hh_001,16,167.5322,1,1
hh_001,16,181.6113,1,0
hh_001,16,195.4517,1,1
hh_001,16,198.7377,1,1
hh_001,16,199.0849,1,0
hh_001,16,204.8271,1,1
hh_001,16,206.1186,1,1
hh_001,16,222.1185,1,0
hh_001,16,137.9714,1,1
hh_001,16,141.9123,0,1
hh_001,16,141.9571,1,1
hh_001,16,147.1627,1,1
hh_001,16,153.8523,1,1
hh_001,16,157.9183,1,1
hh_001,16,162.363,1,1
hh_001,16,170.8034,1,1
hh_001,16,174.7402,0,0
hh_001,16,180.924,1,1
hh_001,16,182.8962,1,1
hh_001,16,192.5828,1,1
hh_001,16,197.0753,1,1
hh_001,16,200.1772,1,1
hh_001,16,201.8696,1,1
hh_001,16,133.6087,1,1
hh_001,16,140.134,1,1
hh_001,16,153.0503,0,0
hh_001,16,153.4235,1,0
hh_001,16,153.4642,1,1
hh_001,16,158.0759,0,0
hh_001,16,158.849,0,0
hh_001,16,159.4025,1,1
hh_001,16,159.4163,1,1
hh_001,16,168.0747,0,0
hh_001,16,174.3415,0,0
hh_001,16,181.6277,0,0
hh_001,16,184.0294,1,1
hh_001,16,192.4033,1,1
hh_001,16,200.7625,0,0
hh_001,16,201.8088,0,0
hh_001,16,117.3775,1,1
hh_001,16,127.252,1,0
hh_001,16,136.0397,1,1
hh_001,16,137.906,1,1
hh_001,17,142.2086,1,1
hh_001,17,285.2359,1,1
hh_001,17,293.9104,0,0
hh_001,17,296.9053,1,1
hh_001,17,298.3828,0,0
hh_001,17,310.3552,0,0
hh_001,17,310.6918,1,1
hh_001,17,30.1205,1,0
hh_001,17,30.1509,1,1
hh_001,17,30.1981,1,0
hh_001,17,30.3721,1,0
hh_001,17,33.249,0,0
hh_001,17,34.05,1,1
hh_001,17,36.2283,1,0
hh_001,17,37.0931,1,1
hh_001,17,39.0345,1,1
hh_001,17,40.9225,1,1
hh_001,17,41.3419,1,1
hh_001,17,42.6337,1,1
hh_001,17,43.5352,0,0
hh_001,17,45.7964,1,1
hh_001,17,46.4055,1,1
hh_001,17,47.5809,1,0
hh_001,17,49.3331,1,1
hh_001,17,49.9835,1,1
hh_001,17,50.2183,1,0
hh_001,17,53.3627,1,1
hh_001,17,57.5749,1,1
hh_001,17,59.1708,1,0
hh_001,17,59.2214,1,1
hh_001,17,63.2667,1,1
hh_001,17,63.6486,1,1
hh_001,17,73.4913,1,1
hh_001,17,73.6363,1,1
hh_001,17,76.7808,1,1
hh_001,17,78.2611,1,1
hh_001,17,79.6668,1,1
hh_001,17,81.7377,0,0
hh_001,17,86.6518,1,1
hh_001,17,87.5625,0,0
hh_001,17,87.6391,1,0
hh_001,17,71.3393,1,1
hh_001,17,75.9396,0,0
hh_001,17,76.5525,1,1
hh_001,17,79.7842,0,0
hh_001,17,81.3976,1,1
hh_001,17,84.4589,1,1
hh_001,17,85.7346,1,1
hh_001,17,100.572,1,1
hh_001,17,106.1471,1,1
hh_001,17,109.1195,1,1
hh_001,17,115.3681,1,1
hh_001,17,121.602,1,1
hh_001,17,122.0456,1,1
hh_001,17,122.6981,0,0
hh_001,17,123.5558,1,1
hh_001,17,58.0406,1,1
hh_001,17,60.13,1,0
hh_001,17,65.5761,1,1
hh_001,17,69.3789,1,1
hh_001,17,69.6053,1,1
hh_001,17,70.9663,1,1
hh_001,17,79.9528,1,1
hh_001,17,85.936,0,0
hh_001,17,88.9949,1,1
hh_001,17,89.454,1,1
hh_001,17,90.765,1,1
hh_001,17,94.0837,1,1
hh_001,17,100.7075,1,1
hh_001,17,102.0861,0,0
hh_001,17,103.5161,1,1
hh_001,17,111.7103,1,1
hh_001,17,52.6959,1,1
hh_001,17,54.7138,1,1
hh_001,17,56.2958,1,1
hh_001,17,64.1536,0,0
hh_001,17,67.0262,1,1
hh_001,17,67.5863,0,0
hh_001,17,73.372,0,0
hh_001,17,84.4673,1,1
hh_001,17,85.4253,1,1
hh_001,17,99.9386,1,1
hh_001,17,101.8594,1,1
hh_001,17,105.0062,1,0
hh_001,17,37.9135,1,1
hh_001,17,39.7609,1,1
hh_001,17,39.8691,1,1
hh_001,17,40.2215,1,0
hh_001,17,40.9264,1,0
hh_001,17,50.6051,1,0
hh_001,18,136.9589,0,0
hh_001,18,137.6356,1,1
hh_001,18,143.2083,1,1
hh_001,18,152.3757,1,1
hh_001,18,154.7103,1,1
hh_001,18,157.3396,1,1
hh_001,18,163.5784,0,0
hh_001,18,133.9972,1,1
hh_001,18,137.7683,1,1
hh_001,18,138.6592,1,0
hh_001,18,139.5355,1,1
hh_001,18,142.5245,1,1
hh_001,18,143.0936,1,1
hh_001,18,145.8722,0,0
hh_001,18,155.344,1,1
hh_001,18,162.1482,1,1
hh_001,18,165.9126,1,1
hh_001,18,167.7957,1,1
hh_001,18,170.3543,0,0
hh_001,18,172.3817,1,1
hh_001,18,183.2833,1,1
hh_001,18,196.575,1,1
hh_001,18,188.4198,1,1
hh_001,18,202.9595,1,1
hh_001,18,207.91,0,0
hh_001,18,211.9128,0,0
hh_001,18,214.4656,0,0
hh_001,18,215.8054,1,1
hh_001,18,217.1957,1,1
hh_001,18,219.3627,1,1
hh_001,18,229.539,1,1
hh_001,18,233.9531,1,1
hh_001,18,237.1931,1,1
hh_001,18,239.5919,1,1
hh_001,18,256.1059,0,0
hh_001,18,260.3177,1,1
hh_001,18,199.9914,1,1
hh_001,18,209.8766,1,1
hh_001,18,211.7246,0,0
hh_001,18,217.2918,1,1
hh_001,18,220.2092,1,1
hh_001,18,225.5641,0,0
hh_001,18,229.448,1,1
hh_001,18,237.0772,1,1
hh_001,18,252.4022,0,0
hh_001,18,258.4588,1,1
hh_001,18,273.5755,1,1
hh_001,18,275.7486,1,1
hh_001,18,278.1686,1,1
hh_001,18,284.2325,1,1
hh_001,18,158.3455,0,0
hh_001,18,159.293,1,0
hh_001,18,168.5891,1,1
hh_001,18,178.0543,1,1
hh_001,18,204.9049,1,1
hh_001,18,216.7092,1,1
hh_001,18,226.8669,1,1
hh_001,18,229.3322,1,1
hh_001,18,237.7718,1,1
hh_001,18,238.7733,1,1
hh_001,18,245.3264,0,0
hh_001,18,249.3572,1,0
hh_001,18,71.942,1,1
hh_001,18,72.0672,1,1
hh_001,18,72.6507,1,1
hh_001,18,73.4076,1,1
hh_001,18,73.8082,1,1
hh_001,18,75.7929,1,1
hh_001,18,76.5472,1,1
hh_001,18,78.4133,1,1
hh_001,18,79.0213,1,1
hh_001,18,79.2358,1,1
hh_001,18,79.6548,1,1
hh_001,18,80.0434,1,1
hh_001,18,82.7659,1,0
hh_001,18,83.7346,0,0
hh_001,18,86.7066,1,1
hh_001,18,87.6759,1,1
hh_001,18,91.2336,1,1
hh_001,18,97.1021,1,1
hh_001,18,103.8591,1,1
hh_001,18,107.6282,0,0
hh_001,18,101.7809,1,1
hh_001,18,101.9872,1,1
hh_001,18,107.1341,1,1
hh_001,18,109.154,1,0
hh_001,18,109.4372,1,1
hh_001,18,109.5618,1,1
hh_001,18,111.6891,1,0
hh_001,18,119.4861,1,0
hh_001,19,130.547,0,0
hh_001,19,131.3047,1,1
hh_001,19,133.4318,1,1
hh_001,19,134.5456,1,1
hh_001,19,135.3461,1,1
hh_001,19,135.8241,1,0
hh_001,19,277.7442,1,1
hh_001,19,281.4792,1,0
hh_001,19,284.0673,1,1
hh_001,19,284.4519,1,1
hh_001,19,285.0599,0,0
hh_001,19,195.981,1,1
hh_001,19,201.0788,1,1
hh_001,19,206.4243,1,1
hh_001,19,214.9512,0,0
hh_001,19,218.8055,1,1
hh_001,19,223.0244,1,1
hh_001,19,236.5995,0,0
hh_001,19,245.9289,0,0
hh_001,19,248.6659,0,0
hh_001,19,248.8111,0,0
hh_001,19,256.0124,1,1
hh_001,19,267.7338,1,1
hh_001,19,271.397,0,0
hh_001,19,160.5857,1,1
hh_001,19,167.3029,1,1
hh_001,19,179.7034,0,0
hh_001,19,181.4037,0,0
hh_001,19,182.9128,1,1
hh_001,19,185.3846,1,1
hh_001,19,190.4811,1,1
hh_001,19,214.4405,1,1
hh_001,19,224.7992,1,1
hh_001,19,226.5176,1,1
hh_001,19,226.7761,1,1
hh_001,19,227.4796,1,1
hh_001,19,129.9419,1,1
hh_001,19,132.2076,1,1
hh_001,19,133.8772,0,0
hh_001,19,136.8084,0,0
hh_001,19,156.6348,1,1
hh_001,19,158.184,0,0
hh_001,19,170.8855,1,1
hh_001,19,175.3305,1,1
hh_001,19,177.4844,1,1
hh_001,19,191.5557,1,1
hh_001,19,197.3914,1,1
hh_001,19,10.3677,1,0
hh_001,19,11.2007,1,1
hh_001,19,11.7114,1,0
hh_001,19,11.7156,1,0
hh_001,19,12.0695,1,0
hh_001,19,12.6115,1,1
hh_001,19,16.2473,0,0
hh_001,19,18.7232,1,1
hh_001,19,21.2739,1,0
hh_001,19,22.604,1,1
hh_001,19,23.4685,1,1
hh_001,19,25.0502,1,1
hh_001,19,25.7042,1,1
hh_001,19,36.9263,1,1
hh_001,19,37.2383,1,1
hh_001,19,38.1041,1,1
hh_001,19,38.5921,1,1
hh_001,19,42.5416,1,1
hh_001,19,42.6891,1,0
hh_001,19,43.7372,0,0
hh_001,19,47.5871,0,0
hh_001,19,47.9016,1,1
hh_001,19,48.9678,0,0
hh_001,19,49.5739,1,1
hh_001,19,50.0722,1,1
hh_001,19,65.6416,1,1
hh_001,19,66.3965,1,1
hh_001,19,70.6496,1,1
hh_001,19,70.8827,1,1
hh_001,19,74.5255,1,1
hh_001,19,75.4031,1,1
hh_001,19,75.1744,1,1
hh_001,19,78.3573,1,0
hh_001,19,78.7207,1,1
hh_001,19,79.4218,1,1
hh_001,19,80.1798,1,1
hh_001,19,80.5804,1,1
hh_001,19,81.3388,1,1
hh_001,19,85.4099,1,1
hh_001,19,92.0108,1,1
hh_001,19,95.6732,1,1
hh_001,19,96.0506,1,1
hh_001,19,97.5366,1,1
hh_001,20,100.8455,1,1
hh_001,20,103.7005,1,1
hh_001,20,295.2396,1,1
hh_001,20,301.8348,1,1
hh_001,20,303.5309,1,1
hh_001,20,303.7015,1,1
hh_001,20,308.1929,1,1
hh_001,20,308.6872,1,1
hh_001,20,204.5664,1,1
hh_001,20,213.6634,0,0
hh_001,20,214.538,0,0
hh_001,20,215.0177,0,0
hh_001,20,215.3446,1,1
hh_001,20,218.8918,1,1
hh_001,20,225.858,1,1
hh_001,20,231.0956,1,1
hh_001,20,237.649,1,1
hh_001,20,238.5533,1,1
hh_001,20,239.4153,1,1
hh_001,20,239.8504,0,0
hh_001,20,242.3644,1,1
hh_001,20,251.4085,1,1
hh_001,20,258.7992,1,1
hh_001,20,259.6317,1,1
hh_001,20,176.786,1,1
hh_001,20,179.924,0,0
hh_001,20,180.4165,1,1
hh_001,20,181.1631,0,0
hh_001,20,183.1332,0,0
hh_001,20,196.9831,0,0
hh_001,20,202.7152,0,0
hh_001,20,209.4116,1,1
hh_001,20,225.8357,1,1
hh_001,20,229.3568,1,1
hh_001,20,243.9637,1,1
hh_001,20,48.1212,1,1
hh_001,20,53.5319,1,1
hh_001,20,58.1103,1,1
hh_001,20,58.3212,0,0
hh_001,20,58.7484,1,1
hh_001,20,61.8967,1,1
hh_001,20,62.4088,1,1
hh_001,20,63.0835,1,1
hh_001,20,63.2648,1,1
hh_001,20,64.446,1,1
hh_001,20,65.9622,1,1
hh_001,20,67.9839,1,1
hh_001,20,72.2516,1,1
hh_001,20,72.86,1,1
hh_001,20,75.4765,1,1
hh_001,20,79.877,0,0
hh_001,20,80.9936,0,0
hh_001,20,81.8175,1,1
hh_001,20,81.8483,1,1
hh_001,20,96.5875,1,1
hh_001,20,99.425,1,1
hh_001,20,101.4475,0,0
hh_001,20,104.2692,1,1
hh_001,20,108.1148,1,1
hh_001,20,121.605,1,1
hh_001,20,125.032,1,1
hh_001,20,131.0664,1,1
hh_001,20,132.2211,1,1
hh_001,20,110.0795,1,1
hh_001,20,110.7705,1,1
hh_001,20,111.4111,1,1
hh_001,20,114.0947,1,0
hh_001,20,115.7362,1,1
hh_001,20,115.9012,1,1
hh_001,20,116.7442,1,0
hh_001,20,116.8146,0,0
hh_001,20,119.7443,0,0
hh_001,20,122.044,1,1
hh_001,20,125.4292,1,1
hh_001,20,130.9368,1,1
hh_001,20,149.9496,1,1
hh_001,20,153.0045,1,1
hh_001,20,155.4157,1,1
hh_001,20,155.987,1,1
hh_001,20,158.0211,0,0
hh_001,20,158.5305,1,1
hh_001,20,112.1656,1,1
hh_001,20,117.8766,1,1
hh_001,20,117.903,0,0
hh_001,20,124.4403,0,0
hh_001,20,125.3068,1,1
hh_001,20,127.8795,1,1
hh_001,20,135.1634,1,0
hh_001,20,138.5456,1,1
hh_001,20,140.8762,0,0
hh_001,21,289.3612,1,1
hh_001,21,289.6165,1,1
hh_001,21,312.2269,0,0
hh_001,21,313.2175,1,1
hh_001,21,314.9657,1,1
hh_001,21,316.2149,1,1
hh_001,21,317.6094,0,0
hh_001,21,322.1261,1,1
hh_001,21,331.4409,0,0
hh_001,21,221.5063,0,0
hh_001,21,224.1936,0,0
hh_001,21,228.15,1,1
hh_001,21,246.7311,1,1
hh_001,21,246.8372,1,1
hh_001,21,256.2216,1,1
hh_001,21,262.9848,1,1
hh_001,21,280.6758,1,1
hh_001,21,282.8692,1,1
hh_001,21,284.0216,1,1
hh_001,21,300.1019,1,1
hh_001,21,301.9663,1,1
hh_001,21,304.7054,1,1
hh_001,21,94.2785,1,1
hh_001,21,100.4594,1,1
hh_001,21,101.2907,1,1
hh_001,21,104.6987,1,1
hh_001,21,104.8491,1,1
hh_001,21,106.7642,1,1
hh_001,21,110.3476,1,1
hh_001,21,116.0455,1,1
hh_001,21,119.901,1,1
hh_001,21,124.1866,0,0
hh_001,21,128.6024,1,1
hh_001,21,136.3853,1,1
hh_001,21,141.1865,0,0
hh_001,21,141.5889,0,0
hh_001,21,141.6141,1,1
hh_001,21,145.321,1,1
hh_001,21,130.6988,1,1
hh_001,21,131.3942,1,1
hh_001,21,138.8225,1,1
hh_001,21,138.9864,1,1
hh_001,21,140.6119,1,1
hh_001,21,140.767,1,1
hh_001,21,141.4197,1,1
hh_001,21,145.9289,1,0
hh_001,21,148.1608,1,1
hh_001,21,153.1763,1,1
hh_001,21,156.7296,1,1
hh_001,21,164.0363,1,1
hh_001,21,172.2962,0,0
hh_001,21,175.8528,1,1
hh_001,21,184.4843,1,1
hh_001,21,188.4454,1,1
hh_001,21,192.6141,1,1
hh_001,21,192.8476,1,1
hh_001,21,193.8655,1,1
hh_001,21,210.2986,0,0
hh_001,21,215.32,1,1
hh_001,21,223.5916,1,1
hh_001,21,234.8545,1,1
hh_001,21,236.7223,1,1
hh_001,21,239.6807,1,1
hh_001,21,248.0915,0,0
hh_001,21,202.1085,1,1
hh_001,21,204.0304,0,0
hh_001,21,209.8827,1,1
hh_001,21,221.1388,1,1
hh_001,21,226.6286,1,1
hh_001,21,226.6357,0,0
hh_001,21,229.5519,1,1
hh_001,21,231.0193,0,0
hh_001,21,236.2099,1,1
hh_001,21,240.2433,1,0
hh_001,21,244.9838,1,1
hh_001,21,246.4148,1,1
hh_001,21,249.743,1,1
hh_001,21,251.9532,0,0
hh_001,21,265.1075,1,1
hh_001,21,266.561,1,1
hh_001,21,272.8227,1,1
hh_001,21,273.3692,0,0
hh_001,21,130.1766,1,1
hh_001,21,135.41,1,1
hh_001,21,135.5122,1,1
hh_001,21,139.6989,1,1
hh_001,21,147.5905,1,1
hh_001,21,148.1737,1,1
hh_001,21,161.4486,0,0
hh_001,21,163.9589,0,0
hh_001,22,312.3148,1,1
hh_001,22,324.3261,1,1
hh_001,22,329.2146,0,0
hh_001,22,329.9337,0,0
hh_001,22,330.5766,1,1
hh_001,22,330.8727,0,0
hh_001,22,332.4125,0,0
hh_001,22,339.3247,0,0
hh_001,22,345.4309,1,1
hh_001,22,345.5915,1,1
hh_001,22,28.4308,1,1
hh_001,22,28.5211,1,1
hh_001,22,30.076,1,1
hh_001,22,30.4351,0,0
hh_001,22,30.6887,1,1
hh_001,22,34.8201,1,1
hh_001,22,38.3846,1,1
hh_001,22,41.1828,1,1
hh_001,22,41.4329,1,1
hh_001,22,45.4186,1,1
hh_001,22,49.0972,1,1
hh_001,22,53.2331,1,1
hh_001,22,55.1225,1,1
hh_001,22,61.4157,1,1
hh_001,22,66.6196,1,1
hh_001,22,67.0992,1,1
hh_001,22,68.9295,1,1
hh_001,22,71.0235,0,0
hh_001,22,72.7305,1,1
hh_001,22,81.2192,1,1
hh_001,22,84.3897,1,1
hh_001,22,84.9941,0,0
hh_001,22,86.0503,0,0
hh_001,22,86.0639,1,1
hh_001,22,91.4452,1,1
hh_001,22,93.3612,1,1
hh_001,22,93.6187,1,1
hh_001,22,93.8675,1,1
hh_001,22,95.2249,1,1
hh_001,22,97.4273,1,1
hh_001,22,100.2963,1,1
hh_001,22,100.4002,1,0
hh_001,22,104.511,0,0
hh_001,22,105.0318,1,1
hh_001,22,106.873,1,1
