household_id,day_index,ess,correct,routine_correct
hh_001,12,7.8599,1,0
hh_001,12,7.8742,1,1
hh_001,12,7.9608,0,0
hh_001,12,8.0203,0,0
hh_001,12,8.967,1,0
hh_001,12,9.0639,1,1
hh_001,12,9.5652,1,1
hh_001,12,4.4843,1,1
hh_001,12,4.6259,1,1
hh_001,12,4.628,1,1
hh_001,12,4.6813,1,1
hh_001,12,4.9765,1,1
hh_001,12,5.0597,0,1
hh_001,12,5.4462,0,0
hh_001,12,5.5461,1,0
hh_001,12,5.8737,0,0
hh_001,12,6.0594,1,1
hh_001,12,6.2415,0,1
hh_001,12,1.0201,1,1
hh_001,12,1.0228,1,1
hh_001,12,1.0235,1,1
hh_001,12,1.0243,1,0
hh_001,13,1.4105,1,1
hh_001,13,1.4262,1,1
hh_001,13,1.4495,1,1
hh_001,13,1.4677,0,0
hh_001,13,1.4717,1,1
hh_001,13,1.527,1,1
hh_001,13,1.4565,0,0
hh_001,13,1.513,1,0
hh_001,13,1.5565,1,1
hh_001,13,1.5802,1,1
hh_001,13,1.5852,1,1
hh_001,13,1.6186,1,1
hh_001,13,1.62,1,1
hh_001,13,1.6294,1,1
hh_001,13,1.7023,0,0
hh_001,13,1.7117,1,1
hh_001,13,1.7476,0,0
hh_001,13,1.7926,1,1
hh_001,13,1.8102,1,1
hh_001,13,1.8463,0,1
hh_001,13,1.9484,0,0
hh_001,13,1.608,0,1
hh_001,13,1.611,0,0
hh_001,13,1.6225,1,1
hh_001,13,1.6957,0,0
hh_001,13,1.701,0,0
hh_001,13,1.7113,0,0
hh_001,13,1.833,0,0
hh_001,13,1.8542,0,0
hh_001,13,1.8624,1,1
hh_001,13,1.9463,0,0
hh_001,13,2.0691,1,1
hh_001,13,2.0839,1,1
hh_001,13,2.0943,1,1
hh_001,13,2.1036,1,1
hh_001,13,2.2786,1,1
hh_001,13,2.3478,1,1
hh_001,13,3.1166,1,1
hh_001,13,3.1526,1,0
hh_001,13,3.4359,0,0
hh_001,13,3.5578,1,1
hh_001,13,3.5923,1,1
hh_001,13,3.6872,1,1
hh_001,13,3.8728,0,0
hh_001,13,4.1812,0,1
hh_001,13,4.2042,0,0
hh_001,13,4.4384,0,0
hh_001,13,5.0112,1,1
hh_001,13,5.226,0,1
hh_001,13,5.2701,1,1
hh_001,13,5.3617,0,1
hh_001,13,5.4181,1,1
hh_001,13,5.4362,1,1
hh_001,13,5.514,1,1
hh_001,13,5.9054,1,1
hh_001,13,2.0042,1,1
hh_001,13,2.0875,0,0
hh_001,13,2.1145,1,1
hh_001,13,2.1237,1,0
hh_001,13,2.1568,0,1
hh_001,13,2.2573,1,1
hh_001,13,2.2882,1,1
hh_001,13,2.5382,0,1
hh_001,13,2.5485,1,1
hh_001,13,2.5826,0,0
hh_001,13,2.6911,1,1
hh_001,13,2.7261,1,0
hh_001,13,3.2757,0,0
hh_001,13,3.4357,0,1
hh_001,13,3.4261,0,0
hh_001,13,3.4775,1,1
hh_001,13,3.5769,1,1
hh_001,13,3.6022,0,0
hh_001,13,3.7499,1,1
hh_001,13,3.867,1,1
hh_001,13,3.9721,1,1
hh_001,13,4.0467,0,0
hh_001,13,4.1975,1,1
hh_001,13,4.3503,1,1
hh_001,13,4.4148,1,0
hh_001,13,4.5682,1,1
hh_001,13,3.0499,1,1
hh_001,13,3.1563,1,1
hh_001,13,3.2301,1,1
hh_001,13,3.2804,1,0
hh_001,13,3.3861,1,0
hh_001,13,3.4511,1,1
hh_001,13,3.5867,1,1
hh_001,13,3.6288,0,0
hh_001,13,3.8086,1,1
hh_001,14,9.7497,1,1
hh_001,14,9.798,1,1
hh_001,14,9.9043,1,1
hh_001,14,10.7117,0,0
hh_001,14,2.8639,1,1
hh_001,14,2.8894,1,0
hh_001,14,3.2423,1,1
hh_001,14,3.4436,1,0
hh_001,14,3.4656,1,1
hh_001,14,3.5678,1,0
hh_001,14,3.5946,1,0
hh_001,14,3.6251,1,1
hh_001,14,3.7128,0,1
hh_001,14,3.9498,1,1
hh_001,14,3.9974,1,1
hh_001,14,4.3971,0,0
hh_001,14,4.9682,1,1
hh_001,14,5.2986,1,1
hh_001,14,5.8339,1,1
hh_001,14,6.0677,1,0
hh_001,14,6.952,1,1
hh_001,14,7.0119,1,1
hh_001,14,7.8891,1,1
hh_001,14,8.0683,0,0
hh_001,14,8.2213,0,0
hh_001,14,8.276,0,0
hh_001,14,8.301,1,1
hh_001,14,8.7418,1,0
hh_001,14,9.7309,1,1
hh_001,14,9.805,1,1
hh_001,14,10.9559,1,1
hh_001,14,11.5651,1,1
hh_001,14,11.8278,1,1
hh_001,14,12.0971,1,1
hh_001,14,12.3997,1,1
hh_001,14,12.7715,1,1
hh_001,14,12.7796,1,1
hh_001,14,13.9767,1,1
hh_001,14,15.2533,1,1
hh_001,14,6.7028,0,0
hh_001,14,6.919,1,1
hh_001,14,7.1764,0,0
hh_001,14,7.2397,1,1
hh_001,14,8.0703,1,0
hh_001,14,9.4816,1,0
hh_001,14,9.7487,1,1
hh_001,14,10.1566,1,1
hh_001,14,10.3896,0,0
hh_001,14,11.4015,1,1
hh_001,14,2.7946,1,1
hh_001,14,2.801,1,1
hh_001,14,2.9472,1,0
hh_001,14,3.1418,1,1
hh_001,14,3.7109,0,1
hh_001,14,4.1723,0,1
hh_001,14,4.3815,1,1
hh_001,14,4.5701,1,1
hh_001,14,4.6684,0,0
hh_001,14,4.9117,0,0
hh_001,14,4.9755,1,1
hh_001,14,5.0029,1,1
hh_001,14,5.1893,1,0
hh_001,14,4.8574,0,0
hh_001,14,4.8932,1,1
hh_001,14,4.9439,1,0
hh_001,14,4.9959,1,1
hh_001,14,5.0122,0,1
hh_001,14,5.6098,0,0
hh_001,14,5.6811,0,1
hh_001,14,6.5213,0,0
hh_001,14,6.7133,1,0
hh_001,14,7.495,1,1
hh_001,14,8.1108,0,0
hh_001,14,8.5459,1,1
hh_001,14,9.131,1,1
hh_001,14,9.2654,1,0
hh_001,14,9.4026,1,1
hh_001,14,9.5813,1,1
hh_001,14,9.7142,1,1
hh_001,14,10.2284,1,1
hh_001,14,10.5244,1,0
hh_001,14,10.9005,1,1
hh_001,14,35.3487,1,0
hh_001,14,36.4899,1,1
hh_001,14,36.536,1,1
hh_001,14,36.9669,1,1
hh_001,14,38.3993,0,0
hh_001,14,38.4958,1,1
hh_001,14,38.5101,1,0
hh_001,14,38.531,1,1
hh_001,15,82.5103,0,0
hh_001,15,86.2947,1,0
hh_001,15,86.8741,0,0
hh_001,15,88.1721,0,0
hh_001,15,90.164,0,0
hh_001,15,93.0762,0,0
hh_001,15,94.2693,1,1
hh_001,15,94.7788,0,0
hh_001,15,103.1414,1,1
hh_001,15,40.2691,1,1
hh_001,15,41.0831,0,0
hh_001,15,42.5634,1,1
hh_001,15,42.7,1,1
hh_001,15,43.2454,1,1
hh_001,15,43.4869,1,1
hh_001,15,44.3285,1,1
hh_001,15,54.6778,1,1
hh_001,15,54.8957,1,1
hh_001,15,57.3649,1,0
hh_001,15,63.6255,1,1
hh_001,15,65.4417,1,1
hh_001,15,67.0138,1,1
hh_001,15,69.6473,0,0
hh_001,15,19.617,1,1
hh_001,15,21.2796,1,1
hh_001,15,23.0773,1,1
hh_001,15,23.6206,1,0
hh_001,15,26.6545,1,1
hh_001,15,26.7776,1,1
hh_001,15,28.4348,1,1
hh_001,15,28.4703,1,1
hh_001,15,29.5061,1,0
hh_001,15,29.6651,1,1
hh_001,15,30.35,1,1
hh_001,15,30.7937,1,1
hh_001,15,31.8801,1,1
hh_001,15,32.7439,0,0
hh_001,15,33.7579,1,1
hh_001,15,11.7104,0,0
hh_001,15,12.5849,1,1
hh_001,15,12.7503,1,1
hh_001,15,13.0527,1,1
hh_001,15,13.2606,1,1
hh_001,15,14.5086,0,0
hh_001,15,14.8887,1,1
hh_001,15,15.2312,0,0
hh_001,15,15.5597,1,1
hh_001,15,16.5125,1,1
hh_001,15,17.0616,1,1
hh_001,15,17.5758,1,1
hh_001,15,16.0447,1,1
hh_001,15,16.2315,1,0
hh_001,15,16.9105,1,1
hh_001,15,16.9157,1,1
hh_001,15,17.467,1,1
hh_001,15,18.3273,1,1
hh_001,15,19.7324,1,1
hh_001,15,23.4494,1,0
hh_001,15,24.226,1,0
hh_001,15,24.4472,1,1
hh_001,15,24.6389,1,0
hh_001,15,25.2785,1,1
hh_001,15,4.7117,0,0
hh_001,15,4.8767,1,1
hh_001,15,4.907,1,0
hh_001,15,4.9077,1,1
hh_001,15,4.9086,0,0
hh_001,15,5.0451,1,1
hh_001,15,5.2497,1,1
hh_001,15,5.4291,1,1
hh_001,15,5.4394,1,0
hh_001,15,5.4885,0,0
hh_001,15,5.5298,1,1
hh_001,15,5.5811,1,0
hh_001,15,6.133,0,0
hh_001,15,6.5256,0,0
hh_001,15,6.9071,1,1
hh_001,15,6.9542,1,1
hh_001,15,7.2006,0,0
hh_001,15,7.439,1,0
hh_001,15,7.5496,1,0
hh_001,15,7.568,1,0
hh_001,15,8.3067,1,1
hh_001,15,37.3336,0,0
hh_001,15,37.3951,1,1
hh_001,15,38.994,0,0
hh_001,15,39.1349,0,0
hh_001,15,39.4425,0,0
hh_001,15,44.0816,1,1
hh_001,15,45.7701,1,1
hh_001,16,125.3044,0,0
hh_001,16,128.224,0,0
hh_001,16,130.4713,0,0
hh_001,16,135.198,0,0
hh_001,16,135.5307,0,0
hh_001,16,135.7003,1,1
hh_001,16,141.338,1,1
hh_001,16,143.8881,0,0
hh_001,16,144.7956,1,1
hh_001,16,144.8383,0,0
hh_001,16,41.0784,0,0
hh_001,16,41.9372,0,0
hh_001,16,41.9372,0,0
hh_001,16,42.7906,1,1
hh_001,16,46.8343,1,1
hh_001,16,50.2625,0,0
hh_001,16,51.8466,1,1
hh_001,16,53.0551,1,1
hh_001,16,54.429,1,1
hh_001,16,54.693,1,1
hh_001,16,56.4823,1,1
hh_001,16,61.751,1,1
hh_001,16,63.2232,1,1
hh_001,16,64.9772,1,1
hh_001,16,65.698,1,1
hh_001,16,69.9655,1,1
hh_001,16,70.9907,1,1
hh_001,16,72.4112,1,1
hh_001,16,75.1519,1,1
hh_001,16,24.4588,1,1
hh_001,16,25.7315,0,0
hh_001,16,26.6506,1,1
hh_001,16,28.6243,1,1
hh_001,16,29.3924,1,1
hh_001,16,30.0283,1,1
hh_001,16,30.2009,0,0
hh_001,16,30.2816,1,0
hh_001,16,30.8207,1,1
hh_001,16,33.9643,1,1
hh_001,16,35.1765,1,1
hh_001,16,35.8735,0,0
hh_001,16,38.6869,1,1
hh_001,16,39.827,1,0
hh_001,16,41.0651,1,1
hh_001,16,41.8355,1,1
hh_001,16,41.8838,0,0
hh_001,16,42.2263,1,1
hh_001,16,42.4917,1,1
hh_001,16,46.5769,1,0
hh_001,16,50.7596,1,1
hh_001,16,51.7786,1,1
hh_001,16,51.8869,1,0
hh_001,16,53.6944,1,1
hh_001,16,54.1055,1,1
hh_001,16,59.3399,1,0
hh_001,16,25.159,1,1
hh_001,16,26.0605,0,1
hh_001,16,26.0709,1,1
hh_001,16,27.2879,1,1
hh_001,16,28.896,1,1
hh_001,16,29.8983,1,1
hh_001,16,31.016,1,1
hh_001,16,33.2032,1,1
hh_001,16,34.2531,0,0
hh_001,16,35.9415,1,1
hh_001,16,36.4902,1,1
hh_001,16,39.2589,1,1
hh_001,16,40.5855,1,1
hh_001,16,41.5176,1,1
hh_001,16,42.0317,1,1
hh_001,16,14.5022,1,1
hh_001,16,15.5485,1,1
hh_001,16,17.7612,0,0
hh_001,16,17.828,1,0
hh_001,16,17.8353,1,1
hh_001,16,18.6752,1,0
hh_001,16,18.8185,0,0
hh_001,16,18.9215,1,1
hh_001,16,18.9241,1,1
hh_001,16,20.5859,0,0
hh_001,16,21.8484,0,0
hh_001,16,23.3814,0,0
hh_001,16,23.9025,1,1
hh_001,16,25.7821,1,1
hh_001,16,27.7588,0,0
hh_001,16,28.0134,0,0
hh_001,16,16.2743,1,1
hh_001,16,17.9025,0,0
hh_001,16,19.4233,1,1
hh_001,16,19.7554,1,1
hh_001,17,20.5332,1,1
hh_001,17,59.0133,1,1
hh_001,17,62.3538,0,0
hh_001,17,63.5407,1,1
hh_001,17,64.1327,0,0
hh_001,17,69.0916,0,0
hh_001,17,69.2352,1,1
hh_001,17,7.4766,1,0
hh_001,17,7.4815,1,1
hh_001,17,7.4891,1,0
hh_001,17,7.5171,1,0
hh_001,17,7.9769,0,0
hh_001,17,8.1039,1,1
hh_001,17,8.4473,1,0
hh_001,17,8.5829,1,1
hh_001,17,8.8863,1,1
hh_001,17,9.18,1,1
hh_001,17,9.2451,1,1
hh_001,17,9.4453,1,1
hh_001,17,9.5848,0,0
hh_001,17,9.9342,1,1
hh_001,17,10.0282,1,1
hh_001,17,10.2094,1,0
hh_001,17,10.4796,1,1
hh_001,17,10.5798,1,1
hh_001,17,10.616,1,0
hh_001,17,10.836,1,1
hh_001,17,11.5105,1,1
hh_001,17,11.7665,1,0
hh_001,17,11.7746,1,1
hh_001,17,12.4251,1,1
hh_001,17,12.4866,1,1
hh_001,17,14.0856,1,1
hh_001,17,14.1094,1,1
hh_001,17,14.6266,1,1
hh_001,17,14.8713,1,1
hh_001,17,15.1044,1,1
hh_001,17,15.4493,1,0
hh_001,17,16.275,1,1
hh_001,17,16.4292,0,0
hh_001,17,16.4422,1,0
hh_001,17,8.1644,1,1
hh_001,17,8.6946,0,0
hh_001,17,8.7662,1,1
hh_001,17,9.148,0,0
hh_001,17,9.3412,1,1
hh_001,17,9.7125,1,1
hh_001,17,9.8691,1,1
hh_001,17,11.7748,1,1
hh_001,17,12.5328,1,1
hh_001,17,12.9467,1,1
hh_001,17,13.8397,1,1
hh_001,17,14.7623,1,1
hh_001,17,14.8292,1,1
hh_001,17,14.9278,0,0
hh_001,17,15.0581,1,1
hh_001,17,4.3323,1,1
hh_001,17,4.4507,1,0
hh_001,17,4.7664,1,1
hh_001,17,4.9931,1,1
hh_001,17,5.0067,1,1
hh_001,17,5.0893,1,1
hh_001,17,5.6526,0,1
hh_001,17,6.0463,1,0
hh_001,17,6.2536,1,1
hh_001,17,6.2851,1,1
hh_001,17,6.3755,1,1
hh_001,17,6.608,1,1
hh_001,17,7.088,1,1
hh_001,17,7.1906,1,0
hh_001,17,7.2981,1,1
hh_001,17,7.9346,1,1
hh_001,17,3.3363,1,1
hh_001,17,3.4352,1,1
hh_001,17,3.5137,1,1
hh_001,17,3.9173,0,0
hh_001,17,4.0708,1,1
hh_001,17,4.1011,1,0
hh_001,17,4.4219,1,0
hh_001,17,5.0785,1,1
hh_001,17,5.1379,1,1
hh_001,17,6.0944,0,1
hh_001,17,6.2294,1,1
hh_001,17,6.455,0,0
hh_001,17,6.658,1,1
hh_001,17,6.8683,1,1
hh_001,17,6.8807,1,1
hh_001,17,6.9209,0,0
hh_001,17,7.0017,1,0
hh_001,17,8.1327,1,0
hh_001,18,21.2286,0,0
hh_001,18,21.3581,1,1
hh_001,18,22.444,1,1
hh_001,18,24.3049,1,1
hh_001,18,24.7941,0,1
hh_001,18,25.3525,1,1
hh_001,18,26.7102,0,0
hh_001,18,20.0196,1,1
hh_001,18,20.7067,1,1
hh_001,18,20.871,1,0
hh_001,18,21.0333,1,1
hh_001,18,21.5927,1,1
hh_001,18,21.7002,1,1
hh_001,18,22.2296,0,0
hh_001,18,24.0929,1,1
hh_001,18,25.4894,1,1
hh_001,18,26.2836,1,1
hh_001,18,26.6868,1,1
hh_001,18,27.2409,0,0
hh_001,18,27.6853,1,1
hh_001,18,30.1569,1,1
hh_001,18,33.3661,1,1
hh_001,18,29.6409,1,1
hh_001,18,33.0734,1,1
hh_001,18,34.3045,0,0
hh_001,18,35.324,1,0
hh_001,18,35.9856,0,0
hh_001,18,36.3364,1,1
hh_001,18,36.7032,1,1
hh_001,18,37.2802,1,1
hh_001,18,40.0806,1,1
hh_001,18,41.343,1,1
hh_001,18,42.2885,1,1
hh_001,18,42.999,1,1
hh_001,18,48.1411,0,0
hh_001,18,49.5253,1,1
hh_001,18,20.414,1,1
hh_001,18,22.1915,1,1
hh_001,18,22.5373,0,0
hh_001,18,23.6054,1,1
hh_001,18,24.1814,1,1
hh_001,18,25.2687,1,0
hh_001,18,26.0822,1,1
hh_001,18,27.7434,1,1
hh_001,18,31.3477,0,0
hh_001,18,32.8767,1,1
hh_001,18,36.9711,1,1
hh_001,18,37.5939,1,1
hh_001,18,38.298,1,1
hh_001,18,40.1119,1,1
hh_001,18,12.1533,1,0
hh_001,18,12.2612,1,0
hh_001,18,13.3596,0,1
hh_001,18,14.5544,1,1
hh_001,18,18.409,1,1
hh_001,18,20.3462,1,1
hh_001,18,22.1451,1,1
hh_001,18,22.6011,1,1
hh_001,18,24.2224,1,1
hh_001,18,24.4211,1,1
hh_001,18,25.7558,0,0
hh_001,18,26.6071,1,0
hh_001,18,21.41,1,1
hh_001,18,21.439,1,1
hh_001,18,21.5743,1,1
hh_001,18,21.7495,1,1
hh_001,18,21.8423,1,1
hh_001,18,22.3012,1,1
hh_001,18,22.4754,1,1
hh_001,18,22.9062,1,1
hh_001,18,23.0465,1,1
hh_001,18,23.096,1,1
hh_001,18,23.1927,1,1
hh_001,18,23.2823,1,1
hh_001,18,23.9102,1,0
hh_001,18,24.1336,0,0
hh_001,18,24.8192,1,1
hh_001,18,25.043,1,1
hh_001,18,25.8651,1,1
hh_001,18,27.2259,1,1
hh_001,18,28.8031,1,1
hh_001,18,29.6891,1,0
hh_001,18,22.9577,1,1
hh_001,18,23.0038,1,1
hh_001,18,24.1622,1,1
hh_001,18,24.6214,1,0
hh_001,18,24.6859,1,1
hh_001,18,24.7144,1,1
hh_001,18,25.2013,1,0
hh_001,18,27.0119,1,0
hh_001,19,29.6534,0,0
hh_001,19,29.8377,1,1
hh_001,19,30.3573,1,1
hh_001,19,30.6307,1,1
hh_001,19,30.8278,1,1
hh_001,19,30.9458,1,0
hh_001,19,76.2432,1,1
hh_001,19,77.7846,1,0
hh_001,19,78.8657,1,1
hh_001,19,79.0273,1,1
hh_001,19,79.2832,0,0
hh_001,19,43.1849,1,1
hh_001,19,44.8359,1,1
hh_001,19,46.6022,1,1
hh_001,19,49.4957,0,0
hh_001,19,50.8349,1,1
hh_001,19,52.3235,1,1
hh_001,19,57.2792,0,0
hh_001,19,60.8364,1,0
hh_001,19,61.9041,0,0
hh_001,19,61.9611,0,0
hh_001,19,64.8255,1,1
hh_001,19,69.6585,1,1
hh_001,19,71.2135,0,0
hh_001,19,23.6275,1,1
hh_001,19,24.904,1,1
hh_001,19,27.3895,0,0
hh_001,19,27.7439,0,0
hh_001,19,28.0612,1,1
hh_001,19,28.5867,1,1
hh_001,19,29.6933,1,1
hh_001,19,35.3354,1,1
hh_001,19,38.0154,1,1
hh_001,19,38.4749,1,1
hh_001,19,38.5444,1,1
hh_001,19,38.7341,1,1
hh_001,19,13.0715,1,1
hh_001,19,13.3748,1,1
hh_001,19,13.6012,1,0
hh_001,19,14.0048,0,0
hh_001,19,16.9489,1,1
hh_001,19,17.1955,1,0
hh_001,19,19.313,1,1
hh_001,19,20.0961,1,1
hh_001,19,20.4836,1,1
hh_001,19,23.1512,1,1
hh_001,19,24.3295,0,1
hh_001,19,1.2987,1,0
hh_001,19,1.323,1,1
hh_001,19,1.3379,1,0
hh_001,19,1.338,1,0
hh_001,19,1.3482,1,0
hh_001,19,1.3638,1,1
hh_001,19,1.4674,0,0
hh_001,19,1.5372,1,1
hh_001,19,1.609,1,0
hh_001,19,1.6465,1,1
hh_001,19,1.6708,1,1
hh_001,19,1.7156,1,1
hh_001,19,1.7341,1,1
hh_001,19,2.7919,1,1
hh_001,19,2.8075,1,1
hh_001,19,2.851,1,1
hh_001,19,2.8757,1,1
hh_001,19,3.0773,0,1
hh_001,19,3.0849,1,0
hh_001,19,3.1392,0,0
hh_001,19,3.3414,0,0
hh_001,19,3.3581,1,1
hh_001,19,3.415,1,0
hh_001,19,3.4476,1,1
hh_001,19,3.4744,1,1
hh_001,19,4.3572,1,1
hh_001,19,4.4024,1,1
hh_001,19,4.6612,1,1
hh_001,19,4.6756,1,1
hh_001,19,4.9037,1,1
hh_001,19,4.9595,1,1
hh_001,19,10.7179,1,1
hh_001,19,11.1017,1,0
hh_001,19,11.1458,1,1
hh_001,19,11.231,1,1
hh_001,19,11.3234,1,1
hh_001,19,11.3724,1,1
hh_001,19,11.4652,1,1
hh_001,19,11.9684,0,1
hh_001,19,12.8019,1,1
hh_001,19,13.2743,1,1
hh_001,19,13.3234,1,1
hh_001,19,13.5176,1,1
hh_001,20,13.9544,0,1
hh_001,20,14.3366,0,1
hh_001,20,57.9282,1,1
hh_001,20,60.3525,1,1
hh_001,20,60.9898,1,1
hh_001,20,61.0542,1,1
hh_001,20,62.7713,1,1
hh_001,20,62.9628,0,1
hh_001,20,43.6483,1,1
hh_001,20,46.5132,1,0
hh_001,20,46.7952,1,0
hh_001,20,46.9503,1,0
hh_001,20,47.0562,1,1
hh_001,20,48.2159,1,1
hh_001,20,50.5499,1,1
hh_001,20,52.3553,1,1
hh_001,20,54.6769,1,1
hh_001,20,55.0028,1,1
hh_001,20,55.3148,1,1
hh_001,20,55.4727,0,0
hh_001,20,56.3915,1,1
hh_001,20,59.786,1,1
hh_001,20,62.6665,1,1
hh_001,20,62.9971,1,1
hh_001,20,40.1787,1,1
hh_001,20,41.0235,0,0
hh_001,20,41.1571,1,1
hh_001,20,41.3601,0,0
hh_001,20,41.8987,0,0
hh_001,20,45.8098,0,0
hh_001,20,47.4946,1,0
hh_001,20,49.5139,1,1
hh_001,20,54.7098,1,1
hh_001,20,55.8706,1,1
hh_001,20,60.8715,1,1
hh_001,20,4.7722,1,1
hh_001,20,5.2808,1,1
hh_001,20,5.7283,1,1
hh_001,20,5.7493,0,0
hh_001,20,5.792,1,1
hh_001,20,6.1107,1,1
hh_001,20,6.1633,1,1
hh_001,20,6.2329,1,1
hh_001,20,6.2517,1,1
hh_001,20,6.3746,1,1
hh_001,20,6.534,1,1
hh_001,20,6.7495,1,1
hh_001,20,7.2157,1,1
hh_001,20,7.2835,1,1
hh_001,20,7.5783,1,1
hh_001,20,8.0878,0,0
hh_001,20,8.2198,0,0
hh_001,20,8.3179,1,1
hh_001,20,8.3215,1,1
hh_001,20,20.166,1,1
hh_001,20,20.7129,1,1
hh_001,20,21.1064,1,0
hh_001,20,21.6607,1,1
hh_001,20,22.4263,1,1
hh_001,20,25.2095,1,1
hh_001,20,25.9418,1,1
hh_001,20,27.2573,1,1
hh_001,20,27.5129,1,1
hh_001,20,19.478,1,1
hh_001,20,19.6047,1,1
hh_001,20,19.7225,1,1
hh_001,20,20.2197,1,0
hh_001,20,20.5269,1,1
hh_001,20,20.558,1,1
hh_001,20,20.7168,1,0
hh_001,20,20.7301,0,0
hh_001,20,21.2871,0,0
hh_001,20,21.7298,1,1
hh_001,20,22.3904,1,1
hh_001,20,23.4882,1,1
hh_001,20,27.5113,1,1
hh_001,20,28.1933,1,1
hh_001,20,28.7389,1,1
hh_001,20,28.8691,1,1
hh_001,20,29.3357,0,0
hh_001,20,29.4533,1,1
hh_001,20,16.922,1,1
hh_001,20,17.9094,1,1
hh_001,20,17.9141,0,0
hh_001,20,19.0843,0,0
hh_001,20,19.2427,1,1
hh_001,20,19.7175,1,1
hh_001,20,21.0998,0,0
hh_001,20,21.7611,1,1
hh_001,20,22.2242,0,0
hh_001,21,67.5252,1,1
hh_001,21,67.6361,1,1
hh_001,21,78.0119,0,0
hh_001,21,78.4923,1,1
hh_001,21,79.3455,1,1
hh_001,21,79.9595,1,1
hh_001,21,80.6492,0,0
hh_001,21,82.9138,1,1
hh_001,21,87.7361,0,0
hh_001,21,36.4752,0,0
hh_001,21,37.2183,0,0
hh_001,21,38.333,1,1
hh_001,21,43.9095,1,1
hh_001,21,43.943,0,1
hh_001,21,46.986,1,1
hh_001,21,49.2777,1,1
hh_001,21,55.683,1,1
hh_001,21,56.5202,1,1
hh_001,21,56.964,1,1
hh_001,21,63.4466,1,1
hh_001,21,64.2342,1,1
hh_001,21,65.4052,1,1
hh_001,21,22.2536,1,1
hh_001,21,23.7844,1,1
hh_001,21,23.9916,1,1
hh_001,21,24.8443,1,1
hh_001,21,24.8821,1,1
hh_001,21,25.3639,1,1
hh_001,21,26.2705,1,1
hh_001,21,27.726,1,1
hh_001,21,28.7212,1,1
hh_001,21,29.8378,0,0
hh_001,21,31.0002,1,1
hh_001,21,33.0799,1,1
hh_001,21,34.3836,0,0
hh_001,21,34.4936,0,0
hh_001,21,34.5005,1,1
hh_001,21,35.5196,1,1
hh_001,21,30.531,1,1
hh_001,21,30.7045,1,1
hh_001,21,32.5783,1,1
hh_001,21,32.6201,1,1
hh_001,21,33.0355,1,1
hh_001,21,33.0752,1,1
hh_001,21,33.2426,1,1
hh_001,21,34.4078,1,0
hh_001,21,34.9901,1,1
hh_001,21,36.313,1,1
hh_001,21,37.2623,1,1
hh_001,21,39.2474,1,1
hh_001,21,41.5473,0,0
hh_001,21,42.5566,1,1
hh_001,21,45.0556,1,1
hh_001,21,45.6745,1,1
hh_001,21,46.9689,1,1
hh_001,21,47.042,1,1
hh_001,21,47.3612,1,1
hh_001,21,52.6789,0,0
hh_001,21,54.3678,1,1
hh_001,21,57.218,1,1
hh_001,21,61.2409,1,1
hh_001,21,61.9243,1,1
hh_001,21,63.0166,1,1
hh_001,21,66.1885,0,0
hh_001,21,42.9536,1,1
hh_001,21,43.56,0,0
hh_001,21,45.4374,1,1
hh_001,21,49.1819,1,1
hh_001,21,51.0739,1,1
hh_001,21,51.0763,0,0
hh_001,21,52.0993,1,1
hh_001,21,52.6188,0,0
hh_001,21,54.4824,1,1
hh_001,21,55.9587,1,0
hh_001,21,57.7259,1,1
hh_001,21,58.2663,1,1
hh_001,21,59.5357,1,1
hh_001,21,60.3884,0,0
hh_001,21,65.6286,1,1
hh_001,21,66.2253,1,1
hh_001,21,68.8373,1,1
hh_001,21,69.0684,0,0
hh_001,21,18.8759,1,1
hh_001,21,19.7889,1,1
hh_001,21,19.807,1,1
hh_001,21,20.5576,1,1
hh_001,21,22.022,1,1
hh_001,21,22.1329,1,1
hh_001,21,24.7569,1,0
hh_001,21,25.2754,0,0
hh_001,22,72.2325,1,1
hh_001,22,77.7994,1,1
hh_001,22,80.1586,0,0
hh_001,22,80.5103,0,0
hh_001,22,80.8258,1,1
hh_001,22,80.9715,0,0
hh_001,22,81.732,0,0
hh_001,22,85.2157,0,0
hh_001,22,88.3893,1,1
hh_001,22,88.474,1,1
hh_001,22,7.1517,1,1
hh_001,22,7.1615,1,1
hh_001,22,7.3284,1,1
hh_001,22,7.3667,0,0
hh_001,22,7.3937,1,1
hh_001,22,7.8288,1,1
hh_001,22,8.1988,1,1
hh_001,22,8.4872,1,1
hh_001,22,8.5129,1,1
hh_001,22,8.9221,1,1
hh_001,22,9.2995,1,1
hh_001,22,9.4763,1,1
hh_001,22,9.6899,1,1
hh_001,22,10.4047,1,1
hh_001,22,11.0017,1,1
hh_001,22,11.057,1,1
hh_001,22,11.2689,1,1
hh_001,22,11.5124,0,0
hh_001,22,11.712,1,1
hh_001,22,12.7196,1,1
hh_001,22,13.1031,1,1
hh_001,22,13.1767,0,0
hh_001,22,13.3057,0,0
hh_001,22,13.3073,1,1
hh_001,22,13.9723,1,1
hh_001,22,14.2122,1,1
hh_001,22,14.2446,1,1
hh_001,22,13.8471,1,1
hh_001,22,14.0137,1,1
hh_001,22,14.2861,1,1
hh_001,22,14.6448,1,1
hh_001,22,14.6578,1,0
hh_001,22,15.18,0,0
hh_001,22,15.2468,1,1
hh_001,22,15.4844,1,1
hh_001,22,18.0284,1,1
hh_001,22,19.0687,1,1
hh_001,22,19.3079,1,1
