household_id,day_index,ess,correct,routine_correct
hh_005,21,751.0406,1,1
hh_005,21,746.62,1,1
hh_005,21,747.5638,1,1
hh_005,21,748.7252,1,1
hh_005,21,750.0986,1,1
hh_005,21,750.5777,1,1
hh_005,21,750.8066,0,0
hh_005,21,753.3428,1,1
hh_005,21,756.9352,1,1
hh_005,21,758.0312,1,1
hh_005,21,758.3871,1,1
hh_005,21,760.3538,1,1
hh_005,21,761.1256,1,1
hh_005,21,761.4919,1,1
hh_005,21,761.8383,1,1
hh_005,21,764.2995,1,1
hh_005,21,764.844,1,1
hh_005,21,764.8537,1,1
hh_005,21,765.5641,1,1
hh_005,21,722.6065,1,1
hh_005,21,724.3355,1,1
hh_005,21,728.0647,1,1
hh_005,21,729.1127,0,0
hh_005,21,731.3858,1,1
hh_005,21,738.2349,1,1
hh_005,21,744.2598,1,1
hh_005,21,744.7183,1,1
hh_005,21,745.8473,1,1
hh_005,21,746.6979,1,1
hh_005,21,676.0935,1,1
hh_005,21,678.4365,0,0
hh_005,21,681.0519,0,0
hh_005,21,681.6114,1,1
hh_005,21,684.4077,1,1
hh_005,21,687.2943,1,1
hh_005,21,703.7188,1,1
hh_005,21,705.9478,1,1
hh_005,21,710.3659,1,1
hh_005,21,711.9955,1,1
hh_005,21,713.6837,1,1
hh_005,21,714.5159,0,0
hh_005,21,716.2931,1,1
hh_005,21,717.4124,1,1
hh_005,21,718.0507,0,0
hh_005,21,719.573,0,0
hh_005,21,719.8367,0,0
hh_005,21,723.5987,1,1
hh_005,21,729.4542,1,1
hh_005,21,729.8239,0,0
hh_005,21,729.9836,1,1
hh_005,21,730.109,0,0
hh_005,21,730.6464,1,1
hh_005,21,731.1297,1,1
hh_005,21,732.2952,0,0
hh_005,21,732.6899,1,1
hh_005,21,732.7042,1,1
hh_005,21,734.5687,0,0
hh_005,21,735.4805,1,1
hh_005,21,737.8504,0,0
hh_005,21,741.7468,1,0
hh_005,21,719.8534,1,1
hh_005,21,721.6626,1,1
hh_005,21,723.6437,0,0
hh_005,21,725.6728,0,0
hh_005,21,726.211,0,0
hh_005,21,728.0959,0,0
hh_005,21,729.7051,0,0
hh_005,21,730.2347,0,0
hh_005,21,731.3419,1,1
hh_005,21,732.3764,1,1
hh_005,21,734.4235,1,1
hh_005,22,735.1638,0,0
hh_005,22,739.1293,0,0
hh_005,22,740.1791,1,1
hh_005,22,740.2113,1,1
hh_005,22,740.6451,1,1
hh_005,22,743.2987,0,0
hh_005,22,744.3526,1,1
hh_005,22,744.967,0,0
hh_005,22,745.0399,1,1
hh_005,22,728.0001,1,1
hh_005,22,732.4347,1,1
hh_005,22,735.4073,1,1
hh_005,22,736.2762,0,0
hh_005,22,740.291,1,1
hh_005,22,743.0678,1,1
hh_005,22,744.2583,1,1
hh_005,22,744.2818,1,1
hh_005,22,749.0111,0,0
hh_005,22,750.3514,0,0
hh_005,22,751.4875,0,0
hh_005,22,748.6638,1,1
hh_005,22,749.1079,1,1
hh_005,22,749.9809,1,1
hh_005,22,752.8818,1,1
hh_005,22,753.1629,1,1
hh_005,22,754.6119,1,1
hh_005,22,755.3644,1,1
hh_005,22,755.6436,1,1
hh_005,22,757.1267,1,1
hh_005,22,757.5864,1,1
hh_005,22,758.7676,1,1
hh_005,22,759.993,1,1
hh_005,22,760.0259,1,1
hh_005,22,760.4778,1,1
hh_005,22,764.5736,1,1
hh_005,22,765.0983,1,1
hh_005,22,738.4628,0,0
hh_005,22,742.7239,1,1
hh_005,22,744.5946,1,1
hh_005,22,744.846,1,1
hh_005,22,749.5775,0,0
hh_005,22,750.617,1,1
hh_005,22,751.3496,1,1
hh_005,22,752.4765,1,1
hh_005,22,753.2621,1,1
hh_005,22,753.688,1,1
hh_005,22,755.763,1,1
hh_005,22,756.0676,1,1
hh_005,22,756.2231,1,1
hh_005,22,756.7927,1,1
hh_005,22,757.2866,1,1
hh_005,22,757.3164,1,1
hh_005,22,688.2703,1,1
hh_005,22,688.4983,1,1
hh_005,22,692.438,1,1
hh_005,22,697.0015,1,1
hh_005,22,701.3033,1,1
hh_005,22,702.0452,1,1
hh_005,22,705.2201,1,1
hh_005,22,706.3634,1,1
hh_005,22,709.2187,0,0
hh_005,22,709.7685,1,1
hh_005,22,710.5966,0,0
hh_005,22,712.4743,1,1
hh_005,22,716.7607,1,1
hh_005,22,721.5772,1,1
hh_005,22,723.5528,0,0
hh_005,22,723.7321,1,1
hh_005,22,724.2011,1,1
hh_005,22,726.0615,1,1
hh_005,22,727.0312,0,0
hh_005,22,729.0581,1,1
hh_005,22,730.4667,1,1
hh_005,22,731.0199,1,1
hh_005,22,737.6171,1,1
hh_005,22,742.3659,1,1
hh_005,22,746.8355,0,0
hh_005,22,747.3449,1,1
hh_005,22,748.2083,1,0
hh_005,22,748.8718,1,1
hh_005,22,749.2747,1,0
hh_005,22,749.2993,1,1
hh_005,22,712.8139,1,1
hh_005,22,714.9096,1,1
hh_005,22,719.5179,0,0
hh_005,22,720.3078,0,0
hh_005,22,720.6087,0,0
hh_005,22,721.1894,1,1
hh_005,22,721.8687,1,1
hh_005,22,721.9488,1,1
hh_005,23,728.4832,1,1
hh_005,23,729.9495,1,1
hh_005,23,731.1725,0,0
hh_005,23,731.2576,1,1
hh_005,23,734.9487,1,1
hh_005,23,736.7359,1,1
hh_005,23,737.1127,1,1
hh_005,23,738.3434,0,0
hh_005,23,729.5817,1,1
hh_005,23,731.5655,1,1
hh_005,23,732.3441,1,1
hh_005,23,732.4229,1,1
hh_005,23,734.5317,1,1
hh_005,23,741.9673,1,1
hh_005,23,742.2095,1,1
hh_005,23,743.0783,1,1
hh_005,23,743.1404,0,0
hh_005,23,744.9424,1,1
hh_005,23,747.0354,1,1
hh_005,23,749.1472,1,1
hh_005,23,749.9535,1,1
hh_005,23,750.7829,1,1
hh_005,23,753.3196,1,1
hh_005,23,751.5948,0,0
hh_005,23,754.7314,0,0
hh_005,23,755.4187,1,1
hh_005,23,756.8195,1,1
hh_005,23,757.1951,1,1
hh_005,23,758.6876,1,1
hh_005,23,758.8941,1,1
hh_005,23,760.0159,1,1
hh_005,23,760.323,1,1
hh_005,23,761.0696,0,0
hh_005,23,762.6737,1,1
hh_005,23,764.3621,1,1
hh_005,23,737.51,1,1
hh_005,23,738.3283,1,1
hh_005,23,738.8226,0,0
hh_005,23,738.8448,1,1
hh_005,23,740.1146,1,1
hh_005,23,744.7675,0,0
hh_005,23,745.029,1,1
hh_005,23,745.5719,1,1
hh_005,23,745.9649,1,1
hh_005,23,751.1083,1,1
hh_005,23,754.5956,1,1
hh_005,23,757.646,1,1
hh_005,23,758.4254,1,1
hh_005,23,758.5214,1,1
hh_005,23,675.7169,1,1
hh_005,23,677.6124,1,1
hh_005,23,679.4991,1,1
hh_005,23,688.5664,1,1
hh_005,23,690.7036,0,0
hh_005,23,695.2939,1,1
hh_005,23,700.7326,1,1
hh_005,23,700.9886,1,1
hh_005,23,701.713,1,1
hh_005,23,702.5997,1,1
hh_005,23,702.9021,1,0
hh_005,23,704.7235,1,1
hh_005,23,706.369,1,1
hh_005,23,709.9169,0,0
hh_005,23,712.9714,0,0
hh_005,23,715.5808,0,0
hh_005,23,716.6365,1,1
hh_005,23,715.5278,0,0
hh_005,23,720.6085,0,0
hh_005,23,721.2026,1,1
hh_005,23,721.3097,1,1
hh_005,23,722.2724,0,0
hh_005,23,723.8564,0,0
hh_005,23,723.8586,1,1
hh_005,23,726.9732,0,0
hh_005,23,727.7658,1,1
hh_005,23,728.892,1,1
hh_005,23,734.13,1,1
hh_005,23,737.9183,1,1
hh_005,23,738.375,0,0
hh_005,23,739.6754,1,1
hh_005,23,741.7074,1,1
hh_005,23,745.9862,1,1
hh_005,23,746.1493,0,0
hh_005,23,746.4982,1,1
hh_005,23,728.0944,0,0
hh_005,23,728.8404,0,0
hh_005,23,731.7039,0,0
hh_005,23,738.602,1,1
hh_005,23,739.7743,1,1
hh_005,23,740.0844,1,1
hh_005,24,740.4335,1,1
hh_005,24,740.9762,1,1
hh_005,24,743.1584,1,1
hh_005,24,746.4052,1,1
hh_005,24,748.3229,0,0
hh_005,24,749.4076,1,1
hh_005,24,749.9777,1,1
hh_005,24,750.0612,0,0
hh_005,24,740.5766,1,1
hh_005,24,741.9574,1,1
hh_005,24,743.4551,0,0
hh_005,24,744.5246,1,1
hh_005,24,745.4086,1,1
hh_005,24,748.7505,1,1
hh_005,24,749.8611,1,1
hh_005,24,749.8957,1,1
hh_005,24,752.1456,1,1
hh_005,24,752.4017,0,0
hh_005,24,753.1552,1,1
hh_005,24,754.5198,1,1
hh_005,24,756.0386,1,1
hh_005,24,759.4294,1,1
hh_005,24,753.5405,1,1
hh_005,24,754.6775,0,0
hh_005,24,755.9132,0,0
hh_005,24,756.2351,0,0
hh_005,24,757.4873,1,1
hh_005,24,757.8356,1,1
hh_005,24,759.892,1,1
hh_005,24,760.9251,1,1
hh_005,24,764.4533,1,1
hh_005,24,764.6879,1,1
hh_005,24,764.9252,0,0
hh_005,24,765.0159,0,0
hh_005,24,765.488,1,1
hh_005,24,765.6885,1,1
hh_005,24,765.9078,1,1
hh_005,24,766.749,1,1
hh_005,24,767.3491,1,1
hh_005,24,768.3002,1,1
hh_005,24,768.5676,1,1
hh_005,24,744.2095,1,1
hh_005,24,744.3482,0,0
hh_005,24,746.9601,1,1
hh_005,24,747.3976,0,0
hh_005,24,751.2763,0,0
hh_005,24,753.1107,1,1
hh_005,24,757.4713,1,0
hh_005,24,758.5975,1,1
hh_005,24,760.5939,1,1
hh_005,24,760.6673,0,0
hh_005,24,760.86,0,0
hh_005,24,763.0079,1,1
hh_005,24,672.6352,1,1
hh_005,24,677.4067,0,0
hh_005,24,690.6787,0,0
hh_005,24,691.1318,1,1
hh_005,24,692.0166,1,1
hh_005,24,692.8018,1,1
hh_005,24,694.3217,0,0
hh_005,24,699.81,1,1
hh_005,24,702.0137,1,1
hh_005,24,702.9685,0,0
hh_005,24,703.7116,1,0
hh_005,24,707.4489,0,0
hh_005,24,707.6976,0,0
hh_005,24,713.5696,1,1
hh_005,24,715.1387,1,1
hh_005,24,716.0397,1,1
hh_005,24,726.4644,1,1
hh_005,24,728.1845,1,1
hh_005,24,728.2924,0,0
hh_005,24,728.5647,0,0
hh_005,24,729.5317,1,1
hh_005,24,729.5706,0,0
hh_005,24,731.2976,1,1
hh_005,24,733.4262,1,1
hh_005,24,736.5554,0,0
hh_005,24,737.1401,1,1
hh_005,24,742.4624,0,0
hh_005,24,743.0477,1,1
hh_005,24,743.2521,1,1
hh_005,24,730.872,0,0
hh_005,24,732.6289,1,1
hh_005,24,738.0245,0,0
hh_005,24,739.2792,0,0
hh_005,24,739.866,0,0
hh_005,24,740.61,1,1
hh_005,24,741.4804,1,1
hh_005,24,743.2229,1,1
hh_005,25,746.8816,1,1
hh_005,25,748.7181,1,1
hh_005,25,749.1963,1,1
hh_005,25,751.7954,1,1
hh_005,25,752.8676,0,0
hh_005,25,753.5436,1,1
hh_005,25,753.9324,0,0
hh_005,25,741.0037,1,1
hh_005,25,742.405,1,1
hh_005,25,742.8995,1,1
hh_005,25,743.2368,1,1
hh_005,25,744.4662,1,1
hh_005,25,746.3245,1,1
hh_005,25,746.9648,1,1
hh_005,25,751.351,1,1
hh_005,25,752.4475,0,0
hh_005,25,754.953,1,1
hh_005,25,756.5349,1,1
hh_005,25,759.8916,1,1
hh_005,25,757.3441,1,1
hh_005,25,758.587,1,1
hh_005,25,759.6718,1,1
hh_005,25,759.7119,0,0
hh_005,25,759.8609,1,1
hh_005,25,760.5389,1,1
hh_005,25,761.2529,1,1
hh_005,25,761.7652,1,1
hh_005,25,762.2179,1,1
hh_005,25,764.0952,1,1
hh_005,25,764.9934,1,1
hh_005,25,765.7531,1,1
hh_005,25,766.9114,0,0
hh_005,25,767.2637,0,0
hh_005,25,771.0412,0,0
hh_005,25,771.2387,1,1
hh_005,25,751.6789,0,0
hh_005,25,752.2349,0,0
hh_005,25,752.7892,0,0
hh_005,25,753.454,1,1
hh_005,25,755.9543,1,1
hh_005,25,756.8744,1,1
hh_005,25,758.0955,1,1
hh_005,25,759.4399,1,1
hh_005,25,759.5532,0,0
hh_005,25,761.7242,1,1
hh_005,25,761.9464,0,0
hh_005,25,763.2004,1,1
hh_005,25,763.2398,1,1
hh_005,25,764.0984,1,1
hh_005,25,764.841,0,0
hh_005,25,766.6783,0,0
hh_005,25,688.6154,0,0
hh_005,25,691.4426,1,1
hh_005,25,692.2507,1,1
hh_005,25,693.2587,1,1
hh_005,25,697.77,0,0
hh_005,25,702.6836,1,1
hh_005,25,703.1859,0,0
hh_005,25,706.5416,1,1
hh_005,25,707.3382,1,0
hh_005,25,708.4878,1,1
hh_005,25,710.1586,1,1
hh_005,25,710.7038,0,0
hh_005,25,710.7717,0,0
hh_005,25,711.0944,1,1
hh_005,25,711.2972,1,1
hh_005,25,712.7234,0,0
hh_005,25,721.0134,1,1
hh_005,25,723.1489,0,0
hh_005,25,726.8504,1,1
hh_005,25,729.1645,1,1
hh_005,25,732.3312,1,1
hh_005,25,734.1036,1,1
hh_005,25,734.7351,1,1
hh_005,25,737.1841,1,1
hh_005,25,739.7887,1,1
hh_005,25,743.2536,1,1
hh_005,25,743.4036,1,1
hh_005,25,749.9215,1,1
hh_005,25,751.1094,1,1
hh_005,25,752.0166,0,0
hh_005,25,752.7833,0,0
hh_005,25,743.463,1,1
hh_005,25,744.1011,0,0
hh_005,25,744.2477,0,0
hh_005,25,745.4504,0,0
hh_005,25,747.5257,0,0
hh_005,25,748.8934,1,1
hh_005,25,750.1996,1,1
hh_005,25,750.8089,1,1
hh_005,26,782.0721,1,1
hh_005,26,782.1439,0,0
hh_005,26,782.3552,0,0
hh_005,26,782.3886,1,1
hh_005,26,783.1931,0,0
hh_005,26,783.4671,1,1
hh_005,26,783.579,1,1
hh_005,26,783.8565,0,0
hh_005,26,784.0997,1,1
hh_005,26,768.7762,1,1
hh_005,26,769.9397,1,1
hh_005,26,771.2738,1,1
hh_005,26,771.9309,1,1
hh_005,26,772.611,0,0
hh_005,26,773.0909,1,1
hh_005,26,773.1861,1,1
hh_005,26,773.9879,1,1
hh_005,26,774.5411,0,0
hh_005,26,774.7821,1,1
hh_005,26,774.8501,0,0
hh_005,26,775.0718,0,0
hh_005,26,775.2379,0,0
hh_005,26,775.2791,0,0
hh_005,26,771.4942,1,1
hh_005,26,772.2376,1,1
hh_005,26,772.2464,1,1
hh_005,26,772.6307,0,0
hh_005,26,773.1141,1,1
hh_005,26,773.5242,1,1
hh_005,26,774.7021,1,1
hh_005,26,775.1536,1,1
hh_005,26,775.281,1,1
hh_005,26,775.837,1,1
hh_005,26,775.9389,1,1
hh_005,26,776.0994,0,0
hh_005,26,776.3291,1,1
hh_005,26,776.4127,1,1
hh_005,26,776.9152,1,1
hh_005,26,776.9888,1,1
hh_005,26,717.8585,0,0
hh_005,26,720.9357,1,1
hh_005,26,721.2184,1,0
hh_005,26,722.0009,1,1
hh_005,26,723.4686,1,1
hh_005,26,724.9046,1,1
hh_005,26,726.2676,0,0
hh_005,26,728.0752,0,0
hh_005,26,729.9791,1,1
hh_005,26,731.3287,1,1
hh_005,26,731.3327,1,1
hh_005,26,731.3722,1,1
hh_005,26,731.772,1,1
hh_005,26,731.972,1,1
hh_005,26,732.9488,1,1
hh_005,26,733.5187,1,1
hh_005,26,736.5009,1,1
hh_005,26,737.2323,1,1
hh_005,26,737.6042,1,1
hh_005,26,737.6675,1,1
hh_005,26,668.0718,1,0
hh_005,26,669.8841,1,1
hh_005,26,670.7581,0,0
hh_005,26,676.1926,1,1
hh_005,26,681.356,1,1
hh_005,26,682.8544,1,1
hh_005,26,684.4792,0,0
hh_005,26,684.6887,1,1
hh_005,26,687.2228,1,1
hh_005,26,687.4247,1,1
hh_005,26,693.2819,0,0
hh_005,26,693.3036,1,1
hh_005,26,694.4512,0,0
hh_005,26,695.1856,1,1
hh_005,26,701.9065,0,0
hh_005,26,704.2446,1,1
hh_005,26,708.7148,1,1
hh_005,26,715.0263,1,1
hh_005,26,715.1345,1,1
hh_005,26,716.7273,1,1
hh_005,26,717.8495,1,1
hh_005,26,719.1188,0,0
hh_005,26,720.0303,1,1
hh_005,26,715.8419,1,1
hh_005,26,716.2084,0,0
hh_005,26,716.5586,1,1
hh_005,26,720.5737,1,1
hh_005,26,720.8479,1,1
hh_005,26,721.7588,1,1
hh_005,26,723.702,0,0
hh_005,26,724.0752,0,0
hh_005,27,726.4068,0,0
hh_005,27,727.3297,1,1
hh_005,27,729.0046,1,1
hh_005,27,729.8673,1,1
hh_005,27,730.2835,1,1
hh_005,27,730.5597,0,0
hh_005,27,730.9408,1,1
hh_005,27,731.5861,1,1
hh_005,27,768.1925,1,1
hh_005,27,768.4962,0,0
hh_005,27,768.7224,1,1
hh_005,27,769.0299,1,1
hh_005,27,769.1854,1,1
hh_005,27,759.1606,1,1
hh_005,27,761.2901,0,0
hh_005,27,761.9065,1,1
hh_005,27,762.4168,1,1
hh_005,27,764.8384,1,1
hh_005,27,765.7155,0,0
hh_005,27,765.9386,0,0
hh_005,27,767.1508,1,1
hh_005,27,768.683,0,0
hh_005,27,768.9763,0,0
hh_005,27,769.0545,1,1
hh_005,27,769.4636,0,0
hh_005,27,769.6307,0,0
hh_005,27,770.1955,1,1
hh_005,27,770.2782,0,0
hh_005,27,771.0075,1,1
hh_005,27,771.3229,0,0
hh_005,27,771.6669,1,1
hh_005,27,772.0112,1,1
hh_005,27,772.9071,1,1
hh_005,27,774.2449,0,0
hh_005,27,774.541,0,0
hh_005,27,774.8803,1,1
hh_005,27,775.1957,1,1
hh_005,27,775.6722,1,1
hh_005,27,775.6974,1,1
hh_005,27,775.8931,0,0
hh_005,27,775.9446,0,0
hh_005,27,709.8064,1,1
hh_005,27,710.4624,1,1
hh_005,27,712.6968,1,1
hh_005,27,717.6381,1,1
hh_005,27,718.412,1,1
hh_005,27,718.446,1,1
hh_005,27,719.1598,1,1
hh_005,27,721.1587,1,1
hh_005,27,722.1094,1,1
hh_005,27,723.589,1,1
hh_005,27,664.1002,1,1
hh_005,27,665.3802,0,0
hh_005,27,666.5554,1,1
hh_005,27,667.0418,1,1
hh_005,27,668.8642,1,1
hh_005,27,674.2667,1,1
hh_005,27,677.4021,1,1
hh_005,27,682.1832,1,1
hh_005,27,682.5214,1,1
hh_005,27,683.1282,1,1
hh_005,27,684.5663,0,0
hh_005,27,685.3192,1,1
hh_005,27,686.8675,1,1
hh_005,27,687.7661,1,1
hh_005,27,687.8958,1,1
hh_005,27,689.2272,1,1
hh_005,27,689.381,1,1
hh_005,27,691.1142,1,1
hh_005,27,693.1029,1,1
hh_005,27,695.8537,1,1
hh_005,27,695.9356,1,1
hh_005,27,696.8657,1,1
hh_005,27,697.1661,1,1
hh_005,27,701.0937,1,1
hh_005,27,704.3906,1,1
hh_005,27,705.1789,1,1
hh_005,27,716.2357,1,1
hh_005,27,717.8299,1,1
hh_005,27,717.9958,1,1
hh_005,27,719.9557,1,1
hh_005,27,720.7766,0,0
hh_005,27,720.9912,1,1
hh_005,27,722.6448,1,1
hh_005,27,713.0608,1,1
hh_005,27,717.3936,1,1
hh_005,27,718.8881,1,1
hh_005,27,719.9878,1,1
hh_005,27,722.5754,1,1
hh_005,27,724.6132,0,0
hh_006,3,765.4779,1,1
hh_006,3,765.7648,1,1
hh_006,3,766.1591,1,1
hh_006,3,766.4964,1,1
hh_006,3,767.7266,0,0
hh_006,3,767.7953,1,1
hh_006,3,768.8929,0,0
hh_006,3,769.0156,1,1
hh_006,3,770.9782,1,1
hh_006,3,771.5908,0,0
hh_006,3,771.853,0,0
hh_006,3,771.881,0,0
hh_006,3,772.0081,0,0
hh_006,3,772.7632,0,0
hh_006,3,772.9445,1,1
hh_006,3,773.0995,1,1
hh_006,3,773.7747,1,1
hh_006,3,774.3586,1,1
hh_006,3,775.3161,1,1
hh_006,3,775.5761,1,1
hh_006,3,775.9296,1,1
hh_006,3,776.1134,1,1
hh_006,3,776.1966,1,1
hh_006,3,776.227,1,1
hh_006,3,777.1663,1,1
hh_006,3,777.1848,1,1
hh_006,3,718.7617,1,1
hh_006,3,721.1472,1,0
hh_006,3,722.2438,0,0
hh_006,3,723.4888,0,0
hh_006,3,725.5712,1,1
hh_006,3,725.6449,1,1
hh_006,3,726.9745,1,1
hh_006,3,729.2439,1,1
hh_006,3,730.8284,1,1
hh_006,3,731.5462,1,1
hh_006,3,733.4819,1,1
hh_006,3,733.6107,1,1
hh_006,3,734.6318,0,0
hh_006,3,735.3814,1,1
hh_006,3,735.3814,1,1
hh_006,3,739.1797,1,1
hh_006,3,739.2272,1,1
hh_006,3,740.0408,1,1
hh_006,3,741.2013,1,1
hh_006,3,744.9853,1,1
hh_006,3,745.5005,1,1
hh_006,3,746.6635,1,1
hh_006,3,747.9068,1,1
hh_006,3,749.5523,0,0
hh_006,3,750.8507,1,1
hh_006,3,750.9653,0,0
hh_006,3,752.0993,0,0
hh_006,3,753.7702,0,0
hh_006,3,754.1053,0,0
hh_006,3,732.4067,1,1
hh_006,3,733.4765,1,1
hh_006,3,733.5164,1,1
hh_006,3,733.7454,0,0
hh_006,3,734.1374,1,1
hh_006,3,735.0767,1,1
hh_006,3,737.2327,1,1
hh_006,3,737.9647,1,1
hh_006,3,739.9676,1,1
hh_006,3,741.7433,1,1
hh_006,3,742.2723,1,1
hh_006,3,744.4797,1,1
hh_006,3,744.4797,0,0
hh_006,3,745.342,0,0
hh_006,3,748.0615,0,0
hh_006,3,748.9454,1,1
hh_006,3,700.0673,1,1
hh_006,3,702.0358,0,0
hh_006,3,702.6673,1,1
hh_006,3,703.8998,0,0
hh_006,3,704.8981,1,1
hh_006,3,708.872,1,1
hh_006,3,710.8225,0,0
hh_006,3,712.0529,1,1
hh_006,3,715.4661,1,1
hh_006,3,718.9857,1,1
hh_006,3,719.1116,1,1
hh_006,3,721.8151,0,0
hh_006,3,722.2418,1,1
hh_006,3,719.9562,1,1
hh_006,3,721.8674,1,1
hh_006,3,723.1481,1,1
hh_006,3,726.9568,1,1
hh_006,3,728.1964,1,1
hh_006,3,728.787,1,1
hh_006,4,759.4999,1,1
hh_006,4,760.1613,1,1
hh_006,4,761.9283,1,1
hh_006,4,762.4902,0,0
hh_006,4,762.7052,1,1
hh_006,4,762.7404,1,1
hh_006,4,763.1318,0,0
hh_006,4,763.9302,1,1
hh_006,4,764.2911,1,1
hh_006,4,765.3711,1,1
hh_006,4,765.4165,0,0
hh_006,4,765.983,1,1
hh_006,4,745.0405,1,1
hh_006,4,747.338,1,1
hh_006,4,748.5474,1,1
hh_006,4,749.2677,1,1
hh_006,4,749.6447,1,1
hh_006,4,750.5215,1,1
hh_006,4,751.7633,1,1
hh_006,4,752.4211,1,1
hh_006,4,752.4254,1,1
hh_006,4,753.0562,1,1
hh_006,4,756.3037,1,1
hh_006,4,759.1631,1,1
hh_006,4,759.3335,1,1
hh_006,4,758.5591,1,1
hh_006,4,759.6288,1,1
hh_006,4,760.5315,0,0
hh_006,4,762.3343,1,1
hh_006,4,763.1042,0,0
hh_006,4,763.2014,1,1
hh_006,4,764.1193,1,1
hh_006,4,764.1922,1,1
hh_006,4,765.3445,0,0
hh_006,4,765.8563,0,0
hh_006,4,767.3047,1,1
hh_006,4,767.4579,1,1
hh_006,4,767.8829,0,0
hh_006,4,768.627,1,1
hh_006,4,740.4216,1,1
hh_006,4,741.0354,1,1
hh_006,4,741.9459,0,0
hh_006,4,742.1122,1,1
hh_006,4,743.6803,1,1
hh_006,4,744.4626,1,1
hh_006,4,744.4842,1,1
hh_006,4,745.9999,0,0
hh_006,4,747.3676,1,1
hh_006,4,747.4735,1,1
hh_006,4,753.3594,1,1
hh_006,4,753.9779,0,0
hh_006,4,754.7946,1,1
hh_006,4,728.4665,1,1
hh_006,4,729.2656,1,1
hh_006,4,730.6723,1,1
hh_006,4,734.6788,1,1
hh_006,4,735.4025,1,1
hh_006,4,735.7247,1,1
hh_006,4,737.5526,1,1
hh_006,4,737.9321,1,1
hh_006,4,739.1494,1,1
hh_006,4,739.6785,0,0
hh_006,4,745.2817,1,1
hh_006,4,747.7079,1,1
hh_006,4,748.7886,1,1
hh_006,4,750.0919,1,1
hh_006,4,748.6613,1,1
hh_006,4,750.9183,1,1
hh_006,4,751.1004,1,1
hh_006,4,751.5381,0,0
hh_006,4,751.7357,1,1
hh_006,4,752.8432,1,1
hh_006,4,753.4794,1,1
hh_006,4,754.1593,1,1
hh_006,4,755.3009,1,1
hh_006,4,756.1905,1,1
hh_006,4,757.0327,1,1
hh_006,4,757.4545,1,1
hh_006,4,757.9716,1,1
hh_006,4,758.3283,0,0
hh_006,4,759.0957,0,0
hh_006,4,760.4238,1,1
hh_006,4,760.8772,1,1
hh_006,4,742.0372,0,0
hh_006,4,742.3329,1,1
hh_006,4,742.942,0,0
hh_006,4,743.4351,1,1
hh_006,4,744.0769,0,0
hh_006,4,746.4856,1,1
hh_006,4,747.6858,0,0
hh_006,5,773.9196,1,1
hh_006,5,775.4222,0,0
hh_006,5,775.4579,1,1
hh_006,5,777.2999,1,1
hh_006,5,777.3301,1,1
hh_006,5,767.7928,1,1
hh_006,5,767.8373,1,1
hh_006,5,769.0044,1,1
hh_006,5,769.0645,1,1
hh_006,5,769.4395,0,0
hh_006,5,769.4612,1,1
hh_006,5,769.587,0,0
hh_006,5,770.6573,0,0
hh_006,5,770.8288,1,1
hh_006,5,771.7243,0,0
hh_006,5,772.1112,0,0
hh_006,5,772.9819,0,0
hh_006,5,773.2571,1,1
hh_006,5,773.2844,0,0
hh_006,5,773.3752,1,1
hh_006,5,773.4303,0,0
hh_006,5,773.5222,1,1
hh_006,5,774.0304,1,1
hh_006,5,774.8069,1,1
hh_006,5,774.8919,0,0
hh_006,5,775.078,1,1
hh_006,5,776.3575,1,1
hh_006,5,776.4754,0,0
hh_006,5,747.122,1,1
hh_006,5,747.7477,0,0
hh_006,5,747.7809,0,0
hh_006,5,750.5769,1,1
hh_006,5,752.5117,1,1
hh_006,5,752.7965,1,1
hh_006,5,753.1737,1,1
hh_006,5,753.5565,1,1
hh_006,5,754.0147,1,1
hh_006,5,757.0909,1,1
hh_006,5,757.5742,1,1
hh_006,5,758.042,1,1
hh_006,5,758.4528,1,1
hh_006,5,758.7931,1,1
hh_006,5,732.0474,1,1
hh_006,5,732.9065,0,0
hh_006,5,739.734,0,0
hh_006,5,740.0058,1,1
hh_006,5,740.143,1,1
hh_006,5,740.9657,1,1
hh_006,5,744.4381,0,0
hh_006,5,745.4356,0,0
hh_006,5,742.2651,1,1
hh_006,5,742.7999,1,1
hh_006,5,744.6578,0,0
hh_006,5,744.7541,1,1
hh_006,5,745.6307,0,0
hh_006,5,745.8316,0,0
hh_006,5,748.4209,1,1
hh_006,5,748.9748,1,1
hh_006,5,749.1343,1,1
hh_006,5,749.4114,1,1
hh_006,5,751.1475,1,1
hh_006,5,751.4514,1,1
hh_006,5,751.5438,1,1
hh_006,5,751.8395,1,1
hh_006,5,752.1937,1,1
hh_006,5,753.0567,1,1
hh_006,5,754.7088,1,1
hh_006,5,754.7368,0,0
hh_006,5,756.5752,1,1
hh_006,5,756.7893,1,1
hh_006,5,757.1415,1,1
hh_006,5,758.6126,0,0
hh_006,5,761.8997,1,1
hh_006,5,762.338,1,1
hh_006,5,762.6221,1,1
hh_006,5,762.7402,1,1
hh_006,5,763.3505,1,1
hh_006,5,763.4005,1,1
hh_006,5,764.8024,0,0
hh_006,5,765.2525,1,1
hh_006,5,766.1468,1,1
hh_006,5,766.3327,0,0
hh_006,5,766.3945,1,1
hh_006,5,767.2367,0,0
hh_006,5,767.8325,1,1
hh_006,5,768.6571,0,0
hh_006,5,769.0593,0,0
