household_id,day_index,ess,correct,routine_correct
hh_001,12,1.3155,1,1
hh_001,12,1.3155,0,0
hh_001,12,1.3155,0,0
hh_001,12,1.3155,0,0
hh_001,12,1.3155,1,1
hh_001,12,1.3155,1,1
hh_001,12,1.692,1,1
hh_001,12,1.692,1,1
hh_001,12,1.692,1,1
hh_001,12,1.692,1,1
hh_001,12,1.692,1,1
hh_001,12,1.692,0,1
hh_001,12,1.692,1,0
hh_001,12,1.692,1,0
hh_001,12,1.692,0,0
hh_001,12,1.692,1,1
hh_001,12,1.692,1,1
hh_001,12,1.7002,0,1
hh_001,12,1.7002,1,1
hh_001,12,1.7002,1,1
hh_001,12,1.7002,0,0
hh_001,13,1.7002,1,1
hh_001,13,1.7002,1,1
hh_001,13,1.7002,1,1
hh_001,13,1.7002,0,0
hh_001,13,1.7002,1,1
hh_001,13,1.7002,1,1
hh_001,13,1.3214,1,0
hh_001,13,1.3214,1,0
hh_001,13,1.3214,1,1
hh_001,13,1.3214,1,1
hh_001,13,1.3214,1,1
hh_001,13,1.3214,1,1
hh_001,13,1.3214,1,1
hh_001,13,1.3214,1,1
hh_001,13,1.3214,0,0
hh_001,13,1.3214,1,1
hh_001,13,1.3214,1,0
hh_001,13,1.3214,1,1
hh_001,13,1.3214,1,1
hh_001,13,1.3214,1,1
hh_001,13,1.3214,0,0
hh_001,13,1.3181,0,1
hh_001,13,1.3181,0,0
hh_001,13,1.3181,1,1
hh_001,13,1.3181,0,0
hh_001,13,1.3181,0,0
hh_001,13,1.3181,0,0
hh_001,13,1.3181,0,0
hh_001,13,1.3181,0,0
hh_001,13,1.3181,1,1
hh_001,13,1.3181,0,0
hh_001,13,1.3181,1,1
hh_001,13,1.3181,1,1
hh_001,13,1.3181,1,1
hh_001,13,1.3181,1,1
hh_001,13,1.3181,0,1
hh_001,13,1.3181,1,1
hh_001,13,1.132,1,1
hh_001,13,1.132,0,0
hh_001,13,1.132,1,0
hh_001,13,1.132,1,1
hh_001,13,1.132,1,1
hh_001,13,1.132,1,1
hh_001,13,1.132,0,0
hh_001,13,1.132,1,1
hh_001,13,1.132,0,0
hh_001,13,1.132,0,0
hh_001,13,1.132,1,1
hh_001,13,1.132,1,1
hh_001,13,1.132,1,1
hh_001,13,1.132,1,1
hh_001,13,1.132,1,1
hh_001,13,1.132,1,1
hh_001,13,1.132,1,1
hh_001,13,1.132,0,1
hh_001,13,1.7288,1,1
hh_001,13,1.7288,0,0
hh_001,13,1.7288,1,1
hh_001,13,1.7288,1,0
hh_001,13,1.7288,0,1
hh_001,13,1.7288,1,1
hh_001,13,1.7288,1,1
hh_001,13,1.7288,0,1
hh_001,13,1.7288,0,1
hh_001,13,1.7288,0,0
hh_001,13,1.7288,1,1
hh_001,13,1.7288,1,0
hh_001,13,1.7288,0,0
hh_001,13,1.7288,1,1
hh_001,13,1.0965,0,0
hh_001,13,1.0965,1,1
hh_001,13,1.0965,1,1
hh_001,13,1.0965,0,0
hh_001,13,1.0965,0,1
hh_001,13,1.0965,1,1
hh_001,13,1.0965,1,1
hh_001,13,1.0965,0,0
hh_001,13,1.0965,1,1
hh_001,13,1.0965,1,1
hh_001,13,1.0965,0,0
hh_001,13,1.0965,1,1
hh_001,13,1.1284,1,1
hh_001,13,1.1284,1,1
hh_001,13,1.1284,0,1
hh_001,13,1.1284,0,0
hh_001,13,1.1284,0,0
hh_001,13,1.1284,0,1
hh_001,13,1.1284,1,1
hh_001,13,1.1284,0,0
hh_001,13,1.1284,1,1
hh_001,14,1.1284,0,1
hh_001,14,1.1284,1,1
hh_001,14,1.1284,1,1
hh_001,14,1.1284,0,0
hh_001,14,1.1292,1,1
hh_001,14,1.1292,0,0
hh_001,14,1.1292,0,1
hh_001,14,1.1292,1,0
hh_001,14,1.1292,1,1
hh_001,14,1.1292,1,0
hh_001,14,1.1292,1,0
hh_001,14,1.1292,1,1
hh_001,14,1.1292,0,1
hh_001,14,1.1292,0,1
hh_001,14,1.1292,0,1
hh_001,14,1.1292,0,0
hh_001,14,1.1292,1,1
hh_001,14,1.1292,1,1
hh_001,14,1.1292,1,1
hh_001,14,1.1292,1,0
hh_001,14,1.2504,1,1
hh_001,14,1.2504,1,1
hh_001,14,1.2504,1,1
hh_001,14,1.2504,0,0
hh_001,14,1.2504,1,0
hh_001,14,1.2504,0,0
hh_001,14,1.2504,1,1
hh_001,14,1.2504,0,0
hh_001,14,1.2504,1,1
hh_001,14,1.2504,1,1
hh_001,14,1.2504,1,1
hh_001,14,1.2504,1,1
hh_001,14,1.2504,0,1
hh_001,14,1.2504,1,1
hh_001,14,1.2504,1,1
hh_001,14,1.2504,1,1
hh_001,14,1.2504,1,1
hh_001,14,1.2504,0,1
hh_001,14,1.2504,1,1
hh_001,14,1.8336,0,0
hh_001,14,1.8336,1,1
hh_001,14,1.8336,0,0
hh_001,14,1.8336,1,1
hh_001,14,1.8336,0,0
hh_001,14,1.8336,1,0
hh_001,14,1.8336,1,1
hh_001,14,1.8336,1,1
hh_001,14,1.8336,0,0
hh_001,14,1.8336,1,1
hh_001,14,3.0371,1,1
hh_001,14,3.0371,1,1
hh_001,14,3.0371,0,0
hh_001,14,3.0371,1,1
hh_001,14,3.0371,1,1
hh_001,14,3.0371,0,1
hh_001,14,3.0371,1,1
hh_001,14,3.0371,1,1
hh_001,14,3.0371,0,0
hh_001,14,3.0371,0,0
hh_001,14,3.0371,1,1
hh_001,14,3.0371,1,1
hh_001,14,3.0371,1,0
hh_001,14,3.9787,0,0
hh_001,14,3.9787,1,1
hh_001,14,3.9787,1,0
hh_001,14,3.9787,1,1
hh_001,14,3.9787,1,1
hh_001,14,3.9787,1,0
hh_001,14,3.9787,1,1
hh_001,14,3.9787,1,0
hh_001,14,3.9787,1,0
hh_001,14,3.9787,1,1
hh_001,14,3.9787,0,0
hh_001,14,3.9787,1,1
hh_001,14,3.9787,1,1
hh_001,14,3.9787,0,0
hh_001,14,3.9787,1,1
hh_001,14,3.9787,1,1
hh_001,14,3.9787,1,1
hh_001,14,3.9787,1,1
hh_001,14,3.9787,1,0
hh_001,14,3.9787,0,1
hh_001,14,2.2868,0,0
hh_001,14,2.2868,0,1
hh_001,14,2.2868,1,1
hh_001,14,2.2868,1,1
hh_001,14,2.2868,1,0
hh_001,14,2.2868,1,1
hh_001,14,2.2868,0,0
hh_001,14,2.2868,0,1
hh_001,15,2.2868,0,0
hh_001,15,2.2868,1,0
hh_001,15,2.2868,1,0
hh_001,15,2.2868,0,0
hh_001,15,2.2868,0,0
hh_001,15,2.2868,1,0
hh_001,15,2.2868,1,1
hh_001,15,2.2868,0,0
hh_001,15,2.2868,1,1
hh_001,15,2.4658,0,1
hh_001,15,2.4658,0,0
hh_001,15,2.4658,1,1
hh_001,15,2.4658,1,1
hh_001,15,2.4658,0,1
hh_001,15,2.4658,0,1
hh_001,15,2.4658,1,1
hh_001,15,2.4658,1,1
hh_001,15,2.4658,1,1
hh_001,15,2.4658,0,0
hh_001,15,2.4658,1,1
hh_001,15,2.4658,1,1
hh_001,15,2.4658,1,1
hh_001,15,2.4658,0,0
hh_001,15,2.1104,1,1
hh_001,15,2.1104,1,1
hh_001,15,2.1104,0,1
hh_001,15,2.1104,1,0
hh_001,15,2.1104,1,1
hh_001,15,2.1104,1,1
hh_001,15,2.1104,1,1
hh_001,15,2.1104,1,1
hh_001,15,2.1104,1,0
hh_001,15,2.1104,1,1
hh_001,15,2.1104,1,1
hh_001,15,2.1104,1,1
hh_001,15,2.1104,1,1
hh_001,15,2.1104,0,0
hh_001,15,2.1104,1,1
hh_001,15,2.2934,0,0
hh_001,15,2.2934,1,1
hh_001,15,2.2934,1,1
hh_001,15,2.2934,1,1
hh_001,15,2.2934,1,1
hh_001,15,2.2934,0,0
hh_001,15,2.2934,1,1
hh_001,15,2.2934,0,0
hh_001,15,2.2934,1,1
hh_001,15,2.2934,1,1
hh_001,15,2.2934,1,1
hh_001,15,2.2934,1,1
hh_001,15,1.5446,0,1
hh_001,15,1.5446,1,0
hh_001,15,1.5446,1,1
hh_001,15,1.5446,1,1
hh_001,15,1.5446,1,1
hh_001,15,1.5446,1,1
hh_001,15,1.5446,0,1
hh_001,15,1.5446,0,0
hh_001,15,1.5446,0,0
hh_001,15,1.5446,1,1
hh_001,15,1.5446,1,0
hh_001,15,1.5446,0,1
hh_001,15,1.3614,1,0
hh_001,15,1.3614,1,1
hh_001,15,1.3614,1,0
hh_001,15,1.3614,1,1
hh_001,15,1.3614,0,0
hh_001,15,1.3614,0,1
hh_001,15,1.3614,1,1
hh_001,15,1.3614,1,1
hh_001,15,1.3614,0,0
hh_001,15,1.3614,0,0
hh_001,15,1.3614,1,1
hh_001,15,1.3614,0,0
hh_001,15,1.3614,1,0
hh_001,15,1.3614,1,0
hh_001,15,1.3614,1,1
hh_001,15,1.3614,1,1
hh_001,15,1.3614,0,0
hh_001,15,1.3614,1,0
hh_001,15,1.3614,0,0
hh_001,15,1.3614,0,0
hh_001,15,1.3614,0,1
hh_001,15,2.7207,1,0
hh_001,15,2.7207,1,1
hh_001,15,2.7207,0,0
hh_001,15,2.7207,0,0
hh_001,15,2.7207,0,0
hh_001,15,2.7207,1,1
hh_001,15,2.7207,0,1
hh_001,16,2.7207,0,0
hh_001,16,2.7207,1,0
hh_001,16,2.7207,0,0
hh_001,16,2.7207,0,0
hh_001,16,2.7207,0,0
hh_001,16,2.7207,0,1
hh_001,16,2.7207,1,1
hh_001,16,2.7207,0,0
hh_001,16,2.7207,0,1
hh_001,16,2.7207,0,0
hh_001,16,1.6324,0,0
hh_001,16,1.6324,0,0
hh_001,16,1.6324,0,0
hh_001,16,1.6324,1,1
hh_001,16,1.6324,1,1
hh_001,16,1.6324,0,0
hh_001,16,1.6324,1,1
hh_001,16,1.6324,1,1
hh_001,16,1.6324,1,1
hh_001,16,1.6324,1,1
hh_001,16,1.6324,1,1
hh_001,16,1.6324,1,1
hh_001,16,1.6324,1,1
hh_001,16,1.6324,1,1
hh_001,16,1.6324,1,1
hh_001,16,1.6324,1,1
hh_001,16,1.6324,1,1
hh_001,16,1.6324,1,1
hh_001,16,1.6324,0,1
hh_001,16,1.0151,1,1
hh_001,16,1.0151,0,0
hh_001,16,1.0151,1,1
hh_001,16,1.0151,1,1
hh_001,16,1.0151,1,1
hh_001,16,1.0151,1,1
hh_001,16,1.0151,0,0
hh_001,16,1.0151,1,0
hh_001,16,1.0151,1,1
hh_001,16,1.0151,1,1
hh_001,16,1.0151,1,1
hh_001,16,1.0151,0,0
hh_001,16,1.0101,1,1
hh_001,16,1.0101,0,0
hh_001,16,1.0101,1,1
hh_001,16,1.0101,1,1
hh_001,16,1.0101,0,0
hh_001,16,1.0101,1,1
hh_001,16,1.0101,1,1
hh_001,16,1.0101,1,0
hh_001,16,1.0101,1,1
hh_001,16,1.0101,1,1
hh_001,16,1.0101,0,0
hh_001,16,1.0101,1,1
hh_001,16,1.0101,1,1
hh_001,16,1.0101,0,0
hh_001,16,3.4954,0,1
hh_001,16,3.4954,1,1
hh_001,16,3.4954,1,1
hh_001,16,3.4954,1,1
hh_001,16,3.4954,1,1
hh_001,16,3.4954,1,1
hh_001,16,3.4954,0,1
hh_001,16,3.4954,1,1
hh_001,16,3.4954,1,0
hh_001,16,3.4954,1,1
hh_001,16,3.4954,1,1
hh_001,16,3.4954,1,1
hh_001,16,3.4954,1,1
hh_001,16,3.4954,1,1
hh_001,16,3.4954,1,1
hh_001,16,2.5961,1,1
hh_001,16,2.5961,1,1
hh_001,16,2.5961,1,0
hh_001,16,2.5961,1,0
hh_001,16,2.5961,1,1
hh_001,16,2.5961,1,0
hh_001,16,2.5961,1,0
hh_001,16,2.5961,0,1
hh_001,16,2.5961,1,1
hh_001,16,2.5961,1,0
hh_001,16,2.5961,0,0
hh_001,16,2.5961,0,0
hh_001,16,2.5961,1,1
hh_001,16,2.5961,1,1
hh_001,16,2.5961,0,0
hh_001,16,2.5961,0,0
hh_001,16,1.9859,0,1
hh_001,16,1.9859,0,0
hh_001,16,1.9859,0,1
hh_001,16,1.9859,1,1
hh_001,17,1.9859,0,1
hh_001,17,1.9859,1,1
hh_001,17,1.9859,1,0
hh_001,17,1.9859,1,1
hh_001,17,1.9859,0,0
hh_001,17,1.9859,1,0
hh_001,17,1.9859,0,1
hh_001,17,1.0245,1,0
hh_001,17,1.0245,0,1
hh_001,17,1.0245,1,0
hh_001,17,1.0245,1,0
hh_001,17,1.0245,1,0
hh_001,17,1.0245,1,1
hh_001,17,1.0245,1,0
hh_001,17,1.0245,1,1
hh_001,17,1.0245,1,1
hh_001,17,1.0245,1,1
hh_001,17,1.0245,1,1
hh_001,17,1.0245,1,1
hh_001,17,1.0245,0,0
hh_001,17,1.0245,1,1
hh_001,17,1.0245,1,1
hh_001,17,1.0245,0,0
hh_001,17,1.0245,1,1
hh_001,17,1.0245,1,1
hh_001,17,1.0245,1,0
hh_001,17,1.0552,1,1
hh_001,17,1.0552,1,1
hh_001,17,1.0552,1,0
hh_001,17,1.0552,1,1
hh_001,17,1.0552,1,1
hh_001,17,1.0552,1,1
hh_001,17,1.0552,1,1
hh_001,17,1.0552,1,1
hh_001,17,1.0552,1,1
hh_001,17,1.0552,1,1
hh_001,17,1.0552,1,1
hh_001,17,1.0552,0,0
hh_001,17,1.0552,1,1
hh_001,17,1.0552,0,0
hh_001,17,1.0552,0,0
hh_001,17,1.0214,0,1
hh_001,17,1.0214,0,0
hh_001,17,1.0214,1,1
hh_001,17,1.0214,0,0
hh_001,17,1.0214,1,1
hh_001,17,1.0214,1,1
hh_001,17,1.0214,1,1
hh_001,17,1.0214,1,1
hh_001,17,1.0214,1,1
hh_001,17,1.0214,1,1
hh_001,17,1.0214,1,1
hh_001,17,1.0214,1,1
hh_001,17,1.0214,1,1
hh_001,17,1.0214,0,0
hh_001,17,1.0214,1,1
hh_001,17,1.0035,1,1
hh_001,17,1.0035,1,0
hh_001,17,1.0035,1,1
hh_001,17,1.0035,1,1
hh_001,17,1.0035,1,1
hh_001,17,1.0035,1,1
hh_001,17,1.0035,0,1
hh_001,17,1.0035,1,0
hh_001,17,1.0035,1,1
hh_001,17,1.0035,1,1
hh_001,17,1.0035,1,1
hh_001,17,1.0035,0,1
hh_001,17,1.0035,1,1
hh_001,17,1.0035,1,0
hh_001,17,1.0035,1,1
hh_001,17,1.0035,1,1
hh_001,17,1.133,1,1
hh_001,17,1.133,0,1
hh_001,17,1.133,1,1
hh_001,17,1.133,1,0
hh_001,17,1.133,1,1
hh_001,17,1.133,0,0
hh_001,17,1.133,1,0
hh_001,17,1.133,1,1
hh_001,17,1.133,0,1
hh_001,17,1.133,0,1
hh_001,17,1.133,1,1
hh_001,17,1.133,1,0
hh_001,17,1.8531,1,1
hh_001,17,1.8531,1,1
hh_001,17,1.8531,1,1
hh_001,17,1.8531,0,0
hh_001,17,1.8531,0,0
hh_001,17,1.8531,1,0
hh_001,18,1.8531,0,0
hh_001,18,1.8531,0,1
hh_001,18,1.8531,1,1
hh_001,18,1.8531,1,1
hh_001,18,1.8531,1,1
hh_001,18,1.8531,1,1
hh_001,18,1.8531,1,0
hh_001,18,1.7767,1,1
hh_001,18,1.7767,0,1
hh_001,18,1.7767,0,0
hh_001,18,1.7767,1,1
hh_001,18,1.7767,1,1
hh_001,18,1.7767,1,1
hh_001,18,1.7767,0,0
hh_001,18,1.7767,1,1
hh_001,18,1.7767,1,1
hh_001,18,1.7767,1,1
hh_001,18,1.7767,1,1
hh_001,18,1.7767,0,0
hh_001,18,1.7767,1,1
hh_001,18,1.7767,1,1
hh_001,18,1.7767,1,1
hh_001,18,1.3588,1,1
hh_001,18,1.3588,1,1
hh_001,18,1.3588,1,0
hh_001,18,1.3588,1,0
hh_001,18,1.3588,1,0
hh_001,18,1.3588,1,1
hh_001,18,1.3588,1,1
hh_001,18,1.3588,1,1
hh_001,18,1.3588,1,1
hh_001,18,1.3588,1,1
hh_001,18,1.3588,1,1
hh_001,18,1.3588,1,1
hh_001,18,1.3588,1,0
hh_001,18,1.3588,0,1
hh_001,18,1.7614,1,1
hh_001,18,1.7614,1,1
hh_001,18,1.7614,1,0
hh_001,18,1.7614,1,1
hh_001,18,1.7614,1,1
hh_001,18,1.7614,1,0
hh_001,18,1.7614,1,1
hh_001,18,1.7614,1,1
hh_001,18,1.7614,0,0
hh_001,18,1.7614,1,1
hh_001,18,1.7614,1,1
hh_001,18,1.7614,1,1
hh_001,18,1.7614,1,1
hh_001,18,1.7614,1,1
hh_001,18,1.3793,0,0
hh_001,18,1.3793,1,0
hh_001,18,1.3793,0,1
hh_001,18,1.3793,1,1
hh_001,18,1.3793,1,1
hh_001,18,1.3793,1,1
hh_001,18,1.3793,0,1
hh_001,18,1.3793,1,1
hh_001,18,1.3793,1,1
hh_001,18,1.3793,0,1
hh_001,18,1.3793,0,0
hh_001,18,1.3793,1,0
hh_001,18,2.8848,1,1
hh_001,18,2.8848,1,1
hh_001,18,2.8848,0,1
hh_001,18,2.8848,0,1
hh_001,18,2.8848,0,1
hh_001,18,2.8848,1,1
hh_001,18,2.8848,0,1
hh_001,18,2.8848,1,1
hh_001,18,2.8848,0,1
hh_001,18,2.8848,1,1
hh_001,18,2.8848,1,1
hh_001,18,2.8848,1,1
hh_001,18,2.8848,1,0
hh_001,18,2.8848,0,0
hh_001,18,2.8848,1,1
hh_001,18,2.8848,1,1
hh_001,18,2.8848,1,1
hh_001,18,2.8848,0,1
hh_001,18,2.8848,1,1
hh_001,18,2.8848,0,0
hh_001,18,2.8848,0,1
hh_001,18,2.8848,1,1
hh_001,18,2.8848,1,1
hh_001,18,2.8848,1,0
hh_001,18,2.8848,1,1
hh_001,18,2.8848,1,1
hh_001,18,2.8848,0,0
hh_001,18,2.8848,1,0
hh_001,19,2.8848,0,0
hh_001,19,2.8848,1,1
hh_001,19,2.8848,1,1
hh_001,19,2.8848,0,1
hh_001,19,2.8848,1,1
hh_001,19,2.8848,0,0
hh_001,19,2.8848,1,1
hh_001,19,2.8848,0,0
hh_001,19,2.8848,1,1
hh_001,19,2.8848,0,1
hh_001,19,2.8848,1,0
hh_001,19,1.7342,1,1
hh_001,19,1.7342,0,1
hh_001,19,1.7342,1,1
hh_001,19,1.7342,0,0
hh_001,19,1.7342,1,1
hh_001,19,1.7342,0,1
hh_001,19,1.7342,0,0
hh_001,19,1.7342,1,0
hh_001,19,1.7342,0,0
hh_001,19,1.7342,1,0
hh_001,19,1.7342,1,1
hh_001,19,1.7342,1,1
hh_001,19,1.7342,0,0
hh_001,19,1.7051,1,1
hh_001,19,1.7051,1,1
hh_001,19,1.7051,0,0
hh_001,19,1.7051,0,0
hh_001,19,1.7051,1,1
hh_001,19,1.7051,1,1
hh_001,19,1.7051,0,1
hh_001,19,1.7051,0,1
hh_001,19,1.7051,1,1
hh_001,19,1.7051,0,1
hh_001,19,1.7051,0,1
hh_001,19,1.7051,0,1
hh_001,19,1.6992,1,1
hh_001,19,1.6992,0,1
hh_001,19,1.6992,1,0
hh_001,19,1.6992,0,0
hh_001,19,1.6992,1,1
hh_001,19,1.6992,0,0
hh_001,19,1.6992,1,1
hh_001,19,1.6992,1,1
hh_001,19,1.6992,1,1
hh_001,19,1.6992,1,1
hh_001,19,1.6992,0,1
hh_001,19,2.0543,0,0
hh_001,19,2.0543,1,1
hh_001,19,2.0543,0,0
hh_001,19,2.0543,1,0
hh_001,19,2.0543,1,0
hh_001,19,2.0543,1,1
hh_001,19,2.0543,1,0
hh_001,19,2.0543,1,1
hh_001,19,2.0543,0,0
hh_001,19,2.0543,1,1
hh_001,19,2.0543,1,1
hh_001,19,2.0543,1,1
hh_001,19,2.0543,1,1
hh_001,19,1.3367,1,1
hh_001,19,1.3367,1,1
hh_001,19,1.3367,1,1
hh_001,19,1.3367,1,1
hh_001,19,1.3367,1,1
hh_001,19,1.3367,0,0
hh_001,19,1.3367,0,0
hh_001,19,1.3367,1,0
hh_001,19,1.3367,1,1
hh_001,19,1.3367,1,0
hh_001,19,1.3367,1,1
hh_001,19,1.3367,1,1
hh_001,19,1.3367,1,1
hh_001,19,1.3367,1,1
hh_001,19,1.3367,1,1
hh_001,19,1.3367,1,1
hh_001,19,1.3367,1,1
hh_001,19,1.3367,1,1
hh_001,19,2.0218,1,1
hh_001,19,2.0218,0,0
hh_001,19,2.0218,1,1
hh_001,19,2.0218,1,1
hh_001,19,2.0218,1,1
hh_001,19,2.0218,1,1
hh_001,19,2.0218,1,1
hh_001,19,2.0218,1,1
hh_001,19,2.0218,1,1
hh_001,19,2.0218,1,1
hh_001,19,2.0218,1,1
hh_001,19,2.0218,1,1
hh_001,20,2.0218,1,1
hh_001,20,2.0218,1,1
hh_001,20,2.0218,0,1
hh_001,20,2.0218,1,1
hh_001,20,2.0218,1,1
hh_001,20,2.0218,1,1
hh_001,20,2.0218,0,1
hh_001,20,2.0218,1,1
hh_001,20,2.0001,1,1
hh_001,20,2.0001,1,0
hh_001,20,2.0001,1,0
hh_001,20,2.0001,1,0
hh_001,20,2.0001,1,1
hh_001,20,2.0001,1,1
hh_001,20,2.0001,1,1
hh_001,20,2.0001,1,1
hh_001,20,2.0001,1,1
hh_001,20,2.0001,1,1
hh_001,20,2.0001,1,1
hh_001,20,2.0001,0,0
hh_001,20,2.0001,1,1
hh_001,20,2.0001,1,1
hh_001,20,2.0001,1,1
hh_001,20,2.0001,0,1
hh_001,20,1.3121,1,1
hh_001,20,1.3121,1,0
hh_001,20,1.3121,1,1
hh_001,20,1.3121,0,0
hh_001,20,1.3121,1,0
hh_001,20,1.3121,1,0
hh_001,20,1.3121,0,0
hh_001,20,1.3121,1,1
hh_001,20,1.3121,1,1
hh_001,20,1.3121,1,1
hh_001,20,1.3121,0,1
hh_001,20,1.6937,0,1
hh_001,20,1.6937,0,1
hh_001,20,1.6937,1,1
hh_001,20,1.6937,1,0
hh_001,20,1.6937,1,1
hh_001,20,1.6937,1,1
hh_001,20,1.6937,1,1
hh_001,20,1.6937,1,1
hh_001,20,1.6937,0,1
hh_001,20,1.6937,1,1
hh_001,20,1.6937,1,1
hh_001,20,1.6937,0,1
hh_001,20,1.6937,0,1
hh_001,20,1.6937,1,1
hh_001,20,1.6937,1,1
hh_001,20,1.6937,0,0
hh_001,20,1.6937,1,0
hh_001,20,1.6937,1,1
hh_001,20,1.6937,0,1
hh_001,20,1.3126,1,1
hh_001,20,1.3126,1,1
hh_001,20,1.3126,1,0
hh_001,20,1.3126,1,1
hh_001,20,1.3126,1,1
hh_001,20,1.3126,0,1
hh_001,20,1.3126,1,1
hh_001,20,1.3126,1,1
hh_001,20,1.3126,1,1
hh_001,20,1.6903,1,1
hh_001,20,1.6903,1,1
hh_001,20,1.6903,1,1
hh_001,20,1.6903,1,0
hh_001,20,1.6903,1,1
hh_001,20,1.6903,0,1
hh_001,20,1.6903,1,0
hh_001,20,1.6903,0,0
hh_001,20,1.6903,1,0
hh_001,20,1.6903,1,1
hh_001,20,1.6903,1,1
hh_001,20,1.6903,0,1
hh_001,20,1.6903,1,1
hh_001,20,1.6903,1,1
hh_001,20,1.6903,1,1
hh_001,20,1.6903,1,1
hh_001,20,1.6903,0,0
hh_001,20,1.6903,1,1
hh_001,20,1.6936,1,1
hh_001,20,1.6936,1,1
hh_001,20,1.6936,1,0
hh_001,20,1.6936,1,0
hh_001,20,1.6936,0,1
hh_001,20,1.6936,1,1
hh_001,20,1.6936,1,0
hh_001,20,1.6936,1,1
hh_001,20,1.6936,1,0
hh_001,21,1.6936,1,1
hh_001,21,1.6936,0,1
hh_001,21,1.6936,1,0
hh_001,21,1.6936,1,1
hh_001,21,1.6936,0,1
hh_001,21,1.6936,1,1
hh_001,21,1.6936,0,0
hh_001,21,1.6936,1,1
hh_001,21,1.6936,1,0
hh_001,21,1.3126,0,0
hh_001,21,1.3126,1,0
hh_001,21,1.3126,0,1
hh_001,21,1.3126,0,1
hh_001,21,1.3126,0,1
hh_001,21,1.3126,1,1
hh_001,21,1.3126,1,1
hh_001,21,1.3126,1,1
hh_001,21,1.3126,1,1
hh_001,21,1.3126,0,1
hh_001,21,1.3126,1,1
hh_001,21,1.3126,1,1
hh_001,21,1.3126,1,1
hh_001,21,1.0082,1,1
hh_001,21,1.0082,1,1
hh_001,21,1.0082,1,1
hh_001,21,1.0082,1,1
hh_001,21,1.0082,1,1
hh_001,21,1.0082,1,1
hh_001,21,1.0082,1,1
hh_001,21,1.0082,1,1
hh_001,21,1.0082,1,1
hh_001,21,1.0082,0,0
hh_001,21,1.0082,1,1
hh_001,21,1.0082,1,1
hh_001,21,1.0082,0,0
hh_001,21,1.0082,1,0
hh_001,21,1.0082,1,1
hh_001,21,1.0082,1,1
hh_001,21,1.0082,1,1
hh_001,21,1.0082,1,1
hh_001,21,1.0082,1,1
hh_001,21,1.0082,1,1
hh_001,21,1.0082,1,1
hh_001,21,1.0082,1,1
hh_001,21,1.0082,1,1
hh_001,21,1.0082,0,0
hh_001,21,1.0082,1,1
hh_001,21,1.0082,1,1
hh_001,21,1.0082,1,1
hh_001,21,1.0082,1,1
hh_001,21,1.0082,1,0
hh_001,21,1.0082,1,1
hh_001,21,1.0082,1,1
hh_001,21,1.0082,1,1
hh_001,21,1.0082,1,1
hh_001,21,1.0082,1,1
hh_001,21,1.0082,1,1
hh_001,21,1.0082,0,0
hh_001,21,1.0082,0,1
hh_001,21,1.0082,0,1
hh_001,21,1.0082,1,1
hh_001,21,1.0082,0,1
hh_001,21,1.0082,1,1
hh_001,21,1.0082,0,0
hh_001,21,1.0082,0,1
hh_001,21,1.0082,0,0
hh_001,21,1.0082,0,1
hh_001,21,1.0082,1,1
hh_001,21,1.0082,1,1
hh_001,21,1.0082,0,0
hh_001,21,1.0082,1,1
hh_001,21,1.0082,0,0
hh_001,21,1.0082,1,1
hh_001,21,1.0082,0,0
hh_001,21,1.0082,0,1
hh_001,21,1.0082,1,1
hh_001,21,1.0082,1,1
hh_001,21,1.0082,0,0
hh_001,21,1.0082,1,1
hh_001,21,1.0082,1,1
hh_001,21,1.0082,1,1
hh_001,21,1.0082,0,0
hh_001,21,1.0512,1,1
hh_001,21,1.0512,1,1
hh_001,21,1.0512,1,1
hh_001,21,1.0512,1,1
hh_001,21,1.0512,0,1
hh_001,21,1.0512,1,1
hh_001,21,1.0512,0,0
hh_001,21,1.0512,0,0
hh_001,22,1.0512,1,1
hh_001,22,1.0512,1,1
hh_001,22,1.0512,0,0
hh_001,22,1.0512,0,0
hh_001,22,1.0512,1,1
hh_001,22,1.0512,1,0
hh_001,22,1.0512,1,0
hh_001,22,1.0512,0,0
hh_001,22,1.0512,1,1
hh_001,22,1.0512,1,1
hh_001,22,2.0001,1,1
hh_001,22,2.0001,1,1
hh_001,22,2.0001,0,1
hh_001,22,2.0001,1,0
hh_001,22,2.0001,1,1
hh_001,22,2.0001,1,1
hh_001,22,2.0001,1,1
hh_001,22,2.0001,1,1
hh_001,22,2.0001,1,1
hh_001,22,2.0001,1,1
hh_001,22,2.0001,1,1
hh_001,22,2.0001,1,1
hh_001,22,2.0001,1,1
hh_001,22,2.0001,1,1
hh_001,22,2.0001,1,1
hh_001,22,2.0001,0,1
hh_001,22,2.0001,1,1
hh_001,22,2.0001,0,0
hh_001,22,2.0001,1,1
hh_001,22,2.0001,1,1
hh_001,22,2.0001,1,1
hh_001,22,2.0001,0,0
hh_001,22,2.0001,1,0
hh_001,22,2.0001,1,1
hh_001,22,2.0001,1,1
hh_001,22,2.0001,1,1
hh_001,22,2.0001,1,1
hh_001,22,2.0001,0,1
hh_001,22,2.0001,1,1
hh_001,22,2.0001,1,1
hh_001,22,2.0001,1,1
hh_001,22,2.0001,0,0
hh_001,22,2.0001,1,0
hh_001,22,2.0001,1,1
hh_001,22,2.0001,1,1
