household_id,day_index,ess,correct,routine_correct
hh_001,12,1.0799,1,1
hh_001,12,1.0799,0,0
hh_001,12,1.0799,0,0
hh_001,12,1.0799,1,1
hh_001,12,1.0799,0,0
hh_001,12,1.0799,0,0
hh_001,12,1.0799,0,0
hh_001,12,1.0799,1,1
hh_001,12,1.0799,1,1
hh_001,12,1.3846,1,1
hh_001,12,1.3846,1,1
hh_001,12,1.3846,1,1
hh_001,12,1.3846,1,1
hh_001,12,1.3846,1,1
hh_001,12,1.3846,0,1
hh_001,12,1.3846,1,0
hh_001,12,1.3846,1,0
hh_001,12,1.3846,0,0
hh_001,12,1.3846,1,1
hh_001,12,1.3846,1,1
hh_001,12,1.3848,0,1
hh_001,12,1.3848,1,1
hh_001,12,1.3848,1,1
hh_001,12,1.3848,0,0
hh_001,13,1.3848,1,1
hh_001,13,1.3848,1,1
hh_001,13,1.3848,1,1
hh_001,13,1.3848,0,0
hh_001,13,1.3848,1,1
hh_001,13,1.3848,1,1
hh_001,13,1.08,1,0
hh_001,13,1.08,1,0
hh_001,13,1.08,1,1
hh_001,13,1.08,1,1
hh_001,13,1.08,1,1
hh_001,13,1.08,1,1
hh_001,13,1.08,1,1
hh_001,13,1.08,1,1
hh_001,13,1.08,0,0
hh_001,13,1.08,1,1
hh_001,13,1.08,1,0
hh_001,13,1.08,1,1
hh_001,13,1.08,1,1
hh_001,13,1.08,1,1
hh_001,13,1.08,0,0
hh_001,13,1.0799,0,1
hh_001,13,1.0799,0,0
hh_001,13,1.0799,1,1
hh_001,13,1.0799,0,0
hh_001,13,1.0799,0,0
hh_001,13,1.0799,0,0
hh_001,13,1.0799,0,0
hh_001,13,1.0799,0,0
hh_001,13,1.0799,1,1
hh_001,13,1.0799,0,0
hh_001,13,1.0799,1,1
hh_001,13,1.0799,1,1
hh_001,13,1.0799,1,1
hh_001,13,1.0799,1,1
hh_001,13,1.0799,0,1
hh_001,13,1.0799,1,1
hh_001,13,1.016,1,1
hh_001,13,1.016,0,0
hh_001,13,1.016,1,0
hh_001,13,1.016,1,1
hh_001,13,1.016,1,1
hh_001,13,1.016,1,1
hh_001,13,1.016,0,0
hh_001,13,1.016,1,1
hh_001,13,1.016,0,0
hh_001,13,1.016,0,0
hh_001,13,1.016,1,1
hh_001,13,1.016,1,1
hh_001,13,1.016,1,1
hh_001,13,1.016,1,1
hh_001,13,1.016,1,1
hh_001,13,1.016,1,1
hh_001,13,1.016,1,1
hh_001,13,1.016,0,1
hh_001,13,1.3855,1,1
hh_001,13,1.3855,0,0
hh_001,13,1.3855,1,1
hh_001,13,1.3855,1,0
hh_001,13,1.3855,0,1
hh_001,13,1.3855,1,1
hh_001,13,1.3855,1,1
hh_001,13,1.3855,0,1
hh_001,13,1.3855,0,1
hh_001,13,1.3855,0,0
hh_001,13,1.3855,1,1
hh_001,13,1.3855,1,0
hh_001,13,1.3855,0,0
hh_001,13,1.3855,1,1
hh_001,13,1.0045,0,0
hh_001,13,1.0045,1,1
hh_001,13,1.0045,1,1
hh_001,13,1.0045,0,0
hh_001,13,1.0045,0,1
hh_001,13,1.0045,1,1
hh_001,13,1.0045,1,1
hh_001,13,1.0045,0,0
hh_001,13,1.0045,1,1
hh_001,13,1.0045,1,1
hh_001,13,1.0045,0,0
hh_001,13,1.0045,1,1
hh_001,13,1.0071,1,1
hh_001,13,1.0071,1,1
hh_001,13,1.0071,0,1
hh_001,13,1.0071,0,0
hh_001,13,1.0071,0,0
hh_001,13,1.0071,0,1
hh_001,13,1.0071,1,1
hh_001,13,1.0071,0,0
hh_001,13,1.0071,1,1
hh_001,14,1.0071,0,1
hh_001,14,1.0071,1,1
hh_001,14,1.0071,1,1
hh_001,14,1.0071,0,0
hh_001,14,1.0071,1,1
hh_001,14,1.0071,0,0
hh_001,14,1.0071,0,1
hh_001,14,1.0071,1,0
hh_001,14,1.0071,1,1
hh_001,14,1.0071,1,0
hh_001,14,1.0071,1,0
hh_001,14,1.0071,1,1
hh_001,14,1.0071,0,1
hh_001,14,1.0071,0,1
hh_001,14,1.0071,0,1
hh_001,14,1.0071,0,0
hh_001,14,1.0071,1,1
hh_001,14,1.0071,1,1
hh_001,14,1.0071,1,1
hh_001,14,1.0071,1,0
hh_001,14,1.0225,1,1
hh_001,14,1.0225,1,1
hh_001,14,1.0225,1,1
hh_001,14,1.0225,0,0
hh_001,14,1.0225,1,0
hh_001,14,1.0225,0,0
hh_001,14,1.0225,1,1
hh_001,14,1.0225,0,0
hh_001,14,1.0225,1,1
hh_001,14,1.0225,1,1
hh_001,14,1.0225,1,1
hh_001,14,1.0225,1,1
hh_001,14,1.0225,0,1
hh_001,14,1.0225,1,1
hh_001,14,1.0225,1,1
hh_001,14,1.0225,1,1
hh_001,14,1.0225,1,1
hh_001,14,1.0225,0,1
hh_001,14,1.0225,1,1
hh_001,14,1.1801,0,0
hh_001,14,1.1801,1,1
hh_001,14,1.1801,0,0
hh_001,14,1.1801,1,1
hh_001,14,1.1801,0,0
hh_001,14,1.1801,1,0
hh_001,14,1.1801,1,1
hh_001,14,1.1801,1,1
hh_001,14,1.1801,0,0
hh_001,14,1.1801,1,1
hh_001,14,1.926,1,1
hh_001,14,1.926,1,1
hh_001,14,1.926,0,0
hh_001,14,1.926,1,1
hh_001,14,1.926,1,1
hh_001,14,1.926,0,1
hh_001,14,1.926,1,1
hh_001,14,1.926,1,1
hh_001,14,1.926,0,0
hh_001,14,1.926,0,0
hh_001,14,1.926,0,1
hh_001,14,1.926,1,1
hh_001,14,1.926,1,0
hh_001,14,3.4031,0,0
hh_001,14,3.4031,1,1
hh_001,14,3.4031,1,0
hh_001,14,3.4031,1,1
hh_001,14,3.4031,1,1
hh_001,14,3.4031,1,0
hh_001,14,3.4031,1,1
hh_001,14,3.4031,1,0
hh_001,14,3.4031,1,0
hh_001,14,3.4031,1,1
hh_001,14,3.4031,0,0
hh_001,14,3.4031,1,1
hh_001,14,3.4031,1,1
hh_001,14,3.4031,0,0
hh_001,14,3.4031,1,1
hh_001,14,3.4031,1,1
hh_001,14,3.4031,1,1
hh_001,14,3.4031,1,1
hh_001,14,3.4031,1,0
hh_001,14,3.4031,0,1
hh_001,14,1.4862,0,0
hh_001,14,1.4862,0,1
hh_001,14,1.4862,1,1
hh_001,14,1.4862,1,1
hh_001,14,1.4862,1,0
hh_001,14,1.4862,1,1
hh_001,14,1.4862,0,0
hh_001,14,1.4862,0,1
hh_001,15,1.4862,0,0
hh_001,15,1.4862,1,0
hh_001,15,1.4862,1,0
hh_001,15,1.4862,0,0
hh_001,15,1.4862,0,0
hh_001,15,1.4862,1,0
hh_001,15,1.4862,1,1
hh_001,15,1.4862,0,0
hh_001,15,1.4862,1,1
hh_001,15,1.5157,0,1
hh_001,15,1.5157,0,0
hh_001,15,1.5157,1,1
hh_001,15,1.5157,1,1
hh_001,15,1.5157,0,1
hh_001,15,1.5157,0,1
hh_001,15,1.5157,1,1
hh_001,15,1.5157,1,1
hh_001,15,1.5157,1,1
hh_001,15,1.5157,0,0
hh_001,15,1.5157,1,1
hh_001,15,1.5157,1,1
hh_001,15,1.5157,1,1
hh_001,15,1.5157,0,0
hh_001,15,1.4772,1,1
hh_001,15,1.4772,1,1
hh_001,15,1.4772,0,1
hh_001,15,1.4772,1,0
hh_001,15,1.4772,1,1
hh_001,15,1.4772,1,1
hh_001,15,1.4772,1,1
hh_001,15,1.4772,1,1
hh_001,15,1.4772,1,0
hh_001,15,1.4772,1,1
hh_001,15,1.4772,1,1
hh_001,15,1.4772,1,1
hh_001,15,1.4772,1,1
hh_001,15,1.4772,0,0
hh_001,15,1.4772,1,1
hh_001,15,1.4969,0,0
hh_001,15,1.4969,1,1
hh_001,15,1.4969,1,1
hh_001,15,1.4969,1,1
hh_001,15,1.4969,1,1
hh_001,15,1.4969,0,0
hh_001,15,1.4969,1,1
hh_001,15,1.4969,0,0
hh_001,15,1.4969,1,1
hh_001,15,1.4969,1,1
hh_001,15,1.4969,1,1
hh_001,15,1.4969,1,1
hh_001,15,1.1001,0,1
hh_001,15,1.1001,1,0
hh_001,15,1.1001,1,1
hh_001,15,1.1001,1,1
hh_001,15,1.1001,1,1
hh_001,15,1.1001,1,1
hh_001,15,1.1001,0,1
hh_001,15,1.1001,0,0
hh_001,15,1.1001,0,0
hh_001,15,1.1001,1,1
hh_001,15,1.1001,1,0
hh_001,15,1.1001,0,1
hh_001,15,1.0362,1,0
hh_001,15,1.0362,1,1
hh_001,15,1.0362,1,0
hh_001,15,1.0362,1,1
hh_001,15,1.0362,0,0
hh_001,15,1.0362,0,1
hh_001,15,1.0362,1,1
hh_001,15,1.0362,1,1
hh_001,15,1.0362,0,0
hh_001,15,1.0362,0,0
hh_001,15,1.0362,1,1
hh_001,15,1.0362,0,0
hh_001,15,1.0362,1,0
hh_001,15,1.0362,1,0
hh_001,15,1.0362,1,1
hh_001,15,1.0362,1,1
hh_001,15,1.0362,0,0
hh_001,15,1.0362,1,0
hh_001,15,1.0362,0,0
hh_001,15,1.0362,0,0
hh_001,15,1.0362,0,1
hh_001,15,1.5944,1,0
hh_001,15,1.5944,1,1
hh_001,15,1.5944,0,0
hh_001,15,1.5944,0,0
hh_001,15,1.5944,0,0
hh_001,15,1.5944,1,1
hh_001,15,1.5944,0,1
hh_001,16,1.5944,0,0
hh_001,16,1.5944,1,0
hh_001,16,1.5944,0,0
hh_001,16,1.5944,0,0
hh_001,16,1.5944,0,0
hh_001,16,1.5944,0,1
hh_001,16,1.5944,1,1
hh_001,16,1.5944,0,0
hh_001,16,1.5944,0,1
hh_001,16,1.5944,0,0
hh_001,16,1.1135,0,0
hh_001,16,1.1135,0,0
hh_001,16,1.1135,0,0
hh_001,16,1.1135,1,1
hh_001,16,1.1135,1,1
hh_001,16,1.1135,0,0
hh_001,16,1.1135,1,1
hh_001,16,1.1135,1,1
hh_001,16,1.1135,1,1
hh_001,16,1.1135,1,1
hh_001,16,1.1135,1,1
hh_001,16,1.1135,1,1
hh_001,16,1.1135,1,1
hh_001,16,1.1135,1,1
hh_001,16,1.1135,1,1
hh_001,16,1.1135,1,1
hh_001,16,1.1135,1,1
hh_001,16,1.1135,1,1
hh_001,16,1.1135,0,1
hh_001,16,1.0002,1,1
hh_001,16,1.0002,0,0
hh_001,16,1.0002,1,1
hh_001,16,1.0002,1,1
hh_001,16,1.0002,1,1
hh_001,16,1.0002,1,1
hh_001,16,1.0002,0,0
hh_001,16,1.0002,1,0
hh_001,16,1.0002,1,1
hh_001,16,1.0002,1,1
hh_001,16,1.0002,1,1
hh_001,16,1.0002,0,0
hh_001,16,1.0001,1,1
hh_001,16,1.0001,0,0
hh_001,16,1.0001,1,1
hh_001,16,1.0001,1,1
hh_001,16,1.0001,0,0
hh_001,16,1.0001,1,1
hh_001,16,1.0001,1,1
hh_001,16,1.0001,1,0
hh_001,16,1.0001,1,1
hh_001,16,1.0001,1,1
hh_001,16,1.0001,0,0
hh_001,16,1.0001,1,1
hh_001,16,1.0001,1,1
hh_001,16,1.0001,0,0
hh_001,16,3.0527,0,1
hh_001,16,3.0527,1,1
hh_001,16,3.0527,1,1
hh_001,16,3.0527,1,1
hh_001,16,3.0527,1,1
hh_001,16,3.0527,1,1
hh_001,16,3.0527,0,1
hh_001,16,3.0527,1,1
hh_001,16,3.0527,1,0
hh_001,16,3.0527,1,1
hh_001,16,3.0527,1,1
hh_001,16,3.0527,1,1
hh_001,16,3.0527,1,1
hh_001,16,3.0527,1,1
hh_001,16,3.0527,1,1
hh_001,16,2.1029,1,1
hh_001,16,2.1029,1,1
hh_001,16,2.1029,1,0
hh_001,16,2.1029,1,0
hh_001,16,2.1029,1,1
hh_001,16,2.1029,1,0
hh_001,16,2.1029,1,0
hh_001,16,2.1029,0,1
hh_001,16,2.1029,1,1
hh_001,16,2.1029,1,0
hh_001,16,2.1029,0,0
hh_001,16,2.1029,0,0
hh_001,16,2.1029,1,1
hh_001,16,2.1029,1,1
hh_001,16,2.1029,0,0
hh_001,16,2.1029,0,0
hh_001,16,1.4086,0,1
hh_001,16,1.4086,0,0
hh_001,16,1.4086,0,1
hh_001,16,1.4086,1,1
hh_001,17,1.4086,0,1
hh_001,17,1.4086,1,1
hh_001,17,1.4086,1,0
hh_001,17,1.4086,1,1
hh_001,17,1.4086,0,0
hh_001,17,1.4086,1,0
hh_001,17,1.4086,0,1
hh_001,17,1.0007,1,0
hh_001,17,1.0007,0,1
hh_001,17,1.0007,1,0
hh_001,17,1.0007,1,0
hh_001,17,1.0007,1,0
hh_001,17,1.0007,1,1
hh_001,17,1.0007,1,0
hh_001,17,1.0007,1,1
hh_001,17,1.0007,1,1
hh_001,17,1.0007,1,1
hh_001,17,1.0007,1,1
hh_001,17,1.0007,1,1
hh_001,17,1.0007,0,0
hh_001,17,1.0007,1,1
hh_001,17,1.0007,1,1
hh_001,17,1.0007,0,0
hh_001,17,1.0007,1,1
hh_001,17,1.0007,1,1
hh_001,17,1.0007,1,0
hh_001,17,1.0032,1,1
hh_001,17,1.0032,1,1
hh_001,17,1.0032,1,0
hh_001,17,1.0032,1,1
hh_001,17,1.0032,1,1
hh_001,17,1.0032,1,1
hh_001,17,1.0032,1,1
hh_001,17,1.0032,1,1
hh_001,17,1.0032,1,1
hh_001,17,1.0032,1,1
hh_001,17,1.0032,1,1
hh_001,17,1.0032,0,0
hh_001,17,1.0032,1,1
hh_001,17,1.0032,0,0
hh_001,17,1.0032,0,0
hh_001,17,1.0006,0,1
hh_001,17,1.0006,0,0
hh_001,17,1.0006,1,1
hh_001,17,1.0006,0,0
hh_001,17,1.0006,1,1
hh_001,17,1.0006,1,1
hh_001,17,1.0006,1,1
hh_001,17,1.0006,1,1
hh_001,17,1.0006,1,1
hh_001,17,1.0006,1,1
hh_001,17,1.0006,1,1
hh_001,17,1.0006,1,1
hh_001,17,1.0006,1,1
hh_001,17,1.0006,0,0
hh_001,17,1.0006,1,1
hh_001,17,1.0,1,1
hh_001,17,1.0,1,0
hh_001,17,1.0,1,1
hh_001,17,1.0,1,1
hh_001,17,1.0,1,1
hh_001,17,1.0,1,1
hh_001,17,1.0,0,1
hh_001,17,1.0,1,0
hh_001,17,1.0,1,1
hh_001,17,1.0,1,1
hh_001,17,1.0,1,1
hh_001,17,1.0,0,1
hh_001,17,1.0,1,1
hh_001,17,1.0,1,0
hh_001,17,1.0,1,1
hh_001,17,1.0,1,1
hh_001,17,1.016,1,1
hh_001,17,1.016,0,1
hh_001,17,1.016,1,1
hh_001,17,1.016,1,0
hh_001,17,1.016,1,1
hh_001,17,1.016,0,0
hh_001,17,1.016,1,0
hh_001,17,1.016,1,1
hh_001,17,1.016,0,1
hh_001,17,1.016,0,1
hh_001,17,1.016,1,1
hh_001,17,1.016,1,0
hh_001,17,1.4032,1,1
hh_001,17,1.4032,1,1
hh_001,17,1.4032,1,1
hh_001,17,1.4032,0,0
hh_001,17,1.4032,0,0
hh_001,17,1.4032,1,0
hh_001,18,1.4032,0,0
hh_001,18,1.4032,0,1
hh_001,18,1.4032,1,1
hh_001,18,1.4032,1,1
hh_001,18,1.4032,1,1
hh_001,18,1.4032,1,1
hh_001,18,1.4032,1,0
hh_001,18,1.389,1,1
hh_001,18,1.389,0,1
hh_001,18,1.389,0,0
hh_001,18,1.389,1,1
hh_001,18,1.389,1,1
hh_001,18,1.389,1,1
hh_001,18,1.389,0,0
hh_001,18,1.389,1,1
hh_001,18,1.389,1,1
hh_001,18,1.389,1,1
hh_001,18,1.389,1,1
hh_001,18,1.389,0,0
hh_001,18,1.389,1,1
hh_001,18,1.389,1,1
hh_001,18,1.389,1,1
hh_001,18,1.0812,1,1
hh_001,18,1.0812,1,1
hh_001,18,1.0812,1,0
hh_001,18,1.0812,1,0
hh_001,18,1.0812,1,0
hh_001,18,1.0812,1,1
hh_001,18,1.0812,1,1
hh_001,18,1.0812,1,1
hh_001,18,1.0812,1,1
hh_001,18,1.0812,1,1
hh_001,18,1.0812,1,1
hh_001,18,1.0812,1,1
hh_001,18,1.0812,1,0
hh_001,18,1.0812,0,1
hh_001,18,1.3885,1,1
hh_001,18,1.3885,1,1
hh_001,18,1.3885,1,0
hh_001,18,1.3885,1,1
hh_001,18,1.3885,1,1
hh_001,18,1.3885,1,0
hh_001,18,1.3885,1,1
hh_001,18,1.3885,1,1
hh_001,18,1.3885,0,0
hh_001,18,1.3885,1,1
hh_001,18,1.3885,1,1
hh_001,18,1.3885,1,1
hh_001,18,1.3885,1,1
hh_001,18,1.3885,1,1
hh_001,18,1.0833,0,0
hh_001,18,1.0833,1,0
hh_001,18,1.0833,0,1
hh_001,18,1.0833,1,1
hh_001,18,1.0833,1,1
hh_001,18,1.0833,1,1
hh_001,18,1.0833,0,1
hh_001,18,1.0833,1,1
hh_001,18,1.0833,1,1
hh_001,18,1.0833,0,1
hh_001,18,1.0833,0,0
hh_001,18,1.0833,1,0
hh_001,18,1.918,1,1
hh_001,18,1.918,1,1
hh_001,18,1.918,0,1
hh_001,18,1.918,0,1
hh_001,18,1.918,0,1
hh_001,18,1.918,1,1
hh_001,18,1.918,0,1
hh_001,18,1.918,1,1
hh_001,18,1.918,0,1
hh_001,18,1.918,1,1
hh_001,18,1.918,1,1
hh_001,18,1.918,1,1
hh_001,18,1.918,1,0
hh_001,18,1.918,0,0
hh_001,18,1.918,1,1
hh_001,18,1.918,1,1
hh_001,18,1.918,1,1
hh_001,18,1.918,0,1
hh_001,18,1.918,1,1
hh_001,18,1.918,0,0
hh_001,18,1.918,0,1
hh_001,18,1.918,1,1
hh_001,18,1.918,1,1
hh_001,18,1.918,1,0
hh_001,18,1.918,1,1
hh_001,18,1.918,1,1
hh_001,18,1.918,0,0
hh_001,18,1.918,1,0
hh_001,19,1.918,0,0
hh_001,19,1.918,1,1
hh_001,19,1.918,1,1
hh_001,19,1.918,0,1
hh_001,19,1.918,1,1
hh_001,19,1.918,0,0
hh_001,19,1.918,1,1
hh_001,19,1.918,0,0
hh_001,19,1.918,1,1
hh_001,19,1.918,0,1
hh_001,19,1.918,1,0
hh_001,19,1.3856,1,1
hh_001,19,1.3856,0,1
hh_001,19,1.3856,1,1
hh_001,19,1.3856,0,0
hh_001,19,1.3856,1,1
hh_001,19,1.3856,0,1
hh_001,19,1.3856,0,0
hh_001,19,1.3856,1,0
hh_001,19,1.3856,0,0
hh_001,19,1.3856,1,0
hh_001,19,1.3856,1,1
hh_001,19,1.3856,1,1
hh_001,19,1.3856,0,0
hh_001,19,1.3848,1,1
hh_001,19,1.3848,1,1
hh_001,19,1.3848,0,0
hh_001,19,1.3848,0,0
hh_001,19,1.3848,1,1
hh_001,19,1.3848,1,1
hh_001,19,1.3848,0,1
hh_001,19,1.3848,0,1
hh_001,19,1.3848,1,1
hh_001,19,1.3848,0,1
hh_001,19,1.3848,0,1
hh_001,19,1.3848,0,1
hh_001,19,1.3847,1,1
hh_001,19,1.3847,0,1
hh_001,19,1.3847,1,0
hh_001,19,1.3847,0,0
hh_001,19,1.3847,1,1
hh_001,19,1.3847,0,0
hh_001,19,1.3847,1,1
hh_001,19,1.3847,1,1
hh_001,19,1.3847,1,1
hh_001,19,1.3847,1,1
hh_001,19,1.3847,0,1
hh_001,19,2.0032,0,0
hh_001,19,2.0032,1,1
hh_001,19,2.0032,0,0
hh_001,19,2.0032,1,0
hh_001,19,2.0032,1,0
hh_001,19,2.0032,1,1
hh_001,19,2.0032,1,0
hh_001,19,2.0032,1,1
hh_001,19,2.0032,0,0
hh_001,19,2.0032,1,1
hh_001,19,2.0032,1,1
hh_001,19,2.0032,1,1
hh_001,19,2.0032,1,1
hh_001,19,1.0805,1,1
hh_001,19,1.0805,1,1
hh_001,19,1.0805,1,1
hh_001,19,1.0805,1,1
hh_001,19,1.0805,1,1
hh_001,19,1.0805,0,0
hh_001,19,1.0805,0,0
hh_001,19,1.0805,1,0
hh_001,19,1.0805,1,1
hh_001,19,1.0805,1,0
hh_001,19,1.0805,1,1
hh_001,19,1.0805,1,1
hh_001,19,1.0805,1,1
hh_001,19,1.0805,1,1
hh_001,19,1.0805,1,1
hh_001,19,1.0805,1,1
hh_001,19,1.0805,1,1
hh_001,19,1.0805,1,1
hh_001,19,2.0006,1,1
hh_001,19,2.0006,0,0
hh_001,19,2.0006,1,1
hh_001,19,2.0006,1,1
hh_001,19,2.0006,1,1
hh_001,19,2.0006,1,1
hh_001,19,2.0006,1,1
hh_001,19,2.0006,1,1
hh_001,19,2.0006,1,1
hh_001,19,2.0006,1,1
hh_001,19,2.0006,1,1
hh_001,19,2.0006,1,1
hh_001,20,2.0006,1,1
hh_001,20,2.0006,1,1
hh_001,20,2.0006,0,1
hh_001,20,2.0006,1,1
hh_001,20,2.0006,1,1
hh_001,20,2.0006,1,1
hh_001,20,2.0006,0,1
hh_001,20,2.0006,1,1
hh_001,20,2.0,1,1
hh_001,20,2.0,1,0
hh_001,20,2.0,1,0
hh_001,20,2.0,1,0
hh_001,20,2.0,1,1
hh_001,20,2.0,1,1
hh_001,20,2.0,1,1
hh_001,20,2.0,1,1
hh_001,20,2.0,1,1
hh_001,20,2.0,1,1
hh_001,20,2.0,1,1
hh_001,20,2.0,0,0
hh_001,20,2.0,1,1
hh_001,20,2.0,1,1
hh_001,20,2.0,1,1
hh_001,20,2.0,0,1
hh_001,20,1.0799,1,1
hh_001,20,1.0799,1,0
hh_001,20,1.0799,1,1
hh_001,20,1.0799,0,0
hh_001,20,1.0799,1,0
hh_001,20,1.0799,1,0
hh_001,20,1.0799,0,0
hh_001,20,1.0799,1,1
hh_001,20,1.0799,1,1
hh_001,20,1.0799,1,1
hh_001,20,1.0799,0,1
hh_001,20,1.3846,0,1
hh_001,20,1.3846,0,1
hh_001,20,1.3846,1,1
hh_001,20,1.3846,1,0
hh_001,20,1.3846,1,1
hh_001,20,1.3846,1,1
hh_001,20,1.3846,1,1
hh_001,20,1.3846,1,1
hh_001,20,1.3846,0,1
hh_001,20,1.3846,1,1
hh_001,20,1.3846,1,1
hh_001,20,1.3846,0,1
hh_001,20,1.3846,0,1
hh_001,20,1.3846,1,1
hh_001,20,1.3846,1,1
hh_001,20,1.3846,0,0
hh_001,20,1.3846,1,0
hh_001,20,1.3846,1,1
hh_001,20,1.3846,0,1
hh_001,20,1.0799,1,1
hh_001,20,1.0799,1,1
hh_001,20,1.0799,1,0
hh_001,20,1.0799,1,1
hh_001,20,1.0799,1,1
hh_001,20,1.0799,0,1
hh_001,20,1.0799,1,1
hh_001,20,1.0799,1,1
hh_001,20,1.0799,1,1
hh_001,20,1.3846,1,1
hh_001,20,1.3846,1,1
hh_001,20,1.3846,1,1
hh_001,20,1.3846,1,0
hh_001,20,1.3846,1,1
hh_001,20,1.3846,0,1
hh_001,20,1.3846,1,0
hh_001,20,1.3846,0,0
hh_001,20,1.3846,1,0
hh_001,20,1.3846,1,1
hh_001,20,1.3846,1,1
hh_001,20,1.3846,0,1
hh_001,20,1.3846,1,1
hh_001,20,1.3846,1,1
hh_001,20,1.3846,1,1
hh_001,20,1.3846,1,1
hh_001,20,1.3846,0,0
hh_001,20,1.3846,1,1
hh_001,20,1.3846,1,1
hh_001,20,1.3846,1,1
hh_001,20,1.3846,1,0
hh_001,20,1.3846,1,0
hh_001,20,1.3846,0,1
hh_001,20,1.3846,1,1
hh_001,20,1.3846,1,0
hh_001,20,1.3846,1,1
hh_001,20,1.3846,1,0
hh_001,21,1.3846,1,1
hh_001,21,1.3846,0,1
hh_001,21,1.3846,1,0
hh_001,21,1.3846,1,1
hh_001,21,1.3846,0,1
hh_001,21,1.3846,1,1
hh_001,21,1.3846,0,0
hh_001,21,1.3846,1,1
hh_001,21,1.3846,1,0
hh_001,21,1.0799,0,0
hh_001,21,1.0799,1,0
hh_001,21,1.0799,0,1
hh_001,21,1.0799,0,1
hh_001,21,1.0799,0,1
hh_001,21,1.0799,1,1
hh_001,21,1.0799,1,1
hh_001,21,1.0799,1,1
hh_001,21,1.0799,1,1
hh_001,21,1.0799,0,1
hh_001,21,1.0799,1,1
hh_001,21,1.0799,1,1
hh_001,21,1.0799,1,1
hh_001,21,1.0001,1,1
hh_001,21,1.0001,1,1
hh_001,21,1.0001,1,1
hh_001,21,1.0001,1,1
hh_001,21,1.0001,1,1
hh_001,21,1.0001,1,1
hh_001,21,1.0001,1,1
hh_001,21,1.0001,1,1
hh_001,21,1.0001,1,1
hh_001,21,1.0001,0,0
hh_001,21,1.0001,1,1
hh_001,21,1.0001,1,1
hh_001,21,1.0001,0,0
hh_001,21,1.0001,1,0
hh_001,21,1.0001,1,1
hh_001,21,1.0001,1,1
hh_001,21,1.0001,1,1
hh_001,21,1.0001,1,1
hh_001,21,1.0001,1,1
hh_001,21,1.0001,1,1
hh_001,21,1.0001,1,1
hh_001,21,1.0001,1,1
hh_001,21,1.0001,1,1
hh_001,21,1.0001,0,0
hh_001,21,1.0001,1,1
hh_001,21,1.0001,1,1
hh_001,21,1.0001,1,1
hh_001,21,1.0001,1,1
hh_001,21,1.0001,1,0
hh_001,21,1.0001,1,1
hh_001,21,1.0001,1,1
hh_001,21,1.0001,1,1
hh_001,21,1.0001,1,1
hh_001,21,1.0001,1,1
hh_001,21,1.0001,1,1
hh_001,21,1.0001,0,0
hh_001,21,1.0001,0,1
hh_001,21,1.0001,0,1
hh_001,21,1.0001,1,1
hh_001,21,1.0001,0,1
hh_001,21,1.0001,1,1
hh_001,21,1.0001,0,0
hh_001,21,1.0001,0,1
hh_001,21,1.0001,0,0
hh_001,21,1.0001,0,1
hh_001,21,1.0001,1,1
hh_001,21,1.0001,1,1
hh_001,21,1.0001,0,0
hh_001,21,1.0001,1,1
hh_001,21,1.0001,0,0
hh_001,21,1.0001,1,1
hh_001,21,1.0001,0,0
hh_001,21,1.0001,0,1
hh_001,21,1.0001,1,1
hh_001,21,1.0001,1,1
hh_001,21,1.0001,0,0
hh_001,21,1.0001,1,1
hh_001,21,1.0001,1,1
hh_001,21,1.0001,1,1
hh_001,21,1.0001,0,0
hh_001,21,1.0032,1,1
hh_001,21,1.0032,1,1
hh_001,21,1.0032,1,1
hh_001,21,1.0032,1,1
hh_001,21,1.0032,0,1
hh_001,21,1.0032,1,1
hh_001,21,1.0032,0,0
hh_001,21,1.0032,0,0
hh_001,22,1.0032,1,1
hh_001,22,1.0032,1,1
hh_001,22,1.0032,0,0
hh_001,22,1.0032,0,0
hh_001,22,1.0032,1,1
hh_001,22,1.0032,1,0
hh_001,22,1.0032,1,0
hh_001,22,1.0032,0,0
hh_001,22,1.0032,1,1
hh_001,22,1.0032,1,1
hh_001,22,2.0,1,1
hh_001,22,2.0,1,1
hh_001,22,2.0,0,1
hh_001,22,2.0,1,0
hh_001,22,2.0,1,1
hh_001,22,2.0,1,1
hh_001,22,2.0,1,1
hh_001,22,2.0,1,1
hh_001,22,2.0,1,1
hh_001,22,2.0,1,1
hh_001,22,2.0,1,1
hh_001,22,2.0,1,1
hh_001,22,2.0,1,1
hh_001,22,2.0,1,1
hh_001,22,2.0,1,1
hh_001,22,2.0,0,1
hh_001,22,2.0,1,1
hh_001,22,2.0,0,0
hh_001,22,2.0,1,1
hh_001,22,2.0,1,1
hh_001,22,2.0,1,1
hh_001,22,2.0,0,0
hh_001,22,2.0,1,0
hh_001,22,2.0,1,1
hh_001,22,2.0,1,1
hh_001,22,2.0,1,1
hh_001,22,2.0,1,1
hh_001,22,2.0,0,1
hh_001,22,2.0,1,1
hh_001,22,2.0,1,1
hh_001,22,2.0,1,1
hh_001,22,2.0,0,0
hh_001,22,2.0,1,0
hh_001,22,2.0,1,1
hh_001,22,2.0,1,1
hh_001,22,2.0,1,1
hh_001,22,2.0,1,1
hh_001,22,2.0,1,1
hh_001,22,2.0,1,1
hh_001,22,2.0,1,1
hh_001,22,1.3846,1,1
