household_id,day_index,ess,correct,routine_correct
hh_017,13,518.3098,1,1
hh_017,14,655.7098,1,1
hh_017,14,658.0676,1,1
hh_017,14,664.5336,1,1
hh_017,14,664.7072,1,1
hh_017,14,664.8216,0,0
hh_017,14,668.0121,1,1
hh_017,14,668.1973,1,1
hh_017,14,669.7159,1,1
hh_017,14,669.7578,1,1
hh_017,14,603.4542,0,0
hh_017,14,605.7922,0,0
hh_017,14,609.289,0,0
hh_017,14,610.0608,1,1
hh_017,14,612.0557,1,1
hh_017,14,613.6204,1,1
hh_017,14,614.4091,1,1
hh_017,14,617.4803,1,1
hh_017,14,623.4215,0,0
hh_017,14,626.1164,0,0
hh_017,14,638.0984,1,1
hh_017,14,647.5363,1,1
hh_017,14,650.4707,1,1
hh_017,14,653.2576,0,0
hh_017,14,627.7654,1,1
hh_017,14,633.1487,1,1
hh_017,14,633.4084,0,0
hh_017,14,634.7423,1,1
hh_017,14,636.7315,1,1
hh_017,14,644.3249,1,1
hh_017,14,649.94,1,1
hh_017,14,652.3954,1,1
hh_017,14,659.5517,1,1
hh_017,14,663.4196,0,0
hh_017,14,664.6604,1,1
hh_017,14,667.4443,0,0
hh_017,14,606.2688,1,1
hh_017,14,607.7214,1,1
hh_017,14,609.4645,1,1
hh_017,14,613.8868,0,0
hh_017,14,615.1784,1,1
hh_017,14,616.8527,1,0
hh_017,14,620.7451,0,0
hh_017,14,621.2012,1,1
hh_017,14,628.6895,1,1
hh_017,14,629.1197,1,1
hh_017,14,629.6338,1,1
hh_017,14,638.992,1,1
hh_017,14,642.2155,1,1
hh_017,14,642.6262,0,0
hh_017,14,648.2996,1,1
hh_017,14,260.4269,1,0
hh_017,14,265.5903,0,0
hh_017,14,271.6841,1,1
hh_017,14,290.9967,0,0
hh_017,14,297.2579,0,0
hh_017,14,318.3404,1,1
hh_017,14,329.7914,1,1
hh_017,14,351.3165,0,0
hh_017,14,355.0942,1,1
hh_017,14,355.417,1,1
hh_017,14,311.3749,1,1
hh_017,14,312.7281,1,1
hh_017,14,313.4197,1,1
hh_017,14,314.8226,1,1
hh_017,14,315.1682,0,0
hh_017,14,329.228,1,1
hh_017,14,335.5544,1,1
hh_017,14,341.5347,1,1
hh_017,14,342.8058,1,1
hh_017,14,349.2925,1,1
hh_017,14,355.0722,0,0
hh_017,14,366.4647,0,0
hh_017,14,369.4009,0,0
hh_017,14,369.5377,0,0
hh_017,14,372.9614,1,1
hh_017,14,374.1776,1,1
hh_017,14,375.6059,1,1
hh_017,14,392.0317,0,0
hh_017,14,403.7764,0,0
hh_017,14,408.9227,0,0
hh_017,14,411.5975,1,1
hh_017,14,420.592,1,1
hh_017,14,376.0071,0,0
hh_017,14,376.3809,1,1
hh_017,14,378.3317,0,0
hh_017,14,380.8658,1,1
hh_017,14,389.3198,1,1
hh_017,14,390.676,1,1
hh_017,14,406.6833,0,0
hh_017,14,406.9551,1,1
hh_017,15,588.008,0,0
hh_017,15,588.6661,1,1
hh_017,15,595.428,1,1
hh_017,15,599.8417,1,1
hh_017,15,605.9017,1,1
hh_017,15,546.9727,1,1
hh_017,15,553.7151,0,0
hh_017,15,567.3243,1,1
hh_017,15,568.1683,1,1
hh_017,15,568.8906,1,1
hh_017,15,572.8095,1,1
hh_017,15,572.927,1,1
hh_017,15,575.7882,1,1
hh_017,15,587.3387,1,1
hh_017,15,592.445,1,1
hh_017,15,598.9635,0,0
hh_017,15,600.0571,0,0
hh_017,15,600.985,1,1
hh_017,15,603.7688,1,1
hh_017,15,603.8126,1,1
hh_017,15,605.1293,1,1
hh_017,15,605.5701,1,1
hh_017,15,607.271,1,1
hh_017,15,593.6751,1,1
hh_017,15,599.0236,1,1
hh_017,15,599.1169,1,1
hh_017,15,607.7041,0,0
hh_017,15,608.396,1,1
hh_017,15,611.1424,1,1
hh_017,15,614.1075,1,1
hh_017,15,615.7818,1,1
hh_017,15,628.3605,1,1
hh_017,15,635.0952,1,1
hh_017,15,635.5816,1,0
hh_017,15,557.9793,1,1
hh_017,15,568.004,1,1
hh_017,15,569.5276,1,1
hh_017,15,571.8569,1,1
hh_017,15,576.1213,1,1
hh_017,15,578.7052,1,1
hh_017,15,581.8188,0,0
hh_017,15,584.4683,1,1
hh_017,15,584.5742,0,0
hh_017,15,597.1982,1,1
hh_017,15,597.9816,1,1
hh_017,15,606.9969,1,1
hh_017,15,608.6218,1,1
hh_017,15,610.813,1,1
hh_017,15,613.7631,1,1
hh_017,15,613.9146,1,1
hh_017,15,616.5045,1,1
hh_017,15,617.7342,1,1
hh_017,15,618.9315,0,0
hh_017,15,621.3718,0,0
hh_017,15,267.9861,0,0
hh_017,15,269.4692,1,1
hh_017,15,270.2374,1,1
hh_017,15,270.412,0,1
hh_017,15,282.2738,1,1
hh_017,15,308.7471,0,0
hh_017,15,318.7092,1,1
hh_017,15,324.8067,0,0
hh_017,15,327.8009,1,1
hh_017,15,330.3975,1,1
hh_017,15,337.1683,1,1
hh_017,15,338.2312,1,1
hh_017,15,339.6099,0,0
hh_017,15,334.1905,1,1
hh_017,15,339.7983,0,0
hh_017,15,350.6651,1,1
hh_017,15,350.9708,1,1
hh_017,15,353.0697,0,0
hh_017,15,354.6973,1,1
hh_017,15,359.5044,1,1
hh_017,15,365.2485,1,1
hh_017,15,376.8121,1,0
hh_017,15,393.943,1,1
hh_017,15,394.3917,1,1
hh_017,15,399.6369,0,0
hh_017,15,401.9042,1,1
hh_017,15,404.9464,1,1
hh_017,15,414.8794,1,1
hh_017,15,390.9171,1,1
hh_017,15,391.3448,1,1
hh_017,15,399.3349,1,1
hh_017,15,407.5548,1,1
hh_017,15,420.499,0,0
hh_017,15,422.4004,0,0
hh_017,15,423.8041,1,0
hh_017,15,430.7854,1,1
hh_017,16,584.4804,0,0
hh_017,16,586.6442,1,1
hh_017,16,592.443,0,0
hh_017,16,597.5226,1,1
hh_017,16,598.8267,1,1
hh_017,16,602.4157,1,1
hh_017,16,602.7843,0,0
hh_017,16,603.9906,1,1
hh_017,16,577.4364,0,0
hh_017,16,585.0747,0,0
hh_017,16,590.2451,1,1
hh_017,16,591.9099,1,1
hh_017,16,592.4487,0,0
hh_017,16,604.6033,1,1
hh_017,16,607.1835,1,1
hh_017,16,609.581,1,1
hh_017,16,612.0332,1,1
hh_017,16,612.8904,1,1
hh_017,16,615.0416,1,1
hh_017,16,618.4807,1,1
hh_017,16,618.5374,0,0
hh_017,16,599.5965,0,0
hh_017,16,602.9262,1,1
hh_017,16,605.1896,1,1
hh_017,16,605.225,1,1
hh_017,16,611.7019,0,0
hh_017,16,611.9772,1,1
hh_017,16,616.9815,1,1
hh_017,16,617.2604,1,1
hh_017,16,625.166,1,1
hh_017,16,629.7744,1,1
hh_017,16,635.184,0,0
hh_017,16,636.5988,1,1
hh_017,16,637.0156,0,0
hh_017,16,639.4506,1,1
hh_017,16,641.0629,0,0
hh_017,16,644.7072,1,1
hh_017,16,645.3379,1,1
hh_017,16,645.9957,1,1
hh_017,16,584.481,0,0
hh_017,16,598.2747,1,1
hh_017,16,601.3332,1,1
hh_017,16,603.6955,1,0
hh_017,16,604.5496,1,1
hh_017,16,610.6661,1,1
hh_017,16,611.5905,0,0
hh_017,16,611.9177,1,1
hh_017,16,619.8745,0,0
hh_017,16,620.2331,0,0
hh_017,16,620.7962,1,1
hh_017,16,622.6804,1,1
hh_017,16,624.0231,1,1
hh_017,16,628.9771,1,1
hh_017,16,632.7877,1,1
hh_017,16,632.9093,1,1
hh_017,16,352.6238,1,1
hh_017,16,365.9716,1,1
hh_017,16,368.1552,1,1
hh_017,16,380.7248,1,1
hh_017,16,382.5222,1,1
hh_017,16,392.7404,0,0
hh_017,16,393.6663,1,1
hh_017,16,409.0856,1,1
hh_017,16,415.9182,1,1
hh_017,16,424.2109,1,1
hh_017,16,432.9465,0,0
hh_017,16,433.5615,1,1
hh_017,16,434.8347,1,1
hh_017,16,440.2774,1,1
hh_017,16,440.5367,0,0
hh_017,16,412.9367,1,1
hh_017,16,413.2602,0,0
hh_017,16,417.2362,1,1
hh_017,16,418.5011,1,1
hh_017,16,446.1291,1,1
hh_017,16,446.5369,1,1
hh_017,16,460.5602,1,1
hh_017,16,470.8618,0,0
hh_017,16,477.4916,0,0
hh_017,16,482.5997,1,1
hh_017,16,484.6143,1,1
hh_017,16,485.204,1,1
hh_017,16,493.993,1,1
hh_017,16,496.4104,0,0
hh_017,16,448.2542,1,0
hh_017,16,454.1972,1,1
hh_017,16,470.2228,0,0
hh_017,16,471.1504,1,1
hh_017,16,473.6092,1,1
hh_017,16,482.293,1,1
hh_017,17,622.6389,0,0
hh_017,17,623.9245,0,0
hh_017,17,628.7886,1,1
hh_017,17,631.6544,1,1
hh_017,17,634.8137,0,0
hh_017,17,635.7664,1,1
hh_017,17,637.7947,1,1
hh_017,17,639.6074,0,0
hh_017,17,641.3848,1,1
hh_017,17,644.2157,1,1
hh_017,17,596.796,0,0
hh_017,17,597.0118,0,0
hh_017,17,597.259,0,0
hh_017,17,600.7744,1,1
hh_017,17,602.5639,1,1
hh_017,17,607.7336,1,1
hh_017,17,615.6979,0,0
hh_017,17,617.7965,0,0
hh_017,17,621.4184,1,1
hh_017,17,622.6985,1,1
hh_017,17,623.111,1,1
hh_017,17,623.6739,1,1
hh_017,17,624.9742,1,1
hh_017,17,625.0963,0,0
hh_017,17,635.8735,1,1
hh_017,17,637.3319,1,1
hh_017,17,642.3321,1,1
hh_017,17,647.143,1,1
hh_017,17,618.7039,1,1
hh_017,17,622.9976,1,0
hh_017,17,624.1116,1,1
hh_017,17,632.0222,1,1
hh_017,17,632.7119,0,0
hh_017,17,636.0716,1,1
hh_017,17,637.2742,1,1
hh_017,17,640.1019,1,1
hh_017,17,640.8297,1,1
hh_017,17,644.6897,1,1
hh_017,17,653.1966,1,0
hh_017,17,653.9679,0,0
hh_017,17,654.0371,1,1
hh_017,17,655.4476,1,0
hh_017,17,657.9558,0,0
hh_017,17,661.6329,0,0
hh_017,17,601.1814,1,1
hh_017,17,608.6473,0,0
hh_017,17,613.42,1,1
hh_017,17,615.1496,1,0
hh_017,17,621.0211,0,0
hh_017,17,626.5277,1,1
hh_017,17,630.4579,1,1
hh_017,17,633.9699,1,1
hh_017,17,635.4362,1,0
hh_017,17,639.1845,1,1
hh_017,17,648.8204,0,0
hh_017,17,651.0103,1,1
hh_017,17,651.3347,1,1
hh_017,17,652.5863,1,1
hh_017,17,654.4478,1,1
hh_017,17,655.3163,0,0
hh_017,17,421.2799,1,0
hh_017,17,422.1964,1,1
hh_017,17,422.9985,1,1
hh_017,17,427.2799,0,0
hh_017,17,436.4702,0,0
hh_017,17,439.293,1,1
hh_017,17,440.3003,0,0
hh_017,17,457.4098,0,0
hh_017,17,460.472,1,1
hh_017,17,473.4976,0,0
hh_017,17,473.6407,1,1
hh_017,17,441.6965,1,0
hh_017,17,447.8945,1,1
hh_017,17,454.5719,1,1
hh_017,17,460.3729,1,1
hh_017,17,466.1115,1,1
hh_017,17,477.2743,1,1
hh_017,17,480.8002,0,0
hh_017,17,493.1635,0,0
hh_017,17,497.4384,1,1
hh_017,17,500.5459,1,0
hh_017,17,500.788,1,1
hh_017,17,504.8556,1,1
hh_017,17,507.7758,1,1
hh_017,17,509.9947,0,0
hh_017,17,396.1729,1,1
hh_017,17,414.9991,1,1
hh_017,17,428.3066,0,0
hh_017,17,430.0708,1,1
hh_017,17,437.2503,1,1
hh_017,18,443.4333,1,1
hh_017,18,602.4533,1,1
hh_017,18,606.7897,0,0
hh_017,18,608.9953,1,1
hh_017,18,612.2025,0,0
hh_017,18,619.0116,1,1
hh_017,18,619.6783,0,0
hh_017,18,619.7883,0,0
hh_017,18,621.0622,1,0
hh_017,18,623.1127,0,0
hh_017,18,567.5469,1,1
hh_017,18,578.907,1,1
hh_017,18,583.3061,0,0
hh_017,18,583.823,0,0
hh_017,18,586.59,1,1
hh_017,18,591.2621,1,1
hh_017,18,594.9351,1,1
hh_017,18,596.3914,1,0
hh_017,18,600.714,1,1
hh_017,18,601.732,1,1
hh_017,18,603.8254,1,1
hh_017,18,606.0396,1,1
hh_017,18,614.3714,1,1
hh_017,18,615.3507,1,1
hh_017,18,621.2193,1,1
hh_017,18,621.8187,1,1
hh_017,18,602.3922,0,0
hh_017,18,604.3218,1,1
hh_017,18,609.9827,0,0
hh_017,18,613.2648,1,1
hh_017,18,615.3783,0,0
hh_017,18,617.4323,1,1
hh_017,18,624.3543,1,1
hh_017,18,625.7944,1,1
hh_017,18,626.6919,0,0
hh_017,18,627.2104,0,0
hh_017,18,631.3725,1,1
hh_017,18,641.6048,0,0
hh_017,18,643.7288,1,1
hh_017,18,643.9599,0,0
hh_017,18,644.0122,1,1
hh_017,18,653.2883,1,1
hh_017,18,602.1248,1,0
hh_017,18,614.4779,1,1
hh_017,18,618.3842,1,1
hh_017,18,622.973,1,1
hh_017,18,626.2523,0,0
hh_017,18,626.3245,0,0
hh_017,18,629.7706,1,1
hh_017,18,637.042,1,1
hh_017,18,637.5617,1,1
hh_017,18,638.3297,1,1
hh_017,18,638.7555,0,0
hh_017,18,640.7273,1,1
hh_017,18,644.54,1,1
hh_017,18,650.4159,0,0
hh_017,18,388.9371,0,0
hh_017,18,390.056,0,0
hh_017,18,403.9546,0,1
hh_017,18,409.1929,1,1
hh_017,18,410.5735,0,0
hh_017,18,420.7379,1,1
hh_017,18,429.3847,0,0
hh_017,18,433.4577,0,0
hh_017,18,434.1539,0,0
hh_017,18,434.9059,1,1
hh_017,18,445.8538,0,0
hh_017,18,446.7366,0,0
hh_017,18,470.3039,0,0
hh_017,18,482.6941,0,0
hh_017,18,487.6037,1,1
hh_017,18,492.0198,0,0
hh_017,18,497.0925,0,0
hh_017,18,497.2193,1,1
hh_017,18,501.956,0,0
hh_017,18,510.9113,0,0
hh_017,18,514.7899,1,1
hh_017,18,517.9626,1,1
hh_017,18,518.14,1,1
hh_017,18,519.7829,0,0
hh_017,18,520.1609,1,1
hh_017,18,525.4051,0,0
hh_017,18,430.7165,1,1
hh_017,18,443.1775,1,1
hh_017,18,444.7223,0,0
hh_017,18,454.3836,0,0
hh_017,18,454.7443,1,1
hh_017,18,456.7247,1,1
hh_017,18,467.118,0,0
hh_017,18,468.1217,1,1
hh_017,19,601.5262,1,1
hh_017,19,604.9301,1,1
hh_017,19,609.4179,1,1
hh_017,19,610.2122,1,1
hh_017,19,613.4733,0,0
hh_017,19,617.6717,1,1
hh_017,19,618.2913,1,1
hh_017,19,620.5435,1,1
hh_017,19,621.2909,1,1
hh_017,19,624.728,1,1
hh_017,19,553.9339,1,1
hh_017,19,557.6921,1,1
hh_017,19,559.5131,1,1
hh_017,19,564.041,0,0
hh_017,19,566.7894,1,1
hh_017,19,568.1968,1,0
hh_017,19,573.3356,1,1
hh_017,19,585.36,1,1
hh_017,19,586.5317,1,1
hh_017,19,587.11,0,0
hh_017,19,595.3276,0,0
hh_017,19,596.9176,1,1
hh_017,19,610.0954,1,1
hh_017,19,610.1057,1,1
hh_017,19,575.019,1,1
hh_017,19,575.1435,1,1
hh_017,19,575.449,1,1
hh_017,19,578.6944,1,1
hh_017,19,588.4918,1,1
hh_017,19,601.9218,0,0
hh_017,19,603.6387,1,1
hh_017,19,603.6897,0,0
hh_017,19,605.5569,1,1
hh_017,19,612.0097,1,1
hh_017,19,612.0739,1,0
hh_017,19,622.1168,1,1
hh_017,19,622.6074,1,1
hh_017,19,625.2722,1,1
hh_017,19,608.359,1,1
hh_017,19,609.6331,1,1
hh_017,19,619.9585,0,0
hh_017,19,620.2018,1,1
hh_017,19,620.7483,1,1
hh_017,19,624.1196,1,1
hh_017,19,627.2097,1,1
hh_017,19,636.4037,1,1
hh_017,19,639.5332,1,1
hh_017,19,639.6528,1,1
hh_017,19,640.9334,1,1
hh_017,19,646.237,0,0
hh_017,19,646.5173,1,1
hh_017,19,378.8311,1,1
hh_017,19,384.5212,1,1
hh_017,19,398.8826,1,1
hh_017,19,412.5261,0,0
hh_017,19,423.1848,1,1
hh_017,19,426.3549,0,0
hh_017,19,435.4208,1,1
hh_017,19,442.7001,1,1
hh_017,19,447.7396,1,1
hh_017,19,449.5337,0,0
hh_017,19,451.2583,1,0
hh_017,19,451.6238,1,1
hh_017,19,452.0215,1,1
hh_017,19,455.7121,0,0
hh_017,19,440.7348,1,1
hh_017,19,452.8715,1,1
hh_017,19,453.4112,1,1
hh_017,19,459.9759,1,1
hh_017,19,461.9075,1,1
hh_017,19,463.9057,1,1
hh_017,19,471.6121,1,1
hh_017,19,474.109,1,1
hh_017,19,483.5681,1,1
hh_017,19,489.1533,1,1
hh_017,19,501.534,1,1
hh_017,19,508.89,1,1
hh_017,19,513.5116,1,1
hh_017,19,514.001,1,1
hh_017,19,515.4806,1,1
hh_017,19,477.8011,1,1
hh_017,19,487.4325,1,1
hh_017,19,495.3659,1,1
hh_017,19,496.7713,1,0
hh_017,19,499.3145,0,0
hh_017,19,499.352,1,1
hh_017,19,506.2262,1,1
hh_017,19,511.0266,1,1
hh_017,19,511.5454,0,0
hh_017,19,515.8684,0,0
hh_017,20,635.2327,1,1
hh_017,20,640.778,1,1
hh_017,20,641.0656,0,0
hh_017,20,641.5939,1,0
hh_017,20,647.5861,1,1
hh_017,20,649.1399,0,0
hh_017,20,649.905,1,1
hh_017,20,654.5046,1,1
hh_017,20,658.4897,1,1
hh_017,20,587.5208,1,1
hh_017,20,592.0179,1,1
hh_017,20,593.1569,1,1
hh_017,20,598.8233,1,1
hh_017,20,605.6173,1,1
hh_017,20,606.1922,0,0
hh_017,20,609.8968,1,1
hh_017,20,615.4561,1,1
hh_017,20,623.2689,0,0
hh_017,20,625.8192,1,1
hh_017,20,625.963,1,1
hh_017,20,630.7127,1,1
hh_017,20,636.2773,1,1
hh_017,20,581.6218,0,0
hh_017,20,583.1139,1,1
hh_017,20,585.6956,1,1
hh_017,20,590.2648,0,0
hh_017,20,591.9328,1,1
hh_017,20,600.0792,0,0
hh_017,20,601.0689,0,0
hh_017,20,602.4171,1,1
hh_017,20,605.0766,1,1
hh_017,20,605.2812,1,1
hh_017,20,606.3067,0,0
hh_017,20,606.8509,1,1
hh_017,20,619.1052,1,1
hh_017,20,623.2288,0,0
hh_017,20,624.1689,1,1
hh_017,20,635.4926,1,1
hh_017,20,555.6695,1,1
hh_017,20,560.924,1,1
hh_017,20,563.3719,1,1
hh_017,20,565.0174,1,1
hh_017,20,572.245,1,1
hh_017,20,572.4204,1,1
hh_017,20,575.3696,1,1
hh_017,20,576.8994,0,0
hh_017,20,577.4229,1,1
hh_017,20,582.7692,1,1
hh_017,20,586.4168,1,1
hh_017,20,588.7501,1,1
hh_017,20,590.6034,1,1
hh_017,20,598.0483,1,1
hh_017,20,604.6074,0,0
hh_017,20,606.0862,1,1
hh_017,20,608.5171,1,1
hh_017,20,609.9667,1,1
hh_017,20,612.3129,1,1
hh_017,20,613.2647,1,1
hh_017,20,366.3882,1,0
hh_017,20,366.8692,1,0
hh_017,20,367.2573,1,1
hh_017,20,368.1599,1,1
hh_017,20,391.2595,1,1
hh_017,20,404.0347,1,1
hh_017,20,408.2896,1,1
hh_017,20,408.3798,1,0
hh_017,20,413.662,1,1
hh_017,20,424.2226,1,1
hh_017,20,427.057,0,0
hh_017,20,433.5598,1,1
hh_017,20,437.8841,1,1
hh_017,20,468.6637,1,1
hh_017,20,478.873,0,0
hh_017,20,487.7877,1,0
hh_017,20,491.2927,1,1
hh_017,20,493.1064,1,1
hh_017,20,497.755,1,1
hh_017,20,500.8127,1,1
hh_017,20,501.2707,1,1
hh_017,20,505.6183,1,1
hh_017,20,506.8766,1,0
hh_017,20,509.8611,1,1
hh_017,20,469.6148,1,1
hh_017,20,473.241,1,1
hh_017,20,488.9899,1,1
hh_017,20,493.7442,1,1
hh_017,20,497.5521,1,1
hh_017,20,498.2918,0,0
hh_017,20,501.7057,1,1
hh_017,20,504.2962,1,1
hh_017,21,633.7184,1,1
hh_017,21,634.4432,1,1
hh_017,21,637.2893,1,1
hh_017,21,639.4122,1,0
hh_017,21,639.7003,1,1
hh_017,21,642.7229,0,0
hh_017,21,643.119,1,1
hh_017,21,644.7728,1,1
hh_017,21,649.2127,1,1
hh_017,21,649.8381,1,1
hh_017,21,650.2816,1,1
hh_017,21,651.0738,1,1
hh_017,21,652.0114,0,0
hh_017,21,652.0279,1,1
hh_017,21,591.2248,1,1
hh_017,21,596.787,0,0
hh_017,21,597.2603,1,1
hh_017,21,602.1383,0,0
hh_017,21,602.4559,1,1
hh_017,21,613.4414,1,1
hh_017,21,619.1304,1,1
hh_017,21,625.041,1,1
hh_017,21,627.7318,1,1
hh_017,21,638.0865,0,0
hh_017,21,638.9347,1,1
hh_017,21,609.702,0,0
hh_017,21,612.5205,0,0
hh_017,21,613.6745,0,0
hh_017,21,614.5496,1,1
hh_017,21,619.0228,1,1
hh_017,21,624.0894,1,1
hh_017,21,626.5459,1,1
hh_017,21,627.8712,1,1
hh_017,21,628.8915,1,1
hh_017,21,636.2406,1,1
hh_017,21,637.6082,1,1
hh_017,21,638.1533,1,1
hh_017,21,642.5357,1,1
hh_017,21,645.9752,0,0
hh_017,21,651.5163,1,1
hh_017,21,656.3629,1,1
hh_017,21,656.5397,0,0
hh_017,21,554.7532,1,1
hh_017,21,556.908,1,1
hh_017,21,559.8019,1,1
hh_017,21,561.8658,1,1
hh_017,21,574.4664,1,1
hh_017,21,577.2749,1,1
hh_017,21,578.3967,0,0
hh_017,21,580.6387,1,1
hh_017,21,584.3231,1,1
hh_017,21,584.7088,1,1
hh_017,21,584.9675,1,1
hh_017,21,585.2424,1,1
hh_017,21,596.5136,1,1
hh_017,21,597.3351,1,1
hh_017,21,598.615,1,1
hh_017,21,599.1952,0,0
hh_017,21,599.2735,1,1
hh_017,21,603.631,1,1
hh_017,21,609.7381,1,1
hh_017,21,355.4335,0,0
hh_017,21,361.3308,1,1
hh_017,21,366.114,0,1
hh_017,21,369.3378,1,1
hh_017,21,369.769,1,1
hh_017,21,385.7198,1,1
hh_017,21,387.8293,1,1
hh_017,21,389.8478,1,1
hh_017,21,405.9428,1,1
hh_017,21,409.0631,0,0
hh_017,21,410.6404,1,1
hh_017,21,413.6145,1,1
hh_017,21,425.3897,1,1
hh_017,21,437.1126,1,1
hh_017,21,437.9356,0,0
hh_017,21,439.1145,0,0
hh_017,21,439.9047,0,0
hh_017,21,421.8291,0,0
hh_017,21,427.2246,1,1
hh_017,21,433.8056,1,1
hh_017,21,446.0902,0,0
hh_017,21,453.6598,1,1
hh_017,21,456.9001,1,1
hh_017,21,471.979,1,1
hh_017,21,475.0606,1,1
hh_017,21,475.4122,0,0
hh_017,21,488.3473,1,1
hh_017,21,431.8276,1,1
hh_017,21,465.4615,1,1
hh_017,22,471.247,0,0
hh_017,22,601.6261,1,1
hh_017,22,605.0928,1,1
hh_017,22,611.8039,0,0
hh_017,22,587.1801,0,0
hh_017,22,595.9729,1,1
hh_017,22,598.6843,1,1
hh_017,22,612.0415,1,1
hh_017,22,613.3215,1,1
hh_017,22,618.4401,1,1
hh_017,22,623.0811,1,1
hh_017,22,623.3434,1,1
hh_017,22,624.4259,1,1
hh_017,22,628.1423,1,1
hh_017,22,599.2361,0,0
hh_017,22,603.9217,1,1
hh_017,22,606.6712,1,1
hh_017,22,609.0844,1,1
hh_017,22,615.4027,1,1
hh_017,22,618.4768,1,1
hh_017,22,622.8931,1,0
hh_017,22,625.2874,1,1
hh_017,22,630.2433,1,1
hh_017,22,630.2877,1,1
hh_017,22,631.3596,1,1
hh_017,22,633.3384,0,0
hh_017,22,633.9283,0,0
hh_017,22,634.6167,1,1
hh_017,22,635.1423,1,1
hh_017,22,636.2067,0,0
hh_017,22,637.81,1,1
hh_017,22,640.5988,1,1
hh_017,22,644.4108,0,0
hh_017,22,594.1768,1,1
hh_017,22,599.0649,1,1
hh_017,22,602.986,1,0
hh_017,22,605.4252,1,1
hh_017,22,608.106,0,0
hh_017,22,609.5972,1,1
hh_017,22,613.6689,0,0
hh_017,22,613.6738,1,1
hh_017,22,616.39,1,1
hh_017,22,625.5017,1,0
hh_017,22,627.3255,1,1
hh_017,22,627.546,0,0
hh_017,22,631.1884,1,1
hh_017,22,641.2627,1,1
hh_017,22,643.107,1,1
hh_017,22,458.1754,1,1
hh_017,22,460.179,1,1
hh_017,22,461.2383,1,1
hh_017,22,482.565,1,0
hh_017,22,483.6871,1,1
hh_017,22,484.7065,1,1
hh_017,22,497.0168,0,0
hh_017,22,499.7638,0,0
hh_017,22,502.8838,0,0
hh_017,22,503.9839,1,1
hh_017,22,507.5231,0,0
hh_017,22,515.3597,1,1
hh_017,22,516.6527,1,1
hh_017,22,523.6707,1,1
hh_017,22,499.41,1,1
hh_017,22,510.6463,1,1
hh_017,22,513.3208,1,1
hh_017,22,523.5372,0,0
hh_017,22,526.9115,1,1
hh_017,22,533.8304,0,0
hh_017,22,537.9147,1,1
hh_017,22,538.9626,0,0
hh_017,22,545.5661,0,0
hh_017,22,546.2175,0,0
hh_017,22,549.1966,0,0
hh_017,22,550.3245,1,1
hh_017,22,559.9053,1,1
hh_017,22,561.7714,1,0
hh_017,22,562.4409,0,0
hh_017,22,563.109,1,1
hh_017,22,563.5318,0,0
hh_017,22,565.4662,1,1
hh_017,22,566.2285,0,0
hh_017,22,510.9463,1,1
hh_017,22,512.0478,0,0
hh_017,22,515.0891,1,1
hh_017,22,515.7072,0,0
hh_017,22,523.342,1,1
hh_017,22,525.166,1,1
hh_017,22,538.9397,1,1
hh_017,22,540.8492,0,0
hh_017,22,547.1168,1,1
hh_017,23,547.8397,1,1
hh_017,23,552.3031,1,1
hh_017,23,552.672,1,1
hh_017,23,553.739,0,0
hh_017,23,553.9009,1,1
hh_017,23,660.0665,0,0
hh_017,23,661.3178,0,0
hh_017,23,662.1387,1,1
hh_017,23,665.9367,0,0
hh_017,23,666.7109,0,0
hh_017,23,666.7942,1,1
hh_017,23,666.9681,0,0
hh_017,23,668.6966,0,0
hh_017,23,669.3229,0,0
hh_017,23,669.6239,1,0
hh_017,23,670.0429,1,1
hh_017,23,670.5676,1,1
hh_017,23,587.2947,0,0
hh_017,23,590.4763,0,0
hh_017,23,597.0091,0,0
hh_017,23,603.4389,1,1
hh_017,23,604.5426,1,1
hh_017,23,605.1156,1,1
hh_017,23,610.043,0,0
hh_017,23,611.3513,1,1
hh_017,23,614.4582,1,1
hh_017,23,625.8183,1,1
hh_017,23,628.5461,1,1
hh_017,23,629.3236,1,1
hh_017,23,633.0955,1,1
hh_017,23,601.6891,1,0
hh_017,23,604.2685,0,0
hh_017,23,605.6637,1,1
hh_017,23,609.5401,1,1
hh_017,23,619.7411,0,0
hh_017,23,628.6103,0,0
hh_017,23,628.9955,1,1
hh_017,23,629.5607,0,0
hh_017,23,632.6217,1,1
hh_017,23,634.2652,1,1
hh_017,23,636.5244,1,1
hh_017,23,637.1123,1,1
hh_017,23,642.329,1,1
hh_017,23,558.2636,1,1
hh_017,23,569.3304,1,1
hh_017,23,571.9241,1,1
hh_017,23,573.1429,0,0
hh_017,23,579.8252,1,1
hh_017,23,592.8113,1,1
hh_017,23,597.2446,1,1
hh_017,23,599.6052,1,1
hh_017,23,600.6984,1,1
hh_017,23,603.4238,0,0
hh_017,23,604.9672,1,1
hh_017,23,607.9482,1,1
hh_017,23,607.9738,1,0
hh_017,23,608.1834,0,0
hh_017,23,610.1029,1,1
hh_017,23,381.6774,0,0
hh_017,23,385.444,0,0
hh_017,23,389.0949,1,1
hh_017,23,389.4175,1,1
hh_017,23,403.867,1,1
hh_017,23,409.0333,1,1
hh_017,23,424.8479,0,0
hh_017,23,432.2033,0,0
hh_017,23,441.1445,1,1
hh_017,23,443.0837,0,0
hh_017,23,461.4149,1,1
