household_id,day_index,ess,correct,routine_correct
hh_013,8,531.4943,1,1
hh_013,8,531.931,1,1
hh_013,8,533.5704,1,1
hh_013,8,539.708,1,1
hh_013,8,554.1407,1,1
hh_013,8,582.4475,1,1
hh_013,8,587.9798,0,0
hh_013,8,593.1323,1,1
hh_013,8,608.1411,1,1
hh_013,8,619.1824,1,1
hh_013,8,622.4461,1,1
hh_013,8,623.2356,0,0
hh_013,8,101.3998,1,1
hh_013,8,109.4228,1,0
hh_013,8,139.3395,1,1
hh_013,8,146.6361,0,0
hh_013,8,147.2209,0,0
hh_013,8,155.8832,1,1
hh_013,8,158.3211,1,1
hh_013,8,164.6844,1,1
hh_013,8,176.6736,1,1
hh_013,8,179.1668,1,1
hh_013,8,186.0025,1,1
hh_013,8,186.8739,1,1
hh_013,8,193.5688,1,1
hh_013,8,198.2194,1,1
hh_013,8,198.8476,1,1
hh_013,8,211.6893,0,0
hh_013,8,234.982,1,1
hh_013,8,241.5321,1,1
hh_013,8,251.293,1,1
hh_013,8,282.656,1,1
hh_013,8,284.9233,1,1
hh_013,8,309.0492,1,1
hh_013,8,324.9706,1,1
hh_013,8,342.5523,1,1
hh_013,8,368.088,1,1
hh_013,8,389.0575,1,1
hh_013,8,196.9291,1,1
hh_013,8,201.0587,1,1
hh_013,8,210.3745,1,1
hh_013,8,227.2301,0,0
hh_013,8,231.5643,1,1
hh_013,8,234.2854,1,1
hh_013,8,258.1988,0,0
hh_013,8,274.644,0,0
hh_013,9,279.7219,1,1
hh_013,9,290.1313,1,1
hh_013,9,562.555,1,1
hh_013,9,565.6622,1,1
hh_013,9,575.2823,0,0
hh_013,9,585.9549,1,1
hh_013,9,598.7338,1,1
hh_013,9,622.8958,0,0
hh_013,9,633.6843,1,1
hh_013,9,634.5687,0,0
hh_013,9,645.5798,0,0
hh_013,9,646.1931,1,1
hh_013,9,647.0132,1,1
hh_013,9,651.466,1,1
hh_013,9,651.6532,1,1
hh_013,9,626.8672,0,0
hh_013,9,640.7164,1,1
hh_013,9,641.0587,1,1
hh_013,9,642.1319,1,1
hh_013,9,642.5877,0,0
hh_013,9,643.4384,1,1
hh_013,9,646.0579,1,1
hh_013,9,655.0559,0,0
hh_013,9,658.0947,1,1
hh_013,9,669.6698,1,1
hh_013,9,671.5991,1,1
hh_013,9,672.6659,0,0
hh_013,9,678.1288,1,1
hh_013,9,679.918,0,0
hh_013,9,680.8469,1,1
hh_013,9,681.5933,1,1
hh_013,9,686.7004,1,1
hh_013,9,688.8329,1,1
hh_013,9,689.3882,0,0
hh_013,9,437.6852,1,1
hh_013,9,458.0878,1,1
hh_013,9,459.3888,0,0
hh_013,9,460.8803,0,0
hh_013,9,461.8053,1,1
hh_013,9,479.4552,0,0
hh_013,9,538.157,0,0
hh_013,9,545.5969,1,1
hh_013,9,547.824,1,1
hh_013,9,557.6397,1,1
hh_013,9,558.3931,1,1
hh_013,9,560.3008,1,1
hh_013,9,560.7763,1,1
hh_013,9,52.0654,0,0
hh_013,9,54.6917,1,1
hh_013,9,54.9837,0,0
hh_013,9,73.5396,1,1
hh_013,9,75.8387,0,1
hh_013,9,80.1873,1,1
hh_013,9,82.2904,1,1
hh_013,9,82.7605,1,1
hh_013,9,84.316,0,0
hh_013,9,86.8977,1,1
hh_013,9,88.6635,1,1
hh_013,9,94.9252,1,1
hh_013,9,112.877,0,0
hh_013,9,120.8976,1,1
hh_013,9,127.7904,1,1
hh_013,9,132.7833,1,1
hh_013,9,150.8867,1,0
hh_013,9,115.4332,0,0
hh_013,9,118.1127,0,0
hh_013,9,119.624,0,0
hh_013,9,136.7072,1,1
hh_013,9,148.3518,1,1
hh_013,9,155.6287,1,1
hh_013,9,156.8458,1,1
hh_013,9,165.0542,1,1
hh_013,9,195.9325,1,1
hh_013,9,205.7743,1,1
hh_013,9,208.9383,0,0
hh_013,9,210.8625,1,1
hh_013,9,212.1068,1,1
hh_013,9,229.1896,1,1
hh_013,9,230.7883,0,0
hh_013,9,248.2298,1,1
hh_013,9,250.2939,1,1
hh_013,9,256.2935,0,0
hh_013,9,261.8336,1,1
hh_013,9,164.6173,1,1
hh_013,9,164.8735,1,1
hh_013,9,172.3488,0,0
hh_013,9,180.4199,0,0
hh_013,9,207.7443,1,1
hh_013,9,219.3117,1,1
hh_013,9,224.1951,1,1
hh_013,10,534.2119,1,1
hh_013,10,554.5134,1,1
hh_013,10,563.8407,1,1
hh_013,10,566.3721,0,0
hh_013,10,374.4905,1,1
hh_013,10,377.9727,1,1
hh_013,10,383.2417,1,1
hh_013,10,398.0352,0,0
hh_013,10,398.6767,1,1
hh_013,10,406.9158,1,1
hh_013,10,427.4523,1,1
hh_013,10,430.5603,0,0
hh_013,10,432.1751,1,1
hh_013,10,435.9303,0,0
hh_013,10,464.0284,0,0
hh_013,10,494.8028,1,1
hh_013,10,522.9283,1,1
hh_013,10,524.3222,1,1
hh_013,10,529.5375,0,0
hh_013,10,536.104,1,1
hh_013,10,537.6116,1,1
hh_013,10,508.4762,1,1
hh_013,10,515.1949,0,0
hh_013,10,540.3034,1,1
hh_013,10,542.9761,0,0
hh_013,10,556.1718,0,0
hh_013,10,565.4961,1,1
hh_013,10,578.6744,1,1
hh_013,10,592.2541,1,1
hh_013,10,592.3602,0,0
hh_013,10,593.1334,1,1
hh_013,10,602.009,0,0
hh_013,10,606.8343,1,1
hh_013,10,612.8263,1,1
hh_013,10,613.814,1,1
hh_013,10,614.3794,0,0
hh_013,10,370.9078,1,1
hh_013,10,378.3368,1,1
hh_013,10,382.0255,1,1
hh_013,10,389.0923,0,0
hh_013,10,398.3942,0,0
hh_013,10,403.1562,0,0
hh_013,10,407.945,0,0
hh_013,10,408.079,1,1
hh_013,10,428.7671,1,1
hh_013,10,440.0364,0,0
hh_013,10,441.8645,0,0
hh_013,10,465.9805,0,0
hh_013,10,466.0083,1,1
hh_013,10,488.9629,0,0
hh_013,10,495.6239,0,0
hh_013,10,512.1064,1,1
hh_013,10,517.2681,0,0
hh_013,10,520.8661,0,0
hh_013,10,522.9862,0,0
hh_013,10,55.6283,1,1
hh_013,10,55.9927,0,0
hh_013,10,62.0564,0,0
hh_013,10,62.8441,1,0
hh_013,10,68.8472,0,0
hh_013,10,72.9647,0,0
hh_013,10,73.3631,0,0
hh_013,10,79.7051,1,0
hh_013,10,82.9778,1,1
hh_013,10,97.3241,1,1
hh_013,10,98.2552,1,1
hh_013,10,99.3632,0,0
hh_013,10,101.3986,1,0
hh_013,10,102.4579,1,1
hh_013,10,103.6138,1,1
hh_013,10,108.8479,0,1
hh_013,10,110.9947,0,0
hh_013,10,111.9662,1,1
hh_013,10,130.1923,0,0
hh_013,10,153.0086,1,1
hh_013,10,156.1103,0,0
hh_013,10,157.1223,0,0
hh_013,10,138.4596,1,1
hh_013,10,144.1166,0,0
hh_013,10,189.8351,1,1
hh_013,10,213.4239,1,1
hh_013,10,223.8145,1,1
hh_013,10,230.2539,1,1
hh_013,10,245.6179,1,1
hh_013,10,205.4644,1,1
hh_013,10,220.9512,1,1
hh_013,10,226.6653,1,1
hh_013,10,255.0449,1,1
hh_013,10,258.8424,1,0
hh_013,10,258.8931,0,0
hh_013,11,296.4096,0,0
hh_013,11,575.6966,1,1
hh_013,11,581.2015,1,1
hh_013,11,582.3389,1,1
hh_013,11,589.1926,0,0
hh_013,11,619.7734,1,1
hh_013,11,626.4321,1,1
hh_013,11,631.3871,0,0
hh_013,11,495.5598,0,0
hh_013,11,499.3875,0,0
hh_013,11,516.3222,1,1
hh_013,11,544.5362,1,1
hh_013,11,545.9819,0,0
hh_013,11,549.4653,0,0
hh_013,11,555.331,1,1
hh_013,11,562.6036,1,1
hh_013,11,567.1317,1,1
hh_013,11,569.7754,0,0
hh_013,11,574.4407,1,1
hh_013,11,579.0643,1,1
hh_013,11,584.2742,0,0
hh_013,11,601.6889,0,0
hh_013,11,607.9972,0,0
hh_013,11,625.637,1,1
hh_013,11,631.5434,1,1
hh_013,11,637.5855,0,0
hh_013,11,583.7112,1,1
hh_013,11,583.8989,1,1
hh_013,11,595.818,1,1
hh_013,11,608.1449,1,1
hh_013,11,611.1358,0,0
hh_013,11,616.7429,0,0
hh_013,11,623.0344,0,0
hh_013,11,630.1755,0,0
hh_013,11,630.3061,1,0
hh_013,11,631.8067,1,0
hh_013,11,658.5813,1,1
hh_013,11,663.0001,0,0
hh_013,11,665.0268,0,0
hh_013,11,669.7197,0,0
hh_013,11,674.4709,1,1
hh_013,11,681.3274,1,1
hh_013,11,687.4732,1,1
hh_013,11,689.8538,1,1
hh_013,11,413.021,0,0
hh_013,11,426.6003,1,1
hh_013,11,427.8237,1,1
hh_013,11,436.0976,0,0
hh_013,11,438.8075,1,1
hh_013,11,450.6754,0,0
hh_013,11,453.2043,0,0
hh_013,11,465.1931,1,1
hh_013,11,480.1603,1,1
hh_013,11,485.5412,0,0
hh_013,11,487.3671,1,1
hh_013,11,497.2579,1,1
hh_013,11,516.0002,1,1
hh_013,11,519.516,1,1
hh_013,11,82.4405,1,1
hh_013,11,82.8856,1,1
hh_013,11,92.7873,1,1
hh_013,11,98.1496,1,0
hh_013,11,122.7359,0,0
hh_013,11,126.617,1,1
hh_013,11,130.2032,0,1
hh_013,11,130.4149,1,1
hh_013,11,161.3135,1,0
hh_013,11,161.8504,1,1
hh_013,11,165.9369,0,0
hh_013,11,176.0467,0,0
hh_013,11,191.5018,1,1
hh_013,11,193.9454,1,1
hh_013,11,181.3655,1,1
hh_013,11,199.5513,1,1
hh_013,11,210.6785,0,0
hh_013,11,237.0976,0,0
hh_013,11,240.9319,1,1
hh_013,11,241.0159,1,1
hh_013,11,247.4863,0,0
hh_013,11,274.8837,1,1
hh_013,11,294.7587,1,1
hh_013,11,355.777,1,1
hh_013,11,359.267,1,1
hh_013,11,182.0023,1,1
hh_013,11,195.0224,1,1
hh_013,11,203.549,1,1
hh_013,11,205.2007,1,1
hh_013,11,210.7526,0,0
hh_013,11,219.064,1,1
hh_013,11,253.1592,0,0
hh_013,12,284.7623,1,1
hh_013,12,285.671,0,0
hh_013,12,287.0872,0,0
hh_013,12,294.7923,1,1
hh_013,12,299.3884,1,1
hh_013,12,313.6914,1,0
hh_013,12,570.2051,1,1
hh_013,12,575.3489,0,0
hh_013,12,592.1168,0,0
hh_013,12,595.3091,1,1
hh_013,12,597.3492,1,1
hh_013,12,617.9517,1,1
hh_013,12,631.3309,1,1
hh_013,12,631.8205,1,1
hh_013,12,634.76,0,0
hh_013,12,640.4238,1,1
hh_013,12,640.9259,1,1
hh_013,12,656.4188,1,1
hh_013,12,660.859,0,0
hh_013,12,661.59,0,0
hh_013,12,672.9475,0,0
hh_013,12,560.1695,0,0
hh_013,12,561.8803,1,1
hh_013,12,566.3361,1,1
hh_013,12,571.0933,1,1
hh_013,12,571.9718,1,1
hh_013,12,581.8479,0,0
hh_013,12,597.533,1,1
hh_013,12,598.0797,0,0
hh_013,12,601.4252,1,1
hh_013,12,611.1954,0,0
hh_013,12,613.6762,1,1
hh_013,12,617.3784,1,1
hh_013,12,618.1322,1,1
hh_013,12,620.3066,1,1
hh_013,12,624.6397,1,0
hh_013,12,626.9479,1,1
hh_013,12,628.5144,0,0
hh_013,12,633.0442,1,1
hh_013,12,633.6529,1,1
hh_013,12,637.7729,1,1
hh_013,12,637.9826,1,1
hh_013,12,641.1354,1,1
hh_013,12,643.7753,1,1
hh_013,12,645.8084,1,0
hh_013,12,657.8248,0,0
hh_013,12,659.3936,1,1
hh_013,12,661.059,0,0
hh_013,12,253.0699,0,1
hh_013,12,255.0828,1,1
hh_013,12,272.3463,1,1
hh_013,12,310.4759,0,0
hh_013,12,312.8295,0,0
hh_013,12,328.5708,0,0
hh_013,12,336.174,1,1
hh_013,12,353.6163,0,0
hh_013,12,362.7667,0,0
hh_013,12,370.7648,0,0
hh_013,12,384.9605,1,1
hh_013,12,387.0047,1,1
hh_013,12,393.6553,1,1
hh_013,12,88.7218,0,0
hh_013,12,90.9119,1,1
hh_013,12,118.4522,1,1
hh_013,12,133.679,1,1
hh_013,12,142.9625,1,1
hh_013,12,156.2044,1,0
hh_013,12,157.3968,1,1
hh_013,12,157.7402,1,0
hh_013,12,193.7936,0,0
hh_013,12,194.658,1,0
hh_013,12,183.5372,1,1
hh_013,12,185.1461,0,0
hh_013,12,206.866,1,1
hh_013,12,217.6377,1,1
hh_013,12,226.6353,1,1
hh_013,12,268.3884,0,0
hh_013,12,269.9484,1,1
hh_013,12,275.7332,1,1
hh_013,12,279.9534,1,0
hh_013,12,292.1718,0,0
hh_013,12,295.2476,1,1
hh_013,12,313.2857,1,1
hh_013,12,341.2775,1,1
hh_013,12,118.0733,0,1
hh_013,12,131.6867,1,1
hh_013,12,149.7337,1,1
hh_013,12,190.8018,0,0
hh_013,12,190.8195,1,1
hh_013,12,212.6954,1,1
hh_013,13,498.4782,1,1
hh_013,13,522.3453,1,1
hh_013,13,530.6643,1,1
hh_013,13,562.5007,0,0
hh_013,13,558.2044,1,1
hh_013,13,564.3883,1,1
hh_013,13,566.0046,1,1
hh_013,13,575.8816,1,1
hh_013,13,587.9958,0,0
hh_013,13,590.2899,1,1
hh_013,13,597.0323,1,1
hh_013,13,599.7887,1,1
hh_013,13,602.7066,1,1
hh_013,13,610.2827,0,0
hh_013,13,627.0819,0,0
hh_013,13,627.199,1,1
hh_013,13,637.84,1,1
hh_013,13,643.7417,1,0
hh_013,13,549.2318,0,0
hh_013,13,553.5227,1,1
hh_013,13,580.4633,0,0
hh_013,13,582.9725,0,0
hh_013,13,599.056,1,1
hh_013,13,614.985,1,1
hh_013,13,616.8268,1,1
hh_013,13,617.9767,1,1
hh_013,13,623.869,1,1
hh_013,13,625.7592,1,1
hh_013,13,628.2846,1,1
hh_013,13,629.7549,1,1
hh_013,13,635.7432,1,1
hh_013,13,421.2443,1,1
hh_013,13,433.9292,1,1
hh_013,13,437.8699,1,1
hh_013,13,441.6699,1,1
hh_013,13,452.2571,1,1
hh_013,13,454.0265,1,1
hh_013,13,460.6435,1,1
hh_013,13,482.6242,1,1
hh_013,13,492.2699,0,0
hh_013,13,501.5782,0,0
hh_013,13,510.3852,0,0
hh_013,13,516.079,1,1
hh_013,13,529.9606,1,1
hh_013,13,99.6527,1,1
hh_013,13,101.3252,1,1
hh_013,13,101.4792,1,1
hh_013,13,102.7597,1,1
hh_013,13,105.2044,1,1
hh_013,13,105.4726,1,1
hh_013,13,116.1841,1,1
hh_013,13,128.3631,1,1
hh_013,13,137.957,1,0
hh_013,13,139.4274,1,1
hh_013,13,142.1789,1,1
hh_013,13,142.8007,0,0
hh_013,13,146.3661,1,1
hh_013,13,147.7159,1,1
hh_013,13,149.0637,1,1
hh_013,13,162.1005,0,0
hh_013,13,164.6911,0,0
hh_013,13,174.404,1,1
hh_013,13,177.0114,1,1
hh_013,13,179.3291,1,1
hh_013,13,195.3519,1,1
hh_013,13,171.0655,1,1
hh_013,13,187.4534,1,1
hh_013,13,203.1013,1,1
hh_013,13,203.4072,0,0
hh_013,13,207.4204,1,1
hh_013,13,243.524,0,0
hh_013,13,272.5917,1,1
hh_013,13,282.0066,0,0
hh_013,13,282.1223,1,1
hh_013,13,311.725,1,0
hh_013,13,315.4166,0,0
hh_013,13,319.4849,1,1
hh_013,13,334.7825,1,1
hh_013,13,334.8842,0,0
hh_013,13,96.3003,1,1
hh_013,13,98.7722,1,0
hh_013,13,105.8855,1,1
hh_013,13,113.5105,1,1
hh_013,13,114.1061,1,1
hh_013,13,123.5038,1,1
hh_013,13,147.0024,0,0
hh_013,13,150.8853,0,0
hh_013,13,156.9103,0,0
hh_013,13,163.8451,1,1
hh_013,13,165.6297,1,1
hh_013,14,194.7839,1,1
hh_013,14,206.7298,1,1
hh_013,14,210.5492,0,0
hh_013,14,221.2324,1,1
hh_013,14,512.8069,0,0
hh_013,14,522.565,0,0
hh_013,14,486.2891,1,1
hh_013,14,487.6645,1,1
hh_013,14,490.2607,1,1
hh_013,14,494.4041,1,1
hh_013,14,523.1393,0,0
hh_013,14,582.9007,1,1
hh_013,14,591.115,1,1
hh_013,14,592.9024,1,1
hh_013,14,599.8683,1,1
hh_013,14,614.2908,1,1
hh_013,14,614.9949,1,1
hh_013,14,623.4507,1,1
hh_013,14,626.8688,0,0
hh_013,14,586.0185,1,1
hh_013,14,596.7308,1,1
hh_013,14,602.58,1,1
hh_013,14,610.4882,0,0
hh_013,14,612.8059,1,1
hh_013,14,621.1896,1,1
hh_013,14,636.9127,1,1
hh_013,14,637.5909,1,1
hh_013,14,638.6257,0,0
hh_013,14,655.2061,0,0
hh_013,14,663.5897,1,1
hh_013,14,663.8704,1,1
hh_013,14,666.3004,1,1
hh_013,14,670.0977,0,0
hh_013,14,671.1571,0,0
hh_013,14,675.3132,0,0
hh_013,14,675.601,1,1
hh_013,14,680.8462,0,0
hh_013,14,682.944,0,0
hh_013,14,352.1077,0,0
hh_013,14,357.4423,1,1
hh_013,14,373.9258,1,1
hh_013,14,381.6029,1,1
hh_013,14,397.643,1,1
hh_013,14,399.2298,0,0
hh_013,14,417.5835,0,0
hh_013,14,447.9165,1,1
hh_013,14,457.983,1,1
hh_013,14,459.4405,1,1
hh_013,14,461.3981,0,0
hh_013,14,472.5716,0,0
hh_013,14,488.3935,1,1
hh_013,14,503.9717,1,1
hh_013,14,78.0611,0,0
hh_013,14,82.4746,1,1
hh_013,14,98.1695,1,0
hh_013,14,100.3615,1,0
hh_013,14,105.7411,1,0
hh_013,14,113.4948,1,1
hh_013,14,114.0811,1,1
hh_013,14,122.4423,1,1
hh_013,14,131.0416,1,1
hh_013,14,133.924,1,1
hh_013,14,140.5387,1,1
hh_013,14,142.6179,0,0
hh_013,14,146.7129,0,0
hh_013,14,158.1001,1,0
hh_013,14,158.8949,1,1
hh_013,14,161.7341,1,0
hh_013,14,168.5754,0,0
hh_013,14,177.5963,0,0
hh_013,14,201.4087,0,0
hh_013,14,203.1621,0,0
hh_013,14,204.3791,0,0
hh_013,14,198.5815,1,1
hh_013,14,198.7553,1,1
hh_013,14,201.1527,1,1
hh_013,14,226.363,0,0
hh_013,14,277.4781,0,0
hh_013,14,294.2858,1,1
hh_013,14,295.6365,1,1
hh_013,14,353.5527,1,1
hh_013,14,363.9152,1,1
hh_013,14,374.7508,1,0
hh_013,14,375.5087,1,1
hh_013,14,376.4639,1,1
hh_013,14,386.8898,1,1
hh_013,14,392.902,1,1
hh_013,14,133.3849,1,1
hh_013,14,143.947,1,1
hh_013,14,187.8745,1,1
hh_013,15,209.1477,1,1
hh_013,15,227.6383,1,1
hh_013,15,238.2726,1,1
hh_013,15,537.7852,0,1
hh_013,15,545.9603,0,0
hh_013,15,451.8834,1,1
hh_013,15,452.4294,1,1
hh_013,15,472.8303,0,0
hh_013,15,479.2185,1,1
hh_013,15,500.9593,1,1
hh_013,15,517.7572,0,0
hh_013,15,518.8718,1,1
hh_013,15,523.0071,1,1
hh_013,15,526.119,1,1
hh_013,15,535.7661,0,0
hh_013,15,565.6194,1,1
hh_013,15,578.2824,1,1
hh_013,15,580.6607,0,0
hh_013,15,594.2192,0,0
hh_013,15,594.5421,1,1
hh_013,15,597.7159,1,1
hh_013,15,597.8367,1,1
hh_013,15,528.8316,1,1
hh_013,15,533.0122,1,1
hh_013,15,543.5982,1,0
hh_013,15,544.5915,1,1
hh_013,15,545.9509,0,0
hh_013,15,566.3472,0,0
hh_013,15,568.5113,1,1
hh_013,15,609.7492,1,1
hh_013,15,623.3708,1,1
hh_013,15,631.0124,0,0
hh_013,15,636.1674,1,1
hh_013,15,638.0946,1,1
hh_013,15,638.983,1,1
hh_013,15,387.6451,1,1
hh_013,15,389.706,1,1
hh_013,15,394.797,1,1
hh_013,15,409.2863,1,1
hh_013,15,417.4087,1,1
hh_013,15,436.2973,1,1
hh_013,15,437.1459,0,0
hh_013,15,446.4025,1,1
hh_013,15,448.2876,0,0
hh_013,15,452.1691,0,0
hh_013,15,464.5211,1,1
hh_013,15,468.4981,0,0
hh_013,15,477.7923,0,0
hh_013,15,487.4266,1,1
hh_013,15,497.4483,1,1
hh_013,15,504.6521,0,0
hh_013,15,508.9635,1,1
hh_013,15,513.1721,0,0
hh_013,15,526.7229,0,0
hh_013,15,528.3291,0,0
hh_013,15,531.8959,0,0
hh_013,15,536.5513,1,1
hh_013,15,52.938,0,0
hh_013,15,58.8588,1,1
hh_013,15,63.8219,1,1
hh_013,15,65.821,1,1
hh_013,15,68.1141,1,1
hh_013,15,71.6464,1,1
hh_013,15,79.4676,1,1
hh_013,15,81.3497,1,1
hh_013,15,83.4602,1,1
hh_013,15,97.542,0,0
hh_013,15,104.8916,0,0
hh_013,15,111.1985,1,1
hh_013,15,114.8578,1,1
hh_013,15,129.2706,1,1
hh_013,15,135.978,1,1
hh_013,15,172.3169,1,1
hh_013,15,191.2878,1,1
hh_013,15,192.8104,1,1
hh_013,15,199.9411,1,1
hh_013,15,202.1543,0,0
hh_013,15,203.8063,1,1
hh_013,15,209.68,1,1
hh_013,15,228.3848,1,1
hh_013,15,304.2855,0,0
hh_013,15,315.5962,1,0
hh_013,15,162.5681,0,0
hh_013,15,174.3571,1,1
hh_013,15,175.0722,1,1
hh_013,15,175.1823,1,1
hh_013,15,203.7637,0,0
hh_013,15,207.9112,1,1
hh_013,15,211.0838,1,1
hh_013,15,215.9804,1,1
hh_013,16,528.7566,1,1
hh_013,16,541.1649,1,1
hh_013,16,556.813,1,1
hh_013,16,557.0361,1,1
hh_013,16,571.7887,1,1
hh_013,16,579.5328,1,1
hh_013,16,588.0388,0,0
hh_013,16,594.6242,1,1
hh_013,16,555.466,0,0
hh_013,16,575.2407,1,1
hh_013,16,575.3796,0,0
hh_013,16,577.7879,1,1
hh_013,16,593.5332,1,1
hh_013,16,601.393,0,0
hh_013,16,601.7083,0,0
hh_013,16,603.383,1,1
hh_013,16,619.9603,1,1
hh_013,16,627.8758,0,0
hh_013,16,629.6744,1,1
hh_013,16,633.4343,1,1
hh_013,16,649.0114,1,1
hh_013,16,650.663,1,1
hh_013,16,652.8656,1,1
hh_013,16,656.1613,0,0
hh_013,16,660.5787,1,1
hh_013,16,596.1851,1,1
hh_013,16,614.6599,0,0
hh_013,16,621.7646,0,0
hh_013,16,626.9456,0,0
hh_013,16,629.7983,0,0
hh_013,16,635.1737,1,1
hh_013,16,637.8396,1,1
hh_013,16,652.6515,0,1
hh_013,16,658.0585,1,1
hh_013,16,673.3733,1,1
hh_013,16,676.5867,1,1
hh_013,16,678.3333,1,1
hh_013,16,680.5835,1,1
hh_013,16,682.7069,1,1
hh_013,16,684.4029,0,0
hh_013,16,685.2629,1,1
hh_013,16,686.8123,0,0
hh_013,16,415.8805,0,0
hh_013,16,462.9456,1,1
hh_013,16,463.0599,1,1
hh_013,16,466.5091,1,1
hh_013,16,478.5785,1,1
hh_013,16,487.5859,0,0
hh_013,16,490.3355,1,1
hh_013,16,516.0795,0,0
hh_013,16,518.8693,1,1
hh_013,16,522.4174,0,1
hh_013,16,527.3061,1,1
hh_013,16,530.6244,1,1
hh_013,16,536.1492,0,0
hh_013,16,546.3602,1,1
hh_013,16,556.7009,0,0
hh_013,16,557.0565,0,0
hh_013,16,98.4602,1,1
hh_013,16,102.7319,1,1
hh_013,16,104.2329,1,1
hh_013,16,106.3137,1,1
hh_013,16,107.9657,1,1
hh_013,16,111.2745,1,1
hh_013,16,116.7794,0,0
hh_013,16,121.796,1,1
hh_013,16,127.9469,1,1
hh_013,16,166.5877,0,0
hh_013,16,175.8251,0,0
hh_013,16,176.4673,1,1
hh_013,16,193.6287,1,1
hh_013,16,197.0006,1,1
hh_013,16,205.0167,0,1
hh_013,16,207.2372,1,1
hh_013,16,215.3551,1,1
hh_013,16,220.2505,1,1
hh_013,16,220.4803,0,0
hh_013,16,239.2646,0,0
hh_013,16,248.7161,1,1
hh_013,16,257.4854,1,1
hh_013,16,260.1358,0,0
hh_013,16,356.8178,0,0
hh_013,16,363.386,0,0
hh_013,16,174.0909,1,1
hh_013,16,174.6819,0,0
hh_013,16,180.8247,1,1
hh_013,16,185.5245,0,0
hh_013,16,195.4047,1,1
hh_013,16,203.8869,1,1
hh_013,16,209.2001,0,0
hh_013,17,248.8694,1,1
hh_013,17,258.0905,1,0
hh_013,17,550.9673,1,1
hh_013,17,553.3578,1,1
hh_013,17,567.3228,1,1
hh_013,17,577.8488,1,1
hh_013,17,592.2164,1,1
hh_013,17,544.6706,1,1
hh_013,17,546.7728,1,1
hh_013,17,547.4963,1,1
hh_013,17,551.9706,1,1
hh_013,17,567.3941,0,0
hh_013,17,582.2757,0,0
hh_013,17,591.2695,1,1
hh_013,17,598.9059,1,1
hh_013,17,600.3835,0,0
hh_013,17,608.2456,1,1
hh_013,17,620.4721,1,1
hh_013,17,626.1589,0,0
hh_013,17,628.1953,1,1
hh_013,17,630.5961,1,1
hh_013,17,658.0088,1,1
hh_013,17,658.3875,1,1
hh_013,17,659.9573,1,1
hh_013,17,592.4954,1,1
hh_013,17,599.8158,1,1
hh_013,17,604.1369,1,1
hh_013,17,609.6032,0,0
hh_013,17,617.6753,1,1
hh_013,17,621.1798,1,1
hh_013,17,628.5581,0,0
hh_013,17,638.0917,1,1
hh_013,17,650.2645,1,1
hh_013,17,653.3994,0,0
hh_013,17,662.1466,1,1
hh_013,17,664.1665,1,1
hh_013,17,665.7822,0,0
hh_013,17,671.0072,1,1
hh_013,17,223.094,0,0
hh_013,17,227.3489,0,0
hh_013,17,233.6996,1,1
hh_013,17,251.7246,1,1
hh_013,17,285.3822,0,0
hh_013,17,291.5102,1,1
hh_013,17,313.0296,1,1
hh_013,17,337.0998,0,0
hh_013,17,345.1785,0,0
hh_013,17,349.4685,1,1
hh_013,17,367.5974,1,1
hh_013,17,376.3071,0,0
hh_013,17,380.6788,1,1
hh_013,17,387.5885,1,1
hh_013,17,390.2878,0,0
hh_013,17,56.5406,1,0
hh_013,17,56.5514,1,0
hh_013,17,59.787,1,1
hh_013,17,64.1359,1,1
hh_013,17,67.3474,1,0
hh_013,17,73.6321,0,0
hh_013,17,73.8779,0,0
hh_013,17,78.6149,0,0
hh_013,17,82.6193,0,0
hh_013,17,135.2786,1,1
hh_013,17,135.5592,1,1
hh_013,17,141.4395,1,1
hh_013,17,143.9633,1,1
hh_013,17,152.5953,1,1
hh_013,17,151.736,1,1
hh_013,17,160.5417,1,1
hh_013,17,175.1169,1,1
hh_013,17,214.2299,1,1
hh_013,17,232.7487,1,1
hh_013,17,236.4782,1,1
hh_013,17,239.8548,1,1
hh_013,17,264.0516,1,1
hh_013,17,269.9692,1,1
hh_013,17,270.6328,1,1
hh_013,17,272.0294,1,1
hh_013,17,287.6833,1,1
hh_013,17,310.8721,1,1
hh_013,17,311.5195,1,0
hh_013,17,128.2123,1,1
hh_013,17,141.3039,1,1
hh_013,17,152.6949,0,0
hh_013,17,174.3749,0,0
hh_013,17,181.3296,0,0
hh_013,17,183.3712,1,1
hh_013,17,189.8395,0,0
hh_013,17,195.8161,0,0
hh_013,17,198.5053,1,1
hh_013,18,501.1156,1,1
hh_013,18,501.5689,1,1
hh_013,18,527.1027,1,1
hh_013,18,535.8286,1,1
hh_013,18,545.6168,0,0
hh_013,18,560.2553,1,1
hh_013,18,505.6598,1,1
hh_013,18,516.2493,0,0
hh_013,18,519.6045,0,0
hh_013,18,520.1368,0,0
hh_013,18,523.726,0,0
hh_013,18,525.9358,0,0
hh_013,18,537.1401,1,1
hh_013,18,540.2022,0,0
hh_013,18,551.3701,0,0
hh_013,18,570.3298,1,1
hh_013,18,581.9715,0,0
hh_013,18,587.6885,1,1
hh_013,18,602.4714,1,1
hh_013,18,603.9546,1,1
hh_013,18,610.6507,1,1
hh_013,18,625.1308,1,1
