household_id,day_index,ess,correct,routine_correct
hh_018,14,1.8996,1,1
hh_018,14,1.9079,0,1
hh_018,14,1.9159,1,1
hh_018,14,1.9238,1,1
hh_018,14,1.936,1,1
hh_018,14,1.9368,1,1
hh_018,14,1.9383,0,1
hh_018,14,1.9408,1,1
hh_018,14,1.9469,0,0
hh_018,14,12.27,1,1
hh_018,14,12.2726,1,1
hh_018,14,12.3342,1,1
hh_018,14,12.3806,0,0
hh_018,14,12.4084,1,1
hh_018,14,12.443,1,1
hh_018,14,12.4976,1,1
hh_018,14,12.5259,1,1
hh_018,14,12.5371,1,1
hh_018,14,10.1597,1,1
hh_018,14,10.2091,0,1
hh_018,14,10.2878,1,1
hh_018,14,10.2974,1,0
hh_018,14,10.3367,1,1
hh_018,14,10.3951,0,0
hh_018,14,10.3952,1,1
hh_018,14,10.4273,1,1
hh_018,14,10.4509,1,1
hh_018,14,10.4521,1,1
hh_018,14,10.4735,1,1
hh_018,14,10.5022,1,1
hh_018,14,5.2226,1,1
hh_018,14,5.2341,1,0
hh_018,14,5.2516,1,1
hh_018,14,5.2621,1,1
hh_018,14,5.3073,1,0
hh_018,15,5.3449,1,1
hh_018,15,5.3623,0,1
hh_018,15,5.3652,1,1
hh_018,15,5.3666,1,0
hh_018,15,5.7399,1,1
hh_018,15,5.7617,1,0
hh_018,15,5.7663,0,1
hh_018,15,5.7672,1,1
hh_018,15,5.7833,1,1
hh_018,15,5.7974,1,1
hh_018,15,5.811,1,1
hh_018,15,7.5151,1,1
hh_018,15,7.53,1,1
hh_018,15,7.5416,1,1
hh_018,15,7.5901,0,0
hh_018,15,7.6116,1,1
hh_018,15,7.6191,0,0
hh_018,15,7.633,0,0
hh_018,15,7.6531,1,1
hh_018,15,7.6864,1,1
hh_018,15,7.6918,1,1
hh_018,15,7.7415,1,1
hh_018,15,7.7747,0,0
hh_018,15,7.7916,1,1
hh_018,15,7.4583,0,0
hh_018,15,7.4736,1,1
hh_018,15,7.4743,1,1
hh_018,15,7.5267,0,0
hh_018,15,7.5315,1,1
hh_018,15,7.5316,1,0
hh_018,15,7.5363,1,1
hh_018,15,7.5478,1,1
hh_018,15,7.55,1,1
hh_018,15,7.5787,1,1
hh_018,15,7.5894,1,1
hh_018,15,7.5973,0,0
hh_018,15,7.6894,1,1
hh_018,15,7.7193,1,1
hh_018,15,7.7419,1,1
hh_018,15,7.7546,1,1
hh_018,15,7.7606,1,1
hh_018,15,4.3143,1,1
hh_018,15,4.3148,0,0
hh_018,15,4.3286,1,1
hh_018,15,4.3347,1,1
hh_018,15,4.3367,1,1
hh_018,15,4.3747,1,1
hh_018,15,4.3904,1,0
hh_018,15,4.3935,1,1
hh_018,15,4.4135,1,1
hh_018,15,4.431,0,0
hh_018,15,4.4408,1,1
hh_018,15,4.476,1,0
hh_018,15,4.4971,1,1
hh_018,15,4.5058,0,0
hh_018,15,4.5229,0,0
hh_018,15,4.5256,1,1
hh_018,15,4.5411,1,1
hh_018,15,4.5533,1,1
hh_018,15,3.5459,1,1
hh_018,15,3.5465,1,1
hh_018,15,3.5509,1,1
hh_018,15,3.5729,0,0
hh_018,15,3.5851,1,1
hh_018,15,3.5854,1,1
hh_018,15,3.6008,1,0
hh_018,15,3.6015,0,1
hh_018,15,3.6019,1,1
hh_018,15,3.6063,1,1
hh_018,15,3.6139,1,1
hh_018,15,3.6221,1,0
hh_018,15,3.6348,1,1
hh_018,15,3.6381,1,1
hh_018,15,3.6642,1,1
hh_018,15,3.6863,1,0
hh_018,15,3.0262,1,1
hh_018,15,3.0275,1,1
hh_018,15,3.0333,1,1
hh_018,15,3.044,0,0
hh_018,15,3.0557,0,0
hh_018,15,3.0647,0,1
hh_018,15,3.8937,1,1
hh_018,15,3.9107,0,0
hh_018,15,3.9162,1,1
hh_018,15,3.9169,0,1
hh_018,15,3.9195,1,1
hh_018,15,3.9427,1,1
hh_018,15,3.9621,1,1
hh_018,15,3.968,1,1
hh_018,15,3.9887,0,0
hh_018,16,4.0065,0,1
hh_018,16,4.0493,0,1
hh_018,16,4.3386,0,0
hh_018,16,4.3442,1,1
hh_018,16,4.3469,1,1
hh_018,16,7.8661,0,0
hh_018,16,7.8751,0,0
hh_018,16,7.9022,0,0
hh_018,16,7.9628,1,1
hh_018,16,7.9756,1,1
hh_018,16,7.9801,1,1
hh_018,16,7.9824,1,0
hh_018,16,7.9883,1,1
hh_018,16,8.026,1,1
hh_018,16,8.0388,1,1
hh_018,16,8.0437,1,1
hh_018,16,8.0514,1,1
hh_018,16,8.0888,1,1
hh_018,16,8.1153,0,0
hh_018,16,8.1372,1,1
hh_018,16,8.1453,0,0
hh_018,16,8.1124,1,1
hh_018,16,8.113,1,1
hh_018,16,8.1355,0,1
hh_018,16,8.1383,1,1
hh_018,16,8.1944,0,0
hh_018,16,8.2343,1,1
hh_018,16,8.2745,1,1
hh_018,16,8.2934,0,0
hh_018,16,8.3055,0,0
hh_018,16,8.3236,1,1
hh_018,16,8.3911,1,1
hh_018,16,6.8631,1,0
hh_018,16,6.8633,0,0
hh_018,16,6.9021,0,0
hh_018,16,6.9024,1,1
hh_018,16,6.9063,0,0
hh_018,16,6.9625,0,0
hh_018,16,7.0121,1,1
hh_018,16,7.0269,1,1
hh_018,16,7.0362,1,0
hh_018,16,7.0545,1,1
hh_018,16,7.0641,1,1
hh_018,16,7.0695,0,0
hh_018,16,7.1111,1,1
hh_018,16,7.1964,0,0
hh_018,16,7.2003,0,0
hh_018,16,1.9713,0,0
hh_018,16,1.9731,1,1
hh_018,16,1.9735,1,1
hh_018,16,1.9825,1,1
hh_018,16,1.9859,1,1
hh_018,16,1.9894,1,1
hh_018,16,1.9912,1,1
hh_018,16,1.9994,1,1
hh_018,16,2.0052,1,1
hh_018,16,2.0077,1,1
hh_018,16,2.0114,1,1
hh_018,16,2.0123,1,1
hh_018,16,2.0219,1,1
hh_018,16,2.0238,1,1
hh_018,16,2.0243,1,1
hh_018,16,2.0356,0,0
hh_018,16,2.0391,1,1
hh_018,16,2.0441,0,1
hh_018,16,2.0519,1,1
hh_018,16,2.0552,0,1
hh_018,16,2.5736,1,1
hh_018,16,2.579,0,1
hh_018,16,2.5855,1,1
hh_018,16,2.5877,1,0
hh_018,16,2.5917,1,1
hh_018,16,2.5966,1,1
hh_018,16,2.6178,1,1
hh_018,16,2.6199,0,1
hh_018,16,2.6232,1,0
hh_018,16,2.6249,0,0
hh_018,16,2.642,0,1
hh_018,16,2.6437,1,1
hh_018,16,2.6511,1,1
hh_018,16,2.6744,0,0
hh_018,16,2.6763,1,1
hh_018,16,2.6839,1,1
hh_018,16,2.6846,0,0
hh_018,16,3.4743,0,1
hh_018,16,3.4749,0,0
hh_018,16,3.4777,1,1
hh_018,16,3.5255,1,1
hh_018,16,3.5606,1,1
hh_018,16,3.5629,0,1
hh_018,17,3.8848,1,1
hh_018,17,3.9015,0,1
hh_018,17,3.969,1,1
hh_018,17,3.5073,1,1
hh_018,17,3.5128,0,0
hh_018,17,3.5169,1,1
hh_018,17,3.5253,1,1
hh_018,17,3.5255,0,0
hh_018,17,3.5368,0,1
hh_018,17,3.5449,1,1
hh_018,17,3.5609,0,0
hh_018,17,3.5672,0,0
hh_018,17,3.5783,0,1
hh_018,17,3.5846,1,1
hh_018,17,3.6041,1,1
hh_018,17,3.6203,1,1
hh_018,17,3.6335,1,1
hh_018,17,3.6475,1,1
hh_018,17,3.678,1,1
hh_018,17,3.6789,1,1
hh_018,17,3.6883,1,1
hh_018,17,3.6888,1,1
hh_018,17,3.6937,0,0
hh_018,17,3.725,1,1
hh_018,17,3.7774,1,1
hh_018,17,3.8034,1,1
hh_018,17,3.825,1,1
hh_018,17,3.8557,1,1
hh_018,17,3.8654,1,1
hh_018,17,3.8733,1,1
hh_018,17,3.8751,1,1
hh_018,17,6.4516,1,1
hh_018,17,6.5069,1,1
hh_018,17,6.5365,1,1
hh_018,17,6.577,1,1
hh_018,17,6.651,1,1
hh_018,17,6.6648,1,1
hh_018,17,6.6848,0,0
hh_018,17,6.7518,0,1
hh_018,17,6.7542,1,1
hh_018,17,6.7751,1,1
hh_018,17,6.816,1,1
hh_018,17,6.831,0,1
hh_018,17,6.8542,1,1
hh_018,17,6.8638,1,1
hh_018,17,6.8675,1,1
hh_018,17,2.0139,0,0
hh_018,17,2.0156,1,0
hh_018,17,2.0268,1,1
hh_018,17,2.0276,1,1
hh_018,17,2.0331,1,1
hh_018,17,2.0405,1,1
hh_018,17,2.044,0,0
hh_018,17,2.0442,1,1
hh_018,17,2.0579,1,1
hh_018,17,2.0639,0,1
hh_018,17,2.0661,1,1
hh_018,17,2.068,1,1
hh_018,17,2.0689,1,1
hh_018,17,2.0733,1,1
hh_018,17,2.0801,1,0
hh_018,17,2.0821,1,1
hh_018,17,2.0876,0,0
hh_018,17,2.095,1,1
hh_018,17,2.0956,1,1
hh_018,17,2.123,0,0
hh_018,17,2.1231,0,0
hh_018,17,2.1256,0,0
hh_018,17,2.1279,0,1
hh_018,17,2.1411,1,1
hh_018,17,2.1418,1,1
hh_018,17,2.1429,0,0
hh_018,17,2.1466,1,1
hh_018,17,2.1546,1,1
hh_018,17,2.1637,1,1
hh_018,17,2.1678,1,1
hh_018,17,2.1871,0,0
hh_018,17,2.188,1,1
hh_018,17,2.1892,0,0
hh_018,17,2.1941,1,1
hh_018,17,2.1997,1,1
hh_018,17,2.202,1,0
hh_018,17,2.21,1,1
hh_018,17,2.2218,1,0
hh_018,17,2.1743,1,1
hh_018,17,2.1786,1,1
hh_018,17,2.1787,1,0
hh_018,17,2.1837,1,1
hh_018,17,2.19,1,1
hh_018,17,2.1994,0,0
hh_018,18,2.2078,1,1
hh_018,18,2.2989,1,1
hh_018,18,2.3044,0,0
hh_018,18,2.3073,0,0
hh_018,18,2.318,1,1
hh_018,18,2.3199,0,1
hh_018,18,2.3203,0,0
hh_018,18,1.3838,1,1
hh_018,18,1.3878,1,1
hh_018,18,1.3951,0,1
hh_018,18,1.4037,1,1
hh_018,18,1.4064,1,1
hh_018,18,1.4081,1,1
hh_018,18,1.4106,1,1
hh_018,18,1.4112,1,1
hh_018,18,1.4115,1,1
hh_018,18,1.42,0,1
hh_018,18,1.4202,1,1
hh_018,18,1.427,1,1
hh_018,18,1.4286,1,0
hh_018,18,1.43,1,1
hh_018,18,1.4303,1,1
hh_018,18,1.4339,1,1
hh_018,18,1.4348,1,1
hh_018,18,1.4376,1,1
hh_018,18,1.4379,1,1
hh_018,18,1.4387,1,1
hh_018,18,1.4403,1,1
hh_018,18,1.4443,1,1
hh_018,18,1.4459,1,1
hh_018,18,1.4483,1,1
hh_018,18,1.4504,1,1
hh_018,18,1.4522,1,1
hh_018,18,1.4552,1,0
hh_018,18,1.4569,0,0
hh_018,18,1.4599,0,0
hh_018,18,1.465,1,0
hh_018,18,2.3701,1,0
hh_018,18,2.3748,1,1
hh_018,18,2.3779,1,1
hh_018,18,2.3799,1,1
hh_018,18,2.387,1,1
hh_018,18,2.387,0,1
hh_018,18,2.388,1,1
hh_018,18,2.3906,1,1
hh_018,18,2.3912,0,1
hh_018,18,2.3934,1,1
hh_018,18,2.3976,1,1
hh_018,18,2.3994,1,1
hh_018,18,2.4005,0,0
hh_018,18,2.405,0,1
hh_018,18,2.4079,1,1
hh_018,18,2.408,0,1
hh_018,18,3.0723,0,1
hh_018,18,3.0733,1,0
hh_018,18,3.0777,1,0
hh_018,18,3.0884,1,0
hh_018,18,3.0977,1,1
hh_018,18,3.1121,0,1
hh_018,18,3.1343,1,1
hh_018,18,3.1442,1,1
hh_018,18,3.1617,1,1
hh_018,18,3.1778,1,1
hh_018,18,3.2096,1,1
hh_018,18,3.2273,1,1
hh_018,18,4.5392,1,1
hh_018,18,4.5441,1,1
hh_018,18,4.5636,1,0
hh_018,18,4.5871,1,1
hh_018,18,4.5916,1,1
hh_018,18,4.6023,1,1
hh_018,18,4.6141,1,1
hh_018,18,4.6419,1,1
hh_018,18,4.6497,1,1
hh_018,18,4.6552,1,1
hh_018,18,4.6777,1,1
hh_018,18,4.6858,1,1
hh_018,18,4.6858,1,1
hh_018,18,4.7105,1,1
hh_018,18,4.7171,0,0
hh_018,18,4.7218,1,1
hh_018,18,4.7406,1,1
hh_018,18,4.7427,1,1
hh_018,18,4.4674,1,1
hh_018,18,4.477,1,1
hh_018,18,4.4818,0,0
hh_018,18,4.503,1,1
hh_018,18,4.5064,1,1
hh_018,18,4.5086,0,0
hh_018,18,4.5205,1,1
hh_018,19,4.5508,1,1
hh_018,19,4.5523,0,1
hh_018,19,4.5543,1,1
hh_018,19,4.6234,1,1
hh_018,19,4.6259,0,0
hh_018,19,4.6314,1,1
hh_018,19,4.635,1,1
hh_018,19,5.655,1,1
hh_018,19,5.691,1,1
hh_018,19,5.7119,1,1
hh_018,19,5.7529,1,1
hh_018,19,5.7587,1,1
hh_018,19,5.7935,1,1
hh_018,19,5.8193,1,1
hh_018,19,5.825,1,1
hh_018,19,5.8289,1,1
hh_018,19,5.8308,1,1
hh_018,19,5.8347,1,1
hh_018,19,5.8688,0,0
hh_018,19,5.8786,1,0
hh_018,19,5.9036,1,1
hh_018,19,5.9053,1,1
hh_018,19,5.9288,0,0
hh_018,19,5.9541,1,1
hh_018,19,4.624,1,1
hh_018,19,4.6316,1,1
hh_018,19,4.6373,1,1
hh_018,19,4.6988,0,0
hh_018,19,4.6996,0,0
hh_018,19,4.7166,1,1
hh_018,19,4.7214,1,1
hh_018,19,4.7252,1,1
hh_018,19,4.7307,1,1
hh_018,19,4.7744,1,1
hh_018,19,4.8062,1,1
hh_018,19,4.8417,1,1
hh_018,19,5.3994,0,0
hh_018,19,5.4044,0,0
hh_018,19,5.4234,0,1
hh_018,19,5.4316,0,0
hh_018,19,5.4324,1,1
hh_018,19,5.4696,0,0
hh_018,19,5.4746,1,1
hh_018,19,5.4803,0,0
hh_018,19,5.4838,0,0
hh_018,19,5.4839,1,1
hh_018,19,5.4862,1,1
hh_018,19,5.4901,0,0
hh_018,19,5.5002,1,1
hh_018,19,5.5218,0,0
hh_018,19,5.5399,1,1
hh_018,19,5.5652,0,0
hh_018,19,5.5662,1,1
hh_018,19,3.4124,1,1
hh_018,19,3.4159,0,0
hh_018,19,3.4221,1,1
hh_018,19,3.4409,1,1
hh_018,19,3.4769,0,0
hh_018,19,3.4963,1,1
hh_018,19,3.5313,1,1
hh_018,19,3.5483,0,0
hh_018,19,3.5509,0,1
hh_018,19,3.5693,1,1
hh_018,19,3.5796,1,1
hh_018,19,3.5885,1,1
hh_018,19,3.5913,1,1
hh_018,19,3.5978,1,1
hh_018,19,3.5985,1,1
hh_018,19,3.3179,1,1
hh_018,19,3.324,1,1
hh_018,19,3.3286,1,1
hh_018,19,3.3585,1,1
hh_018,19,3.3674,1,1
hh_018,19,3.3684,1,1
hh_018,19,3.3805,1,1
hh_018,19,3.4109,1,1
hh_018,19,3.4242,1,1
hh_018,19,3.4287,0,1
hh_018,19,3.46,1,0
hh_018,19,3.4605,1,1
hh_018,19,3.4721,1,1
hh_018,19,3.4784,0,1
hh_018,19,3.4916,1,1
hh_018,19,3.4933,0,1
hh_018,19,6.6782,0,0
hh_018,19,6.6856,1,1
hh_018,19,6.6917,0,0
hh_018,19,6.6996,0,0
hh_018,19,6.7205,1,1
hh_018,19,6.7645,1,1
hh_018,20,7.353,1,1
hh_018,20,7.3647,1,1
hh_018,20,7.3722,1,1
hh_018,20,7.3737,1,1
hh_018,20,7.3752,1,1
hh_018,20,7.4079,1,1
hh_018,20,5.2833,1,1
hh_018,20,5.2957,1,1
hh_018,20,5.3026,0,1
hh_018,20,5.3145,1,1
hh_018,20,5.3201,1,0
hh_018,20,5.3323,1,1
hh_018,20,5.3423,1,1
hh_018,20,5.3438,1,1
hh_018,20,5.3477,1,1
hh_018,20,5.3606,1,1
hh_018,20,5.4318,1,1
hh_018,20,3.6969,1,1
hh_018,20,3.701,1,1
hh_018,20,3.7089,1,0
hh_018,20,3.7107,1,0
hh_018,20,3.716,1,0
hh_018,20,3.7179,1,0
hh_018,20,3.7194,1,1
hh_018,20,3.723,0,0
hh_018,20,3.7375,1,0
hh_018,20,3.7409,0,1
hh_018,20,3.7435,1,0
hh_018,20,3.7458,1,0
hh_018,20,3.749,0,0
hh_018,20,3.7496,1,1
hh_018,20,3.7526,0,0
hh_018,20,3.7567,1,1
hh_018,20,3.7668,1,1
hh_018,20,3.7684,1,1
hh_018,20,3.7709,1,1
hh_018,20,3.7727,1,1
hh_018,20,3.8513,1,1
hh_018,20,3.8515,1,1
hh_018,20,3.8518,1,1
hh_018,20,3.8534,1,1
hh_018,20,3.873,1,1
hh_018,20,3.8769,0,1
hh_018,20,3.8867,1,1
hh_018,20,3.8919,0,0
hh_018,20,3.9015,0,1
hh_018,20,3.9119,1,1
hh_018,20,3.9139,0,0
hh_018,20,3.9371,1,1
hh_018,20,3.9577,0,1
hh_018,20,3.9824,1,1
hh_018,20,3.9837,1,1
hh_018,20,3.9864,1,1
hh_018,20,4.0118,1,1
hh_018,20,4.0129,0,1
hh_018,20,1.614,1,1
hh_018,20,1.6216,1,1
hh_018,20,1.6246,1,1
hh_018,20,1.6313,1,1
hh_018,20,1.6325,0,0
hh_018,20,1.6361,1,1
hh_018,20,1.6381,1,1
hh_018,20,1.9437,1,1
hh_018,20,1.9485,1,1
hh_018,20,1.9485,1,1
hh_018,20,1.949,1,1
hh_018,20,1.9592,1,1
hh_018,20,1.9689,0,0
hh_018,20,1.9691,1,1
hh_018,20,1.9693,1,1
hh_018,20,1.9698,1,1
hh_018,20,1.9782,1,0
hh_018,20,1.9792,1,1
hh_018,20,1.9849,1,1
hh_018,20,1.9941,1,1
hh_018,20,1.9947,1,1
hh_018,20,1.9951,1,1
hh_018,20,2.8543,1,1
hh_018,20,2.8607,1,1
hh_018,20,2.8636,1,1
hh_018,20,2.8641,1,1
hh_018,20,2.865,0,0
hh_018,20,2.8652,1,1
hh_018,20,2.8663,1,1
hh_018,20,2.8827,1,1
hh_018,20,2.8831,0,1
hh_018,20,2.8836,1,1
hh_018,20,2.885,1,1
hh_018,20,2.89,1,1
hh_018,20,2.8913,0,0
hh_018,21,3.1545,1,1
hh_018,21,3.1664,1,1
hh_018,21,3.1691,1,1
hh_018,21,3.174,1,1
hh_018,21,3.1741,1,1
hh_018,21,3.1744,1,1
hh_018,21,3.1814,1,1
hh_018,21,3.1908,1,1
hh_018,21,3.1917,1,1
hh_018,21,2.423,1,1
hh_018,21,2.4299,1,1
hh_018,21,2.4411,0,1
hh_018,21,2.4434,0,1
hh_018,21,2.4493,1,1
hh_018,21,2.4563,1,0
hh_018,21,2.4641,1,1
hh_018,21,2.4739,1,1
hh_018,21,2.4753,1,1
hh_018,21,2.4883,1,1
hh_018,21,2.4887,1,1
hh_018,21,2.4906,1,1
hh_018,21,2.4963,1,0
hh_018,21,2.5036,0,0
hh_018,21,2.4644,1,1
hh_018,21,2.4695,1,1
hh_018,21,2.4826,1,1
hh_018,21,2.4853,1,1
hh_018,21,2.487,1,1
hh_018,21,2.4899,1,1
hh_018,21,2.4995,1,1
hh_018,21,2.503,1,1
hh_018,21,2.5033,1,1
hh_018,21,2.5157,1,1
hh_018,21,2.5315,0,1
hh_018,21,2.5358,1,1
hh_018,21,2.5462,1,1
hh_018,21,2.5542,0,0
hh_018,21,2.9095,1,1
hh_018,21,2.9114,1,1
hh_018,21,2.9155,1,1
hh_018,21,2.9248,1,1
hh_018,21,2.9341,1,1
hh_018,21,2.9351,0,1
hh_018,21,2.9488,0,0
hh_018,21,2.96,1,1
hh_018,21,2.9604,0,0
hh_018,21,4.7124,1,1
hh_018,21,4.7341,0,0
hh_018,21,4.7433,1,1
hh_018,21,4.7532,1,1
hh_018,21,4.754,1,1
hh_018,21,4.7694,0,0
hh_018,21,4.7801,1,1
hh_018,21,4.7906,0,0
hh_018,21,4.7926,0,0
hh_018,21,4.795,0,0
hh_018,21,4.8089,1,1
hh_018,21,4.8113,1,0
hh_018,21,4.8141,0,0
hh_018,21,4.8237,1,0
hh_018,21,4.8251,0,0
hh_018,21,4.8275,1,1
hh_018,21,4.8335,1,1
hh_018,21,4.841,1,1
hh_018,21,4.8546,1,1
hh_018,21,4.3412,1,1
hh_018,21,4.3474,1,1
hh_018,21,4.3569,0,0
hh_018,21,4.3668,1,1
hh_018,21,4.3704,1,1
hh_018,21,4.3731,1,0
hh_018,21,4.3826,0,1
hh_018,21,4.3827,1,1
hh_018,21,4.3915,1,0
hh_018,21,4.4079,1,1
hh_018,21,4.4122,0,1
hh_018,21,4.4158,0,1
hh_018,21,4.4189,0,0
hh_018,21,4.4328,0,1
hh_018,21,4.4356,0,0
hh_018,21,2.4579,1,1
hh_018,21,2.4595,1,1
hh_018,21,2.4625,1,1
hh_018,21,2.4729,1,1
hh_018,21,2.4736,1,1
hh_018,21,2.4757,1,1
hh_018,21,2.4823,0,1
hh_018,21,2.4956,0,0
hh_018,21,2.5152,1,1
hh_018,21,2.5175,1,1
hh_018,22,2.7269,1,1
hh_018,22,2.7295,1,1
hh_018,22,2.739,1,1
hh_018,22,2.7409,1,1
hh_018,22,2.7476,1,1
hh_018,22,2.7735,1,1
hh_018,22,2.7761,0,0
hh_018,22,2.7945,0,0
hh_018,22,2.7955,0,1
hh_018,22,4.7106,1,1
hh_018,22,4.7215,0,0
hh_018,22,4.7519,1,1
hh_018,22,4.7557,1,1
hh_018,22,4.7619,0,0
hh_018,22,4.7805,1,1
hh_018,22,4.7851,1,1
hh_018,22,4.8256,1,1
hh_018,22,4.8491,1,1
hh_018,22,4.8852,1,1
hh_018,22,4.8785,0,0
hh_018,22,4.8931,1,1
hh_018,22,4.896,0,0
hh_018,22,4.897,1,1
hh_018,22,4.9441,1,1
hh_018,22,4.9488,0,0
hh_018,22,4.9509,1,1
hh_018,22,5.0046,0,1
hh_018,22,5.03,0,1
hh_018,22,5.0368,1,1
hh_018,22,5.0624,1,1
hh_018,22,5.0837,1,1
hh_018,22,6.7272,1,1
hh_018,22,6.7355,1,1
hh_018,22,6.7471,0,1
hh_018,22,6.7503,0,1
hh_018,22,6.7844,1,1
hh_018,22,6.8152,1,1
hh_018,22,6.8216,1,0
hh_018,22,6.8376,1,1
hh_018,22,6.8441,1,1
hh_018,22,6.8774,1,1
hh_018,22,6.8863,0,0
hh_018,22,6.9183,0,1
hh_018,22,6.9253,1,1
hh_018,22,6.9377,0,0
hh_018,22,6.9441,1,1
hh_018,22,6.946,1,0
hh_018,22,11.5934,1,0
hh_018,22,11.6008,1,1
hh_018,22,11.607,1,1
hh_018,22,11.617,1,1
hh_018,22,11.6417,1,1
hh_018,22,11.6552,1,1
hh_018,22,11.6574,1,1
hh_018,22,11.6939,0,1
hh_018,22,11.7127,1,1
hh_018,22,11.7505,1,1
hh_018,22,11.7683,1,1
hh_018,22,11.7887,1,1
hh_018,22,11.8228,1,1
hh_018,22,11.8298,1,1
hh_018,22,11.838,1,0
hh_018,22,11.8492,1,1
hh_018,22,11.9472,0,0
hh_018,22,8.2932,0,0
hh_018,22,8.3052,0,0
hh_018,22,8.3059,0,0
hh_018,22,8.3141,0,1
hh_018,22,8.3248,0,1
hh_018,22,8.3329,1,1
hh_018,22,8.3418,0,0
hh_018,22,8.3857,0,0
hh_018,22,8.3881,1,1
hh_018,22,8.3888,1,1
hh_018,22,8.394,1,1
hh_018,22,8.4014,1,0
hh_018,22,8.4222,0,0
hh_018,22,8.4296,1,1
hh_018,22,8.4306,1,1
hh_018,22,8.4781,0,0
hh_018,22,8.5176,1,1
hh_018,22,8.5773,1,1
hh_018,22,8.5959,1,1
hh_018,22,8.6007,1,1
hh_018,22,7.4354,1,1
hh_018,22,7.4445,0,0
hh_018,22,7.4641,0,0
hh_018,22,7.5462,1,1
hh_018,22,7.633,1,1
hh_018,22,7.6424,1,1
hh_018,23,8.3256,0,0
hh_018,23,8.3346,1,1
hh_018,23,8.3384,1,1
hh_018,23,8.346,0,1
hh_018,23,8.3884,1,1
hh_018,23,8.4006,1,1
hh_018,23,8.4201,1,1
hh_018,23,8.4221,1,1
hh_018,23,8.8039,1,1
hh_018,23,8.8086,0,0
hh_018,23,8.8525,0,0
hh_018,23,8.9003,1,1
hh_018,23,8.9052,0,0
hh_018,23,8.9162,1,1
hh_018,23,8.9516,1,1
hh_018,23,8.996,1,1
hh_018,23,9.0039,1,1
hh_018,23,9.0611,1,0
hh_018,23,9.0693,0,1
hh_018,23,9.079,1,1
hh_018,23,9.0803,1,1
hh_018,23,9.1321,1,0
hh_018,23,9.1724,1,1
hh_018,23,9.2014,1,1
hh_018,23,9.2432,1,1
hh_018,23,9.1352,1,1
hh_018,23,9.1381,1,1
hh_018,23,9.1434,0,0
hh_018,23,9.1748,1,1
hh_018,23,9.2433,1,1
hh_018,23,9.2958,1,1
hh_018,23,9.3665,0,1
hh_018,23,9.3712,0,0
hh_018,23,9.4046,0,0
hh_018,23,9.4353,1,1
hh_018,23,9.444,1,1
hh_018,23,9.5073,1,1
hh_018,23,9.5175,1,1
hh_018,23,9.5247,1,1
hh_018,23,9.5356,1,1
hh_018,23,9.5379,1,1
hh_018,23,9.5501,1,1
hh_018,23,9.3024,0,0
hh_018,23,9.3209,1,1
hh_018,23,9.3666,1,1
hh_018,23,9.3814,1,1
hh_018,23,9.3851,1,1
hh_018,23,9.3899,1,1
hh_018,23,9.3994,1,1
hh_018,23,9.4941,1,1
hh_018,23,9.5397,1,1
hh_018,23,9.6031,1,0
hh_018,23,9.6127,1,1
hh_018,23,9.616,1,1
hh_018,23,9.6202,1,1
hh_018,23,9.6306,1,1
hh_018,23,9.6409,0,0
hh_018,23,9.6677,1,1
hh_018,23,8.4702,1,1
hh_018,23,8.4921,1,1
hh_018,23,8.6941,1,1
hh_018,23,8.7752,1,1
hh_018,23,8.8108,1,1
hh_018,23,8.8284,0,0
hh_018,23,6.6292,1,1
hh_018,23,6.6686,0,1
hh_018,23,6.6971,1,1
hh_018,23,6.7022,1,1
hh_018,23,6.7489,1,1
hh_018,23,6.7491,1,1
hh_018,23,6.7818,0,1
hh_018,23,6.7909,1,1
hh_018,23,6.8154,1,1
hh_018,23,6.818,1,1
hh_018,23,6.8526,1,1
hh_018,23,6.8598,1,1
hh_018,23,6.9024,1,1
hh_018,23,6.909,1,1
hh_018,23,6.9353,1,1
hh_018,23,6.9541,0,0
hh_018,23,2.75,1,1
hh_018,23,2.7631,1,1
hh_018,23,2.7643,1,1
hh_018,23,2.7666,1,1
hh_018,23,2.7758,0,0
hh_018,23,2.7765,1,1
hh_018,23,2.7844,1,1
hh_018,23,2.7913,1,1
hh_018,23,2.7973,0,0
hh_018,23,2.7982,1,1
hh_018,24,3.0204,1,1
hh_018,24,3.0282,1,1
hh_018,24,3.0302,1,1
hh_018,24,3.0317,0,0
hh_018,24,3.0364,1,1
hh_018,24,3.042,1,1
hh_018,24,3.0494,1,1
hh_018,24,3.0533,1,1
hh_018,24,3.0536,0,0
hh_018,24,3.0871,0,0
hh_018,24,2.4359,1,1
hh_018,24,2.4411,1,0
hh_018,24,2.4463,1,1
hh_018,24,2.4509,1,1
hh_018,24,2.4655,1,1
hh_018,24,2.4683,1,1
hh_018,24,2.4787,1,1
hh_018,24,2.5035,1,1
hh_018,24,2.515,1,1
hh_018,24,2.5179,1,1
hh_018,24,2.5255,0,0
hh_018,24,2.5227,1,1
hh_018,24,2.5231,1,1
hh_018,24,2.5315,1,1
hh_018,24,2.5547,1,1
hh_018,24,2.5555,0,0
hh_018,24,2.5739,1,1
hh_018,24,2.588,0,1
hh_018,24,2.61,0,0
hh_018,24,2.6119,1,1
hh_018,24,2.6269,1,1
hh_018,24,2.6288,1,1
hh_018,24,2.6332,1,1
hh_018,24,1.674,0,0
