household_id,day_index,ess,correct,routine_correct
hh_009,14,94.9845,1,1
hh_009,14,100.343,1,1
hh_009,14,100.6676,0,0
hh_009,14,113.9837,1,1
hh_009,14,22.5914,1,0
hh_009,14,24.0206,1,1
hh_009,14,24.164,1,1
hh_009,14,25.5158,1,1
hh_009,14,28.0664,1,1
hh_009,14,28.7901,1,1
hh_009,14,29.2693,1,1
hh_009,14,31.245,1,1
hh_009,14,40.1711,1,1
hh_009,14,47.8207,1,1
hh_009,14,48.5353,1,1
hh_009,14,50.8457,0,0
hh_009,14,11.0745,1,0
hh_009,14,11.4746,1,1
hh_009,14,11.9694,1,1
hh_009,14,13.2914,1,1
hh_009,14,13.3159,1,1
hh_009,14,14.3419,0,0
hh_009,14,14.4058,1,1
hh_009,14,14.5638,1,1
hh_009,14,14.7313,1,1
hh_009,14,16.5953,1,1
hh_009,14,16.6376,1,1
hh_009,14,17.9327,0,0
hh_009,14,18.6549,1,1
hh_009,14,20.9598,1,1
hh_009,14,22.3022,1,1
hh_009,14,22.9559,1,1
hh_009,14,8.1328,0,1
hh_009,14,9.0315,1,1
hh_009,14,9.534,0,0
hh_009,14,9.9193,0,0
hh_009,14,10.0772,1,0
hh_009,14,10.2014,0,1
hh_009,14,10.3178,0,1
hh_009,14,10.6103,1,1
hh_009,14,11.0602,1,0
hh_009,14,11.3045,0,0
hh_009,14,11.9738,1,1
hh_009,14,12.4092,1,1
hh_009,14,12.6175,1,1
hh_009,14,14.5044,1,1
hh_009,14,14.6375,1,1
hh_009,14,15.2483,1,1
hh_009,14,17.3683,1,1
hh_009,14,17.3738,1,1
hh_009,14,17.5212,1,1
hh_009,14,18.6244,1,1
hh_009,14,19.1919,1,1
hh_009,14,20.6285,1,0
hh_009,14,2.0307,0,1
hh_009,14,2.164,0,0
hh_009,14,2.5659,1,1
hh_009,14,2.586,1,0
hh_009,15,80.0014,1,0
hh_009,15,93.4826,0,0
hh_009,15,119.6892,1,0
hh_009,15,121.5831,0,0
hh_009,15,21.8456,0,0
hh_009,15,22.257,1,1
hh_009,15,22.5352,0,0
hh_009,15,24.4283,1,1
hh_009,15,27.0823,0,0
hh_009,15,27.563,1,1
hh_009,15,28.7838,0,0
hh_009,15,29.5997,1,1
hh_009,15,29.8881,1,1
hh_009,15,30.5338,0,0
hh_009,15,31.6916,1,1
hh_009,15,37.1746,1,1
hh_009,15,46.3973,1,1
hh_009,15,49.6491,1,1
hh_009,15,28.9426,1,1
hh_009,15,29.0101,1,1
hh_009,15,30.8023,1,1
hh_009,15,31.1469,1,1
hh_009,15,34.3076,1,1
hh_009,15,37.7266,1,1
hh_009,15,53.3793,1,1
hh_009,15,61.4899,1,1
hh_009,15,66.6142,0,0
hh_009,15,38.7505,1,1
hh_009,15,44.7978,1,1
hh_009,15,47.8312,0,0
hh_009,15,48.3759,1,1
hh_009,15,49.3442,1,1
hh_009,15,49.399,1,1
hh_009,15,52.4264,1,1
hh_009,15,61.3369,1,1
hh_009,15,62.6359,0,0
hh_009,15,65.6411,1,1
hh_009,15,66.5927,1,1
hh_009,15,78.5656,0,0
hh_009,15,5.2251,1,1
hh_009,15,5.34,0,0
hh_009,15,5.4327,0,0
hh_009,15,5.5576,1,1
hh_009,15,5.7555,1,1
hh_009,15,5.9131,1,0
hh_009,15,5.9525,1,1
hh_009,15,6.0093,1,0
hh_009,15,6.2678,1,0
hh_009,15,6.4126,1,1
hh_009,15,6.5704,0,0
hh_009,15,6.7301,0,0
hh_009,15,7.1012,1,1
hh_009,15,7.1207,1,1
hh_009,15,7.1607,1,1
hh_009,15,7.4706,0,0
hh_009,15,7.7247,0,0
hh_009,15,7.8218,1,1
hh_009,15,8.6009,1,1
hh_009,15,7.9489,0,0
hh_009,15,8.0483,0,0
hh_009,15,8.1417,0,0
hh_009,15,8.3686,0,0
hh_009,15,8.7201,1,1
hh_009,15,8.8926,1,1
hh_009,15,8.998,1,1
hh_009,15,9.0918,1,0
hh_009,15,9.6749,1,0
hh_009,15,10.0634,1,1
hh_009,15,10.09,0,0
hh_009,15,10.1506,1,1
hh_009,15,10.1895,1,1
hh_009,15,10.4167,1,1
hh_009,15,11.4973,1,1
hh_009,15,11.5352,1,1
hh_009,15,12.4186,0,0
hh_009,15,13.2825,0,0
hh_009,15,14.625,1,1
hh_009,15,2.7282,1,1
hh_009,15,2.746,1,1
hh_009,15,2.8423,1,1
hh_009,15,2.8823,1,1
hh_009,15,3.0543,0,0
hh_009,15,3.1136,0,0
hh_009,15,3.1544,1,1
hh_009,15,3.2386,1,0
hh_009,15,3.2608,1,0
hh_009,15,3.4001,1,0
hh_009,15,3.7572,1,1
hh_009,15,4.4788,0,0
hh_009,15,4.5925,1,0
hh_009,16,5.4535,1,1
hh_009,16,6.0684,0,0
hh_009,16,6.1674,1,1
hh_009,16,6.68,1,1
hh_009,16,6.8436,1,1
hh_009,16,7.5577,1,1
hh_009,16,7.6858,1,1
hh_009,16,9.6661,1,1
hh_009,16,9.1146,1,1
hh_009,16,9.9652,0,0
hh_009,16,12.1694,0,0
hh_009,16,12.8351,1,1
hh_009,16,13.7354,1,1
hh_009,16,14.8801,1,1
hh_009,16,16.3759,0,0
hh_009,16,17.5352,0,0
hh_009,16,18.9091,1,0
hh_009,16,21.3646,1,1
hh_009,16,22.4456,0,0
hh_009,16,23.2864,1,1
hh_009,16,26.242,0,0
hh_009,16,28.5751,1,1
hh_009,16,28.8213,1,1
hh_009,16,29.1078,1,1
hh_009,16,30.4427,0,1
hh_009,16,34.1044,1,1
hh_009,16,37.3678,0,0
hh_009,16,44.1904,1,1
hh_009,16,47.2277,1,1
hh_009,16,54.5463,1,1
hh_009,16,60.896,1,1
hh_009,16,76.977,1,1
hh_009,16,82.0639,0,0
hh_009,16,88.0606,1,1
hh_009,16,88.7504,1,1
hh_009,16,20.7363,1,1
hh_009,16,21.192,1,1
hh_009,16,23.5004,1,1
hh_009,16,25.8019,1,1
hh_009,16,26.2881,1,1
hh_009,16,27.7021,0,0
hh_009,16,29.9068,1,0
hh_009,16,30.7265,1,1
hh_009,16,32.2317,1,1
hh_009,16,32.4131,1,1
hh_009,16,33.5397,1,1
hh_009,16,33.9184,1,1
hh_009,16,34.4707,1,1
hh_009,16,35.8274,1,1
hh_009,16,36.4608,0,0
hh_009,16,40.7187,1,1
hh_009,16,45.6025,1,1
hh_009,16,48.0836,1,1
hh_009,16,48.4927,1,1
hh_009,16,53.8256,0,0
hh_009,16,57.6484,1,1
hh_009,16,58.455,1,1
hh_009,16,62.0774,0,0
hh_009,16,1.3893,0,0
hh_009,16,1.5705,0,0
hh_009,16,1.6558,1,1
hh_009,16,1.7783,1,1
hh_009,16,1.8374,1,1
hh_009,16,1.8828,0,0
hh_009,16,1.9089,1,0
hh_009,16,1.9491,1,1
hh_009,16,1.9803,1,0
hh_009,16,2.1596,1,0
hh_009,16,2.3378,0,1
hh_009,16,2.3733,1,1
hh_009,16,9.9131,1,1
hh_009,16,10.5003,0,0
hh_009,16,12.6812,1,0
hh_009,16,13.318,0,0
hh_009,16,15.9238,0,0
hh_009,16,16.5406,0,0
hh_009,16,17.7279,1,1
hh_009,16,20.3061,1,1
hh_009,16,24.2002,1,1
hh_009,16,25.3617,1,1
hh_009,16,25.6039,1,1
hh_009,16,26.3773,1,1
hh_009,16,8.583,0,1
hh_009,16,9.1217,1,1
hh_009,16,9.3589,1,1
hh_009,16,10.7155,0,0
hh_009,16,11.5198,1,0
hh_009,16,12.9925,1,1
hh_009,16,13.588,1,1
hh_009,16,14.9964,0,0
hh_009,17,254.9957,0,1
hh_009,17,255.9506,1,1
hh_009,17,263.3822,1,1
hh_009,17,267.8988,1,1
hh_009,17,270.769,1,1
hh_009,17,270.9951,1,1
hh_009,17,277.2107,1,0
hh_009,17,284.9049,1,1
hh_009,17,297.1758,1,1
hh_009,17,48.2202,1,1
hh_009,17,49.6927,1,1
hh_009,17,51.9374,1,1
hh_009,17,52.6252,1,1
hh_009,17,53.1651,1,1
hh_009,17,55.372,0,0
hh_009,17,56.2458,1,1
hh_009,17,66.0973,0,1
hh_009,17,66.4833,0,0
hh_009,17,69.1623,1,1
hh_009,17,71.3451,0,0
hh_009,17,75.8619,1,1
hh_009,17,83.5022,1,1
hh_009,17,88.1918,1,1
hh_009,17,49.7688,1,1
hh_009,17,50.4165,1,0
hh_009,17,51.2472,1,1
hh_009,17,51.9947,0,0
hh_009,17,58.417,1,1
hh_009,17,60.2778,1,1
hh_009,17,61.8451,1,1
hh_009,17,63.861,1,1
hh_009,17,73.5664,1,1
hh_009,17,74.8633,0,0
hh_009,17,84.5375,1,0
hh_009,17,86.3238,1,1
hh_009,17,96.0721,1,1
hh_009,17,100.6743,1,1
hh_009,17,111.5441,1,1
hh_009,17,30.5671,0,0
hh_009,17,30.8413,1,1
hh_009,17,32.5746,1,0
hh_009,17,34.8754,1,1
hh_009,17,38.016,1,1
hh_009,17,40.4318,1,0
hh_009,17,41.5462,1,1
hh_009,17,45.6363,1,0
hh_009,17,46.0915,1,1
hh_009,17,48.4552,1,1
hh_009,17,61.881,1,1
hh_009,17,65.423,1,1
hh_009,17,65.7314,1,1
hh_009,17,8.0986,1,1
hh_009,17,8.4213,1,1
hh_009,17,8.5741,1,1
hh_009,17,8.8719,1,0
hh_009,17,9.0026,1,0
hh_009,17,9.163,1,1
hh_009,17,9.3169,1,1
hh_009,17,9.4075,1,1
hh_009,17,9.695,1,1
hh_009,17,9.8769,1,1
hh_009,17,9.8777,1,1
hh_009,17,9.8886,1,1
hh_009,17,9.974,1,1
hh_009,17,10.5057,1,1
hh_009,17,10.8778,0,0
hh_009,17,11.25,0,0
hh_009,17,11.4132,0,0
hh_009,17,11.4848,0,1
hh_009,17,11.5937,0,1
hh_009,17,3.387,1,1
hh_009,17,3.4293,1,1
hh_009,17,3.5579,0,0
hh_009,17,3.7598,1,0
hh_009,17,3.8104,1,1
hh_009,17,4.2554,1,1
hh_009,17,4.3924,1,1
hh_009,17,4.6685,0,0
hh_009,17,4.9268,0,1
hh_009,17,4.9762,1,1
hh_009,17,5.6647,0,0
hh_009,17,6.2327,1,1
hh_009,17,8.5673,1,1
hh_009,17,8.7819,1,0
hh_009,17,8.8576,0,0
hh_009,17,9.0811,0,0
hh_009,17,9.1855,0,0
hh_009,17,9.7012,0,0
hh_009,17,10.1146,1,1
hh_009,17,10.8971,0,0
hh_009,18,161.9005,0,0
hh_009,18,164.0066,1,1
hh_009,18,164.8262,1,1
hh_009,18,174.6293,0,0
hh_009,18,175.3769,1,0
hh_009,18,182.4612,1,1
hh_009,18,187.573,1,1
hh_009,18,190.1251,1,1
hh_009,18,198.2651,1,0
hh_009,18,21.2702,1,0
hh_009,18,23.5225,0,0
hh_009,18,23.5356,1,1
hh_009,18,23.6511,1,1
hh_009,18,24.324,1,1
hh_009,18,25.8218,0,0
hh_009,18,25.8766,1,1
hh_009,18,25.9546,0,0
hh_009,18,27.9329,0,0
hh_009,18,34.2927,0,0
hh_009,18,43.4113,1,1
hh_009,18,46.1791,1,1
hh_009,18,48.5491,1,1
hh_009,18,66.25,0,0
hh_009,18,72.9163,1,1
hh_009,18,74.8986,0,0
hh_009,18,78.966,0,0
hh_009,18,79.2106,0,0
hh_009,18,79.8028,1,1
hh_009,18,81.8548,1,1
hh_009,18,82.9995,1,1
hh_009,18,83.3732,1,1
hh_009,18,87.8632,1,1
hh_009,18,88.8511,1,1
hh_009,18,91.444,1,1
hh_009,18,92.2221,1,1
hh_009,18,96.2562,1,1
hh_009,18,108.2547,1,1
hh_009,18,113.7624,1,1
hh_009,18,118.3167,1,1
hh_009,18,121.814,0,0
hh_009,18,124.6494,1,1
hh_009,18,127.5801,1,1
hh_009,18,130.7404,1,1
hh_009,18,13.8458,1,1
hh_009,18,14.6551,0,0
hh_009,18,19.5684,1,1
hh_009,18,23.6514,0,0
hh_009,18,25.9247,1,1
hh_009,18,28.6518,1,1
hh_009,18,29.1167,0,0
hh_009,18,32.2265,1,1
hh_009,18,37.0911,1,1
hh_009,18,42.9651,1,1
hh_009,18,45.9622,1,1
hh_009,18,46.44,1,1
hh_009,18,5.6004,1,1
hh_009,18,5.7813,1,1
hh_009,18,5.8333,1,0
hh_009,18,5.8357,1,1
hh_009,18,5.8876,1,1
hh_009,18,6.0494,0,0
hh_009,18,6.1651,1,1
hh_009,18,6.4913,1,1
hh_009,18,6.76,0,0
hh_009,18,6.8914,1,1
hh_009,18,8.2001,1,1
hh_009,18,8.9315,0,0
hh_009,18,4.2599,1,1
hh_009,18,4.6362,0,0
hh_009,18,4.729,0,0
hh_009,18,4.9283,1,0
hh_009,18,5.1974,0,0
hh_009,18,5.9041,1,1
hh_009,18,5.906,0,0
hh_009,18,6.9613,0,0
hh_009,18,7.2362,1,1
hh_009,18,8.2266,1,1
hh_009,18,9.3405,1,0
hh_009,18,9.7201,1,1
hh_009,18,10.0123,1,1
hh_009,18,10.0196,1,0
hh_009,18,11.068,1,0
hh_009,18,11.2238,1,1
hh_009,18,11.3903,1,1
hh_009,18,1.9358,1,1
hh_009,18,1.9376,0,0
hh_009,18,2.0082,1,1
hh_009,18,2.0598,1,0
hh_009,18,2.2082,1,1
hh_009,18,2.3172,1,0
hh_009,19,115.2076,0,0
hh_009,19,118.5494,1,1
hh_009,19,121.7405,1,1
hh_009,19,122.0344,1,1
hh_009,19,132.2519,0,0
hh_009,19,138.4729,1,1
hh_009,19,150.1723,1,1
hh_009,19,158.4905,0,0
hh_009,19,159.4791,1,1
hh_009,19,166.5155,0,0
hh_009,19,189.6008,1,1
hh_009,19,37.8445,1,1
hh_009,19,39.7718,1,0
hh_009,19,41.8614,1,1
hh_009,19,45.1419,1,1
hh_009,19,47.3427,0,0
hh_009,19,53.0549,0,0
hh_009,19,53.7038,0,0
hh_009,19,59.1381,1,1
hh_009,19,67.2784,1,1
hh_009,19,67.3018,1,1
hh_009,19,71.4062,1,0
hh_009,19,75.1373,1,1
hh_009,19,78.6017,1,1
hh_009,19,88.4209,1,1
hh_009,19,88.6445,1,1
hh_009,19,84.5561,1,1
hh_009,19,89.7954,1,1
hh_009,19,89.9109,1,1
hh_009,19,99.1296,1,1
hh_009,19,106.7344,1,1
hh_009,19,108.2638,0,1
hh_009,19,114.8109,0,0
hh_009,19,145.7792,1,1
hh_009,19,170.9531,1,1
hh_009,19,171.3919,1,1
hh_009,19,181.1055,1,1
hh_009,19,183.6561,0,0
hh_009,19,19.0799,1,1
hh_009,19,20.994,0,0
hh_009,19,23.7012,1,1
hh_009,19,25.6747,0,1
hh_009,19,30.9344,1,1
hh_009,19,34.6864,1,1
hh_009,19,36.8838,0,0
hh_009,19,41.5377,1,1
hh_009,19,42.1625,1,1
hh_009,19,46.4743,1,1
hh_009,19,46.9048,1,1
hh_009,19,50.2976,0,0
hh_009,19,2.2032,1,0
hh_009,19,2.2143,1,1
hh_009,19,2.2173,1,1
hh_009,19,2.2631,1,1
hh_009,19,2.2693,0,0
hh_009,19,2.3721,1,1
hh_009,19,2.4532,0,0
hh_009,19,2.4912,0,0
hh_009,19,2.5339,1,1
hh_009,19,2.6372,1,1
hh_009,19,2.7483,1,1
hh_009,19,2.7897,1,1
hh_009,19,2.7931,1,1
hh_009,19,2.8093,1,1
hh_009,19,3.0331,0,1
hh_009,19,3.0528,1,1
hh_009,19,1.9943,0,0
hh_009,19,2.0148,1,1
hh_009,19,2.0861,1,1
hh_009,19,2.2396,1,1
hh_009,19,2.3519,1,1
hh_009,19,2.3658,0,1
hh_009,19,2.5184,1,1
hh_009,19,2.6086,0,1
hh_009,19,2.7529,1,0
hh_009,19,2.9694,1,1
hh_009,19,3.275,1,1
hh_009,19,3.7495,1,1
hh_009,19,4.1042,1,1
hh_009,19,4.1427,1,1
hh_009,19,4.7615,1,1
hh_009,19,5.2001,1,1
hh_009,19,5.5417,0,0
hh_009,19,5.7121,1,1
hh_009,19,6.6124,0,0
hh_009,19,13.4241,1,1
hh_009,19,13.5607,1,1
hh_009,19,16.1509,1,1
hh_009,19,18.8434,1,0
hh_009,19,20.4173,1,1
hh_009,20,22.9625,1,1
hh_009,20,31.0344,1,1
hh_009,20,33.9429,1,1
hh_009,20,34.3681,1,1
hh_009,20,38.3214,1,1
hh_009,20,24.724,0,0
hh_009,20,25.6795,1,1
hh_009,20,33.4634,1,1
hh_009,20,34.4457,1,1
hh_009,20,34.5819,1,1
hh_009,20,38.618,1,1
hh_009,20,40.6323,1,1
hh_009,20,44.3407,1,1
hh_009,20,44.5162,1,1
hh_009,20,46.8088,1,1
hh_009,20,51.5004,1,1
hh_009,20,51.9599,1,1
hh_009,20,60.9091,1,1
hh_009,20,62.5122,1,1
hh_009,20,56.4798,1,0
hh_009,20,59.7134,1,0
hh_009,20,67.0531,0,0
hh_009,20,73.5271,1,1
hh_009,20,85.0952,1,1
hh_009,20,85.6361,0,0
hh_009,20,86.5284,0,0
hh_009,20,89.3106,1,1
hh_009,20,89.3984,0,0
hh_009,20,101.4664,1,1
hh_009,20,112.1201,1,1
hh_009,20,119.3487,1,1
hh_009,20,120.6978,1,0
hh_009,20,125.4261,1,1
hh_009,20,128.1599,1,1
hh_009,20,130.9255,1,1
hh_009,20,134.9162,1,1
hh_009,20,145.5004,1,1
hh_009,20,22.2444,1,1
hh_009,20,22.9391,1,1
hh_009,20,24.2891,1,1
hh_009,20,28.4057,1,1
hh_009,20,28.4927,1,1
hh_009,20,31.3407,1,1
hh_009,20,35.7022,0,1
hh_009,20,47.0356,1,1
hh_009,20,50.6856,1,1
hh_009,20,51.9829,1,1
hh_009,20,54.8293,1,1
hh_009,20,59.6401,0,0
hh_009,20,59.6502,0,1
hh_009,20,61.8499,0,0
hh_009,20,63.3423,0,0
hh_009,20,3.8393,1,1
hh_009,20,3.8459,1,1
hh_009,20,3.885,1,1
hh_009,20,3.9952,1,1
hh_009,20,4.0807,1,1
hh_009,20,4.3509,0,0
hh_009,20,4.3631,1,1
hh_009,20,4.6674,1,1
hh_009,20,4.8505,1,1
hh_009,20,5.3131,1,1
hh_009,20,5.4846,1,1
hh_009,20,5.486,1,1
hh_009,20,5.5383,1,1
hh_009,20,5.8872,1,0
hh_009,20,6.0931,0,0
hh_009,20,6.0993,1,0
hh_009,20,6.1296,0,0
hh_009,20,6.2383,1,0
hh_009,20,4.768,1,1
hh_009,20,5.5685,1,1
hh_009,20,6.107,0,0
hh_009,20,6.4116,1,0
hh_009,20,6.6835,0,0
hh_009,20,6.9004,1,1
hh_009,20,8.1965,1,1
hh_009,20,8.4192,0,0
hh_009,20,8.8262,0,0
hh_009,20,9.6101,0,0
hh_009,20,10.8645,0,0
hh_009,20,11.2174,0,0
hh_009,20,11.5733,1,1
hh_009,20,8.8961,1,1
hh_009,20,10.4073,0,0
hh_009,20,10.5572,0,0
hh_009,20,11.292,0,0
hh_009,20,11.5518,1,1
hh_009,20,12.5565,1,1
hh_009,20,13.9265,0,0
hh_009,21,226.9472,1,1
hh_009,21,234.2157,0,0
hh_009,21,234.4994,0,0
hh_009,21,240.5907,0,0
hh_009,21,243.8849,1,1
hh_009,21,254.3046,1,1
hh_009,21,261.7881,0,0
hh_009,21,273.5298,0,0
hh_009,21,30.3476,0,0
hh_009,21,32.0495,1,1
hh_009,21,34.0145,1,1
hh_009,21,43.7732,1,1
hh_009,21,43.8414,1,1
hh_009,21,45.0015,1,1
hh_009,21,51.195,1,1
hh_009,21,62.253,1,1
hh_009,21,43.0471,0,0
hh_009,21,46.7087,1,1
hh_009,21,48.5943,1,1
hh_009,21,49.2273,1,1
hh_009,21,49.6391,1,1
hh_009,21,51.919,1,1
hh_009,21,54.8696,1,1
hh_009,21,58.2944,1,1
hh_009,21,63.5019,1,1
hh_009,21,67.5333,1,1
hh_009,21,70.0291,1,1
hh_009,21,74.845,1,1
hh_009,21,75.3595,0,0
hh_009,21,76.8562,1,1
hh_009,21,86.6379,1,1
hh_009,21,88.6407,1,1
hh_009,21,88.7459,1,1
hh_009,21,88.8673,1,1
hh_009,21,93.6169,0,0
hh_009,21,101.3308,1,1
hh_009,21,104.7257,1,1
hh_009,21,111.2227,1,1
hh_009,21,10.7669,1,1
hh_009,21,11.2414,1,0
hh_009,21,12.5268,1,1
hh_009,21,13.7428,0,0
hh_009,21,14.3793,1,1
hh_009,21,16.9843,1,1
hh_009,21,19.119,1,1
hh_009,21,1.1198,1,1
hh_009,21,1.1227,1,1
hh_009,21,1.1357,0,0
hh_009,21,1.1493,1,1
hh_009,21,1.1557,1,1
hh_009,21,1.1595,1,1
hh_009,21,1.1681,1,0
hh_009,21,1.1937,1,0
hh_009,21,1.2238,0,1
hh_009,21,1.2491,0,0
hh_009,21,1.2513,1,1
hh_009,21,1.2654,0,1
hh_009,21,1.2703,1,1
hh_009,21,1.2953,1,1
hh_009,21,1.3275,1,1
hh_009,21,1.3596,0,0
hh_009,21,1.3791,1,0
hh_009,21,1.3807,0,0
hh_009,21,1.3959,1,1
hh_009,21,1.4257,0,1
hh_009,21,1.4331,1,1
hh_009,21,1.4707,1,1
hh_009,21,1.7963,0,1
hh_009,21,1.826,0,0
hh_009,21,1.868,1,1
hh_009,21,1.8749,1,1
hh_009,21,1.9488,1,1
hh_009,21,1.9689,0,1
hh_009,21,2.0944,0,1
hh_009,21,2.3137,0,1
hh_009,21,2.6879,0,0
hh_009,21,2.7554,0,1
hh_009,21,2.8491,0,1
hh_009,21,2.9934,1,0
hh_009,21,3.4057,1,0
hh_009,21,3.8272,0,0
hh_009,21,3.9143,0,1
hh_009,21,1.3259,0,0
hh_009,21,1.3702,1,0
hh_009,21,1.3736,1,1
hh_009,21,1.3802,1,0
hh_009,21,1.4121,0,0
hh_009,21,1.4457,1,1
hh_009,21,1.4966,1,1
hh_009,21,1.5564,1,1
hh_009,22,64.3259,1,0
hh_009,22,66.9627,0,0
hh_009,22,81.8751,0,0
hh_009,22,92.3224,0,0
hh_009,22,93.2363,0,0
hh_009,22,93.6891,0,0
hh_009,22,10.0263,1,1
hh_009,22,10.3423,1,1
hh_009,22,10.6937,1,0
hh_009,22,12.1183,1,1
hh_009,22,14.1154,0,1
hh_009,22,14.7695,0,1
hh_009,22,14.782,1,1
hh_009,22,15.5952,1,1
hh_009,22,16.3847,1,1
hh_009,22,16.7928,1,1
hh_009,22,23.8766,0,0
hh_009,22,28.7458,1,1
hh_009,22,32.0492,1,1
hh_009,22,32.4723,1,1
hh_009,22,20.554,1,1
hh_009,22,22.5458,1,1
hh_009,22,23.3689,1,1
hh_009,22,26.702,1,1
hh_009,22,31.1705,0,0
hh_009,22,32.1585,1,1
hh_009,22,32.5137,0,0
hh_009,22,39.5934,1,1
hh_009,22,53.731,1,1
hh_009,22,54.3813,1,1
hh_009,22,63.4498,0,0
hh_009,22,68.6785,1,1
hh_009,22,75.9319,1,1
hh_009,22,76.9958,1,1
hh_009,22,81.716,1,1
hh_009,22,11.9124,1,1
hh_009,22,12.0447,1,0
hh_009,22,12.3774,1,1
hh_009,22,12.4471,1,1
hh_009,22,12.7032,1,1
hh_009,22,14.7943,1,1
hh_009,22,15.1429,1,1
hh_009,22,15.1884,0,0
hh_009,22,15.2852,1,1
hh_009,22,17.7981,1,1
hh_009,22,18.1148,1,1
hh_009,22,18.9989,0,0
hh_009,22,20.7207,1,1
hh_009,22,31.1132,1,1
hh_009,22,2.141,1,1
hh_009,22,2.1774,0,0
hh_009,22,2.1853,1,1
hh_009,22,2.2681,0,0
hh_009,22,2.3046,1,1
hh_009,22,2.346,1,0
hh_009,22,2.3502,1,1
hh_009,22,2.458,1,1
hh_009,22,2.4686,1,0
hh_009,22,2.5061,1,0
hh_009,22,2.5316,1,1
hh_009,22,2.672,1,1
hh_009,22,2.6942,1,1
hh_009,22,2.7384,1,0
hh_009,22,2.8416,0,0
hh_009,22,2.96,1,1
hh_009,22,3.175,1,1
hh_009,22,3.765,1,1
hh_009,22,14.5235,1,0
hh_009,22,14.5306,1,1
hh_009,22,15.0544,0,0
hh_009,22,16.272,0,0
hh_009,22,16.6888,0,0
hh_009,22,16.8028,1,1
hh_009,22,17.1074,0,0
hh_009,22,18.0023,0,0
hh_009,22,18.0948,0,0
hh_009,22,18.6325,1,1
hh_009,22,20.0222,0,0
hh_009,22,20.0334,1,1
hh_009,22,20.6092,1,1
hh_009,22,23.1999,1,1
hh_009,22,25.3325,0,0
hh_009,22,25.7121,1,1
hh_009,22,26.2143,0,0
hh_009,22,29.3016,1,1
hh_009,22,17.7448,1,1
hh_009,22,18.7558,1,1
hh_009,22,19.7812,0,0
hh_009,22,21.1253,1,1
hh_009,22,24.3074,1,1
hh_009,23,26.7327,1,1
hh_009,23,29.4183,0,0
hh_009,23,36.2425,1,1
hh_009,23,38.497,1,1
hh_009,23,38.7769,1,1
hh_009,23,39.475,1,1
hh_009,23,8.6922,1,1
hh_009,23,9.7396,1,1
hh_009,23,10.0299,1,1
hh_009,23,11.2567,0,0
hh_009,23,11.422,1,1
hh_009,23,11.6942,1,0
hh_009,23,11.7003,1,1
hh_009,23,12.1378,1,1
hh_009,23,17.5425,1,0
hh_009,23,17.8714,1,1
hh_009,23,19.2731,1,1
hh_009,23,19.9614,1,1
hh_009,23,22.4927,1,1
hh_009,23,27.0595,1,1
hh_009,23,17.5684,1,0
hh_009,23,21.6718,1,1
hh_009,23,25.1908,1,1
hh_009,23,33.0352,1,1
hh_009,23,35.8138,1,1
hh_009,23,36.3071,1,1
hh_009,23,43.789,1,1
hh_009,23,46.1082,0,0
hh_009,23,51.2862,0,0
hh_009,23,59.952,0,0
hh_009,23,66.6487,1,1
hh_009,23,72.4384,1,1
hh_009,23,29.7865,1,1
hh_009,23,31.4383,1,1
hh_009,23,36.1299,1,1
hh_009,23,40.0064,1,1
hh_009,23,40.7403,1,1
hh_009,23,46.2092,1,1
hh_009,23,48.1609,1,1
hh_009,23,63.9763,1,1
hh_009,23,65.6928,0,0
hh_009,23,66.179,1,1
hh_009,23,2.6747,1,1
hh_009,23,2.7849,1,0
hh_009,23,2.9227,1,1
hh_009,23,3.1439,0,1
hh_009,23,3.6573,1,1
hh_009,23,3.7811,1,1
hh_009,23,3.8011,0,1
hh_009,23,3.9746,0,0
hh_009,23,4.0495,0,0
hh_009,23,4.0796,0,0
hh_009,23,4.3206,0,0
hh_009,23,4.3232,1,1
hh_009,23,4.3787,1,1
hh_009,23,4.4432,1,1
hh_009,23,4.4751,0,0
hh_009,23,4.5312,1,1
hh_009,23,5.1042,1,1
hh_009,23,5.1632,0,1
hh_009,23,5.585,1,1
hh_009,23,5.9812,1,1
hh_009,23,6.4103,0,0
hh_009,23,3.4896,0,1
hh_009,23,3.5545,0,0
hh_009,23,3.765,1,1
hh_009,23,3.8773,1,1
hh_009,23,4.2232,0,1
hh_009,23,5.059,1,0
hh_009,23,5.4569,1,1
hh_009,23,5.7065,0,0
hh_009,23,6.817,0,0
hh_009,23,7.0249,1,1
hh_009,23,7.5056,1,0
hh_009,23,7.7944,1,1
hh_009,23,8.669,0,0
hh_009,23,8.9258,1,1
hh_009,23,8.9936,1,1
hh_009,23,9.0709,1,0
hh_009,23,10.5543,1,1
hh_009,23,13.3588,1,1
hh_009,23,13.5599,0,0
hh_009,23,9.1288,1,1
hh_009,23,9.3349,1,1
hh_009,23,11.4446,1,1
hh_009,23,12.201,1,1
hh_009,23,12.7456,1,1
hh_009,23,13.8978,1,1
hh_009,23,13.9342,0,1
hh_009,23,14.2303,1,1
hh_009,24,179.9851,0,0
hh_009,24,195.2955,0,0
hh_009,24,201.4987,1,1
hh_009,24,202.4523,0,0
hh_009,24,207.1839,1,1
hh_009,24,236.7765,0,0
hh_009,24,15.4472,1,1
hh_009,24,17.5032,1,1
hh_009,24,20.4655,0,0
hh_009,24,22.2386,1,1
hh_009,24,25.3093,1,1
