household_id,day_index,ess,correct,routine_correct
hh_009,4,1.2481,0,0
hh_009,4,1.2542,0,0
hh_009,4,1.0107,0,0
hh_009,4,1.0111,0,1
hh_009,4,1.0114,0,0
hh_009,4,1.0115,0,0
hh_009,4,1.0134,0,0
hh_009,4,1.0137,0,0
hh_009,4,1.0142,1,1
hh_009,4,1.015,0,0
hh_009,4,1.0154,0,0
hh_009,4,1.0163,1,1
hh_009,4,1.0168,0,1
hh_009,4,1.017,0,1
hh_009,4,1.0176,0,0
hh_009,4,1.018,0,0
hh_009,4,2.5246,0,0
hh_009,4,2.6057,1,1
hh_009,4,2.6257,1,1
hh_009,4,2.6262,1,1
hh_009,4,2.6284,0,1
hh_009,4,2.6526,1,1
hh_009,4,2.6612,1,0
hh_009,4,2.6964,1,1
hh_009,5,2.73,1,1
hh_009,5,2.8181,1,1
hh_009,5,2.8255,0,1
hh_009,5,2.8516,0,0
hh_009,5,2.8736,1,1
hh_009,5,2.8757,0,0
hh_009,5,2.9007,1,1
hh_009,5,2.9144,0,0
hh_009,5,2.9795,0,1
hh_009,5,2.982,0,0
hh_009,5,1.0159,1,1
hh_009,5,1.0172,0,1
hh_009,5,1.0198,0,0
hh_009,5,1.0239,0,0
hh_009,5,1.0256,1,1
hh_009,5,1.0257,1,0
hh_009,5,1.0261,0,1
hh_009,5,1.03,1,1
hh_009,5,2.3857,1,0
hh_009,5,2.409,1,0
hh_009,5,2.454,0,0
hh_009,5,2.4576,0,1
hh_009,5,2.482,1,1
hh_009,5,2.5014,1,0
hh_009,5,2.5188,0,0
hh_009,5,2.5219,1,1
hh_009,5,2.5879,1,1
hh_009,5,2.6145,1,1
hh_009,5,2.6438,1,1
hh_009,5,2.6777,0,0
hh_009,5,2.7056,0,1
hh_009,5,2.716,0,1
hh_009,5,1.6397,1,0
hh_009,5,1.6474,1,1
hh_009,5,1.6541,1,1
hh_009,5,1.6612,1,0
hh_009,5,1.6679,1,1
hh_009,5,1.6835,0,0
hh_009,5,1.6844,0,1
hh_009,5,1.6886,1,1
hh_009,5,1.6979,0,0
hh_009,5,1.7072,1,1
hh_009,5,1.7291,0,0
hh_009,5,1.7461,1,1
hh_009,5,1.7481,1,1
hh_009,5,1.7498,1,1
hh_009,5,1.7731,1,1
hh_009,5,1.7814,1,1
hh_009,5,2.0092,1,1
hh_009,5,2.0106,1,1
hh_009,5,2.011,1,0
hh_009,5,2.011,1,1
hh_009,5,2.0125,0,1
hh_009,5,2.0128,0,0
hh_009,5,2.0133,1,1
hh_009,5,2.0145,1,1
hh_009,5,2.0154,0,0
hh_009,5,2.0161,1,1
hh_009,5,2.0167,1,1
hh_009,5,2.0174,0,1
hh_009,5,2.018,0,0
hh_009,5,2.0185,1,0
hh_009,5,2.5611,1,1
hh_009,5,2.5684,0,0
hh_009,5,2.5867,0,1
hh_009,5,2.5994,0,0
hh_009,5,2.6417,1,1
hh_009,5,2.642,1,1
hh_009,5,2.6674,0,1
hh_009,5,2.7023,1,1
hh_009,5,2.715,1,1
hh_009,5,2.7388,0,1
hh_009,5,2.7396,1,1
hh_009,5,2.7475,1,1
hh_009,5,2.7503,1,1
hh_009,5,2.7577,1,1
hh_009,5,2.7693,1,1
hh_009,5,2.7722,1,1
hh_009,5,2.8016,0,0
hh_009,5,1.188,1,1
hh_009,5,1.1892,1,1
hh_009,5,1.1893,1,1
hh_009,5,1.2009,1,1
hh_009,5,1.2033,1,1
hh_009,5,1.2074,0,1
hh_009,5,1.211,1,1
hh_009,5,1.2115,1,1
hh_009,5,1.2178,1,1
hh_009,5,1.2178,1,1
hh_009,5,1.2216,1,1
hh_009,6,1.2401,1,1
hh_009,6,1.245,0,1
hh_009,6,1.2455,0,1
hh_009,6,1.2536,1,1
hh_009,6,1.254,1,1
hh_009,6,2.3,1,1
hh_009,6,2.3296,0,1
hh_009,6,2.3479,1,1
hh_009,6,2.3606,1,1
hh_009,6,2.3788,1,1
hh_009,6,2.3841,1,1
hh_009,6,2.3954,1,1
hh_009,6,2.4715,1,0
hh_009,6,2.475,1,1
hh_009,6,2.4865,0,1
hh_009,6,2.5322,1,1
hh_009,6,2.5329,1,1
hh_009,6,2.536,1,1
hh_009,6,1.5302,0,0
hh_009,6,1.5312,1,1
hh_009,6,1.5319,1,1
hh_009,6,1.5363,1,1
hh_009,6,1.5391,1,1
hh_009,6,1.5574,1,1
hh_009,6,1.5584,1,1
hh_009,6,1.566,1,1
hh_009,6,1.5702,1,1
hh_009,6,1.5775,0,0
hh_009,6,1.6021,1,1
hh_009,6,1.6134,0,0
hh_009,6,1.6197,1,0
hh_009,6,1.6203,1,1
hh_009,6,1.3883,1,1
hh_009,6,1.3898,1,1
hh_009,6,1.4038,1,1
hh_009,6,1.417,1,1
hh_009,6,1.4197,1,1
hh_009,6,1.4325,1,1
hh_009,6,1.4437,0,1
hh_009,6,1.4491,1,1
hh_009,6,1.4499,1,1
hh_009,6,1.4573,1,1
hh_009,6,1.4681,1,1
hh_009,6,1.4705,0,0
hh_009,6,1.4935,0,0
hh_009,6,1.4963,0,0
hh_009,6,1.5062,1,1
hh_009,6,1.5098,1,1
hh_009,6,1.5154,0,0
hh_009,6,1.5154,1,1
hh_009,6,1.5183,0,1
hh_009,6,1.5269,1,0
hh_009,6,1.6682,1,1
hh_009,6,1.6785,1,1
hh_009,6,1.6799,1,1
hh_009,6,1.6953,1,0
hh_009,6,1.7132,1,0
hh_009,6,1.7144,1,1
hh_009,6,1.7401,1,1
hh_009,6,1.7461,0,1
hh_009,6,1.7532,0,1
hh_009,6,1.7641,1,1
hh_009,6,1.7772,1,1
hh_009,6,1.7855,1,1
hh_009,6,1.7901,1,1
hh_009,6,1.7957,0,0
hh_009,6,1.8857,1,1
hh_009,6,1.8887,1,1
hh_009,6,1.8926,1,1
hh_009,6,1.8928,0,0
hh_009,6,1.8932,0,0
hh_009,6,1.8974,0,1
hh_009,6,1.9015,0,0
hh_009,6,1.9044,1,1
hh_009,6,1.9111,1,1
hh_009,6,1.9248,1,1
hh_009,6,1.9273,1,1
hh_009,6,1.9307,1,1
hh_009,6,1.933,0,1
hh_009,6,1.9351,1,1
hh_009,6,1.9393,0,0
hh_009,6,1.0141,1,0
hh_009,6,1.0157,1,1
hh_009,6,1.0159,0,0
hh_009,6,1.0161,1,1
hh_009,6,1.0165,1,1
hh_009,6,1.0172,0,0
hh_009,6,1.0183,1,1
hh_009,6,1.0188,0,0
hh_009,6,1.0188,1,1
hh_009,7,1.0682,1,1
hh_009,7,1.0684,1,1
hh_009,7,1.0702,0,0
hh_009,7,1.0742,1,1
hh_009,7,1.0756,1,0
hh_009,7,1.076,0,1
hh_009,7,1.0814,0,1
hh_009,7,1.0814,0,1
hh_009,7,3.3481,1,1
hh_009,7,3.3649,0,0
hh_009,7,3.3652,0,0
hh_009,7,3.3714,0,1
hh_009,7,3.3884,1,1
hh_009,7,3.3889,1,1
hh_009,7,3.4008,0,0
hh_009,7,3.4089,1,1
hh_009,7,3.4099,1,1
hh_009,7,3.4162,1,0
hh_009,7,3.4301,1,1
hh_009,7,3.4382,1,1
hh_009,7,3.4433,1,1
hh_009,7,3.4466,1,1
hh_009,7,3.4467,1,1
hh_009,7,3.4544,1,1
hh_009,7,3.4632,1,1
hh_009,7,3.4651,1,1
hh_009,7,3.4681,1,1
hh_009,7,3.3777,0,1
hh_009,7,3.3838,1,1
hh_009,7,3.3954,0,1
hh_009,7,3.4468,1,1
hh_009,7,3.4479,1,1
hh_009,7,3.4829,1,1
hh_009,7,3.4882,1,1
hh_009,7,3.4966,1,1
hh_009,7,3.5037,1,1
hh_009,7,2.7081,1,1
hh_009,7,2.7221,1,1
hh_009,7,2.7229,1,1
hh_009,7,2.7338,0,1
hh_009,7,2.7568,1,1
hh_009,7,2.7577,1,1
hh_009,7,2.7772,1,0
hh_009,7,2.8061,1,1
hh_009,7,2.8103,1,1
hh_009,7,2.8144,1,1
hh_009,7,2.8178,0,1
hh_009,7,2.8255,0,0
hh_009,7,2.8256,1,1
hh_009,7,2.8277,1,1
hh_009,7,2.8353,1,1
hh_009,7,1.1477,1,1
hh_009,7,1.1498,0,1
hh_009,7,1.1499,1,1
hh_009,7,1.1512,1,0
hh_009,7,1.1528,1,1
hh_009,7,1.1537,0,0
hh_009,7,1.1543,0,1
hh_009,7,1.1547,1,1
hh_009,7,1.156,1,1
hh_009,7,1.1646,1,1
hh_009,7,1.1681,1,1
hh_009,7,1.1689,0,1
hh_009,7,1.173,0,0
hh_009,7,1.1731,1,0
hh_009,7,1.1769,1,1
hh_009,7,1.1785,1,0
hh_009,7,1.8876,0,1
hh_009,7,1.8889,1,0
hh_009,7,1.8892,0,1
hh_009,7,1.8931,1,1
hh_009,7,1.8952,1,1
hh_009,7,1.8959,0,1
hh_009,7,1.8969,1,1
hh_009,7,1.8976,1,0
hh_009,7,1.9004,0,1
hh_009,7,1.9021,0,1
hh_009,7,1.9034,1,1
hh_009,7,1.9058,0,0
hh_009,7,1.0001,1,1
hh_009,7,1.0001,0,0
hh_009,7,1.0001,1,1
hh_009,7,1.0001,1,0
hh_009,7,1.0001,1,1
hh_009,7,1.0001,1,1
hh_009,7,1.0001,1,1
hh_009,7,1.0001,1,1
hh_009,7,1.0001,1,1
hh_009,7,1.0001,0,1
hh_009,7,1.0001,1,1
hh_009,8,1.0008,1,1
hh_009,8,1.0009,0,1
hh_009,8,1.001,1,1
hh_009,8,1.001,0,0
hh_009,8,1.001,1,1
hh_009,8,1.0011,1,1
hh_009,8,1.0011,1,1
hh_009,8,1.0,1,1
hh_009,8,1.0,1,1
hh_009,8,1.0,1,1
hh_009,8,1.0,1,1
hh_009,8,1.0,1,0
hh_009,8,1.0,0,1
hh_009,8,1.0,1,0
hh_009,8,1.0,1,1
hh_009,8,1.0,1,0
hh_009,8,1.0,1,1
hh_009,8,1.0,0,0
hh_009,8,1.0,0,1
hh_009,8,1.0,1,1
hh_009,8,1.0,0,0
hh_009,8,1.0,1,1
hh_009,8,1.0,1,1
hh_009,8,1.0,1,0
hh_009,8,1.0,1,1
hh_009,8,1.0,1,1
hh_009,8,1.0,0,0
hh_009,8,1.0,1,1
hh_009,8,1.0,0,0
hh_009,8,1.0,1,1
hh_009,8,1.0,1,1
hh_009,8,1.0,1,0
hh_009,8,1.0,0,1
hh_009,8,1.0,1,1
hh_009,8,1.0,1,1
hh_009,8,1.0,0,0
hh_009,8,1.0,1,1
hh_009,8,1.0,1,1
hh_009,8,1.0,0,1
hh_009,8,1.0,1,0
hh_009,8,1.0,1,1
hh_009,8,1.0,0,0
hh_009,8,1.0,1,1
hh_009,8,1.0,1,1
hh_009,8,1.0,1,0
hh_009,8,1.0,0,0
hh_009,8,1.0,0,0
hh_009,8,1.0,1,1
hh_009,8,1.0,1,1
hh_009,8,1.0,1,1
hh_009,8,1.0,1,1
hh_009,8,1.0,1,1
hh_009,8,1.0,1,1
hh_009,8,1.0,1,1
hh_009,8,1.0,0,1
hh_009,8,1.0,0,0
hh_009,8,1.0,1,1
hh_009,8,1.0,0,1
hh_009,8,1.3687,0,1
hh_009,8,1.3693,1,0
hh_009,8,1.3742,1,1
hh_009,8,1.386,1,1
hh_009,8,1.3868,0,1
hh_009,8,1.3883,1,1
hh_009,8,1.3923,0,1
hh_009,8,1.3959,1,0
hh_009,8,1.4054,1,1
hh_009,8,1.4074,0,0
hh_009,8,1.4178,1,0
hh_009,8,1.4234,1,1
hh_009,8,1.4285,1,1
hh_009,8,1.0026,1,1
hh_009,8,1.0027,1,1
hh_009,8,1.0029,1,1
hh_009,8,1.003,0,0
hh_009,8,1.0033,0,1
hh_009,8,1.0034,0,0
hh_009,8,1.0037,1,1
hh_009,8,1.0037,0,0
hh_009,8,1.0038,0,1
hh_009,8,1.0038,1,0
hh_009,8,1.0039,0,0
hh_009,8,1.0044,1,0
hh_009,8,1.6864,1,1
hh_009,8,1.6876,0,0
hh_009,8,1.6877,1,1
hh_009,8,1.7114,0,0
hh_009,8,1.7255,0,0
hh_009,8,1.7323,1,0
hh_009,8,1.7333,0,0
hh_009,9,1.7404,0,0
hh_009,9,1.7405,1,1
hh_009,9,1.7431,0,1
hh_009,9,1.7468,0,0
hh_009,9,1.7542,1,0
hh_009,9,1.7644,0,0
hh_009,9,1.7711,1,1
hh_009,9,1.7938,1,1
hh_009,9,1.374,0,0
hh_009,9,1.3757,0,0
hh_009,9,1.3788,1,1
hh_009,9,1.3989,1,1
hh_009,9,1.4234,0,0
hh_009,9,1.429,0,0
hh_009,9,1.4425,1,0
hh_009,9,1.4882,0,0
hh_009,9,1.5237,0,0
hh_009,9,1.5326,1,0
hh_009,9,1.5341,0,0
hh_009,9,1.5395,1,1
hh_009,9,1.5567,1,0
hh_009,9,1.5593,1,1
hh_009,9,1.3782,0,0
hh_009,9,1.3807,1,1
hh_009,9,1.3822,0,1
hh_009,9,1.3935,1,0
hh_009,9,1.4032,1,1
hh_009,9,1.4132,0,0
hh_009,9,1.4297,1,1
hh_009,9,1.4354,1,1
hh_009,9,1.4361,1,1
hh_009,9,1.437,0,0
hh_009,9,1.4378,1,1
hh_009,9,1.4942,1,1
hh_009,9,1.4994,1,1
hh_009,9,1.5107,1,1
hh_009,9,1.5118,1,1
hh_009,9,1.521,1,1
hh_009,9,1.5291,1,1
hh_009,9,1.5321,0,1
hh_009,9,3.7105,1,1
hh_009,9,3.712,1,1
hh_009,9,3.761,1,1
hh_009,9,3.7789,1,1
hh_009,9,3.7952,0,0
hh_009,9,3.8247,1,1
hh_009,9,3.8575,1,1
hh_009,9,3.8605,1,1
hh_009,9,3.9252,1,0
hh_009,9,3.9392,1,1
hh_009,9,3.9624,1,1
hh_009,9,3.9638,1,0
hh_009,9,3.989,1,1
hh_009,9,1.2628,1,1
hh_009,9,1.2637,1,1
hh_009,9,1.2708,1,1
hh_009,9,1.2731,1,1
hh_009,9,1.2797,1,1
hh_009,9,1.2809,1,1
hh_009,9,1.2875,1,1
hh_009,9,1.2892,1,1
hh_009,9,1.291,1,1
hh_009,9,1.2999,1,1
hh_009,9,1.3022,0,0
hh_009,9,1.3022,1,1
hh_009,9,1.3027,0,0
hh_009,9,1.3179,0,1
hh_009,9,1.3186,1,1
hh_009,9,1.3234,1,0
hh_009,9,4.3474,1,0
hh_009,9,4.3489,1,0
hh_009,9,4.3766,0,0
hh_009,9,4.3789,0,0
hh_009,9,4.3896,0,1
hh_009,9,4.4014,1,1
hh_009,9,4.4196,1,1
hh_009,9,4.431,1,1
hh_009,9,4.4432,0,0
hh_009,9,4.4508,1,1
hh_009,9,4.4583,1,1
hh_009,9,4.5229,0,0
hh_009,9,4.5307,1,1
hh_009,9,4.5394,1,1
hh_009,9,4.5459,1,1
hh_009,9,4.6133,1,1
hh_009,9,4.6299,1,1
hh_009,9,4.6475,0,0
hh_009,9,2.3901,0,0
hh_009,9,2.4488,1,0
hh_009,9,2.4494,1,1
hh_009,10,3.3444,1,1
hh_009,10,3.3594,1,1
hh_009,10,3.3685,1,1
hh_009,10,3.4271,1,0
hh_009,10,3.4554,0,1
hh_009,10,3.48,0,0
hh_009,10,3.4846,1,1
hh_009,10,3.4911,1,1
hh_009,10,3.5035,1,1
hh_009,10,3.5202,1,1
hh_009,10,3.2083,0,0
hh_009,10,3.2095,1,1
hh_009,10,3.2237,1,0
hh_009,10,3.2415,1,1
hh_009,10,3.2589,1,1
hh_009,10,3.284,0,1
hh_009,10,3.3075,0,0
hh_009,10,3.3262,1,0
hh_009,10,3.3286,0,0
hh_009,10,3.332,1,1
hh_009,10,3.3338,0,0
hh_009,10,1.411,1,0
hh_009,10,1.4249,1,1
hh_009,10,1.4371,1,1
hh_009,10,1.4404,1,1
hh_009,10,1.4428,1,1
hh_009,10,1.4477,1,1
hh_009,10,1.4589,1,1
hh_009,10,1.4632,1,1
hh_009,10,1.4664,0,0
hh_009,10,1.4671,0,0
hh_009,10,1.4936,0,1
hh_009,10,1.5021,1,1
hh_009,10,2.897,1,1
hh_009,10,2.9125,1,1
hh_009,10,2.99,1,1
hh_009,10,3.0476,0,0
hh_009,10,3.1188,0,1
hh_009,10,3.119,1,1
hh_009,10,3.1321,1,1
hh_009,10,3.1382,0,1
hh_009,10,3.1403,1,1
hh_009,10,3.1431,1,1
hh_009,10,3.1809,1,1
hh_009,10,3.1931,0,0
hh_009,10,3.2792,1,1
hh_009,10,3.3302,1,1
hh_009,10,1.0442,1,1
hh_009,10,1.0446,0,0
hh_009,10,1.0464,0,1
hh_009,10,1.0464,0,0
hh_009,10,1.0464,1,1
hh_009,10,1.0494,0,0
hh_009,10,1.0508,0,1
hh_009,10,1.0511,1,1
hh_009,10,1.0529,1,1
hh_009,10,1.0536,1,1
hh_009,10,1.0536,1,1
hh_009,10,1.0553,1,1
hh_009,10,1.0583,0,0
hh_009,10,1.0597,0,1
hh_009,10,1.0602,1,1
hh_009,10,1.0617,0,0
hh_009,10,1.0639,0,1
hh_009,10,1.0654,0,0
hh_009,10,1.0658,1,1
hh_009,10,2.8399,1,1
hh_009,10,2.8406,1,1
hh_009,10,2.8409,1,1
hh_009,10,2.8446,0,0
hh_009,10,2.8448,1,1
hh_009,10,2.847,0,1
hh_009,10,2.8479,1,1
hh_009,10,2.8499,1,0
hh_009,10,2.8522,1,1
hh_009,10,2.8627,1,1
hh_009,10,2.8702,1,1
hh_009,10,2.8791,0,0
hh_009,10,2.8821,0,0
hh_009,10,2.8882,1,1
hh_009,10,2.8893,1,1
hh_009,10,2.8968,1,1
hh_009,10,2.9059,1,1
hh_009,10,3.4348,0,0
hh_009,10,3.4742,1,1
hh_009,10,3.4743,1,1
hh_009,10,3.4813,0,0
hh_009,10,3.4938,0,0
hh_009,10,3.5024,1,1
hh_009,10,3.5192,0,0
hh_009,11,4.1462,1,0
hh_009,11,4.1486,0,0
hh_009,11,4.1627,1,1
hh_009,11,4.1636,1,1
hh_009,11,4.2389,1,1
hh_009,11,4.2557,1,1
hh_009,11,2.007,1,1
hh_009,11,2.0081,0,0
hh_009,11,2.0091,1,1
hh_009,11,2.0091,0,0
hh_009,11,2.0205,0,1
hh_009,11,2.0232,1,1
hh_009,11,2.0245,0,0
hh_009,11,2.0256,1,1
hh_009,11,2.0269,0,0
hh_009,11,2.0279,0,0
hh_009,11,2.0293,0,0
hh_009,11,2.0409,0,0
hh_009,11,2.0436,0,0
hh_009,11,2.0455,1,1
hh_009,11,2.0492,0,1
hh_009,11,2.0502,1,0
hh_009,11,2.8287,1,1
hh_009,11,2.8439,1,1
hh_009,11,2.8483,1,0
hh_009,11,2.8795,1,0
hh_009,11,2.8841,1,1
hh_009,11,2.8914,0,1
hh_009,11,2.8982,0,0
hh_009,11,2.9124,1,1
hh_009,11,2.9293,0,1
hh_009,11,2.9463,0,0
hh_009,11,2.9485,0,0
hh_009,11,2.9628,1,1
hh_009,11,2.9674,1,1
hh_009,11,2.9758,1,1
hh_009,11,3.0578,1,1
hh_009,11,1.2315,0,1
hh_009,11,1.2441,1,1
hh_009,11,1.2586,0,1
hh_009,11,1.2624,1,1
hh_009,11,1.264,1,1
hh_009,11,1.2684,0,1
hh_009,11,1.2721,0,0
hh_009,11,1.2725,1,1
hh_009,11,1.2852,1,1
hh_009,11,1.2889,1,1
hh_009,11,1.3032,1,1
hh_009,11,1.3038,0,0
hh_009,11,1.0001,1,1
hh_009,11,1.0001,1,1
hh_009,11,1.0001,1,1
hh_009,11,1.0001,1,1
hh_009,11,1.0001,1,1
hh_009,11,1.0001,0,0
hh_009,11,1.0001,0,0
hh_009,11,1.0001,1,0
hh_009,11,1.0001,1,1
hh_009,11,1.0002,1,1
hh_009,11,1.0002,1,1
hh_009,11,1.0002,1,0
hh_009,11,1.0002,0,1
hh_009,11,1.0002,0,0
hh_009,11,1.0002,1,1
hh_009,11,1.0002,0,1
hh_009,11,1.0002,0,0
hh_009,11,1.0002,1,0
hh_009,11,1.0002,1,1
hh_009,11,1.0003,1,1
hh_009,11,1.0003,1,1
hh_009,11,1.0003,1,1
hh_009,11,1.0003,1,1
hh_009,11,1.0003,1,1
hh_009,11,1.0003,0,1
hh_009,11,1.0003,1,1
hh_009,11,1.0004,0,1
hh_009,11,1.0004,1,1
hh_009,11,1.0004,1,1
hh_009,11,1.0004,1,1
hh_009,11,1.0004,1,1
hh_009,11,1.0005,1,1
hh_009,11,1.0001,1,1
hh_009,11,1.0001,1,1
hh_009,11,1.0001,1,0
hh_009,11,1.0001,0,1
hh_009,11,1.0001,1,1
hh_009,11,1.0001,1,1
hh_009,11,1.0001,1,1
hh_009,11,1.0001,1,1
hh_009,11,1.0001,0,1
hh_009,12,1.0001,0,1
hh_009,12,1.0002,1,1
hh_009,12,1.0002,1,0
hh_009,12,1.0002,1,1
hh_009,12,1.0002,1,1
hh_009,12,1.0,1,1
hh_009,12,1.0,0,0
hh_009,12,1.0,1,1
hh_009,12,1.0,1,1
hh_009,12,1.0,1,1
hh_009,12,1.0,1,0
hh_009,12,1.0,0,0
hh_009,12,1.0,1,1
hh_009,12,1.0,1,1
hh_009,12,1.0,1,0
hh_009,12,1.0,0,1
hh_009,12,1.0,1,1
hh_009,12,1.0,1,1
hh_009,12,1.0,1,1
hh_009,12,1.0,1,1
hh_009,12,1.0,0,1
hh_009,12,1.0,1,1
hh_009,12,1.0,1,1
hh_009,12,1.0,1,1
hh_009,12,1.0,1,1
hh_009,12,1.0,1,1
hh_009,12,1.0,0,0
hh_009,12,1.0,1,1
hh_009,12,1.0,0,0
hh_009,12,1.0,0,0
hh_009,12,1.0,0,0
hh_009,12,1.0,0,0
hh_009,12,1.0,0,0
hh_009,12,1.0,1,1
hh_009,12,1.0,1,1
hh_009,12,1.0,1,1
hh_009,12,1.0,0,1
hh_009,12,1.0,1,1
hh_009,12,1.0,1,0
hh_009,12,1.1954,1,1
hh_009,12,1.1959,0,0
hh_009,12,1.2073,1,1
hh_009,12,1.2159,0,0
hh_009,12,1.2198,0,0
hh_009,12,1.2218,0,0
hh_009,12,1.2268,1,0
hh_009,12,1.2336,1,0
hh_009,12,1.2404,1,1
hh_009,12,1.2427,1,1
hh_009,12,1.2562,1,1
hh_009,12,1.2563,0,1
hh_009,12,1.2565,1,1
hh_009,12,1.2569,1,0
hh_009,12,1.2579,1,1
hh_009,12,1.2626,0,0
hh_009,12,1.2662,1,1
hh_009,12,1.271,1,1
hh_009,12,1.2727,1,1
hh_009,12,1.0001,0,1
hh_009,12,1.0001,1,1
hh_009,12,1.0001,1,1
hh_009,12,1.0001,1,1
hh_009,12,1.0002,1,1
hh_009,12,1.0002,1,1
hh_009,12,1.0002,1,0
hh_009,12,1.0002,0,0
hh_009,12,1.0002,1,1
hh_009,12,1.0002,1,1
hh_009,12,1.0002,0,1
hh_009,12,1.0002,0,0
hh_009,12,1.0002,1,1
hh_009,12,1.0049,1,0
hh_009,12,1.0053,1,1
hh_009,12,1.0054,0,1
hh_009,12,1.0061,1,0
hh_009,12,1.0068,1,0
hh_009,12,1.0078,1,1
hh_009,12,1.0078,0,1
hh_009,12,1.0078,0,1
hh_009,12,1.0081,1,1
hh_009,12,1.0082,1,0
hh_009,12,1.0084,1,1
hh_009,12,1.0638,0,0
hh_009,12,1.0659,1,0
hh_009,12,1.0666,1,1
hh_009,12,1.067,0,1
hh_009,12,1.0691,1,0
hh_009,12,1.072,1,1
hh_009,12,1.0728,0,0
hh_009,12,1.0748,0,1
hh_009,13,1.1875,1,0
hh_009,13,1.1908,0,1
hh_009,13,1.1945,0,0
hh_009,13,1.1748,1,0
hh_009,13,1.1757,0,0
hh_009,13,1.1795,0,0
hh_009,13,1.1829,0,1
hh_009,13,1.1847,0,0
hh_009,13,1.188,0,0
hh_009,13,1.189,0,0
hh_009,13,1.1896,1,1
hh_009,13,1.8437,0,0
hh_009,13,1.8442,1,1
hh_009,13,1.8446,1,1
hh_009,13,1.8463,1,1
hh_009,13,1.8473,1,1
hh_009,13,1.8505,1,1
hh_009,13,1.8525,1,1
hh_009,13,1.8527,0,1
hh_009,13,1.853,0,0
hh_009,13,1.8546,0,0
hh_009,13,1.857,1,1
hh_009,13,1.8573,0,0
hh_009,13,1.861,0,1
hh_009,13,1.8911,1,1
hh_009,13,1.8919,1,1
hh_009,13,1.892,1,1
hh_009,13,1.8924,1,1
hh_009,13,1.8937,1,1
hh_009,13,1.898,0,1
hh_009,13,1.8981,1,1
hh_009,13,1.8982,1,1
hh_009,13,1.8987,0,1
hh_009,13,1.9014,1,0
hh_009,13,1.9064,0,0
hh_009,13,1.9067,0,0
hh_009,13,1.9071,0,0
hh_009,13,1.9151,1,1
hh_009,13,1.9157,1,1
hh_009,13,1.9187,1,1
hh_009,13,1.9202,1,1
hh_009,13,1.9203,1,1
hh_009,13,1.9212,1,1
hh_009,13,1.9259,0,1
hh_009,13,1.9274,1,1
hh_009,13,1.0,1,1
hh_009,13,1.0,0,0
hh_009,13,1.0,1,0
hh_009,13,1.0,1,1
hh_009,13,1.0,1,1
hh_009,13,1.0,1,1
hh_009,13,1.0,1,1
hh_009,13,1.0,0,1
hh_009,13,1.0,1,1
hh_009,13,1.0,0,1
hh_009,13,1.0,1,1
hh_009,13,1.0,1,1
hh_009,13,1.0,0,1
hh_009,13,1.0,1,1
hh_009,13,1.0,1,1
hh_009,13,1.0,0,0
hh_009,13,1.0,1,1
hh_009,13,1.0,1,1
hh_009,13,1.0,1,1
hh_009,13,1.0,1,1
hh_009,13,1.0,1,1
hh_009,13,1.0,0,0
hh_009,13,1.0,0,0
hh_009,13,1.0,0,0
hh_009,13,1.0,1,0
hh_009,13,1.0,0,1
hh_009,13,1.0,1,1
hh_009,13,1.0,1,1
hh_009,13,1.0,0,0
hh_009,13,1.0,0,0
hh_009,13,1.0,1,1
hh_009,13,1.0,1,1
hh_009,13,1.0,1,1
hh_009,13,1.0,1,1
hh_009,13,1.0,0,0
hh_009,13,1.0,1,1
hh_009,13,1.0,1,1
hh_009,13,1.0,0,1
hh_009,13,1.0,1,1
hh_009,13,1.0,0,0
hh_009,13,1.0,1,1
hh_009,13,1.0,1,1
hh_009,13,1.0,0,1
hh_009,13,1.0,1,1
hh_009,13,1.0,0,1
hh_009,14,1.0,0,0
hh_009,14,1.0,1,1
hh_009,14,1.0001,1,1
hh_009,14,1.0001,1,1
hh_009,14,1.0001,1,1
hh_009,14,1.0001,0,0
hh_009,14,1.0001,0,1
hh_009,14,1.0001,1,1
hh_009,14,1.0001,0,1
hh_009,14,1.0483,0,1
hh_009,14,1.0484,1,0
hh_009,14,1.0513,1,1
hh_009,14,1.0521,1,1
hh_009,14,1.0523,0,0
hh_009,14,1.0528,1,1
hh_009,14,1.0599,1,1
hh_009,14,1.0608,1,0
hh_009,14,1.0644,0,1
hh_009,14,1.0646,0,0
hh_009,14,1.0647,1,0
hh_009,14,1.0664,1,1
hh_009,14,1.7811,1,1
hh_009,14,1.782,0,0
hh_009,14,1.7851,1,1
hh_009,14,1.7868,1,0
hh_009,14,1.7984,1,1
hh_009,14,1.7987,0,1
hh_009,14,1.8049,1,1
hh_009,14,1.8106,1,1
hh_009,14,1.8126,0,1
hh_009,14,1.8139,1,1
hh_009,14,1.815,0,1
hh_009,14,1.8157,1,1
hh_009,14,1.8183,1,1
hh_009,14,1.8185,0,0
hh_009,14,1.8246,1,1
hh_009,14,1.0027,1,0
hh_009,14,1.0028,1,1
hh_009,14,1.0028,1,1
hh_009,14,1.0029,1,1
hh_009,14,1.003,1,1
hh_009,14,1.0031,1,1
hh_009,14,1.0031,1,1
hh_009,14,1.0032,1,1
hh_009,14,1.0036,1,1
hh_009,14,1.0039,1,1
hh_009,14,1.004,1,1
hh_009,14,1.0041,0,0
hh_009,14,1.0155,1,0
hh_009,14,1.0159,1,1
hh_009,14,1.0163,1,1
hh_009,14,1.0174,1,1
