household_id,day_index,ess,correct,routine_correct
hh_015,16,2.4813,1,1
hh_015,16,2.4813,1,1
hh_015,16,2.4813,1,1
hh_015,16,2.4813,1,1
hh_015,16,2.4813,1,1
hh_015,16,2.4813,1,1
hh_015,16,2.4813,1,1
hh_015,16,2.4813,0,1
hh_015,16,2.4813,1,0
hh_015,16,2.4813,0,1
hh_015,16,1.7505,1,1
hh_015,16,1.7505,1,0
hh_015,16,1.7505,1,1
hh_015,16,1.7505,0,0
hh_015,16,1.7505,0,0
hh_015,16,1.7505,1,0
hh_015,16,1.7505,0,1
hh_015,16,1.7505,0,0
hh_015,16,1.7505,1,1
hh_015,16,1.7505,0,1
hh_015,16,1.7505,1,1
hh_015,16,1.7505,0,1
hh_015,16,1.7505,0,0
hh_015,16,1.7505,1,1
hh_015,16,1.7505,0,0
hh_015,16,1.7505,1,1
hh_015,16,1.7505,0,0
hh_015,16,1.7505,1,1
hh_015,16,1.7505,0,0
hh_015,16,1.7505,1,0
hh_015,16,1.7505,1,1
hh_015,16,1.7505,1,0
hh_015,16,1.7505,1,1
hh_015,16,1.7505,1,1
hh_015,16,1.7505,0,1
hh_015,16,1.7505,0,0
hh_015,16,1.7505,1,1
hh_015,16,1.7505,1,0
hh_015,16,1.7505,1,1
hh_015,16,1.7505,1,1
hh_015,16,1.7505,0,0
hh_015,16,1.7505,1,0
hh_015,16,1.9791,1,1
hh_015,16,1.9791,1,1
hh_015,16,1.9791,0,0
hh_015,16,1.9791,0,0
hh_015,17,1.9791,1,1
hh_015,17,1.9791,0,0
hh_015,17,1.9791,0,0
hh_015,17,1.9791,0,1
hh_015,17,1.9791,1,1
hh_015,17,1.9791,0,0
hh_015,17,1.9791,0,1
hh_015,17,1.9791,0,0
hh_015,17,1.9791,0,0
hh_015,17,1.2575,1,1
hh_015,17,1.2575,1,1
hh_015,17,1.2575,1,1
hh_015,17,1.2575,1,0
hh_015,17,1.2575,0,0
hh_015,17,1.2575,0,0
hh_015,17,1.2575,1,1
hh_015,17,1.2575,0,0
hh_015,17,1.2575,0,0
hh_015,17,1.2575,1,1
hh_015,17,1.2575,0,1
hh_015,17,1.2575,1,1
hh_015,17,1.2575,1,1
hh_015,17,1.2575,1,1
hh_015,17,1.2575,0,0
hh_015,17,1.2575,0,0
hh_015,17,1.2575,1,1
hh_015,17,1.2575,1,1
hh_015,17,1.2577,1,1
hh_015,17,1.2577,1,1
hh_015,17,1.2577,1,1
hh_015,17,1.2577,1,1
hh_015,17,1.2577,0,0
hh_015,17,1.2577,1,1
hh_015,17,1.2577,1,1
hh_015,17,1.2577,0,0
hh_015,17,1.2577,1,1
hh_015,17,1.3094,1,1
hh_015,17,1.3094,0,0
hh_015,17,1.3094,1,1
hh_015,17,1.3094,0,0
hh_015,17,1.3094,1,1
hh_015,17,1.3094,1,1
hh_015,17,1.3094,1,1
hh_015,17,1.3094,1,0
hh_015,17,1.3094,1,1
hh_015,17,1.3094,1,1
hh_015,17,1.3094,0,0
hh_015,17,1.3094,1,1
hh_015,17,1.3094,1,1
hh_015,17,1.3094,1,1
hh_015,17,1.3094,1,1
hh_015,17,1.3094,0,0
hh_015,17,1.3094,1,1
hh_015,17,1.3094,1,1
hh_015,17,1.3094,1,1
hh_015,17,1.3094,1,1
hh_015,17,1.2526,0,0
hh_015,17,1.2526,0,1
hh_015,17,1.2526,1,1
hh_015,17,1.2526,0,0
hh_015,17,1.2526,1,0
hh_015,17,1.2526,1,0
hh_015,17,1.2526,1,1
hh_015,17,1.2526,0,1
hh_015,17,1.2526,0,0
hh_015,17,1.2526,1,0
hh_015,17,1.2526,1,0
hh_015,17,1.2526,1,1
hh_015,17,1.2526,1,1
hh_015,17,1.2526,0,1
hh_015,17,1.2526,1,1
hh_015,17,1.2526,1,1
hh_015,17,1.2526,1,1
hh_015,17,1.3772,1,1
hh_015,17,1.3772,0,0
hh_015,17,1.3772,1,1
hh_015,17,1.3772,1,1
hh_015,17,1.3772,1,1
hh_015,17,1.3772,0,1
hh_015,17,1.3772,1,1
hh_015,17,1.3772,0,0
hh_015,17,1.3772,1,1
hh_015,17,1.3772,1,1
hh_015,17,1.3772,1,1
hh_015,17,1.3772,1,0
hh_015,17,1.3772,1,0
hh_015,17,1.3772,1,1
hh_015,17,1.3772,1,1
hh_015,17,1.3772,1,1
hh_015,17,1.3772,1,1
hh_015,18,1.3772,0,0
hh_015,18,1.3772,0,0
hh_015,18,1.3772,1,1
hh_015,18,1.3772,0,0
hh_015,18,1.3772,0,1
hh_015,18,1.4406,1,0
hh_015,18,1.4406,0,0
hh_015,18,1.4406,1,1
hh_015,18,1.4406,1,1
hh_015,18,1.4406,1,1
hh_015,18,1.4406,1,1
hh_015,18,1.4406,1,1
hh_015,18,1.4406,1,1
hh_015,18,1.4406,1,1
hh_015,18,1.4406,1,1
hh_015,18,1.4406,0,1
hh_015,18,1.4406,1,1
hh_015,18,1.4406,1,1
hh_015,18,1.2382,1,1
hh_015,18,1.2382,1,1
hh_015,18,1.2382,1,1
hh_015,18,1.2382,1,1
hh_015,18,1.2382,1,1
hh_015,18,1.2382,1,1
hh_015,18,1.2382,1,1
hh_015,18,1.2382,1,0
hh_015,18,1.2382,1,1
hh_015,18,1.2382,1,1
hh_015,18,1.2382,1,1
hh_015,18,1.2382,1,1
hh_015,18,1.2382,1,1
hh_015,18,1.2382,1,1
hh_015,18,1.2924,1,1
hh_015,18,1.2924,1,1
hh_015,18,1.2924,1,1
hh_015,18,1.2924,1,1
hh_015,18,1.2924,1,1
hh_015,18,1.2924,0,0
hh_015,18,1.2924,1,1
hh_015,18,1.2924,1,1
hh_015,18,1.2924,0,0
hh_015,18,1.2924,1,0
hh_015,18,1.2924,0,1
hh_015,18,1.2924,1,1
hh_015,18,1.2924,1,1
hh_015,18,1.2924,0,1
hh_015,18,1.2924,1,1
hh_015,18,1.2924,1,1
hh_015,18,1.3466,1,1
hh_015,18,1.3466,1,1
hh_015,18,1.3466,0,1
hh_015,18,1.3466,0,0
hh_015,18,1.3466,1,1
hh_015,18,1.3466,1,1
hh_015,18,1.3466,0,1
hh_015,18,1.3466,1,1
hh_015,18,1.3466,0,0
hh_015,18,1.3466,1,1
hh_015,18,1.3466,1,1
hh_015,18,1.3466,0,0
hh_015,18,1.3466,1,1
hh_015,18,1.3466,1,1
hh_015,18,1.3466,1,1
hh_015,18,1.3466,0,0
hh_015,18,1.3466,1,1
hh_015,18,1.2738,1,1
hh_015,18,1.2738,1,1
hh_015,18,1.2738,1,1
hh_015,18,1.2738,1,1
hh_015,18,1.2738,1,1
hh_015,18,1.2738,1,1
hh_015,18,1.2738,0,0
hh_015,18,1.2738,0,0
hh_015,18,1.2738,0,0
hh_015,18,1.2738,1,1
hh_015,18,1.2738,0,0
hh_015,18,1.2738,1,1
hh_015,18,1.2738,1,1
hh_015,18,1.2738,1,1
hh_015,18,1.2738,1,1
hh_015,18,1.2738,1,1
hh_015,18,1.2738,0,0
hh_015,18,1.2738,1,1
hh_015,18,1.1574,0,0
hh_015,18,1.1574,1,1
hh_015,18,1.1574,1,1
hh_015,18,1.1574,0,1
hh_015,18,1.1574,0,0
hh_015,18,1.1574,0,0
hh_015,18,1.1574,1,1
hh_015,19,1.1574,1,1
hh_015,19,1.1574,1,1
hh_015,19,1.1574,0,0
hh_015,19,1.1574,1,1
hh_015,19,1.1574,0,1
hh_015,19,1.1574,0,0
hh_015,19,1.1574,1,1
hh_015,19,1.1574,0,0
hh_015,19,1.1574,1,1
hh_015,19,1.1574,1,1
hh_015,19,1.1574,0,0
hh_015,19,1.1574,1,1
hh_015,19,1.1574,1,1
hh_015,19,1.1574,0,0
hh_015,19,1.1574,1,1
hh_015,19,1.1574,1,1
hh_015,19,1.1574,0,0
hh_015,19,1.1574,1,1
hh_015,19,1.1574,0,0
hh_015,19,1.1574,0,0
hh_015,19,1.1574,1,1
hh_015,19,1.1574,1,1
hh_015,19,1.1574,1,1
hh_015,19,1.1139,0,0
hh_015,19,1.1139,0,0
hh_015,19,1.1139,1,1
hh_015,19,1.1139,0,0
hh_015,19,1.1139,1,1
hh_015,19,1.1139,1,1
hh_015,19,1.1139,1,1
hh_015,19,1.1139,0,0
hh_015,19,1.1139,1,1
hh_015,19,1.1139,1,1
hh_015,19,1.1139,1,1
hh_015,19,1.1139,1,1
hh_015,19,1.1139,1,1
hh_015,19,1.1139,0,0
hh_015,19,1.1139,0,1
hh_015,19,1.1139,1,1
hh_015,19,1.1139,1,1
hh_015,19,1.1139,1,1
hh_015,19,1.059,1,1
hh_015,19,1.059,1,1
hh_015,19,1.059,1,1
hh_015,19,1.059,0,0
hh_015,19,1.059,1,1
hh_015,19,1.059,1,1
hh_015,19,1.059,1,1
hh_015,19,1.059,1,1
hh_015,19,1.059,1,1
hh_015,19,1.059,0,0
hh_015,19,1.059,1,1
hh_015,19,1.059,1,1
hh_015,19,1.059,0,0
hh_015,19,1.059,0,0
hh_015,19,1.059,0,1
hh_015,19,1.059,1,1
hh_015,19,1.059,0,0
hh_015,19,1.059,1,1
hh_015,19,1.0637,1,1
hh_015,19,1.0637,1,1
hh_015,19,1.0637,1,1
hh_015,19,1.0637,1,0
hh_015,19,1.0637,1,1
hh_015,19,1.0637,0,0
hh_015,19,1.0637,1,0
hh_015,19,1.0637,0,1
hh_015,19,1.0637,1,1
hh_015,19,1.0916,1,1
hh_015,19,1.0916,1,1
hh_015,19,1.0916,0,1
hh_015,19,1.0916,1,1
hh_015,19,1.0916,1,1
hh_015,19,1.0916,1,1
hh_015,19,1.0916,1,1
hh_015,19,1.0916,1,0
hh_015,19,1.0916,1,1
hh_015,19,1.059,1,1
hh_015,19,1.059,0,0
hh_015,19,1.059,1,1
hh_015,19,1.059,0,0
hh_015,19,1.059,1,1
hh_015,19,1.059,1,1
hh_015,19,1.059,1,1
hh_015,19,1.059,1,1
hh_015,19,1.059,0,0
hh_015,19,1.059,0,0
hh_015,19,1.059,1,1
hh_015,19,1.059,1,1
hh_015,19,1.059,1,1
hh_015,20,1.059,0,0
hh_015,20,1.059,1,1
hh_015,20,1.059,0,0
hh_015,20,1.059,1,1
hh_015,20,1.059,1,1
hh_015,20,1.059,0,0
hh_015,20,1.059,1,1
hh_015,20,1.059,1,1
hh_015,20,1.059,0,0
hh_015,20,1.059,1,1
hh_015,20,1.0499,0,1
hh_015,20,1.0499,0,1
hh_015,20,1.0499,1,1
hh_015,20,1.0499,1,1
hh_015,20,1.0499,1,1
hh_015,20,1.0499,1,1
hh_015,20,1.0499,1,1
hh_015,20,1.0499,1,1
hh_015,20,1.0499,0,1
hh_015,20,1.0499,1,1
hh_015,20,1.0499,0,1
hh_015,20,1.0499,1,1
hh_015,20,1.0499,1,1
hh_015,20,1.0499,1,1
hh_015,20,1.0499,1,1
hh_015,20,1.0499,0,1
hh_015,20,1.0499,1,1
hh_015,20,1.0499,1,1
hh_015,20,1.0499,1,1
hh_015,20,1.0499,0,1
hh_015,20,1.0816,1,1
hh_015,20,1.0816,1,1
hh_015,20,1.0816,0,0
hh_015,20,1.0816,0,0
hh_015,20,1.0816,0,0
hh_015,20,1.0816,1,0
hh_015,20,1.0816,1,1
hh_015,20,1.0816,1,1
hh_015,20,1.0816,0,0
hh_015,20,1.0816,1,1
hh_015,20,1.0816,1,1
hh_015,20,1.0816,1,1
hh_015,20,1.0816,1,1
hh_015,20,1.0816,0,0
hh_015,20,1.0816,1,1
hh_015,20,1.0816,1,1
hh_015,20,1.0816,1,0
hh_015,20,1.0816,0,1
hh_015,20,1.0816,1,1
hh_015,20,1.0816,1,1
hh_015,20,1.0816,0,0
hh_015,20,1.0646,0,1
hh_015,20,1.0646,1,1
hh_015,20,1.0646,1,1
hh_015,20,1.0646,1,1
hh_015,20,1.0646,0,1
hh_015,20,1.0646,1,1
hh_015,20,1.0646,1,1
hh_015,20,1.0646,1,1
hh_015,20,1.0646,1,1
hh_015,20,1.0646,0,0
hh_015,20,1.0646,1,0
hh_015,20,1.0646,1,1
hh_015,20,1.0646,1,1
hh_015,20,1.0646,1,1
hh_015,20,1.0646,1,1
hh_015,20,1.0646,1,1
hh_015,20,1.0646,1,1
hh_015,20,1.0646,1,1
hh_015,20,1.0663,0,1
hh_015,20,1.0663,1,1
hh_015,20,1.0663,1,1
hh_015,20,1.0663,1,1
hh_015,20,1.0663,1,1
hh_015,20,1.0663,1,1
hh_015,20,1.0663,1,0
hh_015,20,1.0663,1,1
hh_015,20,1.0663,0,0
hh_015,20,1.0663,1,1
hh_015,20,1.0663,1,1
hh_015,20,1.0663,0,0
hh_015,20,1.0493,1,1
hh_015,20,1.0493,1,1
hh_015,20,1.0493,1,1
hh_015,20,1.0493,0,0
hh_015,20,1.0493,1,1
hh_015,20,1.0493,1,0
hh_015,20,1.0493,1,1
hh_015,20,1.0493,1,1
hh_015,20,1.0493,1,1
hh_015,21,1.0493,1,1
hh_015,21,1.0493,1,0
hh_015,21,1.0493,0,1
hh_015,21,1.0493,0,0
hh_015,21,1.0493,1,1
hh_015,21,1.0493,1,1
hh_015,21,1.0493,0,1
hh_015,21,1.0493,0,1
hh_015,21,1.0493,1,1
hh_015,21,1.0493,0,1
hh_015,21,1.0488,1,1
hh_015,21,1.0488,1,1
hh_015,21,1.0488,1,1
hh_015,21,1.0488,1,1
hh_015,21,1.0488,1,1
hh_015,21,1.0488,1,1
hh_015,21,1.0488,1,1
hh_015,21,1.0488,1,1
hh_015,21,1.0488,1,1
hh_015,21,1.0488,1,1
hh_015,21,1.0488,0,0
hh_015,21,1.0488,0,1
hh_015,21,1.0488,1,1
hh_015,21,1.0321,1,1
hh_015,21,1.0321,1,1
hh_015,21,1.0321,1,1
hh_015,21,1.0321,1,1
hh_015,21,1.0321,1,1
hh_015,21,1.0321,1,1
hh_015,21,1.0321,1,1
hh_015,21,1.0321,1,1
hh_015,21,1.0321,1,1
hh_015,21,1.0321,1,1
hh_015,21,1.0321,1,1
hh_015,21,1.0321,1,1
hh_015,21,1.0321,0,0
hh_015,21,1.0321,1,1
hh_015,21,1.0321,1,1
hh_015,21,1.0321,0,0
hh_015,21,1.0321,1,1
hh_015,21,1.0321,1,1
hh_015,21,1.0321,1,1
hh_015,21,1.0321,1,1
hh_015,21,1.0321,0,0
hh_015,21,1.0321,1,1
hh_015,21,1.0321,1,1
hh_015,21,1.0321,0,0
hh_015,21,1.0321,1,1
hh_015,21,1.0321,1,1
hh_015,21,1.0321,1,1
hh_015,21,1.0321,1,0
hh_015,21,1.0321,1,1
hh_015,21,1.0321,0,1
hh_015,21,1.0321,1,1
hh_015,21,1.0321,0,1
hh_015,21,1.0436,0,1
hh_015,21,1.0436,0,1
hh_015,21,1.0436,1,1
hh_015,21,1.0436,1,1
hh_015,21,1.0436,1,1
hh_015,21,1.0436,0,1
hh_015,21,1.0436,1,1
hh_015,21,1.0436,1,0
hh_015,21,1.0436,1,1
hh_015,21,1.0436,1,1
hh_015,21,1.0436,1,1
hh_015,21,1.0436,0,0
hh_015,21,1.0436,0,0
hh_015,21,1.0436,1,1
hh_015,21,1.0436,1,1
hh_015,21,1.0277,1,1
hh_015,21,1.0277,1,0
hh_015,21,1.0277,1,1
hh_015,21,1.0277,0,0
hh_015,21,1.0277,1,1
hh_015,21,1.0277,0,0
hh_015,21,1.0277,1,1
hh_015,21,1.0277,0,1
hh_015,21,1.0277,1,1
hh_015,21,1.0277,1,1
hh_015,21,1.0277,1,1
hh_015,21,1.0277,0,1
hh_015,21,1.0145,0,1
hh_015,21,1.0145,1,1
hh_015,21,1.0145,0,1
hh_015,21,1.0145,1,1
hh_015,21,1.0145,1,1
hh_015,21,1.0145,1,1
hh_015,21,1.0145,0,1
hh_015,21,1.0145,0,0
hh_015,22,1.0145,1,1
hh_015,22,1.0145,1,1
hh_015,22,1.0145,1,1
hh_015,22,1.0145,1,1
hh_015,22,1.0145,1,1
hh_015,22,1.0145,0,1
hh_015,22,1.0145,1,1
hh_015,22,1.0145,0,1
hh_015,22,1.0187,1,1
hh_015,22,1.0187,0,1
hh_015,22,1.0187,0,1
hh_015,22,1.0187,1,1
hh_015,22,1.0187,0,1
hh_015,22,1.0187,1,1
hh_015,22,1.0187,0,0
hh_015,22,1.0187,1,1
hh_015,22,1.0187,0,0
hh_015,22,1.0187,1,1
hh_015,22,1.0187,1,1
hh_015,22,1.0187,1,1
hh_015,22,1.0187,1,1
hh_015,22,1.0187,1,1
hh_015,22,1.0187,0,0
hh_015,22,1.0149,1,1
hh_015,22,1.0149,0,1
hh_015,22,1.0149,1,1
hh_015,22,1.0149,1,1
hh_015,22,1.0149,1,1
hh_015,22,1.0149,0,1
hh_015,22,1.0149,1,0
hh_015,22,1.0149,0,1
hh_015,22,1.0149,1,1
hh_015,22,1.0149,1,1
hh_015,22,1.0149,0,0
hh_015,22,1.0149,1,1
hh_015,22,1.0149,0,0
hh_015,22,1.0149,0,0
hh_015,22,1.0149,0,0
hh_015,22,1.0135,1,1
hh_015,22,1.0135,1,1
hh_015,22,1.0135,0,0
hh_015,22,1.0135,0,1
hh_015,22,1.0135,1,0
hh_015,22,1.0135,0,0
hh_015,22,1.0135,1,1
hh_015,22,1.0135,1,1
hh_015,22,1.0135,1,1
hh_015,22,1.0135,1,1
hh_015,22,1.0135,1,1
hh_015,22,1.0135,0,1
hh_015,22,1.0135,1,1
hh_015,22,1.0135,0,0
hh_015,22,1.0135,0,0
hh_015,22,1.0135,0,0
hh_015,22,1.0135,0,0
hh_015,22,1.0135,1,1
hh_015,22,1.0135,1,1
hh_015,22,1.0135,1,1
hh_015,22,1.0135,1,0
hh_015,22,1.0135,1,0
hh_015,22,1.0135,1,0
hh_015,22,1.0135,1,1
hh_015,22,1.0135,1,1
hh_015,22,1.0135,0,0
hh_015,22,1.0135,0,1
hh_015,22,1.0135,1,0
hh_015,22,1.0135,1,0
hh_015,22,1.0135,0,0
hh_015,22,1.0135,1,1
hh_015,22,1.0174,0,0
hh_015,22,1.0174,1,0
hh_015,22,1.0174,1,1
hh_015,22,1.0174,1,1
hh_015,22,1.0174,0,1
hh_015,22,1.0174,0,0
hh_015,22,1.0174,1,1
hh_015,22,1.0174,1,1
hh_015,22,1.0174,1,1
hh_015,22,1.0174,0,1
hh_015,22,1.0174,0,1
hh_015,22,1.0174,1,1
hh_015,22,1.0174,1,1
hh_015,22,1.0222,1,0
hh_015,22,1.0222,0,1
hh_015,22,1.0222,1,1
hh_015,22,1.0222,0,0
hh_015,22,1.0222,0,0
hh_015,22,1.0222,1,1
hh_015,22,1.0222,0,0
hh_015,22,1.0222,1,1
hh_015,23,1.0222,1,1
hh_015,23,1.0222,0,0
hh_015,23,1.0222,1,1
hh_015,23,1.0222,1,1
hh_015,23,1.0222,1,1
hh_015,23,1.0324,1,1
hh_015,23,1.0324,0,0
hh_015,23,1.0324,1,0
hh_015,23,1.0324,0,1
hh_015,23,1.0324,1,1
hh_015,23,1.0324,0,0
hh_015,23,1.0324,0,0
hh_015,23,1.0324,1,1
hh_015,23,1.0324,1,0
hh_015,23,1.0324,1,1
hh_015,23,1.0324,1,1
hh_015,23,1.0324,1,1
hh_015,23,1.0324,1,1
hh_015,23,1.0324,1,1
hh_015,23,1.0324,1,1
hh_015,23,1.0324,1,1
hh_015,23,1.0324,0,1
hh_015,23,1.0324,1,1
hh_015,23,1.0324,1,1
hh_015,23,1.0324,0,1
hh_015,23,1.0324,1,1
hh_015,23,1.0324,1,1
hh_015,23,1.0372,1,1
hh_015,23,1.0372,1,1
hh_015,23,1.0372,1,0
hh_015,23,1.0372,0,1
hh_015,23,1.0372,0,0
hh_015,23,1.0372,1,1
hh_015,23,1.0372,1,1
hh_015,23,1.0372,0,0
hh_015,23,1.0372,0,0
hh_015,23,1.0372,1,1
hh_015,23,1.0372,1,1
hh_015,23,1.0372,1,1
hh_015,23,1.0372,1,1
hh_015,23,1.0372,1,1
hh_015,23,1.0372,0,1
hh_015,23,1.0372,0,0
hh_015,23,1.0806,1,1
hh_015,23,1.0806,0,0
hh_015,23,1.0806,0,1
hh_015,23,1.0806,1,1
hh_015,23,1.0806,1,1
hh_015,23,1.0806,1,1
hh_015,23,1.0806,0,1
hh_015,23,1.0806,1,1
hh_015,23,1.0806,1,1
hh_015,23,1.0806,1,0
hh_015,23,1.0806,1,1
hh_015,23,1.0806,0,0
hh_015,23,1.0806,0,1
hh_015,23,1.0806,1,1
hh_015,23,1.0806,0,1
hh_015,23,1.1598,0,0
hh_015,23,1.1598,0,0
hh_015,23,1.1598,1,1
hh_015,23,1.1598,1,1
hh_015,23,1.1598,0,1
hh_015,23,1.1598,1,1
hh_015,23,1.1598,1,1
hh_015,23,1.1598,1,1
hh_015,23,1.1598,0,1
hh_015,23,1.1598,1,0
hh_015,23,1.1598,1,1
hh_015,23,1.1598,1,1
hh_015,23,1.1598,0,0
hh_015,23,1.1598,1,1
hh_015,23,1.1598,0,0
hh_015,23,1.1598,1,1
hh_015,23,1.1598,1,1
hh_015,23,1.1598,0,1
hh_015,23,1.1598,1,1
hh_015,23,1.1598,1,1
hh_015,23,1.339,0,0
hh_015,23,1.339,0,0
hh_015,23,1.339,0,1
hh_015,23,1.339,1,1
hh_015,23,1.339,1,1
hh_015,23,1.339,1,1
hh_015,23,1.339,1,1
hh_015,23,1.339,0,1
hh_015,23,1.339,0,0
hh_015,23,1.339,0,0
hh_015,23,1.339,0,1
hh_015,23,1.339,1,1
hh_015,24,1.339,1,1
hh_015,24,1.339,0,1
hh_015,24,1.339,1,1
hh_015,24,1.339,1,1
hh_015,24,1.339,1,1
hh_015,24,1.339,1,1
hh_015,24,1.339,0,0
hh_015,24,1.1226,1,1
hh_015,24,1.1226,0,1
hh_015,24,1.1226,1,1
hh_015,24,1.1226,1,1
hh_015,24,1.1226,1,1
hh_015,24,1.1226,1,1
hh_015,24,1.1226,1,1
hh_015,24,1.1226,0,1
hh_015,24,1.1226,0,0
hh_015,24,1.1226,0,0
hh_015,24,1.1226,1,0
hh_015,24,1.1226,1,1
hh_015,24,1.1226,1,1
hh_015,24,1.1226,0,0
hh_015,24,1.1226,1,1
hh_015,24,1.1226,1,1
hh_015,24,1.1138,1,1
hh_015,24,1.1138,0,0
hh_015,24,1.1138,1,1
hh_015,24,1.1138,1,1
hh_015,24,1.1138,1,1
hh_015,24,1.1138,1,1
hh_015,24,1.1138,0,0
hh_015,24,1.1138,1,1
hh_015,24,1.1138,0,1
hh_015,24,1.1138,1,1
hh_015,24,1.1138,1,1
hh_015,24,1.1138,1,1
hh_015,24,1.1138,1,1
hh_015,24,1.0926,0,0
hh_015,24,1.0926,1,1
hh_015,24,1.0926,0,0
hh_015,24,1.0926,1,1
hh_015,24,1.0926,1,1
hh_015,24,1.0926,1,1
hh_015,24,1.0926,1,1
hh_015,24,1.0926,0,0
hh_015,24,1.0926,0,0
hh_015,24,1.0926,1,1
hh_015,24,1.0926,1,1
hh_015,24,1.0926,1,0
hh_015,24,1.0926,1,1
hh_015,24,1.0926,0,0
hh_015,24,1.14,1,1
hh_015,24,1.14,1,1
hh_015,24,1.14,1,1
hh_015,24,1.14,1,1
hh_015,24,1.14,1,1
hh_015,24,1.14,0,1
hh_015,24,1.14,1,1
hh_015,24,1.14,0,1
hh_015,24,1.14,0,0
hh_015,24,1.14,1,1
hh_015,24,1.14,1,1
hh_015,24,1.14,0,0
hh_015,24,1.14,1,1
hh_015,24,1.1078,0,0
hh_015,24,1.1078,1,1
hh_015,24,1.1078,1,1
hh_015,24,1.1078,0,0
hh_015,24,1.1078,0,1
hh_015,24,1.1078,1,1
hh_015,24,1.1078,0,0
hh_015,24,1.1078,1,1
hh_015,24,1.1078,0,0
hh_015,24,1.1078,1,1
hh_015,24,1.1078,1,1
hh_015,24,1.1078,1,1
hh_015,24,1.1078,0,0
hh_015,24,1.1078,1,1
hh_015,24,1.1078,1,1
hh_015,24,1.1078,1,1
hh_015,24,1.1078,1,1
hh_015,24,1.1078,0,0
hh_015,24,1.1078,1,1
hh_015,24,1.1078,1,1
hh_015,24,1.1078,0,0
hh_015,24,1.1078,0,0
hh_015,24,1.1078,1,1
hh_015,24,1.1078,1,1
hh_015,24,1.1078,0,1
hh_015,24,1.1078,0,0
hh_015,24,1.1078,0,0
hh_015,25,1.1078,0,0
hh_015,25,1.1078,1,1
hh_015,25,1.1078,0,0
hh_015,25,1.1078,0,0
hh_015,25,1.1078,0,0
hh_015,25,1.1078,0,0
hh_015,25,1.1078,1,1
hh_015,25,1.1078,0,0
hh_015,25,1.1078,0,0
hh_015,25,1.1069,1,1
hh_015,25,1.1069,1,1
hh_015,25,1.1069,0,0
hh_015,25,1.1069,0,0
hh_015,25,1.1069,0,1
hh_015,25,1.1069,1,1
hh_015,25,1.1069,1,1
hh_015,25,1.1069,0,0
hh_015,25,1.1069,1,1
hh_015,25,1.1069,1,0
hh_015,25,1.1069,1,1
hh_015,25,1.1069,1,1
hh_015,25,1.1069,0,1
hh_015,25,1.1069,1,1
hh_015,25,1.1069,1,1
hh_015,25,1.1069,1,1
hh_015,25,1.1069,1,1
hh_015,25,1.1069,1,1
hh_015,25,1.1069,0,0
hh_015,25,1.1069,0,1
hh_015,25,1.1069,0,0
hh_015,25,1.1069,1,1
hh_015,25,1.0839,1,1
hh_015,25,1.0839,1,1
hh_015,25,1.0839,1,0
hh_015,25,1.0839,0,0
hh_015,25,1.0839,1,1
hh_015,25,1.0839,1,1
hh_015,25,1.0839,0,0
hh_015,25,1.0839,1,1
hh_015,25,1.0839,1,1
hh_015,25,1.0839,1,1
hh_015,25,1.0839,1,1
hh_015,25,1.0839,0,1
hh_015,25,1.0839,1,0
hh_015,25,1.0818,1,1
hh_015,25,1.0818,1,1
hh_015,25,1.0818,0,0
hh_015,25,1.0818,0,0
hh_015,25,1.0818,1,1
hh_015,25,1.0818,1,1
hh_015,25,1.0818,1,1
hh_015,25,1.0818,1,1
hh_015,25,1.0818,1,1
hh_015,25,1.0818,1,1
hh_015,25,1.0818,1,1
hh_015,25,1.0814,0,0
hh_015,25,1.0814,0,0
hh_015,25,1.0814,0,0
hh_015,25,1.0814,0,0
hh_015,25,1.0814,1,0
hh_015,25,1.0814,1,1
hh_015,25,1.0814,1,1
hh_015,25,1.0814,0,0
hh_015,25,1.0814,1,1
hh_015,25,1.0814,0,0
hh_015,25,1.0814,1,1
hh_015,25,1.0814,1,1
hh_015,25,1.0814,0,1
hh_015,25,1.0814,1,1
hh_015,25,1.0814,1,1
hh_015,25,1.0814,1,1
hh_015,25,1.0814,1,1
hh_015,25,1.0814,1,1
hh_015,25,1.0814,1,0
hh_015,25,1.0814,1,1
hh_015,25,1.0814,1,1
hh_015,25,1.1256,1,1
hh_015,25,1.1256,1,1
hh_015,25,1.1256,1,1
hh_015,25,1.1256,1,1
hh_015,25,1.1256,1,1
hh_015,25,1.1256,1,1
hh_015,25,1.1256,0,0
hh_015,25,1.0566,0,0
hh_015,25,1.0566,1,1
hh_015,25,1.0566,1,1
hh_015,25,1.0566,1,0
hh_015,25,1.0566,0,0
hh_015,25,1.0566,1,1
hh_015,25,1.0566,1,1
hh_015,26,1.0566,0,0
hh_015,26,1.0566,1,1
hh_015,26,1.0566,1,1
hh_015,26,1.0566,1,1
hh_015,26,1.0566,1,1
hh_015,26,1.0566,0,0
hh_015,26,1.0566,0,1
hh_015,26,1.0566,1,1
hh_015,26,1.0566,1,1
hh_015,26,1.0566,0,1
hh_015,26,1.0566,1,1
hh_015,26,1.0566,0,0
hh_015,26,1.0566,1,1
hh_015,26,1.0566,1,1
hh_015,26,1.0566,1,1
hh_015,26,1.0566,1,1
hh_015,26,1.0566,1,1
hh_015,26,1.0566,1,0
hh_015,26,1.0566,1,1
hh_015,26,1.0566,1,1
hh_015,26,1.0566,0,1
hh_015,26,1.0566,0,0
