household_id,day_index,ess,correct,routine_correct
hh_018,18,540.2201,1,1
hh_018,18,544.5908,1,1
hh_018,18,539.6291,1,1
hh_018,18,542.9929,1,1
hh_018,18,543.7851,0,0
hh_018,18,544.472,1,1
hh_018,18,544.584,1,1
hh_018,18,546.3253,1,1
hh_018,18,546.7442,1,1
hh_018,18,548.0599,1,1
hh_018,18,548.2173,1,1
hh_018,18,548.587,1,1
hh_018,18,549.3474,1,1
hh_018,18,551.1861,1,1
hh_018,18,551.9057,1,1
hh_018,18,553.0066,1,1
hh_018,18,553.9235,1,1
hh_018,18,554.7126,1,1
hh_018,18,556.0587,0,0
hh_018,18,556.7999,0,0
hh_018,18,558.0861,0,0
hh_018,18,560.2502,0,0
hh_018,18,544.3352,0,0
hh_018,18,546.234,1,1
hh_018,18,547.4449,1,1
hh_018,18,548.2429,1,1
hh_018,18,550.9636,1,1
hh_018,18,550.9686,1,1
hh_018,18,551.3601,1,1
hh_018,18,552.3476,1,1
hh_018,18,552.5782,1,1
hh_018,18,553.4031,1,1
hh_018,18,554.9559,1,1
hh_018,18,555.6004,1,1
hh_018,18,556.0321,0,0
hh_018,18,557.6483,1,1
hh_018,18,558.6647,1,1
hh_018,18,558.7281,1,1
hh_018,18,479.9969,1,1
hh_018,18,480.1389,0,0
hh_018,18,480.7831,0,0
hh_018,18,482.3674,0,0
hh_018,18,483.7184,1,1
hh_018,18,485.7955,1,1
hh_018,18,488.9656,1,1
hh_018,18,490.3525,1,1
hh_018,18,492.7947,1,1
hh_018,18,495.0182,0,1
hh_018,18,499.3133,1,1
hh_018,18,501.6562,1,1
hh_018,18,499.8793,1,1
hh_018,18,500.409,1,1
hh_018,18,502.5218,1,0
hh_018,18,505.0302,1,1
hh_018,18,505.5064,1,1
hh_018,18,506.6382,1,1
hh_018,18,507.8745,1,1
hh_018,18,510.7515,1,1
hh_018,18,511.5522,1,1
hh_018,18,512.1225,1,1
hh_018,18,514.4032,1,1
hh_018,18,515.2223,1,1
hh_018,18,515.2258,1,1
hh_018,18,517.6877,1,1
hh_018,18,518.3422,1,0
hh_018,18,518.8075,1,1
hh_018,18,520.6496,1,1
hh_018,18,520.8563,1,1
hh_018,18,519.2058,1,1
hh_018,18,520.2831,1,1
hh_018,18,520.8091,1,0
hh_018,18,523.1579,1,1
hh_018,18,523.5315,1,1
hh_018,18,523.7703,0,0
hh_018,18,525.0682,1,1
hh_018,19,528.3265,1,1
hh_018,19,528.4803,1,1
hh_018,19,528.6952,1,1
hh_018,19,535.8866,1,1
hh_018,19,536.1435,0,0
hh_018,19,536.6995,1,1
hh_018,19,537.0686,1,1
hh_018,19,520.5236,1,1
hh_018,19,523.4691,1,1
hh_018,19,525.1563,1,1
hh_018,19,528.4211,1,1
hh_018,19,528.8709,1,1
hh_018,19,531.5955,1,1
hh_018,19,533.5822,1,1
hh_018,19,534.0208,1,1
hh_018,19,534.3174,1,1
hh_018,19,534.4656,1,1
hh_018,19,534.7602,1,1
hh_018,19,537.3425,0,0
hh_018,19,538.0752,0,0
hh_018,19,539.9352,1,1
hh_018,19,540.054,1,1
hh_018,19,541.7838,0,0
hh_018,19,543.6277,1,1
hh_018,19,536.3057,1,1
hh_018,19,537.0306,1,1
hh_018,19,537.5651,1,1
hh_018,19,543.3012,0,0
hh_018,19,543.3738,0,0
hh_018,19,544.9269,1,1
hh_018,19,545.3602,1,1
hh_018,19,545.6991,1,1
hh_018,19,546.2001,1,1
hh_018,19,550.0795,1,1
hh_018,19,552.8403,1,1
hh_018,19,555.8602,1,1
hh_018,19,533.2702,0,0
hh_018,19,533.8513,0,0
hh_018,19,536.0316,1,1
hh_018,19,536.972,0,0
hh_018,19,537.0616,1,1
hh_018,19,541.2196,0,0
hh_018,19,541.7809,1,1
hh_018,19,542.4058,0,0
hh_018,19,542.7872,0,0
hh_018,19,542.8025,1,1
hh_018,19,543.0447,1,1
hh_018,19,543.4796,0,0
hh_018,19,544.5702,1,1
hh_018,19,546.8883,0,0
hh_018,19,548.816,0,1
hh_018,19,551.4546,0,0
hh_018,19,551.5536,1,1
hh_018,19,487.3533,1,1
hh_018,19,487.8201,1,0
hh_018,19,488.6633,1,1
hh_018,19,491.1939,1,1
hh_018,19,495.9313,0,0
hh_018,19,498.434,1,1
hh_018,19,502.8727,1,1
hh_018,19,504.9857,0,0
hh_018,19,505.3149,1,1
hh_018,19,507.5712,1,1
hh_018,19,508.8266,1,1
hh_018,19,509.894,1,1
hh_018,19,510.2341,1,1
hh_018,19,511.0183,1,1
hh_018,19,511.0959,1,1
hh_018,19,503.7273,1,1
hh_018,19,504.563,1,1
hh_018,19,505.1833,1,1
hh_018,19,509.2286,1,1
hh_018,19,510.4096,1,1
hh_018,19,510.5335,1,1
hh_018,19,512.1396,1,1
hh_018,19,516.0753,1,1
hh_018,19,517.7715,1,1
hh_018,19,518.3407,1,1
hh_018,19,522.2499,0,0
hh_018,19,522.3208,1,1
hh_018,19,523.744,1,1
hh_018,19,524.5163,1,1
hh_018,19,526.1142,1,1
hh_018,19,526.3176,1,1
hh_018,19,518.9712,0,0
hh_018,19,519.662,1,1
hh_018,19,520.233,0,0
hh_018,19,520.9719,0,0
hh_018,19,522.9,1,1
hh_018,19,526.8901,1,1
hh_018,20,572.4758,1,1
hh_018,20,573.2489,1,1
hh_018,20,573.7427,1,1
hh_018,20,573.8438,1,1
hh_018,20,573.9449,1,1
hh_018,20,576.079,1,1
hh_018,20,561.0834,1,1
hh_018,20,562.0693,1,1
hh_018,20,562.621,1,1
hh_018,20,563.5654,1,1
hh_018,20,564.0111,1,0
hh_018,20,564.9686,1,1
hh_018,20,565.7492,1,1
hh_018,20,565.8662,1,1
hh_018,20,566.1679,1,1
hh_018,20,567.1643,1,1
hh_018,20,572.5509,1,1
hh_018,20,559.1045,1,1
hh_018,20,559.6378,1,1
hh_018,20,560.6871,0,0
hh_018,20,560.9109,0,0
hh_018,20,561.6122,0,0
hh_018,20,561.8516,0,0
hh_018,20,562.0452,1,1
hh_018,20,562.515,0,0
hh_018,20,564.3819,1,0
hh_018,20,564.8077,1,1
hh_018,20,565.1347,0,0
hh_018,20,565.434,0,0
hh_018,20,565.8407,0,0
hh_018,20,565.913,1,1
hh_018,20,566.2901,0,0
hh_018,20,566.8076,1,1
hh_018,20,568.0601,1,1
hh_018,20,568.2577,1,1
hh_018,20,568.5681,1,1
hh_018,20,568.7892,1,1
hh_018,20,558.0645,1,1
hh_018,20,558.0758,1,1
hh_018,20,558.1096,1,1
hh_018,20,558.245,1,1
hh_018,20,559.9896,1,1
hh_018,20,560.3339,1,1
hh_018,20,561.1953,1,1
hh_018,20,561.6483,0,0
hh_018,20,562.4775,1,1
hh_018,20,563.3791,1,1
hh_018,20,563.5503,0,0
hh_018,20,565.5242,1,1
hh_018,20,567.2556,1,1
hh_018,20,569.3009,1,1
hh_018,20,569.4128,1,1
hh_018,20,569.635,1,1
hh_018,20,571.6965,1,1
hh_018,20,571.7891,1,1
hh_018,20,464.2117,1,1
hh_018,20,467.6841,1,1
hh_018,20,469.0751,1,1
hh_018,20,472.0576,1,1
hh_018,20,472.5826,0,0
hh_018,20,474.1462,1,1
hh_018,20,475.0175,1,1
hh_018,20,476.1825,1,1
hh_018,20,477.8271,1,1
hh_018,20,477.8477,1,1
hh_018,20,478.0041,1,1
hh_018,20,481.4852,1,1
hh_018,20,484.7015,0,0
hh_018,20,484.7725,1,1
hh_018,20,484.8415,1,1
hh_018,20,484.9958,1,1
hh_018,20,487.7499,1,0
hh_018,20,488.0686,1,1
hh_018,20,489.9165,1,1
hh_018,20,492.8248,1,1
hh_018,20,493.0204,1,1
hh_018,20,493.1362,1,1
hh_018,20,488.3834,1,1
hh_018,20,490.1168,1,1
hh_018,20,490.8966,1,1
hh_018,20,491.0315,1,1
hh_018,20,491.295,0,0
hh_018,20,491.3473,1,1
hh_018,20,491.6429,1,1
hh_018,20,495.9905,1,1
hh_018,20,496.0841,1,1
hh_018,20,496.2056,1,1
hh_018,20,496.5736,1,1
hh_018,20,497.8685,1,1
hh_018,20,498.2094,0,0
hh_018,21,554.4793,1,1
hh_018,21,556.559,1,1
hh_018,21,557.0227,1,1
hh_018,21,557.8721,1,1
hh_018,21,557.8856,1,1
hh_018,21,557.9412,1,1
hh_018,21,559.1326,1,1
hh_018,21,560.7239,1,1
hh_018,21,560.8675,1,1
hh_018,21,551.9647,1,1
hh_018,21,553.5863,1,1
hh_018,21,556.1912,1,1
hh_018,21,556.7113,1,1
hh_018,21,558.0466,1,1
hh_018,21,559.6202,0,0
hh_018,21,561.348,1,1
hh_018,21,563.4931,1,1
hh_018,21,563.8002,1,1
hh_018,21,566.5628,1,1
hh_018,21,566.6466,1,1
hh_018,21,567.0522,1,1
hh_018,21,568.2524,0,0
hh_018,21,569.7486,0,0
hh_018,21,566.7193,1,1
hh_018,21,567.8073,1,1
hh_018,21,570.5688,1,1
hh_018,21,571.1199,1,1
hh_018,21,571.4765,1,1
hh_018,21,572.0821,1,1
hh_018,21,574.0206,1,1
hh_018,21,574.726,1,1
hh_018,21,574.7945,1,1
hh_018,21,577.2424,1,1
hh_018,21,580.3128,1,1
hh_018,21,581.1329,1,1
hh_018,21,583.0904,1,1
hh_018,21,584.5621,0,0
hh_018,21,553.6615,1,1
hh_018,21,554.0416,1,1
hh_018,21,554.8846,1,1
hh_018,21,556.7734,1,1
hh_018,21,558.6227,1,1
hh_018,21,558.8123,1,1
hh_018,21,561.5049,0,0
hh_018,21,563.6474,1,1
hh_018,21,563.7178,0,0
hh_018,21,477.835,1,1
hh_018,21,481.4295,1,0
hh_018,21,482.9274,1,1
hh_018,21,484.5303,1,1
hh_018,21,484.6724,1,1
hh_018,21,487.1364,0,0
hh_018,21,488.8275,1,1
hh_018,21,490.4802,1,0
hh_018,21,490.7908,0,0
hh_018,21,491.1653,0,0
hh_018,21,493.3276,1,1
hh_018,21,493.686,0,0
hh_018,21,494.1137,0,0
hh_018,21,495.5925,0,0
hh_018,21,495.8044,0,0
hh_018,21,496.1648,1,1
hh_018,21,497.0702,1,1
hh_018,21,498.2023,1,1
hh_018,21,500.2361,1,1
hh_018,21,499.6572,1,1
hh_018,21,500.5908,1,1
hh_018,21,502.0229,0,0
hh_018,21,503.5039,1,1
hh_018,21,504.046,1,1
hh_018,21,504.4426,0,0
hh_018,21,505.8545,1,1
hh_018,21,505.8602,1,1
hh_018,21,507.1633,0,0
hh_018,21,509.5334,1,1
hh_018,21,510.1506,1,1
hh_018,21,510.6787,1,1
hh_018,21,511.1198,0,0
hh_018,21,513.0923,1,1
hh_018,21,513.4824,0,0
hh_018,21,506.3485,1,1
hh_018,21,506.6365,1,1
hh_018,21,507.1642,1,1
hh_018,21,508.9883,1,1
hh_018,21,509.1087,1,1
hh_018,21,509.4896,1,1
hh_018,21,510.6306,1,1
hh_018,21,512.9057,0,0
hh_018,21,516.2057,1,1
hh_018,21,516.5967,1,1
hh_018,22,547.9345,1,1
hh_018,22,548.2748,1,1
hh_018,22,549.5473,1,1
hh_018,22,549.7973,1,1
hh_018,22,550.6791,1,1
hh_018,22,554.0553,1,1
hh_018,22,554.388,0,0
hh_018,22,556.7203,0,0
hh_018,22,556.8492,1,1
hh_018,22,552.5395,1,1
hh_018,22,553.5194,0,0
hh_018,22,556.2208,1,1
hh_018,22,556.5521,1,1
hh_018,22,557.0892,0,0
hh_018,22,558.7062,1,1
hh_018,22,559.1096,1,1
hh_018,22,562.5527,1,1
hh_018,22,564.5186,1,1
hh_018,22,567.4813,1,1
hh_018,22,564.6012,0,0
hh_018,22,565.7956,1,1
hh_018,22,566.0367,0,0
hh_018,22,566.1185,1,1
hh_018,22,569.9022,1,1
hh_018,22,570.2742,0,0
hh_018,22,570.4371,1,1
hh_018,22,574.6088,1,1
hh_018,22,576.5376,1,1
hh_018,22,577.0487,1,1
hh_018,22,578.9612,1,1
hh_018,22,580.5244,1,1
hh_018,22,549.8433,1,1
hh_018,22,550.4513,1,1
hh_018,22,551.2985,1,1
hh_018,22,551.5354,1,1
hh_018,22,553.9982,1,1
hh_018,22,556.1896,1,1
hh_018,22,556.6377,0,0
hh_018,22,557.7587,1,1
hh_018,22,558.2125,1,1
hh_018,22,560.5113,1,1
hh_018,22,561.1237,0,0
hh_018,22,563.2902,1,1
hh_018,22,563.7564,1,1
hh_018,22,564.5875,0,0
hh_018,22,565.0152,1,1
hh_018,22,565.1388,0,0
hh_018,22,503.3218,0,0
hh_018,22,503.718,1,1
hh_018,22,504.0459,1,1
hh_018,22,504.5774,1,1
hh_018,22,505.8907,1,1
hh_018,22,506.6007,1,1
hh_018,22,506.7187,1,1
hh_018,22,508.6296,1,1
hh_018,22,509.6099,1,1
hh_018,22,511.5627,1,1
hh_018,22,512.4753,1,1
hh_018,22,513.5128,1,1
hh_018,22,515.2452,1,1
hh_018,22,515.5961,1,1
hh_018,22,516.0078,0,0
hh_018,22,516.5722,1,1
hh_018,22,521.4252,0,0
hh_018,22,515.0515,0,0
hh_018,22,515.7504,0,0
hh_018,22,515.7919,0,0
hh_018,22,516.267,1,1
hh_018,22,516.8829,1,1
hh_018,22,517.3517,1,1
hh_018,22,517.8595,0,0
hh_018,22,520.3641,0,0
hh_018,22,520.4976,1,1
hh_018,22,520.5386,1,1
hh_018,22,520.8326,1,1
hh_018,22,521.2528,0,0
hh_018,22,522.4188,0,0
hh_018,22,522.8306,1,1
hh_018,22,522.8885,1,1
hh_018,22,525.523,0,0
hh_018,22,527.6841,1,1
hh_018,22,530.9012,1,1
hh_018,22,531.8925,1,1
hh_018,22,532.1487,1,1
hh_018,22,538.5376,1,1
hh_018,22,538.9391,0,0
hh_018,22,539.8022,0,0
hh_018,22,543.3761,1,1
hh_018,22,547.0658,1,1
hh_018,22,547.4587,1,1
hh_018,23,573.6222,0,0
hh_018,23,573.9363,1,1
hh_018,23,574.0661,1,1
hh_018,23,574.3327,1,1
hh_018,23,575.7985,1,1
hh_018,23,576.2181,1,1
hh_018,23,576.8846,1,1
hh_018,23,576.9553,1,1
hh_018,23,566.3131,1,1
hh_018,23,566.4836,0,0
hh_018,23,568.0722,0,0
hh_018,23,569.7816,1,1
hh_018,23,569.9546,1,0
hh_018,23,570.3465,1,1
hh_018,23,571.5954,1,1
hh_018,23,573.1451,1,1
hh_018,23,573.4205,1,1
hh_018,23,575.3883,0,0
hh_018,23,575.6702,1,1
hh_018,23,576.0,1,1
hh_018,23,576.0424,1,1
hh_018,23,577.7942,0,0
hh_018,23,579.1429,1,1
hh_018,23,580.102,1,1
hh_018,23,581.478,1,1
hh_018,23,580.1943,1,1
hh_018,23,580.2901,1,1
hh_018,23,580.4648,0,0
hh_018,23,581.4974,1,1
hh_018,23,583.7207,1,1
hh_018,23,585.4016,1,1
hh_018,23,587.6297,1,1
hh_018,23,587.7771,0,0
hh_018,23,588.8168,0,0
hh_018,23,589.7627,1,1
hh_018,23,590.0286,1,1
hh_018,23,591.9559,1,1
hh_018,23,592.2636,1,1
hh_018,23,592.4819,1,1
hh_018,23,592.8103,1,1
hh_018,23,592.8794,1,1
hh_018,23,593.2432,1,1
hh_018,23,570.9695,0,0
hh_018,23,571.6863,1,1
hh_018,23,573.4443,1,1
hh_018,23,574.0077,1,1
hh_018,23,574.1485,1,1
hh_018,23,574.3317,1,1
hh_018,23,574.6922,1,1
hh_018,23,578.2314,1,1
hh_018,23,579.9016,1,1
hh_018,23,582.1919,0,0
hh_018,23,582.5323,1,1
hh_018,23,582.6526,1,1
hh_018,23,582.8018,1,1
hh_018,23,583.1691,1,1
hh_018,23,583.536,0,0
hh_018,23,584.4814,1,1
hh_018,23,508.604,1,1
hh_018,23,509.8266,1,1
hh_018,23,520.7755,1,1
hh_018,23,525.0018,1,1
hh_018,23,526.8263,1,1
hh_018,23,527.7222,0,0
hh_018,23,525.9119,1,1
hh_018,23,528.2106,1,1
hh_018,23,529.8532,1,1
hh_018,23,530.144,1,1
hh_018,23,532.7985,1,1
hh_018,23,532.8119,1,1
hh_018,23,534.6472,1,1
hh_018,23,535.152,1,1
hh_018,23,536.5104,1,1
hh_018,23,536.6576,1,1
hh_018,23,538.5541,1,1
hh_018,23,538.9438,1,1
hh_018,23,541.2509,1,1
hh_018,23,541.6036,1,1
hh_018,23,543.0046,1,1
hh_018,23,544.0017,0,0
hh_018,23,517.8678,1,1
hh_018,23,519.9975,1,1
hh_018,23,520.1881,1,1
hh_018,23,520.5619,1,1
hh_018,23,522.0232,0,0
hh_018,23,522.1288,0,1
hh_018,23,523.3811,1,1
hh_018,23,524.4658,1,1
hh_018,23,525.4057,0,0
hh_018,23,525.5352,1,1
hh_018,24,556.574,1,1
hh_018,24,557.556,1,1
hh_018,24,557.7942,1,1
hh_018,24,557.9804,0,0
hh_018,24,558.5739,1,1
hh_018,24,559.2549,1,1
hh_018,24,560.1709,1,1
hh_018,24,560.6431,1,1
hh_018,24,560.6817,0,0
hh_018,24,564.6936,0,0
hh_018,24,546.034,1,1
hh_018,24,547.0306,0,0
hh_018,24,547.9944,1,1
hh_018,24,548.8658,0,1
hh_018,24,551.5519,1,1
hh_018,24,552.0573,1,1
hh_018,24,553.9417,1,1
hh_018,24,558.3255,1,1
hh_018,24,560.297,1,1
hh_018,24,560.7919,1,1
hh_018,24,562.0824,0,0
hh_018,24,557.5116,1,1
hh_018,24,557.5709,1,1
hh_018,24,559.0015,1,1
hh_018,24,562.8587,1,1
hh_018,24,562.9896,1,0
hh_018,24,565.9698,1,1
hh_018,24,568.206,1,1
hh_018,24,571.598,1,0
hh_018,24,571.8873,1,1
hh_018,24,574.1597,1,1
hh_018,24,574.4404,1,1
hh_018,24,575.0978,0,1
hh_018,24,546.1587,0,0
hh_018,24,546.5475,1,1
hh_018,24,548.4444,1,1
hh_018,24,548.8103,1,1
hh_018,24,549.0133,0,0
hh_018,24,549.9342,0,0
hh_018,24,550.427,1,1
hh_018,24,552.1304,1,1
hh_018,24,554.4237,1,1
hh_018,24,555.8219,1,1
hh_018,24,555.8777,1,1
hh_018,24,558.2171,1,1
hh_018,24,561.3797,1,1
hh_018,24,562.1444,1,1
hh_018,24,456.3237,1,1
hh_018,24,457.413,1,1
hh_018,24,457.8042,1,1
hh_018,24,458.4695,1,1
hh_018,24,459.0398,1,0
hh_018,24,459.6533,1,1
hh_018,24,465.3156,1,1
hh_018,24,465.6493,1,1
hh_018,24,466.1711,1,1
hh_018,24,469.8456,1,1
hh_018,24,470.1227,1,1
hh_018,24,472.5033,1,1
hh_018,24,472.8816,1,1
hh_018,24,474.4131,1,1
hh_018,24,475.889,0,0
hh_018,24,476.8507,1,1
hh_018,24,478.7903,1,1
hh_018,24,480.4099,0,0
hh_018,24,480.7058,0,0
hh_018,24,484.3645,1,1
hh_018,24,486.4379,1,1
hh_018,24,487.1284,0,0
hh_018,24,487.6038,0,0
hh_018,24,489.3117,0,0
hh_018,24,489.3503,0,0
hh_018,24,492.5995,0,0
hh_018,24,493.5829,0,0
hh_018,24,495.1882,1,1
hh_018,24,495.3226,0,0
hh_018,24,496.9756,1,1
hh_018,24,497.8955,0,0
hh_018,24,499.1296,1,1
hh_018,24,474.3651,1,1
hh_018,24,475.7544,0,0
hh_018,24,479.4829,0,0
hh_018,24,480.4583,1,1
hh_018,24,481.9121,1,1
hh_018,24,482.1712,0,0
hh_018,24,482.5894,1,1
hh_018,24,484.9067,1,1
hh_018,24,484.9194,0,0
hh_018,24,485.1768,1,1
hh_018,24,485.55,0,0
hh_018,25,520.6806,0,0
hh_018,25,522.033,0,0
hh_018,25,522.7638,0,0
hh_018,25,523.1067,1,1
hh_018,25,523.3287,1,1
hh_018,25,525.8297,1,1
hh_018,25,525.8677,1,1
hh_018,25,525.9873,0,0
hh_018,25,526.1828,1,1
hh_018,25,527.7182,0,0
hh_018,25,529.2581,1,1
hh_018,25,523.2621,1,1
hh_018,25,523.929,1,1
hh_018,25,524.059,0,0
hh_018,25,524.9272,0,0
hh_018,25,526.2267,1,1
hh_018,25,526.3868,1,1
hh_018,25,527.9275,1,1
hh_018,25,530.3657,1,1
hh_018,25,531.0916,1,1
hh_018,25,532.3155,1,1
hh_018,25,532.4711,1,1
hh_018,25,534.2332,1,1
hh_018,25,535.9334,1,1
hh_018,25,537.9405,1,1
hh_018,25,542.0239,1,1
hh_018,25,542.8368,1,1
hh_018,25,543.8379,1,1
hh_018,25,543.9365,1,1
hh_018,25,542.1647,1,1
hh_018,25,542.7157,1,1
hh_018,25,543.1508,1,1
hh_018,25,547.0012,0,0
hh_018,25,548.7036,1,1
hh_018,25,550.5548,1,1
hh_018,25,550.6338,1,1
hh_018,25,551.1405,1,1
hh_018,25,555.8183,1,1
hh_018,25,558.754,1,1
hh_018,25,511.6757,1,1
hh_018,25,512.5306,1,1
hh_018,25,517.4568,1,1
hh_018,25,519.3825,1,1
hh_018,25,526.1203,1,1
hh_018,25,526.1425,1,1
hh_018,25,528.8769,1,1
hh_018,25,529.2335,1,1
hh_018,25,529.5108,1,1
hh_018,25,466.7885,1,1
hh_018,25,467.9899,1,1
hh_018,25,468.6186,1,0
hh_018,25,469.6809,1,1
hh_018,25,469.8138,1,1
hh_018,25,470.2412,1,1
hh_018,25,473.6793,0,0
hh_018,25,474.2867,1,1
hh_018,25,474.6426,1,1
hh_018,25,475.4132,0,0
hh_018,25,476.3445,1,1
hh_018,25,476.3732,0,0
hh_018,25,477.9998,1,1
hh_018,25,481.3056,1,1
hh_018,25,482.1893,0,0
hh_018,25,483.6935,0,0
hh_018,25,484.5244,1,1
hh_018,25,484.8547,1,1
hh_018,25,487.479,1,1
hh_018,25,492.4413,1,1
hh_018,25,492.654,1,1
hh_018,25,496.5636,1,1
hh_018,25,497.7275,1,1
hh_018,25,497.7944,1,1
hh_018,25,498.9933,1,1
hh_018,25,503.2171,1,1
hh_018,25,506.6254,0,0
hh_018,25,507.3125,0,0
hh_018,25,507.4602,1,1
hh_018,25,507.5313,0,0
hh_018,25,509.2571,1,1
hh_018,25,510.0012,1,1
hh_018,25,511.2224,1,1
hh_018,25,511.5799,1,1
hh_018,25,513.1268,1,1
hh_018,25,515.8863,1,1
hh_018,25,491.6518,1,1
hh_018,25,492.1239,1,1
hh_018,25,496.9568,1,1
hh_018,25,497.5611,0,0
hh_018,25,500.7679,1,1
hh_018,25,500.9465,0,0
hh_018,26,502.611,0,0
hh_018,26,504.7348,0,0
hh_018,26,507.6149,1,1
hh_018,26,508.2776,1,1
hh_018,26,511.1495,0,0
hh_018,26,511.8642,1,1
hh_018,26,512.8201,1,1
hh_018,26,510.1512,0,0
hh_018,26,510.4646,1,1
hh_018,26,513.4675,1,1
hh_018,26,514.4414,1,1
hh_018,26,516.7674,1,1
hh_018,26,520.9254,1,1
hh_018,26,521.499,1,1
hh_018,26,523.8636,0,0
hh_018,26,524.1429,1,1
hh_018,26,524.2574,1,1
hh_018,26,524.4775,0,0
hh_018,26,525.5275,1,1
hh_018,26,526.4607,0,0
hh_018,26,526.8625,1,1
hh_018,26,529.3117,1,1
hh_018,26,529.4846,1,1
hh_018,26,514.252,0,0
hh_018,26,515.1259,1,1
hh_018,26,518.2706,1,1
hh_018,26,518.3282,1,1
hh_018,26,518.3912,1,1
hh_018,26,518.9647,1,1
hh_018,26,519.6235,1,1
hh_018,26,519.8602,0,0
hh_018,26,519.9122,1,1
hh_018,26,522.249,1,1
hh_018,26,524.7854,0,0
hh_018,26,525.0418,0,0
hh_018,26,525.1531,0,0
hh_018,26,526.5816,1,1
hh_018,26,527.5625,0,0
hh_018,26,527.8432,0,0
hh_018,26,529.4044,1,1
hh_018,26,530.348,1,1
hh_018,26,531.5773,0,0
hh_018,26,533.3105,1,1
hh_018,26,527.2984,1,1
hh_018,26,528.2077,1,1
hh_018,26,529.5665,1,1
hh_018,26,529.6767,1,1
hh_018,26,530.8171,1,1
hh_018,26,530.8869,0,0
hh_018,26,531.2684,1,1
hh_018,26,531.5904,1,1
hh_018,26,534.0502,1,1
hh_018,26,540.6334,0,0
hh_018,26,542.1406,1,1
hh_018,26,542.2519,0,0
hh_018,26,544.231,1,1
hh_018,26,544.8451,1,1
hh_018,26,545.3696,1,1
hh_018,26,514.1524,1,1
hh_018,26,516.1854,1,1
hh_018,26,516.4388,1,1
hh_018,26,516.8637,0,0
hh_018,26,519.0199,1,1
hh_018,26,520.9326,1,1
hh_018,26,526.6188,1,1
hh_018,26,528.3088,1,1
hh_018,26,530.2095,1,1
hh_018,26,531.4009,1,1
hh_018,26,532.0963,0,0
hh_018,26,528.9544,1,1
hh_018,26,529.073,1,1
hh_018,26,530.2096,0,0
hh_018,26,531.8925,1,1
hh_018,26,532.4619,1,1
hh_018,26,533.3955,0,0
hh_018,26,534.9101,1,1
hh_018,26,535.1328,1,1
hh_018,26,536.1749,1,1
hh_018,26,539.3704,1,1
hh_018,26,541.7952,1,1
hh_018,26,543.754,1,1
hh_018,26,544.0132,0,0
hh_018,26,546.8121,0,0
hh_018,26,539.2781,0,0
hh_018,26,539.7893,1,0
hh_018,26,539.928,1,1
hh_018,26,541.8738,0,0
hh_018,26,542.1182,1,1
hh_018,26,543.5473,1,1
hh_018,26,546.2804,1,1
hh_018,27,588.5821,1,1
hh_018,27,589.1174,0,0
hh_018,27,589.4644,1,1
hh_018,27,590.1057,0,0
hh_018,27,591.0126,0,0
hh_018,27,591.085,1,1
hh_018,27,593.0477,1,1
hh_018,27,594.7911,1,1
hh_018,27,589.7439,1,1
hh_018,27,590.9152,1,1
hh_018,27,591.0263,1,1
hh_018,27,591.6555,0,0
hh_018,27,593.1068,0,0
hh_018,27,593.2806,0,0
hh_018,27,593.3286,0,0
hh_018,27,594.0004,1,1
hh_018,27,594.0586,0,0
hh_018,27,594.6306,1,1
hh_018,27,595.3417,1,1
hh_018,27,595.6361,1,1
hh_018,27,596.2228,1,1
hh_018,27,596.492,1,1
hh_018,27,598.3965,1,1
hh_018,27,599.8261,1,1
hh_018,27,600.3165,1,1
hh_018,27,600.4566,1,1
hh_018,27,601.0844,1,1
hh_018,27,593.9895,1,1
hh_018,27,594.2998,1,1
hh_018,27,595.9777,1,1
hh_018,27,600.0225,1,1
hh_018,27,600.662,1,1
hh_018,27,602.0278,1,1
hh_018,27,602.9017,1,1
hh_018,27,603.8446,1,1
hh_018,27,604.9159,1,1
hh_018,27,605.6885,1,1
hh_018,27,579.6311,1,1
hh_018,27,581.0862,1,1
hh_018,27,581.3304,0,0
hh_018,27,583.0571,1,1
hh_018,27,583.3394,1,1
hh_018,27,583.7048,1,1
hh_018,27,583.7308,1,1
hh_018,27,584.1217,1,1
hh_018,27,585.377,0,0
hh_018,27,585.6435,1,1
hh_018,27,586.1024,0,0
hh_018,27,589.0462,1,1
hh_018,27,589.1147,1,1
hh_018,27,591.0546,1,1
hh_018,27,510.4854,0,0
hh_018,27,510.7593,0,0
hh_018,27,511.0263,1,1
hh_018,27,511.6171,1,1
hh_018,27,512.7057,0,0
hh_018,27,513.5902,1,1
hh_018,27,513.9378,1,1
hh_018,27,514.7311,0,0
hh_018,27,515.1449,0,0
hh_018,27,515.8425,1,1
hh_018,27,516.7143,1,1
hh_018,27,516.786,0,0
hh_018,27,516.9044,0,0
hh_018,27,520.6396,1,1
hh_018,27,521.464,0,0
hh_018,27,522.0315,1,1
hh_018,27,522.4369,1,1
hh_018,27,523.8871,1,1
hh_018,27,525.4715,1,1
hh_018,27,525.6105,0,0
hh_018,27,525.7085,1,1
hh_018,27,525.8262,1,1
hh_018,27,526.2966,1,1
hh_018,27,522.6115,1,1
hh_018,27,523.8243,0,0
hh_018,27,523.9942,1,1
hh_018,27,528.5706,1,1
hh_018,27,529.8963,1,1
hh_018,27,533.0482,1,1
hh_018,27,533.6093,0,0
hh_018,27,536.2346,1,0
hh_018,27,519.7781,1,1
