household_id,day_index,ess,correct,routine_correct
hh_009,20,25.195,1,1
hh_009,20,25.9701,1,1
hh_009,20,26.3421,1,1
hh_009,20,27.0052,1,1
hh_009,20,27.036,1,1
hh_009,20,27.4328,1,1
hh_009,20,28.2197,1,1
hh_009,20,28.2952,1,1
hh_009,20,29.7166,1,1
hh_009,20,29.9628,1,1
hh_009,20,23.5975,1,0
hh_009,20,24.1396,1,0
hh_009,20,25.328,0,0
hh_009,20,26.3362,1,1
hh_009,20,28.066,1,1
hh_009,20,28.145,0,0
hh_009,20,28.275,0,0
hh_009,20,28.678,1,1
hh_009,20,28.6906,0,0
hh_009,20,30.4006,1,1
hh_009,20,31.8705,1,1
hh_009,20,32.8518,1,1
hh_009,20,33.0338,1,0
hh_009,20,33.6691,1,1
hh_009,20,34.0348,1,1
hh_009,20,34.4036,1,1
hh_009,20,34.9341,1,1
hh_009,20,36.3333,1,1
hh_009,20,8.751,1,1
hh_009,20,8.8922,1,1
hh_009,20,9.1602,0,1
hh_009,20,9.9322,1,1
hh_009,20,9.9479,1,1
hh_009,20,10.4487,1,1
hh_009,20,11.175,1,1
hh_009,20,12.8968,1,1
hh_009,20,13.4141,1,1
hh_009,20,13.5946,1,1
hh_009,20,13.9849,1,1
hh_009,20,14.6291,0,0
hh_009,20,14.6304,0,1
hh_009,20,14.9191,0,0
hh_009,20,15.1132,0,0
hh_009,20,5.6382,1,1
hh_009,20,5.6413,1,1
hh_009,20,5.6595,1,1
hh_009,20,5.7101,1,1
hh_009,20,5.7484,1,1
hh_009,20,5.8651,0,0
hh_009,20,5.8702,1,1
hh_009,20,5.9939,1,1
hh_009,20,6.065,1,1
hh_009,20,6.2346,1,1
hh_009,20,6.2943,1,1
hh_009,20,6.2947,1,1
hh_009,20,6.3126,1,1
hh_009,20,6.4283,1,0
hh_009,20,6.4938,0,0
hh_009,20,6.4957,0,0
hh_009,20,6.5052,0,0
hh_009,20,6.5389,1,0
hh_009,20,3.1103,1,1
hh_009,20,3.3207,1,1
hh_009,20,3.4437,1,0
hh_009,20,3.5081,1,0
hh_009,20,3.5629,0,0
hh_009,20,3.6049,1,1
hh_009,20,3.8309,1,1
hh_009,20,3.8662,0,0
hh_009,20,3.9283,0,0
hh_009,20,4.0407,0,0
hh_009,20,4.2043,0,0
hh_009,20,4.2473,0,0
hh_009,20,4.2895,1,1
hh_009,20,9.5681,1,1
hh_009,20,9.9355,0,0
hh_009,20,9.9692,1,0
hh_009,20,10.1282,0,0
hh_009,20,10.1822,1,1
hh_009,20,10.3813,1,1
hh_009,20,10.6316,0,0
hh_009,21,24.0884,1,1
hh_009,21,24.4862,0,0
hh_009,21,24.5018,0,0
hh_009,21,24.8388,0,0
hh_009,21,25.0224,1,1
hh_009,21,25.6103,1,1
hh_009,21,26.0396,1,0
hh_009,21,26.726,0,0
hh_009,21,7.9205,0,0
hh_009,21,8.1057,1,1
hh_009,21,8.3135,1,1
hh_009,21,9.2685,1,1
hh_009,21,9.2748,1,1
hh_009,21,9.3814,1,1
hh_009,21,9.931,1,1
hh_009,21,10.8488,1,1
hh_009,21,7.4105,0,0
hh_009,21,7.7043,1,1
hh_009,21,7.852,1,1
hh_009,21,7.9011,1,1
hh_009,21,7.9329,1,1
hh_009,21,8.1071,1,1
hh_009,21,8.3285,1,1
hh_009,21,8.5802,1,1
hh_009,21,8.9535,1,1
hh_009,21,9.2357,1,1
hh_009,21,9.4079,1,1
hh_009,21,9.7354,1,1
hh_009,21,9.77,0,0
hh_009,21,9.8704,1,1
hh_009,21,10.5152,1,1
hh_009,21,10.6451,1,1
hh_009,21,10.6519,1,1
hh_009,21,10.6598,1,1
hh_009,21,10.9654,0,0
hh_009,21,11.4558,1,1
hh_009,21,11.6698,1,1
hh_009,21,12.0766,1,1
hh_009,21,13.8444,1,1
hh_009,21,13.9684,1,0
hh_009,21,14.2859,1,1
hh_009,21,14.565,0,0
hh_009,21,14.7041,1,1
hh_009,21,15.2326,1,1
hh_009,21,15.6264,1,1
hh_009,21,1.2666,1,1
hh_009,21,1.2684,1,1
hh_009,21,1.2761,0,0
hh_009,21,1.2838,1,1
hh_009,21,1.2871,1,1
hh_009,21,1.2892,1,1
hh_009,21,1.2935,1,0
hh_009,21,1.3058,1,0
hh_009,21,1.3189,0,1
hh_009,21,1.329,0,0
hh_009,21,1.3299,1,1
hh_009,21,1.3352,0,1
hh_009,21,1.337,1,1
hh_009,21,1.3459,1,1
hh_009,21,1.3566,1,1
hh_009,21,1.3667,0,0
hh_009,21,1.3725,1,0
hh_009,21,1.3729,0,0
hh_009,21,1.3773,1,1
hh_009,21,1.3856,0,1
hh_009,21,1.3876,1,1
hh_009,21,1.3973,1,1
hh_009,21,1.3814,0,1
hh_009,21,1.3859,0,0
hh_009,21,1.3922,1,1
hh_009,21,1.3932,1,1
hh_009,21,1.4037,1,1
hh_009,21,1.4065,0,1
hh_009,21,1.423,0,1
hh_009,21,1.4493,0,1
hh_009,21,1.4884,0,0
hh_009,21,1.4949,0,1
hh_009,21,1.5036,0,1
hh_009,21,1.5165,1,0
hh_009,21,1.5505,1,0
hh_009,21,1.5818,0,0
hh_009,21,1.5878,0,1
hh_009,21,2.3499,0,0
hh_009,21,2.3989,1,0
hh_009,21,2.4025,1,1
hh_009,21,2.4094,1,0
hh_009,21,2.4414,0,0
hh_009,21,2.4731,1,1
hh_009,21,2.518,1,1
hh_009,21,2.5663,1,1
hh_009,22,5.8754,1,0
hh_009,22,5.935,0,0
hh_009,22,6.2577,0,0
hh_009,22,6.4731,0,0
hh_009,22,6.4917,0,0
hh_009,22,6.5008,0,0
hh_009,22,2.9396,1,1
hh_009,22,2.9664,1,1
hh_009,22,2.9955,0,0
hh_009,22,3.1069,1,1
hh_009,22,3.249,0,1
hh_009,22,3.2927,0,1
hh_009,22,3.2935,1,1
hh_009,22,3.3461,1,1
hh_009,22,3.3956,1,1
hh_009,22,3.4206,1,1
hh_009,22,3.8083,0,0
hh_009,22,4.0403,1,1
hh_009,22,4.1872,1,1
hh_009,22,4.2055,1,1
hh_009,22,6.915,1,1
hh_009,22,7.0512,1,1
hh_009,22,7.1054,1,1
hh_009,22,7.3146,1,1
hh_009,22,7.5739,0,0
hh_009,22,7.6286,1,1
hh_009,22,7.648,0,0
hh_009,22,8.0168,1,1
hh_009,22,8.6776,1,1
hh_009,22,8.7063,1,1
hh_009,22,9.0959,0,0
hh_009,22,9.3132,1,1
hh_009,22,9.608,0,1
hh_009,22,9.6507,1,1
hh_009,22,9.8389,1,1
hh_009,22,3.699,1,1
hh_009,22,3.7105,1,0
hh_009,22,3.7388,1,1
hh_009,22,3.7446,1,1
hh_009,22,3.7658,1,1
hh_009,22,3.9272,1,1
hh_009,22,3.9523,1,1
hh_009,22,3.9555,0,0
hh_009,22,3.9624,1,1
hh_009,22,4.1303,1,1
hh_009,22,4.1503,0,1
hh_009,22,4.2046,1,0
hh_009,22,4.3055,1,1
hh_009,22,4.8239,0,1
hh_009,22,1.8583,1,1
hh_009,22,1.8742,0,0
hh_009,22,1.8776,1,1
hh_009,22,1.9119,0,0
hh_009,22,1.9263,1,1
hh_009,22,1.9422,0,0
hh_009,22,1.9437,0,1
hh_009,22,1.983,0,1
hh_009,22,1.9867,1,0
hh_009,22,1.9996,1,0
hh_009,22,2.0083,1,1
hh_009,22,2.0536,1,1
hh_009,22,2.0605,0,1
hh_009,22,2.0739,1,0
hh_009,22,2.1043,0,0
hh_009,22,2.1373,1,1
hh_009,22,2.1934,1,1
hh_009,22,2.3276,1,1
hh_009,22,5.1936,0,0
hh_009,22,5.1953,1,1
hh_009,22,5.3207,0,0
hh_009,22,5.6015,0,0
hh_009,22,5.6945,0,0
hh_009,22,5.7196,1,1
hh_009,22,5.7863,0,0
hh_009,22,5.978,0,0
hh_009,22,5.9975,0,0
hh_009,22,6.1093,1,1
hh_009,22,6.3892,1,0
hh_009,22,6.3914,1,1
hh_009,22,6.5037,1,1
hh_009,22,6.9862,0,1
hh_009,22,7.359,0,0
hh_009,22,7.4233,1,1
hh_009,22,7.5076,0,0
hh_009,22,8.0056,1,1
hh_009,22,6.0082,0,1
hh_009,22,6.1698,1,1
hh_009,22,6.3296,1,0
hh_009,22,6.5333,1,1
hh_009,22,6.9932,1,1
hh_009,23,7.3258,1,1
hh_009,23,7.6792,0,0
hh_009,23,8.5215,1,1
hh_009,23,8.7855,1,1
hh_009,23,8.8179,1,1
hh_009,23,8.8982,1,1
hh_009,23,10.2634,0,1
hh_009,23,10.6405,1,1
hh_009,23,10.7395,1,1
hh_009,23,11.1359,0,0
hh_009,23,11.1868,1,1
hh_009,23,11.2695,1,0
hh_009,23,11.2714,1,1
hh_009,23,11.4014,1,1
hh_009,23,12.7876,1,0
hh_009,23,12.8619,1,1
hh_009,23,13.1689,1,1
hh_009,23,13.3144,1,1
hh_009,23,13.8233,1,1
hh_009,23,14.6587,1,1
hh_009,23,10.4097,0,0
hh_009,23,11.201,1,1
hh_009,23,11.8104,1,1
hh_009,23,13.015,1,1
hh_009,23,13.4046,1,1
hh_009,23,13.4722,1,1
hh_009,23,14.4471,1,1
hh_009,23,14.7333,0,0
hh_009,23,15.3504,0,0
hh_009,23,16.3287,0,0
hh_009,23,17.0485,1,1
hh_009,23,17.6511,1,1
hh_009,23,9.8893,1,1
hh_009,23,10.1443,1,1
hh_009,23,10.8178,1,1
hh_009,23,11.329,1,1
hh_009,23,11.422,1,1
hh_009,23,12.0829,1,1
hh_009,23,12.3069,1,1
hh_009,23,13.9584,1,1
hh_009,23,14.1242,0,0
hh_009,23,14.1708,1,1
hh_009,23,1.5431,1,1
hh_009,23,1.5633,1,0
hh_009,23,1.5878,1,1
hh_009,23,1.6253,0,1
hh_009,23,1.7054,1,1
hh_009,23,1.7235,1,1
hh_009,23,1.7264,0,1
hh_009,23,1.7509,0,0
hh_009,23,1.7613,0,0
hh_009,23,1.7654,0,0
hh_009,23,1.7976,0,0
hh_009,23,1.7979,1,1
hh_009,23,1.8051,1,1
hh_009,23,1.8134,1,1
hh_009,23,1.8175,0,0
hh_009,23,1.8246,1,1
hh_009,23,1.8939,1,1
hh_009,23,1.9007,0,1
hh_009,23,1.9477,1,1
hh_009,23,1.9895,1,1
hh_009,23,2.0325,0,0
hh_009,23,1.5346,0,1
hh_009,23,1.5414,0,0
hh_009,23,1.5625,1,1
hh_009,23,1.5734,1,1
hh_009,23,1.6054,0,1
hh_009,23,1.6746,1,0
hh_009,23,1.7043,0,1
hh_009,23,1.7221,0,0
hh_009,23,1.7947,0,0
hh_009,23,1.8073,1,1
hh_009,23,1.8353,1,0
hh_009,23,1.8515,1,1
hh_009,23,1.8981,0,0
hh_009,23,1.9111,0,1
hh_009,23,1.9145,1,1
hh_009,23,1.9183,1,0
hh_009,23,1.988,0,1
hh_009,23,2.1032,1,1
hh_009,23,2.1109,0,0
hh_009,23,1.209,1,1
hh_009,23,1.2133,0,1
hh_009,23,1.2551,1,1
hh_009,23,1.2696,1,1
hh_009,23,1.2799,0,1
hh_009,23,1.3014,0,1
hh_009,23,1.302,0,1
hh_009,23,1.3075,1,1
hh_009,24,3.9076,0,0
hh_009,24,4.1996,1,0
hh_009,24,4.3226,0,1
hh_009,24,4.3417,0,0
hh_009,24,4.4378,1,1
hh_009,24,5.0807,1,0
hh_009,24,6.2561,1,1
hh_009,24,6.5234,1,1
hh_009,24,6.8658,0,0
hh_009,24,7.0522,1,1
hh_009,24,7.3497,1,1
hh_009,24,7.3544,1,1
hh_009,24,7.5464,1,0
hh_009,24,7.728,1,1
hh_009,24,7.7807,1,1
hh_009,24,8.2879,1,0
hh_009,24,13.5459,1,1
hh_009,24,14.2995,1,1
hh_009,24,14.3641,1,1
hh_009,24,14.6293,1,1
hh_009,24,14.7097,1,1
hh_009,24,14.8222,1,1
hh_009,24,15.6096,1,1
hh_009,24,15.656,1,1
hh_009,24,15.6678,1,1
hh_009,24,15.824,0,0
hh_009,24,15.8971,1,0
hh_009,24,16.3771,0,0
hh_009,24,17.0284,1,1
hh_009,24,17.2214,1,1
hh_009,24,18.0142,0,0
hh_009,24,18.6554,1,1
hh_009,24,9.3144,1,1
hh_009,24,9.3715,1,1
hh_009,24,9.7429,1,1
hh_009,24,9.8584,1,1
hh_009,24,9.9093,1,1
hh_009,24,9.94,1,1
hh_009,24,10.0379,0,0
hh_009,24,10.3002,1,1
hh_009,24,10.3701,1,0
hh_009,24,10.4647,1,1
hh_009,24,10.5872,1,1
hh_009,24,10.9454,1,1
hh_009,24,10.9566,0,0
hh_009,24,11.0977,1,1
hh_009,24,11.1188,0,0
hh_009,24,11.4547,1,0
hh_009,24,12.3815,0,0
hh_009,24,12.4948,0,0
hh_009,24,1.1614,0,1
hh_009,24,1.1615,1,1
hh_009,24,1.1775,1,1
hh_009,24,1.1776,1,1
hh_009,24,1.1844,1,1
hh_009,24,1.1992,0,1
hh_009,24,1.1997,1,1
hh_009,24,1.2122,0,1
hh_009,24,1.2156,0,0
hh_009,24,1.2191,0,0
hh_009,24,1.2253,1,1
hh_009,24,1.2404,0,0
hh_009,24,1.2432,1,0
hh_009,24,1.2467,0,1
hh_009,24,1.2912,0,0
hh_009,24,1.3019,1,1
hh_009,24,1.3172,1,1
hh_009,24,1.3261,1,1
hh_009,24,1.3414,1,1
hh_009,24,1.6888,1,1
hh_009,24,1.7761,1,0
hh_009,24,1.7779,1,1
hh_009,24,1.7983,1,1
hh_009,24,1.8262,1,1
hh_009,24,1.8392,1,1
hh_009,24,1.9214,1,1
hh_009,24,1.9224,1,1
hh_009,24,1.9656,0,1
hh_009,24,1.9917,1,1
hh_009,24,1.993,1,1
hh_009,24,2.0262,0,0
hh_009,24,2.045,1,1
hh_009,24,2.1337,1,1
hh_009,24,2.1411,1,1
hh_009,24,1.0447,1,1
hh_009,24,1.0453,1,0
hh_009,24,1.0457,0,0
hh_009,24,1.0491,1,1
hh_009,24,1.0512,1,1
hh_009,24,1.0534,1,1
hh_009,25,1.6875,0,0
hh_009,25,1.6967,1,1
hh_009,25,1.6992,1,1
hh_009,25,1.8929,1,1
hh_009,25,1.9473,1,0
hh_009,25,1.9821,0,0
hh_009,25,1.9867,0,0
hh_009,25,2.3051,1,1
hh_009,25,2.3244,0,0
hh_009,25,2.3273,0,0
hh_009,25,2.3367,1,1
hh_009,25,2.3439,1,1
hh_009,25,2.388,1,1
hh_009,25,2.3954,0,0
hh_009,25,2.4894,1,1
hh_009,25,2.5135,1,0
hh_009,25,2.5509,1,0
hh_009,25,2.563,1,1
hh_009,25,2.5641,0,1
hh_009,25,2.5765,1,0
hh_009,25,2.6931,0,0
hh_009,25,2.7527,0,0
hh_009,25,2.8222,1,1
hh_009,25,2.8299,0,0
hh_009,25,2.8639,1,1
hh_009,25,3.0665,0,0
hh_009,25,3.0988,1,1
hh_009,25,3.1166,1,1
hh_009,25,3.1547,1,1
hh_009,25,3.1979,1,1
hh_009,25,3.2179,1,0
hh_009,25,2.095,1,1
hh_009,25,2.1356,1,1
hh_009,25,2.1612,1,0
hh_009,25,2.1829,1,1
hh_009,25,2.3963,1,1
hh_009,25,2.4027,1,0
hh_009,25,2.4698,0,1
hh_009,25,2.4986,1,1
hh_009,25,2.5159,1,1
hh_009,25,2.52,1,1
hh_009,25,2.7082,1,1
hh_009,25,3.1043,0,1
hh_009,25,3.1297,0,0
hh_009,25,3.1535,0,1
hh_009,25,3.3777,1,1
hh_009,25,3.3939,1,0
hh_009,25,1.1768,1,0
hh_009,25,1.1976,1,1
hh_009,25,1.2129,1,1
hh_009,25,1.2212,0,1
hh_009,25,1.2284,1,0
hh_009,25,1.2623,1,1
hh_009,25,1.2676,1,1
hh_009,25,1.2761,0,1
hh_009,25,1.349,0,1
hh_009,25,1.3607,1,1
hh_009,25,1.3642,0,1
hh_009,25,1.3752,1,1
hh_009,25,1.3797,1,1
hh_009,25,1.3801,1,1
hh_009,25,1.4329,1,0
hh_009,25,1.449,1,1
hh_009,25,1.2076,0,0
hh_009,25,1.3047,0,1
hh_009,25,1.3141,1,1
hh_009,25,1.4126,1,1
hh_009,25,2.6014,0,0
hh_009,25,2.6677,1,1
hh_009,25,2.7007,1,1
hh_009,25,3.1705,0,0
hh_009,25,3.1977,0,0
hh_009,25,3.216,1,1
hh_009,25,3.2349,0,0
hh_009,25,3.2488,0,1
hh_009,25,3.2535,0,0
hh_009,25,3.3438,1,1
hh_009,25,3.4254,0,1
hh_009,25,3.4469,1,1
hh_009,25,3.4615,1,1
hh_009,25,3.4831,0,0
hh_009,25,3.5551,0,1
hh_009,25,3.6032,0,1
hh_009,25,3.6372,0,0
hh_009,25,2.8883,0,1
hh_009,25,2.8941,1,1
hh_009,25,2.9473,1,1
hh_009,25,3.0265,0,1
hh_009,25,3.06,0,1
hh_009,25,3.2425,1,1
hh_009,26,3.4083,0,0
hh_009,26,3.4497,1,1
hh_009,26,3.4624,1,1
hh_009,26,3.4662,1,0
hh_009,26,3.4867,1,1
hh_009,26,3.4882,1,1
hh_009,26,3.55,1,1
hh_009,26,3.5841,1,1
hh_009,26,3.6566,1,1
hh_009,26,3.6841,1,1
hh_009,26,3.708,1,1
hh_009,26,3.7787,0,1
hh_009,26,3.9711,1,1
hh_009,26,3.5211,1,1
hh_009,26,3.5625,1,1
hh_009,26,3.5665,1,1
hh_009,26,3.5971,1,1
hh_009,26,3.6012,1,1
hh_009,26,3.6283,1,1
hh_009,26,3.6412,1,1
hh_009,26,3.6558,0,1
hh_009,26,3.7003,0,0
hh_009,26,3.7125,1,1
hh_009,26,3.8832,0,1
hh_009,26,4.0085,0,0
hh_009,26,4.0185,1,1
hh_009,26,3.5328,1,1
hh_009,26,3.5346,1,1
hh_009,26,3.5647,0,0
hh_009,26,3.6384,1,1
hh_009,26,3.6674,1,0
hh_009,26,3.7335,1,1
hh_009,26,3.9256,1,1
hh_009,26,4.0498,0,1
hh_009,26,4.11,0,0
hh_009,26,4.1661,1,1
hh_009,26,4.2538,1,1
hh_009,26,3.382,1,1
hh_009,26,3.4082,1,1
hh_009,26,3.4411,1,1
hh_009,26,3.4467,0,0
hh_009,26,3.4642,1,1
hh_009,26,3.4671,0,0
hh_009,26,3.4798,1,1
hh_009,26,3.5683,1,1
hh_009,26,3.6597,0,1
hh_009,26,3.6605,1,0
hh_009,26,3.7226,0,1
hh_009,26,3.8772,1,1
hh_009,26,3.8875,1,1
hh_009,26,3.9418,1,1
hh_009,26,3.9967,0,0
hh_009,26,1.763,0,0
hh_009,26,1.771,1,1
hh_009,26,1.7714,0,0
hh_009,26,1.8247,1,1
hh_009,26,1.8264,1,1
hh_009,26,1.8864,1,1
hh_009,26,1.9009,0,0
hh_009,26,1.9251,0,0
hh_009,26,1.9543,0,0
hh_009,26,1.986,1,1
hh_009,26,2.1317,1,1
hh_009,26,2.1672,0,1
hh_009,26,2.2033,1,1
hh_009,26,2.2798,0,1
hh_009,26,1.383,1,0
hh_009,26,1.3857,0,0
hh_009,26,1.3866,1,1
hh_009,26,1.4356,1,1
hh_009,26,1.536,1,1
hh_009,26,1.5526,1,1
hh_009,26,1.6559,1,1
hh_009,26,1.6788,1,1
hh_009,26,1.6985,0,1
hh_009,26,1.7336,1,1
hh_009,26,1.7393,0,0
hh_009,26,1.7684,1,1
hh_009,26,1.7731,1,1
hh_009,26,1.7857,1,0
hh_009,26,1.8342,0,1
hh_009,26,1.8662,1,1
hh_009,26,1.1396,1,1
hh_009,26,1.1404,1,1
hh_009,26,1.1634,1,1
hh_009,26,1.1671,0,1
hh_009,26,1.1712,1,1
hh_009,26,1.1848,1,1
hh_009,26,1.1851,1,1
hh_009,26,1.1877,1,1
hh_009,27,2.7847,0,1
hh_009,27,2.8238,1,1
hh_009,27,2.9303,0,0
hh_009,27,2.9958,0,0
hh_009,27,3.0386,1,1
hh_009,27,3.0687,1,0
hh_009,27,3.2,0,0
hh_009,27,3.2536,1,1
hh_009,27,3.4247,1,1
hh_009,27,12.5574,1,1
hh_009,27,13.2054,1,1
hh_009,27,13.2178,1,0
hh_009,27,13.2265,1,1
hh_009,27,13.583,1,1
hh_009,27,13.7857,1,1
hh_009,27,13.804,1,1
hh_009,27,13.9037,1,1
hh_009,27,14.0085,1,1
hh_009,27,14.1456,1,1
hh_009,27,14.1571,1,1
hh_009,27,14.2591,0,0
hh_009,27,14.4263,0,1
hh_009,27,14.5873,1,1
hh_009,27,15.2263,1,1
hh_009,27,15.8512,0,0
hh_009,27,15.8846,1,1
hh_009,27,16.0373,1,1
hh_009,27,16.081,0,0
hh_009,27,16.6438,1,1
hh_009,27,19.984,1,1
hh_009,27,20.0004,1,1
hh_009,27,20.4605,1,1
hh_009,27,20.5909,0,0
hh_009,27,22.176,1,1
hh_009,27,22.1824,1,1
hh_009,27,22.3936,1,1
hh_009,27,22.637,1,1
hh_009,27,22.7122,0,1
hh_009,27,23.2202,1,1
hh_009,27,23.4296,1,1
hh_009,27,23.4335,1,1
hh_009,27,24.2428,1,1
hh_009,27,24.2833,1,1
hh_009,27,25.1878,1,1
hh_009,27,25.9062,1,1
hh_009,27,26.5496,0,0
hh_009,27,26.7142,1,1
hh_009,27,27.6179,0,1
hh_009,27,27.7463,0,0
hh_009,27,10.9697,0,0
hh_009,27,11.3782,1,1
hh_009,27,11.813,1,1
hh_009,27,12.0664,1,1
hh_009,27,12.2616,1,1
hh_009,27,13.1374,1,1
hh_009,27,13.3228,1,1
hh_009,27,13.397,1,1
hh_009,27,13.9902,1,1
hh_009,27,2.5785,1,0
hh_009,27,2.583,1,1
hh_009,27,2.6663,1,0
hh_009,27,2.678,0,0
hh_009,27,2.6812,1,1
hh_009,27,2.69,0,0
hh_009,27,2.7111,1,1
hh_009,27,2.7124,1,1
hh_009,27,2.7435,1,1
hh_009,27,2.7757,1,1
hh_009,27,2.7815,0,0
hh_009,27,2.82,1,1
hh_009,27,2.8203,0,0
hh_009,27,2.8322,1,1
hh_009,27,2.8558,0,0
hh_009,27,2.8784,0,0
hh_009,27,1.1507,1,1
hh_009,27,1.1583,0,1
hh_009,27,1.1819,0,1
hh_009,27,1.1884,1,1
hh_009,27,1.1913,1,1
hh_009,27,1.1952,1,1
hh_009,27,1.1979,0,0
hh_009,27,1.2091,1,1
hh_009,27,1.2188,0,1
hh_009,27,1.2709,0,1
hh_009,27,1.199,1,1
hh_009,27,1.2071,1,0
hh_009,27,1.2162,1,0
hh_009,27,1.2343,1,1
hh_009,27,1.2412,1,0
hh_009,27,1.2416,0,0
hh_010,3,2.5144,0,1
hh_010,3,2.5401,1,1
hh_010,3,2.7239,1,1
hh_010,3,2.9051,1,1
hh_010,3,6.691,1,1
hh_010,3,7.0233,1,1
hh_010,3,7.5279,0,0
hh_010,3,7.5333,1,1
hh_010,3,1.0412,1,1
hh_010,3,1.046,1,1
hh_010,3,1.0498,0,1
hh_010,3,1.0532,0,1
hh_010,3,1.0592,1,1
hh_010,3,1.071,0,0
hh_010,3,1.0794,0,0
hh_010,3,1.1222,1,1
hh_010,3,1.1412,1,1
hh_010,3,1.173,1,0
hh_010,3,1.1895,1,1
hh_010,3,1.1897,1,1
hh_010,3,1.1924,1,1
hh_010,3,1.2031,1,1
hh_010,3,1.2311,1,1
hh_010,3,1.2432,1,1
hh_010,3,1.2521,1,1
hh_010,3,1.2614,1,1
hh_010,3,1.2913,1,1
hh_010,3,1.2984,1,1
hh_010,3,1.3021,1,1
hh_010,3,1.306,1,1
hh_010,3,1.3162,1,1
hh_010,3,1.3191,1,1
hh_010,3,1.3271,1,1
hh_010,3,1.1884,1,1
hh_010,3,1.2104,1,1
hh_010,3,1.2259,1,1
hh_010,3,1.2307,1,1
hh_010,3,1.2408,1,1
hh_010,3,1.2792,1,1
hh_010,3,1.2807,1,1
hh_010,3,1.331,1,1
hh_010,3,1.3826,1,1
hh_010,3,1.4591,1,1
hh_010,3,1.4651,1,1
hh_010,3,1.4707,1,1
hh_010,3,1.9854,1,1
hh_010,3,2.2253,1,1
hh_010,3,2.2692,1,1
hh_010,3,2.3116,1,1
hh_010,3,2.4517,0,0
hh_010,3,2.4741,1,1
hh_010,3,2.475,1,1
hh_010,3,2.5861,1,0
hh_010,3,2.6823,0,1
hh_010,3,2.7365,1,1
hh_010,3,2.7455,1,1
hh_010,3,2.7541,1,1
hh_010,3,2.7833,1,1
hh_010,3,2.8672,0,0
hh_010,3,3.0172,0,1
hh_010,3,3.0463,1,1
hh_010,3,3.1113,1,1
hh_010,3,3.2351,0,1
hh_010,3,1.6144,0,0
hh_010,3,1.6179,1,1
hh_010,3,1.7087,1,1
hh_010,3,1.7373,1,1
hh_010,3,1.7691,1,1
hh_010,3,1.814,1,1
hh_010,3,1.8664,1,1
hh_010,3,1.8717,1,1
hh_010,3,1.8727,1,1
hh_010,3,1.9311,1,1
hh_010,3,1.9547,1,1
hh_010,3,2.0467,0,0
hh_010,3,2.0514,0,1
hh_010,3,2.0845,1,1
hh_010,3,2.1204,1,1
hh_010,3,2.1306,1,1
hh_010,3,2.1327,1,1
hh_010,3,2.1455,1,1
hh_010,3,2.164,1,1
hh_010,3,2.3171,1,1
hh_010,3,2.4041,1,1
hh_010,3,3.549,1,1
hh_010,3,3.8515,1,1
hh_010,3,3.9591,0,0
hh_010,3,3.9786,0,1
hh_010,3,4.094,0,0
hh_010,3,4.2553,1,1
hh_010,4,4.5838,0,0
hh_010,4,4.7044,0,1
hh_010,4,8.7656,1,1
hh_010,4,9.2975,1,1
hh_010,4,9.3029,1,1
hh_010,4,9.6626,1,1
hh_010,4,10.3929,1,0
hh_010,4,8.1728,1,1
hh_010,4,8.236,0,0
hh_010,4,8.2645,1,1
hh_010,4,8.4766,1,1
hh_010,4,8.9985,0,0
hh_010,4,10.014,1,1
hh_010,4,10.154,1,1
hh_010,4,10.1995,1,1
hh_010,4,10.4304,0,0
hh_010,4,10.4906,1,1
hh_010,4,11.0838,1,1
hh_010,4,11.6497,1,1
hh_010,4,11.982,1,1
hh_010,4,12.5103,1,1
hh_010,4,12.5497,1,1
hh_010,4,6.3868,1,1
hh_010,4,6.4431,1,1
hh_010,4,6.5786,1,1
hh_010,4,6.6156,1,1
hh_010,4,6.7127,1,1
hh_010,4,6.7134,1,1
hh_010,4,6.8727,1,1
hh_010,4,6.9865,1,1
hh_010,4,7.0707,1,1
hh_010,4,7.1356,1,1
hh_010,4,7.177,1,1
hh_010,4,7.5689,1,1
hh_010,4,7.7524,1,1
hh_010,4,7.9563,1,1
hh_010,4,7.9814,1,1
hh_010,4,8.0538,1,1
hh_010,4,8.4027,1,1
hh_010,4,8.4292,1,1
hh_010,4,8.5494,1,1
hh_010,4,9.3411,1,1
hh_010,4,9.4419,1,1
hh_010,4,9.6102,1,1
hh_010,4,3.8616,1,1
hh_010,4,3.9714,0,0
hh_010,4,4.0613,1,1
hh_010,4,4.1635,1,1
hh_010,4,4.1937,1,0
hh_010,4,4.3916,1,1
hh_010,4,4.8279,1,1
hh_010,4,5.7766,1,1
hh_010,4,5.7951,1,1
hh_010,4,5.8785,1,1
hh_010,4,6.051,1,1
hh_010,4,6.1077,1,1
hh_010,4,6.3822,1,1
hh_010,4,2.0662,0,0
hh_010,4,2.1448,0,1
hh_010,4,2.3553,1,1
hh_010,4,2.3693,1,1
hh_010,4,2.5659,1,1
hh_010,4,2.5774,1,1
hh_010,4,2.8835,1,1
hh_010,4,2.9531,0,1
hh_010,4,3.1866,1,1
hh_010,4,3.3627,0,0
hh_010,4,16.0297,1,1
hh_010,4,16.8177,1,1
hh_010,4,17.1102,1,1
hh_010,4,18.6399,1,1
hh_010,4,19.3379,0,0
hh_010,4,21.1258,0,0
hh_010,4,21.1413,1,1
hh_010,4,21.8222,1,1
hh_010,4,23.4453,1,1
hh_010,4,23.5185,0,0
hh_010,4,23.5349,1,1
