household_id,day_index,ess,correct,routine_correct
hh_016,19,12.4114,0,0
hh_016,19,12.4114,0,0
hh_016,19,12.4114,1,1
hh_016,19,12.4114,1,1
hh_016,19,12.4114,1,1
hh_016,19,12.4114,1,1
hh_016,19,13.1474,0,0
hh_016,19,13.1474,1,1
hh_016,19,13.1474,1,1
hh_016,19,13.1474,1,1
hh_016,19,13.1474,1,1
hh_016,19,13.1474,0,0
hh_016,19,13.1474,1,1
hh_016,19,13.1474,0,0
hh_016,19,13.1474,1,1
hh_016,19,13.1474,1,1
hh_016,19,13.1474,1,1
hh_016,19,13.1474,1,1
hh_016,19,13.1474,1,1
hh_016,19,13.1474,1,1
hh_016,19,12.4904,0,0
hh_016,19,12.4904,1,1
hh_016,19,12.4904,0,0
hh_016,19,12.4904,0,0
hh_016,19,12.4904,1,1
hh_016,19,12.4904,0,0
hh_016,19,12.4904,1,1
hh_016,19,12.4904,1,1
hh_016,19,12.4904,1,1
hh_016,19,12.4904,1,1
hh_016,19,12.4904,1,1
hh_016,19,12.4904,1,1
hh_016,19,12.4904,1,1
hh_016,19,12.4904,1,1
hh_016,19,12.4904,0,0
hh_016,19,12.4904,1,1
hh_016,19,12.8092,1,1
hh_016,19,12.8092,1,1
hh_016,19,12.8092,0,0
hh_016,19,12.8092,1,1
hh_016,19,12.8092,1,1
hh_016,19,12.8092,1,1
hh_016,19,12.8092,1,1
hh_016,19,12.8092,1,1
hh_016,19,12.8092,1,1
hh_016,19,12.8092,1,1
hh_016,19,12.8092,1,1
hh_016,19,12.8092,1,1
hh_016,19,12.8092,1,1
hh_016,19,12.8092,1,1
hh_016,19,12.8092,1,1
hh_016,19,12.8092,1,1
hh_016,19,12.8092,1,1
hh_016,19,12.8092,1,1
hh_016,19,12.8092,1,1
hh_016,19,12.8092,0,0
hh_016,19,11.1289,1,1
hh_016,19,11.1289,1,1
hh_016,19,11.1289,1,1
hh_016,19,11.1289,0,0
hh_016,19,11.1289,0,0
hh_016,19,11.1289,0,0
hh_016,19,11.1289,0,0
hh_016,19,11.1289,0,0
hh_016,19,11.1289,1,1
hh_016,19,11.1289,0,0
hh_016,19,11.1289,1,1
hh_016,19,11.4037,1,1
hh_016,19,11.4037,1,1
hh_016,19,11.4037,0,0
hh_016,19,11.4037,0,0
hh_016,19,11.4037,1,1
hh_016,19,11.4037,0,0
hh_016,19,11.4037,0,0
hh_016,19,11.4037,1,1
hh_016,19,11.4037,1,1
hh_016,19,11.4037,1,1
hh_016,19,11.4037,1,1
hh_016,19,11.4037,1,1
hh_016,19,11.4037,0,0
hh_016,19,11.7121,1,1
hh_016,19,11.7121,1,1
hh_016,19,11.7121,1,1
hh_016,19,11.7121,1,1
hh_016,19,11.7121,0,0
hh_016,19,11.7121,0,0
hh_016,19,11.7121,1,1
hh_016,19,11.7121,0,0
hh_016,19,11.7121,1,1
hh_016,20,11.7121,0,0
hh_016,20,11.7121,1,1
hh_016,20,11.7121,1,0
hh_016,20,11.7121,1,1
hh_016,20,11.7121,1,1
hh_016,20,11.7121,1,1
hh_016,20,11.5449,0,0
hh_016,20,11.5449,0,1
hh_016,20,11.5449,0,1
hh_016,20,11.5449,1,1
hh_016,20,11.5449,0,0
hh_016,20,11.5449,0,0
hh_016,20,11.5449,1,1
hh_016,20,11.5449,1,1
hh_016,20,11.5449,1,1
hh_016,20,11.5449,1,1
hh_016,20,11.5449,1,1
hh_016,20,11.5449,1,1
hh_016,20,11.5449,1,1
hh_016,20,11.6081,1,1
hh_016,20,11.6081,1,1
hh_016,20,11.6081,1,1
hh_016,20,11.6081,1,1
hh_016,20,11.6081,1,1
hh_016,20,11.6081,0,0
hh_016,20,11.6081,1,1
hh_016,20,11.6081,0,0
hh_016,20,11.6081,1,1
hh_016,20,11.6081,0,0
hh_016,20,11.6081,1,0
hh_016,20,11.6081,1,1
hh_016,20,11.6081,1,1
hh_016,20,11.6081,1,1
hh_016,20,11.6081,0,0
hh_016,20,13.2377,1,1
hh_016,20,13.2377,1,1
hh_016,20,13.2377,1,1
hh_016,20,13.2377,1,1
hh_016,20,13.2377,0,0
hh_016,20,13.2377,1,1
hh_016,20,13.2377,1,1
hh_016,20,13.2377,1,1
hh_016,20,13.2377,1,1
hh_016,20,13.2377,1,1
hh_016,20,13.2377,1,1
hh_016,20,13.2377,0,1
hh_016,20,13.2377,1,1
hh_016,20,13.2377,1,1
hh_016,20,13.2377,1,1
hh_016,20,13.2377,1,0
hh_016,20,13.2377,1,1
hh_016,20,13.2377,0,0
hh_016,20,13.2377,1,1
hh_016,20,12.7738,1,1
hh_016,20,12.7738,0,0
hh_016,20,12.7738,1,1
hh_016,20,12.7738,1,1
hh_016,20,12.7738,1,1
hh_016,20,12.7738,1,1
hh_016,20,12.7738,0,0
hh_016,20,12.7738,0,0
hh_016,20,12.7738,1,1
hh_016,20,12.7738,0,0
hh_016,20,12.7738,1,1
hh_016,20,12.7738,0,0
hh_016,20,12.5741,0,0
hh_016,20,12.5741,0,0
hh_016,20,12.5741,1,1
hh_016,20,12.5741,1,1
hh_016,20,12.5741,1,1
hh_016,20,12.5741,1,1
hh_016,20,12.5741,0,0
hh_016,20,12.5741,0,0
hh_016,20,12.5741,1,1
hh_016,20,12.5741,0,0
hh_016,20,12.5741,1,1
hh_016,20,12.5741,0,0
hh_016,20,12.5741,1,1
hh_016,20,12.5741,1,0
hh_016,20,12.5741,1,1
hh_016,20,12.5741,1,1
hh_016,20,12.5741,1,1
hh_016,20,12.1563,1,1
hh_016,20,12.1563,1,1
hh_016,20,12.1563,1,1
hh_016,20,12.1563,0,0
hh_016,20,12.1563,0,1
hh_016,20,12.1563,0,0
hh_016,20,12.1563,1,1
hh_016,20,12.1563,1,0
hh_016,21,12.1563,0,1
hh_016,21,12.1563,0,0
hh_016,21,12.1563,0,0
hh_016,21,12.1563,0,0
hh_016,21,12.1563,0,0
hh_016,21,12.1563,0,0
hh_016,21,12.1563,1,1
hh_016,21,12.1563,0,0
hh_016,21,12.1563,1,0
hh_016,21,11.9686,0,0
hh_016,21,11.9686,1,1
hh_016,21,11.9686,1,0
hh_016,21,11.9686,1,1
hh_016,21,11.9686,0,0
hh_016,21,11.9686,0,0
hh_016,21,11.9686,1,1
hh_016,21,11.9686,1,1
hh_016,21,11.9686,1,1
hh_016,21,11.9686,1,1
hh_016,21,11.9686,0,0
hh_016,21,11.9686,0,0
hh_016,21,14.2591,1,1
hh_016,21,14.2591,1,1
hh_016,21,14.2591,1,0
hh_016,21,14.2591,1,1
hh_016,21,14.2591,1,1
hh_016,21,14.2591,0,0
hh_016,21,14.2591,1,1
hh_016,21,14.2591,1,1
hh_016,21,14.2591,1,1
hh_016,21,14.2591,1,1
hh_016,21,14.2591,0,0
hh_016,21,14.2591,0,0
hh_016,21,14.2591,1,1
hh_016,21,14.2591,1,1
hh_016,21,14.2591,0,0
hh_016,21,14.2591,1,1
hh_016,21,14.2591,1,1
hh_016,21,14.2591,1,1
hh_016,21,14.6568,0,1
hh_016,21,14.6568,0,0
hh_016,21,14.6568,1,1
hh_016,21,14.6568,0,0
hh_016,21,14.6568,0,0
hh_016,21,14.6568,1,1
hh_016,21,14.6568,0,0
hh_016,21,14.6568,1,1
hh_016,21,14.6568,1,1
hh_016,21,14.6568,1,1
hh_016,21,14.6568,1,1
hh_016,21,14.6568,1,1
hh_016,21,14.6568,1,1
hh_016,21,14.6568,1,1
hh_016,21,14.6568,1,1
hh_016,21,14.6568,1,1
hh_016,21,14.4019,1,1
hh_016,21,14.4019,0,0
hh_016,21,14.4019,0,0
hh_016,21,14.4019,0,0
hh_016,21,14.4019,0,0
hh_016,21,14.4019,0,0
hh_016,21,14.4019,1,1
hh_016,21,14.4019,1,1
hh_016,21,14.4019,1,1
hh_016,21,14.4019,1,1
hh_016,21,14.4019,0,0
hh_016,21,14.4019,1,1
hh_016,21,14.4019,1,1
hh_016,21,14.4019,0,0
hh_016,21,13.7602,0,1
hh_016,21,13.7602,1,1
hh_016,21,13.7602,1,1
hh_016,21,13.7602,0,1
hh_016,21,13.7602,0,0
hh_016,21,13.7602,1,1
hh_016,21,13.7602,0,0
hh_016,21,13.7602,1,1
hh_016,21,13.7602,0,1
hh_016,21,13.7602,0,0
hh_016,21,13.7602,0,0
hh_016,21,13.7602,0,0
hh_016,21,11.7624,1,1
hh_016,21,11.7624,0,0
hh_016,21,11.7624,0,0
hh_016,21,11.7624,1,1
hh_016,21,11.7624,0,0
hh_016,21,11.7624,1,1
hh_016,21,11.7624,1,1
hh_016,21,11.7624,1,1
hh_016,21,11.7624,1,1
hh_016,22,11.7624,1,1
hh_016,22,11.7624,1,0
hh_016,22,11.7624,0,0
hh_016,22,11.7624,1,1
hh_016,22,11.7624,1,1
hh_016,22,11.7624,0,0
hh_016,22,11.7624,0,1
hh_016,22,11.7624,1,0
hh_016,22,11.7624,0,0
hh_016,22,11.7624,1,1
hh_016,22,11.7624,1,1
hh_016,22,11.7624,1,0
hh_016,22,9.2826,1,1
hh_016,22,9.2826,0,0
hh_016,22,9.2826,0,0
hh_016,22,9.2826,1,1
hh_016,22,9.2826,0,0
hh_016,22,9.2826,0,0
hh_016,22,9.2826,1,1
hh_016,22,9.2826,1,1
hh_016,22,9.2826,1,1
hh_016,22,9.2826,1,1
hh_016,22,9.2826,1,1
hh_016,22,9.2826,0,1
hh_016,22,9.2326,0,0
hh_016,22,9.2326,1,1
hh_016,22,9.2326,0,0
hh_016,22,9.2326,0,0
hh_016,22,9.2326,0,0
hh_016,22,9.2326,0,0
hh_016,22,9.2326,1,1
hh_016,22,9.2326,0,0
hh_016,22,9.2326,1,1
hh_016,22,9.2326,0,0
hh_016,22,9.2326,1,1
hh_016,22,9.2326,1,1
hh_016,22,9.2326,1,1
hh_016,22,9.2326,1,1
hh_016,22,9.2326,1,1
hh_016,22,9.2326,1,1
hh_016,22,9.2326,0,0
hh_016,22,9.2326,0,1
hh_016,22,9.2326,1,1
hh_016,22,9.2326,0,0
hh_016,22,9.2326,1,1
hh_016,22,8.4076,0,0
hh_016,22,8.4076,1,0
hh_016,22,8.4076,0,0
hh_016,22,8.4076,0,0
hh_016,22,8.4076,0,0
hh_016,22,8.4076,0,0
hh_016,22,8.4076,1,1
hh_016,22,8.4076,1,1
hh_016,22,8.4076,0,0
hh_016,22,8.4076,0,0
hh_016,22,8.4076,1,1
hh_016,22,8.4076,0,1
hh_016,22,8.4076,0,1
hh_016,22,9.7194,1,1
hh_016,22,9.7194,1,1
hh_016,22,9.7194,1,1
hh_016,22,9.7194,0,0
hh_016,22,9.7194,1,0
hh_016,22,9.7194,0,0
hh_016,22,9.7194,1,1
hh_016,22,9.7194,1,1
hh_016,22,9.7194,1,1
hh_016,22,9.7194,1,0
hh_016,22,9.7194,1,1
hh_016,22,8.0941,1,1
hh_016,22,8.0941,0,0
hh_016,22,8.0941,1,1
hh_016,22,8.0941,0,0
hh_016,22,8.0941,1,1
hh_016,22,8.0941,1,1
hh_016,22,8.0941,1,1
hh_016,22,8.0941,1,0
hh_016,22,8.0941,1,0
hh_016,22,8.0941,1,1
hh_016,22,8.0941,1,1
hh_016,22,8.0941,1,1
hh_016,22,8.0941,1,1
hh_016,22,5.8483,1,1
hh_016,22,5.8483,0,0
hh_016,22,5.8483,0,0
hh_016,22,5.8483,0,0
hh_016,22,5.8483,1,1
hh_016,22,5.8483,1,1
hh_016,22,5.8483,1,1
hh_016,22,5.8483,1,1
hh_016,23,5.8483,1,1
hh_016,23,5.8483,1,1
hh_016,23,5.8483,1,1
hh_016,23,5.8483,0,1
hh_016,23,5.8483,0,1
hh_016,23,5.8483,1,1
hh_016,23,5.8483,1,1
hh_016,23,5.8461,1,1
hh_016,23,5.8461,0,0
hh_016,23,5.8461,1,1
hh_016,23,5.8461,1,1
hh_016,23,5.8461,0,0
hh_016,23,5.8461,1,0
hh_016,23,5.8461,1,1
hh_016,23,5.8461,1,1
hh_016,23,5.8461,1,1
hh_016,23,5.8461,1,1
hh_016,23,5.8461,1,1
hh_016,23,5.8461,1,1
hh_016,23,6.5472,1,0
hh_016,23,6.5472,0,0
hh_016,23,6.5472,0,0
hh_016,23,6.5472,0,0
hh_016,23,6.5472,1,1
hh_016,23,6.5472,1,0
hh_016,23,6.5472,1,1
hh_016,23,6.5472,0,1
hh_016,23,6.5472,0,1
hh_016,23,6.5472,1,1
hh_016,23,6.5472,1,1
hh_016,23,6.5472,0,0
hh_016,23,6.5472,1,1
hh_016,23,6.5472,0,0
hh_016,23,6.5472,1,1
hh_016,23,6.5472,1,1
hh_016,23,7.2081,1,1
hh_016,23,7.2081,1,1
hh_016,23,7.2081,1,1
hh_016,23,7.2081,1,1
hh_016,23,7.2081,1,1
hh_016,23,7.2081,0,1
hh_016,23,7.2081,1,1
hh_016,23,7.2081,1,1
hh_016,23,7.2081,1,1
hh_016,23,7.2081,1,1
hh_016,23,5.129,1,1
hh_016,23,5.129,0,0
hh_016,23,5.129,0,1
hh_016,23,5.129,1,1
hh_016,23,5.129,1,1
hh_016,23,5.129,0,0
hh_016,23,5.129,0,0
hh_016,23,5.129,1,1
hh_016,23,5.129,1,1
hh_016,23,5.129,0,1
hh_016,23,5.129,0,1
hh_016,23,5.129,1,1
hh_016,23,5.129,0,1
hh_016,23,5.129,1,1
hh_016,23,5.129,1,1
hh_016,23,5.129,1,1
hh_016,23,5.5358,0,0
hh_016,23,5.5358,1,1
hh_016,23,5.5358,1,1
hh_016,23,5.5358,1,1
hh_016,23,5.5358,1,1
hh_016,23,5.5358,1,1
hh_016,23,5.5358,1,1
hh_016,23,5.5358,1,1
hh_016,23,5.5358,1,1
hh_016,23,5.5358,1,1
hh_016,23,5.5358,1,1
hh_016,23,5.5358,1,1
hh_016,23,5.5358,1,1
hh_016,23,5.5358,1,1
hh_016,23,5.5358,0,1
hh_016,23,5.5358,1,1
hh_016,23,5.5358,1,1
hh_016,23,5.5358,0,0
hh_016,23,5.5358,1,1
hh_016,23,5.5358,1,1
hh_016,23,5.5271,1,1
hh_016,23,5.5271,1,1
hh_016,23,5.5271,1,1
hh_016,23,5.5271,1,1
hh_016,23,5.5271,1,0
hh_016,23,5.5271,1,1
hh_016,23,5.5271,1,0
hh_016,23,5.5271,0,1
hh_016,23,5.5271,0,0
hh_016,24,5.5271,1,1
hh_016,24,5.5271,0,0
hh_016,24,5.5271,1,1
hh_016,24,5.5271,0,0
hh_016,24,5.5271,1,1
hh_016,24,5.5271,1,1
hh_016,24,5.3416,0,0
hh_016,24,5.3416,1,1
hh_016,24,5.3416,1,1
hh_016,24,5.3416,0,0
hh_016,24,5.3416,1,0
hh_016,24,5.3416,1,0
hh_016,24,5.3416,1,1
hh_016,24,5.3416,1,1
hh_016,24,5.3416,0,1
hh_016,24,5.3416,1,1
hh_016,24,5.3416,1,1
hh_016,24,5.3416,1,1
hh_016,24,5.3416,1,1
hh_016,24,4.8742,0,0
hh_016,24,4.8742,0,0
hh_016,24,4.8742,0,0
hh_016,24,4.8742,1,1
hh_016,24,4.8742,1,1
hh_016,24,4.8742,1,1
hh_016,24,4.8742,1,1
hh_016,24,4.8742,1,1
hh_016,24,4.8742,1,1
hh_016,24,4.8742,1,1
hh_016,24,4.8742,1,1
hh_016,24,4.8742,0,0
hh_016,24,4.8742,0,0
hh_016,24,4.8742,1,1
hh_016,24,4.8742,1,1
hh_016,24,4.8742,1,1
hh_016,24,4.4781,1,1
hh_016,24,4.4781,0,0
hh_016,24,4.4781,0,0
hh_016,24,4.4781,1,1
hh_016,24,4.4781,1,1
hh_016,24,4.4781,1,1
hh_016,24,4.4781,0,0
hh_016,24,4.4781,1,1
hh_016,24,4.4781,1,1
hh_016,24,4.4781,0,0
hh_016,24,4.1303,1,1
hh_016,24,4.1303,0,0
hh_016,24,4.1303,1,1
hh_016,24,4.1303,1,0
hh_016,24,4.1303,1,1
hh_016,24,4.1303,1,1
hh_016,24,4.1303,1,1
hh_016,24,4.1303,1,1
hh_016,24,4.1303,1,1
hh_016,24,4.1303,0,0
hh_016,24,4.1303,1,1
hh_016,24,4.1303,1,1
hh_016,24,4.1303,1,1
hh_016,24,4.1303,1,1
hh_016,24,4.1303,0,0
hh_016,24,4.1303,1,1
hh_016,24,4.1303,0,0
hh_016,24,4.1864,0,0
hh_016,24,4.1864,1,1
hh_016,24,4.1864,0,1
hh_016,24,4.1864,0,0
hh_016,24,4.1864,0,0
hh_016,24,4.1864,0,0
hh_016,24,4.1864,0,0
hh_016,24,4.1864,1,1
hh_016,24,4.1864,1,1
hh_016,24,4.1864,1,1
hh_016,24,4.1864,1,0
hh_016,24,4.1864,1,1
hh_016,24,4.1864,1,1
hh_016,24,4.1864,1,0
hh_016,24,4.1864,1,0
hh_016,24,4.1864,1,1
hh_016,24,4.1864,1,1
hh_016,24,4.5535,1,1
hh_016,24,4.5535,1,1
hh_016,24,4.5535,1,1
hh_016,24,4.5535,1,1
hh_016,24,4.5535,1,1
hh_016,24,4.5535,1,1
hh_016,24,4.5535,0,0
hh_016,24,4.5535,1,1
hh_016,24,4.5535,1,1
hh_016,24,4.5535,0,0
hh_016,24,4.5535,1,1
hh_016,25,4.5535,0,0
hh_016,25,4.5535,1,1
hh_016,25,4.5535,1,1
hh_016,25,4.5535,1,1
hh_016,25,4.5535,0,0
hh_016,25,4.5535,0,0
hh_016,25,4.5535,1,1
hh_016,25,4.5413,0,0
hh_016,25,4.5413,1,1
hh_016,25,4.5413,1,0
hh_016,25,4.5413,0,0
hh_016,25,4.5413,0,0
hh_016,25,4.5413,1,1
hh_016,25,4.5413,1,1
hh_016,25,4.5413,0,0
hh_016,25,4.5413,0,0
hh_016,25,4.5413,0,0
hh_016,25,4.5413,1,0
hh_016,25,4.5413,1,1
hh_016,25,4.5413,0,0
hh_016,25,4.5413,0,0
hh_016,25,4.5413,1,1
hh_016,25,4.5413,1,1
hh_016,25,4.5413,0,0
hh_016,25,4.5413,1,1
hh_016,25,4.4494,0,0
hh_016,25,4.4494,1,1
hh_016,25,4.4494,0,1
hh_016,25,4.4494,1,1
hh_016,25,4.4494,1,0
hh_016,25,4.4494,0,0
hh_016,25,4.4494,1,0
hh_016,25,4.4494,0,0
hh_016,25,4.4494,1,1
hh_016,25,4.4494,1,1
hh_016,25,4.4494,1,1
hh_016,25,4.4494,1,1
hh_016,25,4.4494,0,0
hh_016,25,3.6378,0,1
hh_016,25,3.6378,0,1
hh_016,25,3.6378,1,1
hh_016,25,3.6378,1,1
hh_016,25,3.6378,1,0
hh_016,25,3.6378,1,0
hh_016,25,3.6378,1,1
hh_016,25,3.6378,0,0
hh_016,25,3.6378,1,1
hh_016,25,3.6378,0,1
hh_016,25,3.6378,1,1
hh_016,25,3.6378,1,1
hh_016,25,3.6378,0,1
hh_016,25,3.8703,0,0
hh_016,25,3.8703,0,0
hh_016,25,3.8703,1,1
hh_016,25,3.8703,1,1
hh_016,25,3.8703,1,1
hh_016,25,3.8703,1,1
hh_016,25,3.8703,0,0
hh_016,25,3.8703,1,1
hh_016,25,3.8703,1,1
hh_016,25,3.8703,0,0
hh_016,25,3.8703,1,1
hh_016,25,3.8703,0,0
hh_016,25,3.8703,1,1
hh_016,25,3.8703,1,1
hh_016,25,3.8703,1,1
hh_016,25,3.8703,0,1
hh_016,25,3.7153,1,1
hh_016,25,3.7153,1,1
hh_016,25,3.7153,1,0
hh_016,25,3.7153,0,1
hh_016,25,3.7153,0,0
hh_016,25,3.7153,1,0
hh_016,25,3.7153,1,1
hh_016,25,3.7153,1,1
hh_016,25,3.7153,1,1
hh_016,25,3.7153,1,1
hh_016,25,3.957,1,1
hh_016,25,3.957,1,1
hh_016,25,3.957,1,1
hh_016,25,3.957,1,1
hh_016,25,3.957,1,1
hh_016,25,3.957,0,0
hh_016,25,3.957,1,1
hh_016,25,3.957,1,1
hh_016,25,3.957,1,1
hh_016,25,3.957,0,0
hh_016,25,3.957,1,1
hh_016,25,3.957,1,1
hh_016,25,3.957,1,0
hh_016,26,3.957,1,1
hh_016,26,3.957,0,0
hh_016,26,3.957,1,1
hh_016,26,3.957,1,1
hh_016,26,3.957,1,1
hh_016,26,3.957,1,1
hh_016,26,3.957,1,1
hh_016,26,3.957,1,1
hh_016,26,3.957,0,0
hh_016,26,4.106,1,1
hh_016,26,4.106,1,1
hh_016,26,4.106,1,1
hh_016,26,4.106,0,0
hh_016,26,4.106,0,1
hh_016,26,4.106,0,0
hh_016,26,4.106,1,1
hh_016,26,4.106,0,0
hh_016,26,4.106,0,0
hh_016,26,4.106,1,1
hh_016,26,4.106,0,0
hh_016,26,4.106,0,0
hh_016,26,4.106,1,1
hh_016,26,4.106,0,0
hh_016,26,4.106,1,0
hh_016,26,3.7388,0,0
hh_016,26,3.7388,0,1
hh_016,26,3.7388,1,1
hh_016,26,3.7388,1,1
hh_016,26,3.7388,1,0
hh_016,26,3.7388,1,1
hh_016,26,3.7388,1,1
hh_016,26,3.7388,1,1
hh_016,26,3.7388,1,1
hh_016,26,3.7388,1,1
hh_016,26,3.7388,0,0
hh_016,26,3.7388,0,0
hh_016,26,3.7388,1,1
hh_016,26,3.7648,1,1
hh_016,26,3.7648,1,0
hh_016,26,3.7648,1,1
hh_016,26,3.7648,1,1
hh_016,26,3.7648,1,1
hh_016,26,3.7648,1,1
hh_016,26,3.7648,0,0
hh_016,26,3.7648,1,1
hh_016,26,3.7648,1,1
hh_016,26,3.7648,0,1
hh_016,26,3.7648,1,1
hh_016,26,3.7648,1,1
hh_016,26,3.7648,1,1
hh_016,26,3.7648,1,1
hh_016,26,3.7648,0,0
hh_016,26,3.7648,1,1
hh_016,26,3.7648,1,1
hh_016,26,3.9674,0,0
hh_016,26,3.9674,1,1
hh_016,26,3.9674,1,1
hh_016,26,3.9674,0,0
hh_016,26,3.9674,0,0
hh_016,26,3.9674,1,1
hh_016,26,3.9674,1,0
hh_016,26,3.9674,0,0
hh_016,26,3.9674,1,1
hh_016,26,3.8101,1,1
hh_016,26,3.8101,0,0
hh_016,26,3.8101,1,1
hh_016,26,3.8101,1,1
hh_016,26,3.8101,0,0
hh_016,26,3.8101,0,0
hh_016,26,3.8101,1,1
hh_016,26,3.8101,0,1
hh_016,26,3.8101,1,1
hh_016,26,3.8101,1,1
hh_016,26,3.8101,0,1
hh_016,26,3.8101,1,1
hh_016,26,3.8101,1,1
hh_016,26,3.8101,1,0
hh_016,26,3.8101,1,1
hh_016,26,3.8101,1,1
hh_016,26,3.4671,1,1
hh_016,26,3.4671,1,1
hh_016,26,3.4671,0,0
hh_016,26,3.4671,1,1
hh_016,26,3.4671,1,1
hh_016,26,3.4671,1,1
hh_016,26,3.4671,1,1
hh_016,26,3.4671,1,1
hh_016,26,3.4671,1,1
hh_016,26,3.4671,1,1
hh_016,26,3.4671,0,0
hh_016,27,3.4671,1,1
hh_016,27,3.4671,1,1
hh_016,27,3.4671,0,1
hh_016,27,3.4671,1,1
hh_016,27,3.4671,0,1
hh_016,27,3.4671,0,1
hh_016,27,3.4671,1,0
hh_016,27,4.4883,1,1
hh_016,27,4.4883,1,1
hh_016,27,4.4883,0,0
hh_016,27,4.4883,0,0
hh_016,27,4.4883,1,1
hh_016,27,4.4883,1,1
hh_016,27,4.4883,0,0
hh_016,27,4.4883,1,0
hh_016,27,4.4883,1,1
hh_016,27,4.4883,1,1
hh_016,27,4.4883,1,1
hh_016,27,4.4883,1,1
hh_016,27,4.4883,1,1
hh_016,27,4.4883,1,1
hh_016,27,4.4883,1,1
hh_016,27,4.4883,1,1
hh_016,27,4.5093,1,1
hh_016,27,4.5093,1,1
hh_016,27,4.5093,0,0
hh_016,27,4.5093,1,1
hh_016,27,4.5093,0,0
hh_016,27,4.5093,1,1
hh_016,27,4.5093,1,1
hh_016,27,4.5093,0,0
hh_016,27,4.5093,0,0
hh_016,27,4.5093,1,0
hh_016,27,4.5093,0,0
hh_016,27,4.5093,1,1
hh_016,27,4.5093,1,1
hh_016,27,4.5093,0,1
hh_016,27,4.5093,0,0
hh_016,27,4.7313,1,1
hh_016,27,4.7313,1,1
hh_016,27,4.7313,1,0
hh_016,27,4.7313,1,1
hh_016,27,4.7313,0,0
hh_016,27,4.7313,0,0
hh_016,27,4.7313,1,0
hh_016,27,4.7313,1,1
hh_016,27,4.7313,1,1
hh_016,27,4.7313,0,0
hh_016,27,4.7313,1,1
hh_016,27,4.8268,0,0
hh_016,27,4.8268,1,1
hh_016,27,4.8268,1,1
hh_016,27,4.8268,1,1
hh_016,27,4.8268,1,1
hh_016,27,4.8268,1,1
hh_016,27,4.8268,1,1
hh_016,27,4.8268,1,1
hh_016,27,4.8268,1,1
hh_016,27,4.8268,1,1
hh_016,27,4.8268,1,1
hh_016,27,4.8268,1,1
hh_016,27,4.8268,1,1
hh_016,27,4.8268,1,1
hh_016,27,4.8268,1,1
hh_016,27,4.8268,1,1
hh_016,27,4.8268,1,1
hh_016,27,4.8268,0,0
hh_016,27,4.8268,0,0
hh_016,27,4.8268,0,0
hh_016,27,4.8268,1,1
hh_016,27,4.8268,1,1
hh_016,27,4.7173,1,1
hh_016,27,4.7173,1,1
hh_016,27,4.7173,1,0
hh_016,27,4.7173,1,1
hh_016,27,4.7173,1,1
hh_016,27,4.7173,1,1
hh_016,27,4.7173,1,1
hh_016,27,4.7173,1,1
hh_016,27,4.7173,1,1
hh_016,27,4.7173,1,1
hh_016,27,4.7173,1,1
hh_016,27,4.7173,1,1
hh_016,27,4.7173,0,0
hh_016,27,4.7173,1,1
hh_016,27,3.884,1,1
hh_016,27,3.884,1,1
hh_016,27,3.884,0,1
hh_016,27,3.884,1,1
hh_016,27,3.884,1,1
hh_017,3,415.4895,1,1
hh_017,3,415.4895,1,1
hh_017,3,415.4895,1,1
hh_017,3,415.4895,0,0
hh_017,3,415.4895,1,1
hh_017,3,414.776,1,1
hh_017,3,414.776,0,0
hh_017,3,414.776,1,1
hh_017,3,414.776,1,1
hh_017,3,414.776,1,1
hh_017,3,414.776,1,1
hh_017,3,414.776,1,1
hh_017,3,414.776,1,1
hh_017,3,414.776,1,1
hh_017,3,414.776,1,1
hh_017,3,414.776,1,1
hh_017,3,414.776,1,1
hh_017,3,414.776,1,1
hh_017,3,414.776,1,1
hh_017,3,414.776,1,1
hh_017,3,414.776,1,1
hh_017,3,414.776,1,1
hh_017,3,414.776,1,1
hh_017,3,414.776,1,1
hh_017,3,414.776,1,1
hh_017,3,414.776,1,1
hh_017,3,414.776,1,1
hh_017,3,414.776,1,1
hh_017,3,414.776,1,1
hh_017,3,405.2858,0,0
hh_017,3,405.2858,0,0
hh_017,3,405.2858,1,0
hh_017,3,405.2858,1,1
hh_017,3,405.2858,1,1
hh_017,3,405.2858,1,1
hh_017,3,405.2858,1,1
hh_017,3,379.6534,1,1
hh_017,3,379.6534,1,1
hh_017,3,379.6534,1,1
hh_017,3,379.6534,1,1
hh_017,3,379.6534,1,1
hh_017,3,379.6534,1,1
hh_017,3,379.6534,1,1
hh_017,3,379.6534,0,0
hh_017,3,379.6534,1,1
hh_017,3,379.6534,1,1
hh_017,3,379.6534,0,0
hh_017,3,379.6534,1,1
hh_017,3,332.7965,0,0
hh_017,3,332.7965,0,0
hh_017,3,332.7965,0,0
hh_017,3,332.7965,1,1
hh_017,3,332.7965,1,1
hh_017,3,332.7965,0,0
hh_017,3,332.7965,1,1
hh_017,3,332.7965,0,0
hh_017,3,332.7965,1,1
hh_017,3,332.7965,0,0
hh_017,3,332.7965,1,1
hh_017,3,322.4736,1,1
hh_017,3,322.4736,0,0
hh_017,3,322.4736,1,1
hh_017,3,322.4736,1,1
hh_017,3,322.4736,1,1
hh_017,3,322.4736,0,0
hh_017,3,322.4736,1,1
hh_017,3,322.4736,1,1
hh_017,3,322.4736,1,1
hh_017,3,322.4736,1,1
