household_id,day_index,ess,correct,routine_correct
hh_009,25,771.4647,1,1
hh_009,25,771.4899,1,1
hh_009,25,771.7921,0,0
hh_009,25,774.3317,0,0
hh_009,25,775.4578,0,0
hh_009,25,776.6509,1,1
hh_009,25,776.7761,0,0
hh_009,25,777.3107,1,1
hh_009,25,780.0351,0,0
hh_009,25,780.4076,1,1
hh_009,25,780.6067,1,1
hh_009,25,781.0194,1,1
hh_009,25,781.4658,1,1
hh_009,25,781.6647,0,0
hh_009,25,780.3189,1,1
hh_009,25,780.963,1,1
hh_009,25,781.3468,0,0
hh_009,25,781.6599,1,1
hh_009,25,784.2233,1,1
hh_009,25,784.2885,0,0
hh_009,25,784.9371,1,1
hh_009,25,785.1981,1,1
hh_009,25,785.3503,1,1
hh_009,25,785.3858,1,1
hh_009,25,786.8357,1,1
hh_009,25,789.0541,1,1
hh_009,25,789.1689,0,0
hh_009,25,789.2737,1,1
hh_009,25,790.1623,1,1
hh_009,25,790.22,0,0
hh_009,25,755.4516,0,0
hh_009,25,758.5639,1,1
hh_009,25,760.5489,1,1
hh_009,25,761.5234,1,1
hh_009,25,762.3314,0,0
hh_009,25,765.6458,1,1
hh_009,25,766.1031,1,1
hh_009,25,766.8113,1,1
hh_009,25,771.6793,1,1
hh_009,25,772.3137,1,1
hh_009,25,772.4944,1,1
hh_009,25,773.0465,1,1
hh_009,25,773.2663,1,1
hh_009,25,773.2881,1,1
hh_009,25,775.5742,0,0
hh_009,25,776.1817,1,1
hh_009,25,677.9845,0,0
hh_009,25,710.1071,1,1
hh_009,25,712.3332,1,1
hh_009,25,730.31,1,1
hh_009,25,728.8876,0,0
hh_009,25,732.7776,1,1
hh_009,25,734.5858,1,1
hh_009,25,753.5595,0,0
hh_009,25,754.3687,0,0
hh_009,25,754.9035,1,1
hh_009,25,755.4405,0,0
hh_009,25,755.8309,1,1
hh_009,25,755.9603,0,0
hh_009,25,758.3423,1,1
hh_009,25,760.3169,1,1
hh_009,25,760.8084,1,1
hh_009,25,761.1385,1,1
hh_009,25,761.6177,0,0
hh_009,25,763.1415,1,1
hh_009,25,764.1049,1,1
hh_009,25,764.7594,0,0
hh_009,25,730.2525,1,1
hh_009,25,730.594,1,1
hh_009,25,733.5681,1,1
hh_009,25,737.6089,1,1
hh_009,25,739.1902,1,1
hh_009,25,746.7201,1,1
hh_009,26,752.263,0,0
hh_009,26,753.494,1,1
hh_009,26,753.861,1,1
hh_009,26,753.9674,0,0
hh_009,26,754.547,1,1
hh_009,26,754.5895,1,1
hh_009,26,756.2544,1,1
hh_009,26,757.1289,1,1
hh_009,26,758.8916,1,1
hh_009,26,759.5251,1,1
hh_009,26,760.0641,1,1
hh_009,26,761.5867,1,1
hh_009,26,765.2526,1,1
hh_009,26,751.5279,1,1
hh_009,26,753.4275,1,1
hh_009,26,753.6007,1,1
hh_009,26,754.9149,1,1
hh_009,26,755.0856,1,1
hh_009,26,756.1852,1,1
hh_009,26,756.6922,1,1
hh_009,26,757.2537,1,1
hh_009,26,758.8867,0,0
hh_009,26,759.3136,1,1
hh_009,26,764.5582,1,1
hh_009,26,767.6792,0,0
hh_009,26,767.9064,1,1
hh_009,26,767.066,1,1
hh_009,26,767.1334,1,1
hh_009,26,768.2217,0,0
hh_009,26,770.6338,1,1
hh_009,26,771.497,0,0
hh_009,26,773.3016,1,1
hh_009,26,777.5304,1,1
hh_009,26,779.6611,1,1
hh_009,26,780.563,0,0
hh_009,26,781.339,1,1
hh_009,26,782.4401,1,1
hh_009,26,745.1761,1,1
hh_009,26,747.7934,1,1
hh_009,26,750.7812,1,1
hh_009,26,751.2537,0,0
hh_009,26,752.6974,1,1
hh_009,26,752.9269,0,0
hh_009,26,753.9129,1,1
hh_009,26,759.8403,1,1
hh_009,26,764.6155,1,1
hh_009,26,764.6503,0,0
hh_009,26,767.3137,1,1
hh_009,26,772.5126,1,1
hh_009,26,772.8045,1,1
hh_009,26,774.2353,1,1
hh_009,26,775.5411,0,0
hh_009,26,717.8891,0,0
hh_009,26,718.9351,1,1
hh_009,26,718.9939,0,0
hh_009,26,725.395,1,1
hh_009,26,725.5899,1,1
hh_009,26,731.7573,1,1
hh_009,26,733.1042,0,0
hh_009,26,735.2642,0,0
hh_009,26,737.703,0,0
hh_009,26,740.1648,1,1
hh_009,26,749.5211,1,1
hh_009,26,751.4066,1,1
hh_009,26,753.1922,1,1
hh_009,26,756.6075,1,1
hh_009,26,752.0576,0,0
hh_009,26,752.3525,0,0
hh_009,26,752.4622,1,1
hh_009,26,757.3486,1,1
hh_009,26,764.7497,1,1
hh_009,26,765.7311,1,1
hh_009,26,770.7687,1,1
hh_009,26,771.6896,1,1
hh_009,26,772.4344,1,1
hh_009,26,773.666,1,1
hh_009,26,773.8585,0,0
hh_009,26,774.7845,1,1
hh_009,26,774.9277,1,1
hh_009,26,775.3042,0,0
hh_009,26,776.6489,1,1
hh_009,26,777.4589,1,1
hh_009,26,755.9316,1,1
hh_009,26,756.1338,1,1
hh_009,26,761.2891,1,1
hh_009,26,761.9997,1,1
hh_009,26,762.7511,1,1
hh_009,26,765.0596,1,1
hh_009,26,765.1185,1,1
hh_009,26,765.5241,1,1
hh_009,27,795.1594,1,1
hh_009,27,795.2464,1,1
hh_009,27,795.4665,0,0
hh_009,27,795.5907,0,0
hh_009,27,795.6678,1,1
hh_009,27,795.7201,0,0
hh_009,27,795.9323,0,0
hh_009,27,796.0121,1,1
hh_009,27,796.2444,1,1
hh_009,27,773.3215,1,1
hh_009,27,775.5406,1,1
hh_009,27,775.58,0,0
hh_009,27,775.6072,1,1
hh_009,27,776.6896,1,1
hh_009,27,777.2682,1,1
hh_009,27,777.319,1,1
hh_009,27,777.5933,1,1
hh_009,27,777.8754,1,1
hh_009,27,778.2354,1,1
hh_009,27,778.2651,1,1
hh_009,27,778.5256,0,0
hh_009,27,778.9408,1,1
hh_009,27,779.3275,1,1
hh_009,27,780.7463,1,1
hh_009,27,781.9765,0,0
hh_009,27,782.0383,1,1
hh_009,27,782.3163,1,1
hh_009,27,782.3945,0,0
hh_009,27,783.3494,1,1
hh_009,27,783.3956,1,1
hh_009,27,783.4162,1,1
hh_009,27,783.9796,1,1
hh_009,27,784.1332,0,0
hh_009,27,785.8163,1,1
hh_009,27,785.8224,1,1
hh_009,27,786.0234,1,1
hh_009,27,786.249,1,1
hh_009,27,786.3175,1,1
hh_009,27,786.765,1,1
hh_009,27,786.9422,1,1
hh_009,27,786.9454,1,1
hh_009,27,787.5932,1,1
hh_009,27,787.6242,1,1
hh_009,27,788.2829,1,1
hh_009,27,788.7646,1,1
hh_009,27,789.1679,0,0
hh_009,27,789.2672,1,1
hh_009,27,789.7854,1,1
hh_009,27,789.8556,0,0
hh_009,27,753.8711,0,0
hh_009,27,755.9618,1,1
hh_009,27,758.0107,1,1
hh_009,27,759.1291,1,1
hh_009,27,759.9559,1,1
hh_009,27,763.33,1,1
hh_009,27,763.9814,1,1
hh_009,27,764.2366,1,1
hh_009,27,766.1682,1,1
hh_009,27,660.0805,0,0
hh_009,27,661.2393,1,1
hh_009,27,680.4809,0,0
hh_009,27,682.8173,0,0
hh_009,27,683.4536,1,1
hh_009,27,685.1529,0,0
hh_009,27,689.059,1,1
hh_009,27,689.3028,1,1
hh_009,27,694.6618,1,1
hh_009,27,699.7687,1,1
hh_009,27,700.6538,0,0
hh_009,27,706.1649,1,1
hh_009,27,706.1988,0,0
hh_009,27,707.8008,1,1
hh_009,27,710.8478,0,0
hh_009,27,713.6123,0,0
hh_009,27,712.3602,1,1
hh_009,27,716.1048,1,1
hh_009,27,725.868,1,1
hh_009,27,728.1891,1,1
hh_009,27,729.1612,1,1
hh_009,27,730.4747,1,1
hh_009,27,731.3206,0,0
hh_009,27,734.715,1,1
hh_009,27,737.3888,1,1
hh_009,27,748.77,1,1
hh_009,27,732.529,1,1
hh_009,27,735.5447,0,0
hh_009,27,738.7243,0,0
hh_009,27,744.2536,1,1
hh_009,27,746.1368,0,0
hh_009,27,746.265,0,0
hh_010,3,766.5397,1,1
hh_010,3,766.9666,1,1
hh_010,3,769.6922,1,1
hh_010,3,771.9196,1,1
hh_010,3,787.7976,1,1
hh_010,3,788.3134,1,1
hh_010,3,789.0078,0,0
hh_010,3,789.0146,1,1
hh_010,3,695.0102,1,1
hh_010,3,701.3848,1,1
hh_010,3,705.801,1,1
hh_010,3,709.3774,1,1
hh_010,3,714.8709,1,1
hh_010,3,723.5832,0,0
hh_010,3,728.6467,0,0
hh_010,3,742.8272,1,1
hh_010,3,748.0259,1,1
hh_010,3,754.6658,0,0
hh_010,3,757.3867,1,1
hh_010,3,757.4207,1,1
hh_010,3,757.8376,1,1
hh_010,3,759.3736,1,1
hh_010,3,762.8379,1,1
hh_010,3,764.1421,1,1
hh_010,3,765.0316,1,1
hh_010,3,765.9081,1,1
hh_010,3,768.4117,1,1
hh_010,3,768.9407,1,1
hh_010,3,769.2154,1,1
hh_010,3,769.4915,1,1
hh_010,3,770.1963,1,1
hh_010,3,770.3866,1,1
hh_010,3,770.9015,1,1
hh_010,3,769.8761,1,1
hh_010,3,771.9147,1,1
hh_010,3,773.1604,1,1
hh_010,3,773.5171,1,1
hh_010,3,774.2359,1,1
hh_010,3,776.595,1,1
hh_010,3,776.6735,1,1
hh_010,3,779.0649,1,1
hh_010,3,780.9787,1,1
hh_010,3,783.1605,1,1
hh_010,3,783.3064,1,1
hh_010,3,783.4396,1,1
hh_010,3,777.823,1,1
hh_010,3,781.6652,1,1
hh_010,3,782.2164,1,1
hh_010,3,782.7138,1,1
hh_010,3,784.1602,0,0
hh_010,3,784.3662,1,1
hh_010,3,784.375,1,1
hh_010,3,785.3146,0,0
hh_010,3,786.0321,1,1
hh_010,3,786.4024,1,1
hh_010,3,786.4618,1,1
hh_010,3,786.5184,1,1
hh_010,3,786.7051,1,1
hh_010,3,787.2109,0,0
hh_010,3,788.0149,1,1
hh_010,3,788.1575,1,1
hh_010,3,788.463,1,1
hh_010,3,788.9978,1,1
hh_010,3,755.544,0,0
hh_010,3,755.7634,1,1
hh_010,3,760.8636,1,1
hh_010,3,762.2318,1,1
hh_010,3,763.6371,1,1
hh_010,3,765.4484,1,1
hh_010,3,767.341,1,1
hh_010,3,767.5197,1,1
hh_010,3,767.5562,1,1
hh_010,3,769.4028,1,1
hh_010,3,770.0888,1,1
hh_010,3,772.4846,0,0
hh_010,3,772.5946,1,1
hh_010,3,773.356,1,1
hh_010,3,774.134,1,1
hh_010,3,774.3455,1,1
hh_010,3,774.3888,1,1
hh_010,3,774.6508,1,1
hh_010,3,775.0168,1,1
hh_010,3,777.6734,1,1
hh_010,3,778.9372,1,1
hh_010,3,772.3141,1,1
hh_010,3,775.825,1,1
hh_010,3,776.8783,0,0
hh_010,3,777.0595,1,1
hh_010,3,778.0821,0,0
hh_010,3,779.3735,1,1
hh_010,4,781.5996,0,0
hh_010,4,782.3049,1,1
hh_010,4,792.3636,1,1
hh_010,4,792.8946,1,1
hh_010,4,792.8996,1,1
hh_010,4,793.2181,1,1
hh_010,4,793.7836,0,0
hh_010,4,765.5954,1,1
hh_010,4,766.0606,0,0
hh_010,4,766.2673,1,1
hh_010,4,767.7396,1,1
hh_010,4,770.9335,0,0
hh_010,4,775.8002,1,1
hh_010,4,776.3615,1,1
hh_010,4,776.539,1,1
hh_010,4,777.4059,0,0
hh_010,4,777.6229,1,1
hh_010,4,779.5805,1,1
hh_010,4,781.1858,1,1
hh_010,4,782.0283,1,1
hh_010,4,783.2385,1,1
hh_010,4,783.3229,1,1
hh_010,4,736.8295,1,1
hh_010,4,737.7965,1,1
hh_010,4,740.023,1,1
hh_010,4,740.6077,1,1
hh_010,4,742.0947,1,1
hh_010,4,742.1051,1,1
hh_010,4,744.4099,1,1
hh_010,4,745.9596,1,1
hh_010,4,747.0592,1,1
hh_010,4,747.881,1,1
hh_010,4,748.3931,1,1
hh_010,4,752.8404,1,1
hh_010,4,754.6989,1,1
hh_010,4,756.6192,1,1
hh_010,4,756.8452,1,1
hh_010,4,757.488,1,1
hh_010,4,760.3596,1,1
hh_010,4,760.5644,1,1
hh_010,4,761.468,1,1
hh_010,4,766.6124,1,1
hh_010,4,767.1812,1,1
hh_010,4,768.0934,1,1
hh_010,4,765.2437,1,1
hh_010,4,766.6676,0,0
hh_010,4,767.7503,1,1
hh_010,4,768.8994,1,1
hh_010,4,769.2239,0,0
hh_010,4,771.1942,1,1
hh_010,4,774.7606,1,1
hh_010,4,780.1149,1,1
hh_010,4,780.197,1,1
hh_010,4,780.5576,1,1
hh_010,4,781.263,1,1
hh_010,4,781.484,1,1
hh_010,4,782.483,1,1
hh_010,4,775.0141,0,0
hh_010,4,776.2467,1,1
hh_010,4,778.9368,1,1
hh_010,4,779.0897,1,1
hh_010,4,780.9964,1,1
hh_010,4,781.095,1,1
hh_010,4,783.338,1,1
hh_010,4,783.7633,1,1
hh_010,4,785.0166,1,1
hh_010,4,785.8197,0,0
hh_010,4,763.5626,1,1
hh_010,4,766.1625,1,1
hh_010,4,767.0489,1,1
hh_010,4,771.1077,1,1
hh_010,4,772.6882,0,0
hh_010,4,776.1357,0,0
hh_010,4,776.1623,1,1
hh_010,4,777.2855,1,1
hh_010,4,779.6321,1,1
hh_010,4,779.7283,0,0
hh_010,4,779.7497,1,1
hh_010,4,780.0253,1,1
hh_010,4,781.0901,1,1
hh_010,4,752.341,0,0
hh_010,4,753.1166,0,0
hh_010,4,753.9454,0,0
hh_010,4,755.0185,1,1
hh_010,4,757.0113,0,0
hh_010,4,758.2537,1,1
hh_010,4,758.7538,1,1
hh_010,4,761.2072,1,1
hh_010,4,761.7159,0,0
hh_010,4,762.3445,0,0
hh_010,5,767.0614,1,1
hh_010,5,767.8082,1,1
hh_010,5,788.642,1,1
hh_010,5,788.9973,0,0
hh_010,5,789.9486,0,0
hh_010,5,790.1148,1,1
hh_010,5,790.311,0,0
hh_010,5,786.5027,1,1
hh_010,5,786.9857,1,1
hh_010,5,787.07,1,1
hh_010,5,787.1432,1,1
hh_010,5,787.5958,0,0
hh_010,5,787.6769,1,1
hh_010,5,787.9065,1,1
hh_010,5,788.3965,1,1
hh_010,5,788.7935,1,1
hh_010,5,788.9559,1,1
hh_010,5,789.0622,0,0
hh_010,5,789.5983,0,0
hh_010,5,789.7421,1,1
hh_010,5,790.0665,0,0
hh_010,5,791.954,1,1
hh_010,5,791.9667,0,0
hh_010,5,792.149,0,0
hh_010,5,792.2632,1,1
hh_010,5,792.6507,0,0
hh_010,5,792.9163,0,0
hh_010,5,766.8543,1,1
hh_010,5,771.2909,1,1
hh_010,5,773.1093,0,0
hh_010,5,773.1142,0,0
hh_010,5,773.2913,1,1
hh_010,5,774.8919,1,1
hh_010,5,776.2215,1,1
hh_010,5,778.3661,1,1
hh_010,5,780.1272,1,1
hh_010,5,781.1081,1,1
hh_010,5,781.6899,0,0
hh_010,5,725.005,0,0
hh_010,5,727.375,1,1
hh_010,5,727.4267,1,1
hh_010,5,732.4462,1,1
hh_010,5,735.7416,1,1
hh_010,5,740.5931,1,1
hh_010,5,741.315,1,1
hh_010,5,748.3624,0,0
hh_010,5,750.031,0,0
hh_010,5,755.4308,1,1
hh_010,5,757.272,1,1
hh_010,5,752.868,1,1
hh_010,5,755.6425,1,1
hh_010,5,756.6447,0,0
hh_010,5,757.3304,1,1
hh_010,5,762.3926,1,1
hh_010,5,764.7101,1,1
hh_010,5,765.7139,1,1
hh_010,5,769.0167,1,1
hh_010,5,770.2322,1,1
hh_010,5,771.3176,1,1
hh_010,5,772.529,0,0
hh_010,5,773.4948,1,1
hh_010,5,774.1019,1,1
hh_010,5,776.0771,1,1
hh_010,5,756.1731,1,1
hh_010,5,756.8193,1,1
hh_010,5,757.0863,1,1
hh_010,5,758.0947,1,1
hh_010,5,761.8361,1,1
hh_010,5,764.4957,1,1
hh_010,5,764.5352,1,1
hh_010,5,765.3352,1,1
hh_010,5,767.3233,1,1
hh_010,5,767.5634,1,1
hh_010,5,767.8715,0,0
hh_010,5,770.737,1,1
hh_010,5,770.7661,1,1
hh_010,5,770.9111,1,1
hh_010,5,771.2437,0,0
hh_010,5,771.6521,1,1
hh_010,5,773.3878,0,0
hh_010,5,775.2832,1,1
hh_010,5,775.6446,1,1
hh_010,5,776.9471,1,1
hh_010,5,767.4242,1,1
hh_010,5,768.6353,1,1
hh_010,5,772.2654,1,1
hh_010,5,774.0826,1,1
hh_010,5,774.4364,0,0
hh_010,5,774.497,0,0
hh_010,5,775.2166,1,1
hh_010,6,794.8813,0,0
hh_010,6,795.1152,0,0
hh_010,6,795.2765,1,1
hh_010,6,795.5168,0,0
hh_010,6,795.6196,1,1
hh_010,6,795.6751,1,1
hh_010,6,795.8425,0,0
hh_010,6,795.8642,1,1
hh_010,6,795.8823,1,1
hh_010,6,773.6261,1,1
hh_010,6,775.0586,1,1
hh_010,6,776.2775,0,0
hh_010,6,776.6582,1,1
hh_010,6,776.7232,1,1
hh_010,6,777.6404,1,1
hh_010,6,778.1848,0,0
hh_010,6,778.831,1,1
hh_010,6,779.0847,0,0
hh_010,6,780.8023,0,0
hh_010,6,781.354,1,1
hh_010,6,781.8698,1,1
hh_010,6,781.9511,0,0
hh_010,6,782.3133,1,1
hh_010,6,782.3265,0,0
hh_010,6,782.586,1,1
hh_010,6,783.626,1,1
hh_010,6,783.7544,0,0
hh_010,6,785.2465,0,0
hh_010,6,785.2686,1,1
hh_010,6,780.5545,1,1
hh_010,6,781.5306,1,1
hh_010,6,781.8869,1,1
hh_010,6,782.6263,1,1
hh_010,6,783.9825,1,1
hh_010,6,784.4788,1,1
hh_010,6,784.8335,0,0
hh_010,6,786.7534,0,0
hh_010,6,786.7882,0,0
hh_010,6,787.3053,1,1
hh_010,6,757.833,0,0
hh_010,6,762.1058,0,0
hh_010,6,762.7885,1,1
hh_010,6,763.0442,1,1
hh_010,6,767.4424,1,1
hh_010,6,767.8847,0,0
hh_010,6,769.0594,0,0
hh_010,6,769.6022,1,1
hh_010,6,769.9348,1,1
hh_010,6,770.5009,1,1
hh_010,6,771.2395,1,1
hh_010,6,773.287,0,0
hh_010,6,773.9707,1,1
hh_010,6,775.9394,0,0
hh_010,6,776.0968,0,0
hh_010,6,662.209,1,1
hh_010,6,684.5014,0,0
hh_010,6,689.7551,0,0
hh_010,6,690.2904,1,1
hh_010,6,696.3346,0,0
hh_010,6,697.1051,1,1
hh_010,6,697.2156,1,1
hh_010,6,697.2954,1,1
hh_010,6,698.927,0,0
hh_010,6,700.332,0,0
hh_010,6,700.7845,1,1
hh_010,6,700.9329,1,1
hh_010,6,702.5638,1,1
hh_010,6,718.8283,1,1
hh_010,6,723.5723,0,0
hh_010,6,729.6923,1,1
hh_010,6,730.4238,1,1
hh_010,6,731.4217,0,0
hh_010,6,734.2133,1,1
hh_010,6,739.5761,1,1
hh_010,6,742.0573,1,1
hh_010,6,742.3107,1,1
hh_010,6,742.6657,1,1
hh_010,6,743.0116,0,0
hh_010,6,745.3541,1,1
hh_010,6,746.7663,1,1
hh_010,6,752.289,1,1
hh_010,6,753.9341,1,1
hh_010,6,754.9357,0,0
hh_010,6,727.5955,1,1
hh_010,6,729.5351,0,0
hh_010,6,738.506,1,1
hh_010,6,741.5141,1,1
hh_010,6,742.5556,1,1
hh_010,6,743.8238,0,0
hh_010,6,746.0759,0,0
hh_010,7,783.7554,0,0
hh_010,7,784.0583,1,1
hh_010,7,785.2439,1,1
hh_010,7,786.7611,0,0
hh_010,7,786.7946,0,0
hh_010,7,787.612,1,1
hh_010,7,787.977,0,0
hh_010,7,755.0135,1,1
hh_010,7,759.1741,0,0
hh_010,7,761.9398,1,1
hh_010,7,763.0968,1,1
hh_010,7,763.8519,0,0
hh_010,7,764.3552,1,1
hh_010,7,764.6009,1,1
hh_010,7,765.6248,1,1
hh_010,7,767.1208,1,1
hh_010,7,768.8382,1,1
hh_010,7,771.168,0,0
hh_010,7,771.6917,0,0
hh_010,7,772.0544,0,0
hh_010,7,772.0852,1,1
hh_010,7,772.3838,1,1
hh_010,7,776.7044,1,1
hh_010,7,776.9614,1,1
hh_010,7,776.9733,1,1
hh_010,7,777.186,1,1
hh_010,7,777.3203,1,1
hh_010,7,774.8771,1,1
hh_010,7,775.0198,1,1
hh_010,7,775.7778,1,1
hh_010,7,779.1326,0,0
hh_010,7,780.9041,1,1
hh_010,7,782.5823,1,1
hh_010,7,783.3261,1,1
hh_010,7,783.696,1,1
hh_010,7,784.323,1,1
hh_010,7,785.0054,1,1
hh_010,7,786.7349,1,1
hh_010,7,787.1194,1,1
hh_010,7,784.1369,1,1
hh_010,7,784.6467,1,1
hh_010,7,784.9271,0,0
hh_010,7,785.5079,1,1
hh_010,7,786.5918,0,0
hh_010,7,786.6378,0,0
hh_010,7,787.889,1,1
hh_010,7,788.5487,1,1
hh_010,7,788.5647,0,0
hh_010,7,789.0057,0,0
hh_010,7,789.4541,1,1
hh_010,7,789.4581,1,1
hh_010,7,790.9278,1,1
hh_010,7,791.1993,1,1
hh_010,7,791.5145,1,1
hh_010,7,791.5166,1,1
hh_010,7,792.0431,1,1
hh_010,7,761.3719,1,1
hh_010,7,762.3141,1,1
hh_010,7,762.3818,0,0
hh_010,7,764.4448,1,1
hh_010,7,765.4842,1,1
hh_010,7,770.7353,1,1
hh_010,7,773.4232,1,1
hh_010,7,777.6142,1,1
hh_010,7,780.1159,1,1
hh_010,7,780.6067,0,0
hh_010,7,697.7722,0,0
hh_010,7,707.9927,1,1
hh_010,7,710.5255,1,1
hh_010,7,714.3334,1,1
hh_010,7,718.4235,1,1
hh_010,7,725.6344,1,1
hh_010,7,726.0443,1,1
hh_010,7,728.7358,1,1
hh_010,7,734.6947,1,1
hh_010,7,736.5495,1,1
hh_010,7,741.301,0,0
hh_010,7,741.5265,1,1
hh_010,7,742.1656,1,1
hh_010,7,742.4845,0,0
hh_010,7,745.364,1,1
hh_010,7,745.6996,1,1
hh_010,7,746.405,0,0
hh_010,7,746.881,1,1
hh_010,7,747.648,1,1
hh_010,7,748.0838,1,1
hh_010,7,749.5426,1,1
hh_010,7,749.8825,0,0
hh_010,7,751.5369,0,0
hh_010,7,753.8871,1,1
hh_010,8,786.2858,1,1
hh_010,8,786.5536,1,1
hh_010,8,789.3125,1,1
hh_010,8,789.9917,1,1
hh_010,8,790.2612,0,0
hh_010,8,790.637,1,1
hh_010,8,753.2229,0,0
hh_010,8,754.5975,1,1
hh_010,8,754.768,0,0
hh_010,8,757.0863,1,1
hh_010,8,757.6363,1,1
hh_010,8,760.0122,1,1
hh_010,8,761.2834,1,1
hh_010,8,761.9986,1,1
hh_010,8,766.9635,1,1
hh_010,8,767.911,1,1
hh_010,8,768.1138,1,1
hh_010,8,769.119,0,0
hh_010,8,769.4692,1,1
hh_010,8,770.526,1,1
hh_010,8,772.926,0,0
hh_010,8,774.6075,1,1
hh_010,8,775.6959,1,1
hh_010,8,765.224,1,1
hh_010,8,766.2594,1,1
hh_010,8,766.8882,1,1
hh_010,8,768.8281,1,1
hh_010,8,769.1466,1,1
hh_010,8,769.7286,1,1
hh_010,8,769.8592,1,1
hh_010,8,771.7537,1,1
hh_010,8,774.3463,1,1
hh_010,8,774.9667,1,1
hh_010,8,776.5894,1,1
hh_010,8,778.4638,1,1
hh_010,8,779.5766,1,1
hh_010,8,780.2344,1,1
hh_010,8,780.8205,1,1
hh_010,8,779.0693,0,0
hh_010,8,779.9569,1,1
hh_010,8,780.8173,1,1
hh_010,8,780.8305,1,1
hh_010,8,781.9799,0,0
hh_010,8,784.0472,1,1
hh_010,8,784.8471,1,1
hh_010,8,786.0308,0,0
hh_010,8,787.4345,0,0
hh_010,8,788.7759,0,0
hh_010,8,789.1085,1,1
hh_010,8,789.2524,0,0
hh_010,8,781.2634,1,1
hh_010,8,782.464,1,1
hh_010,8,782.8394,0,0
hh_010,8,784.2417,1,1
hh_010,8,784.2446,0,0
hh_010,8,784.2456,1,1
hh_010,8,784.892,1,1
hh_010,8,785.515,1,1
hh_010,8,786.0754,1,1
hh_010,8,788.2727,1,1
hh_010,8,788.3344,0,0
hh_010,8,788.7202,1,1
hh_010,8,788.9777,1,1
hh_010,8,789.188,1,1
hh_010,8,789.8707,1,1
hh_010,8,790.6658,1,1
hh_010,8,790.7551,1,1
hh_010,8,748.4404,1,1
hh_010,8,749.4564,1,1
hh_010,8,751.2489,1,1
hh_010,8,755.1442,0,0
hh_010,8,758.1073,1,1
hh_010,8,759.3603,1,1
hh_010,8,759.8865,1,1
hh_010,8,763.5444,1,1
hh_010,8,764.0652,0,0
hh_010,8,765.6556,0,0
hh_010,8,766.8595,0,0
hh_010,8,768.873,1,1
hh_010,8,769.6598,1,1
hh_010,8,769.7725,1,1
hh_010,8,770.0118,0,0
hh_010,8,771.3205,1,1
hh_010,8,772.3748,0,0
hh_010,8,772.3835,1,1
hh_010,8,773.0525,0,0
hh_010,8,773.1205,1,1
hh_010,8,675.3107,0,0
hh_010,8,696.2349,0,0
hh_010,8,698.1102,1,1
hh_010,9,704.053,1,0
hh_010,9,704.1204,1,1
hh_010,9,773.5354,1,1
hh_010,9,774.7634,1,1
hh_010,9,774.1079,0,0
hh_010,9,774.1511,1,1
hh_010,9,777.2497,1,1
hh_010,9,777.4436,1,1
hh_010,9,777.7412,0,0
hh_010,9,778.0663,1,1
hh_010,9,779.9043,1,1
hh_010,9,780.2551,1,1
hh_010,9,781.3897,0,0
hh_010,9,781.5801,1,1
hh_010,9,783.1926,1,1
hh_010,9,783.4924,1,1
hh_010,9,783.7422,1,1
hh_010,9,783.7564,1,1
hh_010,9,784.109,1,1
hh_010,9,785.0729,1,1
hh_010,9,785.7239,1,1
hh_010,9,785.7722,1,1
hh_010,9,786.0748,1,1
hh_010,9,777.4158,1,1
hh_010,9,779.1958,1,1
hh_010,9,781.5397,1,1
hh_010,9,781.633,1,1
hh_010,9,784.5232,1,1
hh_010,9,785.0123,1,1
hh_010,9,785.3498,1,1
hh_010,9,785.5932,1,1
hh_010,9,785.731,1,1
hh_010,9,786.1998,1,1
hh_010,9,786.5211,1,1
hh_010,9,787.3009,1,1
hh_010,9,787.4912,1,1
hh_010,9,788.046,1,1
hh_010,9,788.2571,1,1
hh_010,9,769.0921,1,1
hh_010,9,769.5469,1,1
hh_010,9,769.8074,1,1
hh_010,9,772.6759,1,1
hh_010,9,773.8186,1,1
hh_010,9,778.7639,1,1
hh_010,9,779.3258,1,1
hh_010,9,783.7169,0,0
hh_010,9,783.7464,0,0
hh_010,9,783.9328,1,1
hh_010,9,784.1279,1,1
hh_010,9,746.3864,0,0
hh_010,9,746.6488,1,1
hh_010,9,753.7008,1,1
hh_010,9,753.9139,1,1
hh_010,9,756.1395,0,0
hh_010,9,757.214,1,1
hh_010,9,758.8404,0,0
hh_010,9,761.7419,1,1
hh_010,9,763.5949,1,1
hh_010,9,763.8943,1,1
hh_010,9,765.7366,0,0
hh_010,9,766.68,1,1
hh_010,9,766.9103,1,1
hh_010,9,767.3724,1,1
hh_010,9,768.9255,1,1
hh_010,9,765.5542,0,0
hh_010,9,767.4216,1,1
hh_010,9,767.5998,0,0
hh_010,9,768.507,1,1
hh_010,9,772.0461,1,1
hh_010,9,773.0502,0,0
hh_010,9,774.1197,1,1
hh_010,9,775.0724,1,1
hh_010,9,776.0901,1,1
hh_010,9,776.2838,1,1
hh_010,9,776.343,1,1
hh_010,9,778.022,1,1
hh_010,9,778.1344,0,0
hh_010,9,778.1694,1,1
hh_010,9,779.1555,1,1
hh_010,9,779.2967,1,1
hh_010,9,779.3497,1,1
hh_010,9,780.8869,1,1
hh_010,9,781.0797,0,0
hh_010,9,782.2764,1,1
hh_010,9,782.307,1,1
hh_010,9,753.5581,1,1
hh_010,9,754.2047,1,1
