household_id,day_index,ess,correct,routine_correct
hh_001,12,48.2236,0,0
hh_001,12,48.4174,1,1
hh_001,12,49.6007,0,0
hh_001,12,50.418,0,0
hh_001,12,63.9017,0,0
hh_001,12,65.3256,1,1
hh_001,12,72.7895,1,1
hh_001,12,12.8306,1,1
hh_001,12,14.1148,1,1
hh_001,12,14.1349,1,1
hh_001,12,14.6394,1,1
hh_001,12,17.6368,1,1
hh_001,12,18.5425,1,1
hh_001,12,23.1023,0,0
hh_001,12,24.3709,1,0
hh_001,12,28.7852,0,0
hh_001,12,31.453,1,1
hh_001,12,34.1778,1,1
hh_001,12,1.1374,1,1
hh_001,12,1.1704,1,1
hh_001,12,1.1794,1,1
hh_001,12,1.1885,1,0
hh_001,13,45.1196,1,1
hh_001,13,48.3821,1,1
hh_001,13,53.3694,1,1
hh_001,13,57.345,0,0
hh_001,13,58.2364,1,1
hh_001,13,70.7787,1,1
hh_001,13,49.9943,0,0
hh_001,13,60.9044,1,0
hh_001,13,69.5783,1,1
hh_001,13,74.3476,1,1
hh_001,13,75.3641,1,1
hh_001,13,82.1716,1,1
hh_001,13,82.4592,1,1
hh_001,13,84.383,1,1
hh_001,13,99.2829,0,0
hh_001,13,101.2087,1,1
hh_001,13,108.52,0,0
hh_001,13,117.607,1,1
hh_001,13,121.1465,1,1
hh_001,13,128.32,0,1
hh_001,13,148.1518,0,0
hh_001,13,80.9601,1,1
hh_001,13,81.4409,0,0
hh_001,13,83.2826,1,1
hh_001,13,94.7897,0,0
hh_001,13,95.5925,0,0
hh_001,13,97.1799,0,0
hh_001,13,115.0619,0,0
hh_001,13,118.0387,0,0
hh_001,13,119.1825,1,1
hh_001,13,130.5163,0,0
hh_001,13,146.0169,1,1
hh_001,13,147.8063,1,1
hh_001,13,149.0445,1,1
hh_001,13,150.1526,1,1
hh_001,13,169.766,1,1
hh_001,13,176.9491,1,1
hh_001,13,111.3346,1,1
hh_001,13,113.439,0,0
hh_001,13,129.4559,0,0
hh_001,13,136.075,1,1
hh_001,13,137.913,1,1
hh_001,13,142.9167,1,1
hh_001,13,152.4103,0,0
hh_001,13,167.3888,1,1
hh_001,13,168.468,0,0
hh_001,13,179.1652,0,0
hh_001,13,203.2692,1,1
hh_001,13,211.6253,0,1
hh_001,13,213.2983,1,1
hh_001,13,216.7292,1,1
hh_001,13,218.8116,1,1
hh_001,13,219.4744,1,1
hh_001,13,222.3027,1,1
hh_001,13,235.9337,1,1
hh_001,13,20.9442,1,1
hh_001,13,24.1612,0,0
hh_001,13,25.2415,1,1
hh_001,13,25.6132,1,0
hh_001,13,26.9664,0,1
hh_001,13,31.2316,1,1
hh_001,13,32.5812,1,1
hh_001,13,44.0873,1,1
hh_001,13,44.5788,1,1
hh_001,13,46.2139,0,0
hh_001,13,51.5013,1,1
hh_001,13,53.2285,0,0
hh_001,13,81.0201,0,0
hh_001,13,89.1562,1,1
hh_001,13,9.166,0,0
hh_001,13,9.6724,1,1
hh_001,13,10.6999,1,1
hh_001,13,10.9726,0,0
hh_001,13,12.6455,1,1
hh_001,13,14.0711,1,1
hh_001,13,15.425,1,1
hh_001,13,16.4258,0,0
hh_001,13,18.5501,1,1
hh_001,13,20.8347,1,1
hh_001,13,21.8367,0,0
hh_001,13,24.3061,1,1
hh_001,13,19.4246,1,1
hh_001,13,21.5872,1,1
hh_001,13,23.1478,1,1
hh_001,13,24.2377,1,0
hh_001,13,26.5963,1,0
hh_001,13,28.0897,1,1
hh_001,13,31.3049,1,1
hh_001,13,32.327,1,0
hh_001,13,36.8239,1,1
hh_001,14,199.2626,1,1
hh_001,14,200.3913,1,1
hh_001,14,202.8612,1,1
hh_001,14,220.9871,0,0
hh_001,14,68.7552,1,1
hh_001,14,70.0729,1,0
hh_001,14,88.3613,1,1
hh_001,14,98.7228,1,0
hh_001,14,99.8516,1,1
hh_001,14,105.0612,1,0
hh_001,14,106.4213,1,0
hh_001,14,107.964,1,1
hh_001,14,112.3843,1,1
hh_001,14,124.1462,1,1
hh_001,14,126.4741,1,1
hh_001,14,145.5269,0,0
hh_001,14,171.1074,1,1
hh_001,14,185.0061,1,1
hh_001,14,206.163,1,1
hh_001,14,214.9,1,0
hh_001,14,106.4414,1,1
hh_001,14,107.9281,1,1
hh_001,14,129.3954,1,1
hh_001,14,133.702,0,0
hh_001,14,137.355,0,0
hh_001,14,138.6546,0,0
hh_001,14,139.2477,1,1
hh_001,14,149.5971,0,0
hh_001,14,172.0099,1,1
hh_001,14,173.6411,1,1
hh_001,14,198.11,1,1
hh_001,14,210.3986,1,1
hh_001,14,215.5583,1,1
hh_001,14,220.7612,1,1
hh_001,14,226.5055,1,1
hh_001,14,233.4175,1,1
hh_001,14,233.5672,1,1
hh_001,14,254.7577,1,1
hh_001,14,275.6985,1,1
hh_001,14,116.1827,1,0
hh_001,14,121.0718,1,1
hh_001,14,126.8336,0,0
hh_001,14,128.2378,1,1
hh_001,14,146.2825,1,0
hh_001,14,175.1338,0,0
hh_001,14,180.3361,1,1
hh_001,14,188.1259,1,1
hh_001,14,192.4919,0,0
hh_001,14,210.7706,1,1
hh_001,14,18.1263,1,1
hh_001,14,18.2195,1,1
hh_001,14,20.3861,1,0
hh_001,14,23.38,1,1
hh_001,14,32.7002,0,1
hh_001,14,40.7032,1,1
hh_001,14,44.4212,1,1
hh_001,14,47.8067,1,1
hh_001,14,49.5825,0,0
hh_001,14,54.0031,0,0
hh_001,14,55.1686,1,1
hh_001,14,55.6692,1,1
hh_001,14,59.0795,1,0
hh_001,14,55.2677,0,0
hh_001,14,55.9774,1,1
hh_001,14,56.981,0,0
hh_001,14,58.0125,1,1
hh_001,14,58.3375,1,1
hh_001,14,70.2433,0,0
hh_001,14,71.6645,1,1
hh_001,14,88.3315,0,0
hh_001,14,92.1006,1,0
hh_001,14,107.2207,1,1
hh_001,14,118.8316,0,0
hh_001,14,126.8553,1,1
hh_001,14,137.4018,1,1
hh_001,14,139.7831,1,0
hh_001,14,142.2004,1,1
hh_001,14,145.3215,1,1
hh_001,14,147.6268,1,1
hh_001,14,156.4039,1,1
hh_001,14,161.3544,0,0
hh_001,14,167.539,0,1
hh_001,14,90.5505,1,0
hh_001,14,97.656,0,1
hh_001,14,97.9467,1,1
hh_001,14,100.6773,1,1
hh_001,14,109.9122,0,0
hh_001,14,110.5423,1,1
hh_001,14,110.6362,1,0
hh_001,14,110.7729,1,1
hh_001,15,386.8145,0,0
hh_001,15,404.9505,0,0
hh_001,15,407.6404,0,0
hh_001,15,413.5843,0,0
hh_001,15,422.4887,0,0
hh_001,15,435.0479,0,0
hh_001,15,440.0404,1,1
hh_001,15,442.1457,0,0
hh_001,15,474.5462,1,1
hh_001,15,222.4244,1,1
hh_001,15,227.3037,0,0
hh_001,15,236.0697,1,1
hh_001,15,236.8711,1,1
hh_001,15,240.0606,1,1
hh_001,15,241.4667,1,1
hh_001,15,246.3371,1,1
hh_001,15,302.4644,1,1
hh_001,15,303.5723,1,1
hh_001,15,315.9155,0,0
hh_001,15,345.5453,1,1
hh_001,15,353.7105,1,1
hh_001,15,360.6281,1,1
hh_001,15,371.9106,0,0
hh_001,15,122.2739,1,1
hh_001,15,138.9015,1,1
hh_001,15,156.6808,1,1
hh_001,15,161.9927,0,0
hh_001,15,190.9745,1,1
hh_001,15,192.123,1,1
hh_001,15,207.3564,1,1
hh_001,15,207.6782,1,1
hh_001,15,216.9695,0,0
hh_001,15,218.3806,1,1
hh_001,15,224.409,1,1
hh_001,15,228.2726,1,1
hh_001,15,237.5925,1,1
hh_001,15,244.8598,0,0
hh_001,15,253.229,1,1
hh_001,15,14.197,0,0
hh_001,15,17.1394,1,1
hh_001,15,17.7356,1,1
hh_001,15,18.8588,1,1
hh_001,15,19.6561,1,1
hh_001,15,24.8673,0,0
hh_001,15,26.5992,1,1
hh_001,15,28.2172,0,0
hh_001,15,29.8196,1,1
hh_001,15,34.7423,1,1
hh_001,15,37.7609,1,1
hh_001,15,40.7034,1,1
hh_001,15,25.4406,1,1
hh_001,15,26.4378,1,0
hh_001,15,30.2483,1,1
hh_001,15,30.2787,1,1
hh_001,15,33.5874,1,1
hh_001,15,39.1175,1,1
hh_001,15,49.0533,1,1
hh_001,15,79.8191,1,0
hh_001,15,86.8876,1,0
hh_001,15,88.9312,1,1
hh_001,15,90.7129,0,0
hh_001,15,96.7236,1,1
hh_001,15,10.9054,0,0
hh_001,15,12.3786,1,1
hh_001,15,12.6616,1,0
hh_001,15,12.6682,1,1
hh_001,15,12.677,0,0
hh_001,15,14.0083,1,1
hh_001,15,16.1597,1,1
hh_001,15,18.1987,1,1
hh_001,15,18.32,1,0
hh_001,15,18.9054,0,0
hh_001,15,19.4051,1,1
hh_001,15,20.0374,1,0
hh_001,15,27.5312,0,0
hh_001,15,33.5925,0,0
hh_001,15,40.0053,1,1
hh_001,15,40.8308,1,1
hh_001,15,45.2552,0,0
hh_001,15,49.7029,1,0
hh_001,15,51.817,1,0
hh_001,15,52.1723,1,0
hh_001,15,67.0386,1,1
hh_001,15,167.5979,0,0
hh_001,15,167.9931,1,1
hh_001,15,178.2269,0,0
hh_001,15,179.125,0,0
hh_001,15,181.0843,0,0
hh_001,15,210.1865,1,1
hh_001,15,220.5378,1,1
hh_001,16,535.8194,0,0
hh_001,16,542.5767,0,0
hh_001,16,547.6285,0,0
hh_001,16,557.848,0,0
hh_001,16,558.5475,0,0
hh_001,16,558.9029,1,1
hh_001,16,570.3525,1,1
hh_001,16,575.3059,0,0
hh_001,16,577.036,1,1
hh_001,16,577.1171,0,0
hh_001,16,177.9646,0,0
hh_001,16,182.7944,0,0
hh_001,16,182.7944,0,0
hh_001,16,187.5731,1,1
hh_001,16,209.8894,1,1
hh_001,16,228.3212,0,0
hh_001,16,236.6702,1,1
hh_001,16,242.9639,1,1
hh_001,16,250.039,1,1
hh_001,16,251.388,1,1
hh_001,16,260.4486,1,1
hh_001,16,286.2393,1,1
hh_001,16,293.2063,1,1
hh_001,16,301.3703,1,1
hh_001,16,304.6822,1,1
hh_001,16,323.7796,1,1
hh_001,16,328.2386,1,1
hh_001,16,334.3353,1,1
hh_001,16,345.8346,1,1
hh_001,16,20.5139,1,1
hh_001,16,24.0655,0,0
hh_001,16,26.8432,1,1
hh_001,16,33.3956,1,1
hh_001,16,36.155,1,1
hh_001,16,38.5248,1,1
hh_001,16,39.1811,0,0
hh_001,16,39.49,1,0
hh_001,16,41.5833,1,1
hh_001,16,54.7908,1,1
hh_001,16,60.3025,1,1
hh_001,16,63.5673,0,0
hh_001,16,82.0558,1,1
hh_001,16,87.2657,1,0
hh_001,16,93.0445,1,1
hh_001,16,96.6998,1,1
hh_001,16,96.9301,0,0
hh_001,16,98.5706,1,1
hh_001,16,99.8471,1,1
hh_001,16,120.0577,1,0
hh_001,16,141.6112,1,1
hh_001,16,146.9575,1,1
hh_001,16,147.5273,1,0
hh_001,16,157.0828,1,1
hh_001,16,159.2655,1,1
hh_001,16,187.2495,1,0
hh_001,16,83.0787,1,1
hh_001,16,88.9768,0,1
hh_001,16,89.0449,1,1
hh_001,16,97.1246,1,1
hh_001,16,107.9529,1,1
hh_001,16,114.761,1,1
hh_001,16,122.3831,1,1
hh_001,16,137.3237,1,1
hh_001,16,144.4784,0,0
hh_001,16,155.9233,1,1
hh_001,16,159.6212,1,1
hh_001,16,178.0664,1,1
hh_001,16,186.7541,1,1
hh_001,16,192.7922,1,1
hh_001,16,196.0983,1,1
hh_001,16,81.1893,1,1
hh_001,16,91.1784,1,1
hh_001,16,112.3301,0,0
hh_001,16,112.9658,1,0
hh_001,16,113.0353,1,1
hh_001,16,120.9974,0,0
hh_001,16,122.3503,0,0
hh_001,16,123.3218,1,1
hh_001,16,123.3461,1,1
hh_001,16,138.8602,0,0
hh_001,16,150.4194,0,0
hh_001,16,164.1531,0,0
hh_001,16,168.7405,1,1
hh_001,16,184.9317,1,1
hh_001,16,201.3419,0,0
hh_001,16,203.4096,0,0
hh_001,16,81.2609,1,1
hh_001,16,95.5987,1,0
hh_001,16,109.2463,1,1
hh_001,16,112.2454,1,1
hh_001,17,119.2863,1,1
hh_001,17,394.9618,1,1
hh_001,17,411.1484,0,0
hh_001,17,416.6674,1,1
hh_001,17,419.3766,0,0
hh_001,17,440.9848,0,0
hh_001,17,441.5832,1,1
hh_001,17,13.7447,1,0
hh_001,17,13.7609,1,1
hh_001,17,13.786,1,0
hh_001,17,13.879,1,0
hh_001,17,15.4693,0,0
hh_001,17,15.9308,1,1
hh_001,17,17.2286,1,0
hh_001,17,17.7616,1,1
hh_001,17,18.996,1,1
hh_001,17,20.2478,1,1
hh_001,17,20.5328,1,1
hh_001,17,21.4271,1,1
hh_001,17,22.0658,0,0
hh_001,17,23.722,1,1
hh_001,17,24.1815,1,1
hh_001,17,25.0844,0,0
hh_001,17,26.4706,1,1
hh_001,17,26.9976,1,1
hh_001,17,27.1894,1,0
hh_001,17,28.1603,1,1
hh_001,17,31.6609,1,1
hh_001,17,33.0593,1,0
hh_001,17,33.1044,1,1
hh_001,17,36.8345,1,1
hh_001,17,37.2003,1,1
hh_001,17,47.4553,1,1
hh_001,17,47.6183,1,1
hh_001,17,51.242,1,1
hh_001,17,53.0052,1,1
hh_001,17,54.7134,1,1
hh_001,17,57.2905,0,0
hh_001,17,63.6915,1,1
hh_001,17,64.9218,0,0
hh_001,17,65.0259,1,0
hh_001,17,43.1749,1,1
hh_001,17,49.3451,0,0
hh_001,17,50.1991,1,1
hh_001,17,54.8246,0,0
hh_001,17,57.2096,1,1
hh_001,17,61.8706,1,1
hh_001,17,63.8643,1,1
hh_001,17,89.1298,1,1
hh_001,17,99.5252,1,1
hh_001,17,105.2467,1,1
hh_001,17,117.6486,1,1
hh_001,17,130.479,1,1
hh_001,17,131.4078,1,1
hh_001,17,132.7779,0,0
hh_001,17,134.5852,1,1
hh_001,17,42.6092,1,1
hh_001,17,45.6422,1,0
hh_001,17,53.9726,1,1
hh_001,17,60.1327,1,1
hh_001,17,60.5079,1,1
hh_001,17,62.7825,1,1
hh_001,17,78.5827,1,1
hh_001,17,89.7752,0,0
hh_001,17,95.6788,1,1
hh_001,17,96.5747,1,1
hh_001,17,99.1462,1,1
hh_001,17,105.742,1,1
hh_001,17,119.2373,1,1
hh_001,17,122.0956,0,0
hh_001,17,125.0768,1,1
hh_001,17,142.4439,1,1
hh_001,17,12.9276,1,1
hh_001,17,14.0323,1,1
hh_001,17,14.9425,1,1
hh_001,17,20.0584,0,0
hh_001,17,22.1832,1,1
hh_001,17,22.6138,1,0
hh_001,17,27.3751,1,0
hh_001,17,38.1276,1,1
hh_001,17,39.1563,1,1
hh_001,17,56.6505,1,1
hh_001,17,59.2272,1,1
hh_001,17,63.575,0,0
hh_001,17,10.3509,1,1
hh_001,17,11.2478,1,1
hh_001,17,11.3019,1,1
hh_001,17,11.4796,1,0
hh_001,17,11.8409,1,0
hh_001,17,17.6199,1,0
hh_001,18,139.338,0,0
hh_001,18,140.6997,1,1
hh_001,18,152.0641,1,1
hh_001,18,171.2822,1,1
hh_001,18,176.2661,1,1
hh_001,18,181.9172,1,1
hh_001,18,195.4695,0,0
hh_001,18,124.3992,1,1
hh_001,18,131.6215,1,1
hh_001,18,133.3468,1,0
hh_001,18,135.0506,1,1
hh_001,18,140.912,1,1
hh_001,18,142.0364,1,1
hh_001,18,147.563,0,0
hh_001,18,166.8167,1,1
hh_001,18,180.9815,1,1
hh_001,18,188.9153,1,1
hh_001,18,192.9065,1,1
hh_001,18,198.3507,0,0
hh_001,18,202.6806,1,1
hh_001,18,226.1509,1,1
hh_001,18,254.9993,1,1
hh_001,18,238.1952,1,1
hh_001,18,269.2058,1,1
hh_001,18,279.7351,0,0
hh_001,18,288.2243,0,0
hh_001,18,293.6241,0,0
hh_001,18,296.4532,1,1
hh_001,18,299.385,1,1
hh_001,18,303.9463,1,1
hh_001,18,325.209,1,1
hh_001,18,334.339,1,1
hh_001,18,341.0,1,1
hh_001,18,345.9084,1,1
hh_001,18,379.1025,0,0
hh_001,18,387.3866,1,1
hh_001,18,217.8271,1,1
hh_001,18,238.521,1,1
hh_001,18,242.406,0,0
hh_001,18,254.126,1,1
hh_001,18,260.2725,1,1
hh_001,18,271.5526,0,0
hh_001,18,279.7248,1,1
hh_001,18,295.7312,1,1
hh_001,18,327.5635,0,0
hh_001,18,339.9788,1,1
hh_001,18,370.4365,1,1
hh_001,18,374.7451,1,1
hh_001,18,379.5208,1,1
hh_001,18,391.3805,1,1
hh_001,18,139.3972,0,0
hh_001,18,141.0769,1,0
hh_001,18,157.9021,1,1
hh_001,18,175.6038,1,1
hh_001,18,228.0311,1,1
hh_001,18,251.687,1,1
hh_001,18,272.1469,1,1
hh_001,18,277.115,1,1
hh_001,18,294.1013,1,1
hh_001,18,296.1132,1,1
hh_001,18,309.2482,0,0
hh_001,18,317.2957,1,0
hh_001,18,17.5916,1,1
hh_001,18,17.6539,1,1
hh_001,18,17.947,1,1
hh_001,18,18.3336,1,1
hh_001,18,18.5413,1,1
hh_001,18,19.6011,1,1
hh_001,18,20.0177,1,1
hh_001,18,21.0811,1,1
hh_001,18,21.4379,1,1
hh_001,18,21.565,1,1
hh_001,18,21.8151,1,1
hh_001,18,22.0492,1,1
hh_001,18,23.7491,1,0
hh_001,18,24.3794,0,0
hh_001,18,26.3986,1,1
hh_001,18,27.0854,1,1
hh_001,18,29.7273,1,1
hh_001,18,34.5119,1,1
hh_001,18,40.6985,1,1
hh_001,18,44.4714,0,0
hh_001,18,30.277,1,1
hh_001,18,30.4591,1,1
hh_001,18,35.2563,1,1
hh_001,18,37.2735,1,0
hh_001,18,37.5624,1,1
hh_001,18,37.69,1,1
hh_001,18,39.9137,1,0
hh_001,18,48.7951,1,0
hh_001,19,63.3553,0,0
hh_001,19,64.4354,1,1
hh_001,19,67.5232,1,1
hh_001,19,69.1724,1,1
hh_001,19,70.3714,1,1
hh_001,19,71.0927,1,0
hh_001,19,374.5931,1,1
hh_001,19,382.7203,1,0
hh_001,19,388.3088,1,1
hh_001,19,389.1362,1,1
hh_001,19,390.4424,0,0
hh_001,19,154.7347,1,1
hh_001,19,163.2788,1,1
hh_001,19,172.4355,1,1
hh_001,19,187.429,0,0
hh_001,19,194.3502,1,1
hh_001,19,202.0205,1,1
hh_001,19,227.291,0,0
hh_001,19,245.0924,0,0
hh_001,19,250.3694,0,0
hh_001,19,250.6498,0,0
hh_001,19,264.6335,1,1
hh_001,19,287.6237,1,1
hh_001,19,294.8489,0,0
hh_001,19,89.3524,1,1
hh_001,19,98.5939,1,1
hh_001,19,116.9579,0,0
hh_001,19,119.6023,0,0
hh_001,19,121.9738,1,1
hh_001,19,125.9072,1,1
hh_001,19,134.2053,1,1
hh_001,19,176.2526,1,1
hh_001,19,195.7387,1,1
hh_001,19,199.0338,1,1
hh_001,19,199.531,1,1
hh_001,19,200.8856,1,1
hh_001,19,45.9522,1,1
hh_001,19,48.3305,1,1
hh_001,19,50.133,1,0
hh_001,19,53.3995,0,0
hh_001,19,78.8693,1,1
hh_001,19,81.1005,0,0
hh_001,19,100.6233,1,1
hh_001,19,107.946,1,1
hh_001,19,111.5798,1,1
hh_001,19,136.5803,1,1
hh_001,19,147.5233,1,1
hh_001,19,1.3127,1,0
hh_001,19,1.3731,1,1
hh_001,19,1.4129,1,0
hh_001,19,1.4132,1,0
hh_001,19,1.4419,1,0
hh_001,19,1.4878,1,1
hh_001,19,1.8586,0,0
hh_001,19,2.1784,1,1
hh_001,19,2.5706,1,0
hh_001,19,2.8023,1,1
hh_001,19,2.9634,1,1
hh_001,19,3.2804,1,1
hh_001,19,3.4202,1,1
hh_001,19,7.5114,1,1
hh_001,19,7.6442,1,1
hh_001,19,8.022,1,1
hh_001,19,8.241,1,1
hh_001,19,10.179,1,1
hh_001,19,10.2572,1,0
hh_001,19,10.8256,0,0
hh_001,19,13.1058,0,0
hh_001,19,13.3058,1,1
hh_001,19,13.9993,1,0
hh_001,19,14.4045,1,1
hh_001,19,14.7435,1,1
hh_001,19,28.165,1,1
hh_001,19,28.9591,1,1
hh_001,19,33.6847,1,1
hh_001,19,33.956,1,1
hh_001,19,38.3618,1,1
hh_001,19,39.4694,1,1
hh_001,19,27.6731,1,1
hh_001,19,30.7116,1,0
hh_001,19,31.0723,1,1
hh_001,19,31.7761,1,1
hh_001,19,32.5488,1,1
hh_001,19,32.9622,1,1
hh_001,19,33.7543,1,1
hh_001,19,38.2184,1,1
hh_001,19,46.2178,1,1
hh_001,19,51.0596,1,1
hh_001,19,51.5747,1,1
hh_001,19,53.6321,1,1
hh_001,20,58.3792,0,1
hh_001,20,62.6558,1,1
hh_001,20,467.0247,1,1
hh_001,20,478.7368,1,1
hh_001,20,481.701,1,1
hh_001,20,481.9979,1,1
hh_001,20,489.7478,1,1
hh_001,20,490.5925,1,1
hh_001,20,216.7292,1,1
hh_001,20,231.3437,0,0
hh_001,20,232.7532,0,0
hh_001,20,233.5263,0,0
hh_001,20,234.0535,1,1
hh_001,20,239.7778,1,1
hh_001,20,251.0417,1,1
hh_001,20,259.5236,1,1
hh_001,20,270.1442,1,1
hh_001,20,271.61,1,1
hh_001,20,273.0072,1,1
hh_001,20,273.7123,0,0
hh_001,20,277.7869,1,1
hh_001,20,292.4356,1,1
hh_001,20,304.3865,1,1
hh_001,20,305.731,1,1
hh_001,20,123.4596,1,1
hh_001,20,127.6206,0,0
hh_001,20,128.2803,1,1
hh_001,20,129.2838,0,0
hh_001,20,131.9516,0,0
hh_001,20,151.4916,0,0
hh_001,20,159.9652,0,0
hh_001,20,170.1351,1,1
hh_001,20,196.2207,1,1
hh_001,20,202.0073,1,1
hh_001,20,226.6567,1,1
hh_001,20,17.1553,1,1
hh_001,20,20.1341,1,1
hh_001,20,22.9085,1,1
hh_001,20,23.0421,0,0
hh_001,20,23.3141,1,1
hh_001,20,25.3852,1,1
hh_001,20,25.7331,1,1
hh_001,20,26.1962,1,1
hh_001,20,26.3216,1,1
hh_001,20,27.148,1,1
hh_001,20,28.2333,1,1
hh_001,20,29.7237,1,1
hh_001,20,33.0342,1,1
hh_001,20,33.5244,1,1
hh_001,20,35.6853,1,1
hh_001,20,39.5129,0,0
hh_001,20,40.5229,0,0
hh_001,20,41.2782,1,1
hh_001,20,41.3066,1,1
hh_001,20,37.8315,1,1
hh_001,20,40.476,1,1
hh_001,20,42.4336,0,0
hh_001,20,45.2664,1,1
hh_001,20,49.3177,1,1
hh_001,20,65.2571,1,1
hh_001,20,69.7276,1,1
hh_001,20,78.0013,1,1
hh_001,20,79.6418,1,1
hh_001,20,71.1058,1,1
hh_001,20,72.0107,1,1
hh_001,20,72.8551,1,1
hh_001,20,76.4492,1,0
hh_001,20,78.6922,1,1
hh_001,20,78.9197,1,1
hh_001,20,80.0863,1,0
hh_001,20,80.1842,0,0
hh_001,20,84.3092,0,0
hh_001,20,87.6198,1,1
hh_001,20,92.6065,1,1
hh_001,20,100.9991,1,1
hh_001,20,132.3831,1,1
hh_001,20,137.7369,1,1
hh_001,20,142.0169,1,1
hh_001,20,143.0378,1,1
hh_001,20,146.6929,0,0
hh_001,20,147.6132,1,1
hh_001,20,71.2324,1,1
hh_001,20,79.4195,1,1
hh_001,20,79.4583,0,0
hh_001,20,89.31,0,0
hh_001,20,90.6522,1,1
hh_001,20,94.6857,1,1
hh_001,20,106.4791,1,0
hh_001,20,112.1321,1,1
hh_001,20,116.0887,1,0
hh_001,21,406.071,1,1
hh_001,21,406.5539,1,1
hh_001,21,448.2936,1,0
hh_001,21,450.0736,1,1
hh_001,21,453.2045,1,1
hh_001,21,455.4332,1,1
hh_001,21,457.9133,0,0
hh_001,21,465.8849,1,1
hh_001,21,482.0267,0,0
hh_001,21,196.4715,0,0
hh_001,21,200.9585,0,0
hh_001,21,207.6285,1,1
hh_001,21,239.8693,1,1
hh_001,21,240.0573,1,1
hh_001,21,256.8275,1,1
hh_001,21,269.0732,1,1
hh_001,21,301.5776,1,1
hh_001,21,305.6426,1,1
hh_001,21,307.7805,1,1
hh_001,21,337.7166,1,1
hh_001,21,341.1934,1,1
hh_001,21,346.3009,1,1
hh_001,21,25.5869,1,1
hh_001,21,29.5312,1,1
hh_001,21,30.0933,1,1
hh_001,21,32.4781,1,1
hh_001,21,32.5863,1,1
hh_001,21,33.9871,1,1
hh_001,21,36.7215,1,1
hh_001,21,41.3798,1,1
hh_001,21,44.7529,1,1
hh_001,21,48.7157,0,0
hh_001,21,53.0375,1,1
hh_001,21,61.252,1,1
hh_001,21,66.7032,0,0
hh_001,21,67.1734,0,0
hh_001,21,67.2029,1,1
hh_001,21,71.6328,1,1
hh_001,21,62.2187,1,1
hh_001,21,63.0094,1,1
hh_001,21,71.8446,1,1
hh_001,21,72.0475,1,1
hh_001,21,74.0792,1,1
hh_001,21,74.2748,1,1
hh_001,21,75.1013,1,1
hh_001,21,80.9614,1,0
hh_001,21,83.958,1,1
hh_001,21,90.9214,1,1
hh_001,21,96.045,1,1
hh_001,21,107.0658,1,1
hh_001,21,120.2841,0,0
hh_001,21,126.2138,1,1
hh_001,21,141.1685,1,1
hh_001,21,157.6931,1,1
hh_001,21,165.4019,1,1
hh_001,21,165.838,1,1
hh_001,21,167.7441,1,1
hh_001,21,199.5775,0,0
hh_001,21,209.6536,1,1
hh_001,21,226.5388,1,1
hh_001,21,249.9906,1,1
hh_001,21,253.92,1,1
hh_001,21,260.1623,1,1
hh_001,21,278.0093,0,0
hh_001,21,181.3214,1,1
hh_001,21,185.0422,0,0
hh_001,21,196.5029,1,1
hh_001,21,219.0234,1,1
hh_001,21,230.1924,1,1
hh_001,21,230.2069,0,0
hh_001,21,236.1798,1,1
hh_001,21,239.1946,0,0
hh_001,21,249.9017,1,1
hh_001,21,258.2608,0,0
hh_001,21,268.1182,1,1
hh_001,21,271.0991,1,1
hh_001,21,278.0394,1,1
hh_001,21,282.6523,0,0
hh_001,21,310.1113,1,1
hh_001,21,313.1403,1,1
hh_001,21,326.1634,1,1
hh_001,21,327.2974,0,0
hh_001,21,88.0453,1,1
hh_001,21,95.1068,1,1
hh_001,21,95.2471,1,1
hh_001,21,101.0769,1,1
hh_001,21,112.4756,1,1
hh_001,21,113.3385,1,1
hh_001,21,133.702,0,0
hh_001,21,137.7004,0,0
hh_001,22,411.854,1,1
hh_001,22,433.7677,1,1
hh_001,22,442.551,0,0
hh_001,22,443.8359,0,0
hh_001,22,444.9833,1,1
hh_001,22,445.5112,0,0
hh_001,22,448.2512,0,0
hh_001,22,460.4427,0,0
hh_001,22,471.0589,1,1
hh_001,22,471.3361,1,1
hh_001,22,10.6941,1,1
hh_001,22,10.7444,1,1
hh_001,22,11.6302,1,1
hh_001,22,11.8399,0,0
hh_001,22,11.9893,1,1
hh_001,22,14.569,1,1
hh_001,22,17.0282,1,1
hh_001,22,19.1188,1,1
hh_001,22,19.3126,1,1
hh_001,22,22.5614,1,1
hh_001,22,25.8303,1,1
hh_001,22,24.4239,1,1
hh_001,22,26.1616,1,1
hh_001,22,32.4503,1,1
hh_001,22,38.2317,1,1
hh_001,22,38.7908,1,1
hh_001,22,40.9652,1,1
hh_001,22,43.5314,0,0
hh_001,22,45.6846,1,1
hh_001,22,57.1919,1,1
hh_001,22,61.8209,1,1
hh_001,22,62.7231,0,0
hh_001,22,64.3147,0,0
hh_001,22,64.3353,1,1
hh_001,22,72.7339,1,1
hh_001,22,75.8369,1,1
hh_001,22,76.2585,1,1
hh_001,22,79.9979,1,1
hh_001,22,82.3671,1,1
hh_001,22,86.2707,1,1
hh_001,22,91.4627,1,1
hh_001,22,91.6528,1,0
hh_001,22,99.2971,0,0
hh_001,22,100.2816,1,1
hh_001,22,103.7893,1,1
hh_001,22,141.692,1,1
hh_001,22,157.0579,1,1
