household_id,day_index,ess,correct,routine_correct
hh_001,12,297.7603,0,0
hh_001,12,297.7957,1,1
hh_001,12,298.0093,0,0
hh_001,12,298.1542,0,0
hh_001,12,300.2936,0,0
hh_001,12,300.4967,1,1
hh_001,12,301.5058,1,1
hh_001,12,279.6262,1,1
hh_001,12,280.3415,1,1
hh_001,12,280.3521,1,1
hh_001,12,280.6133,1,1
hh_001,12,281.9877,1,1
hh_001,12,282.3544,1,1
hh_001,12,283.9559,0,0
hh_001,12,284.3443,0,0
hh_001,12,285.5547,0,0
hh_001,12,286.2012,1,1
hh_001,12,286.8097,1,1
hh_001,12,227.4119,1,1
hh_001,12,228.604,1,1
hh_001,12,228.8873,1,1
hh_001,12,229.1635,0,0
hh_001,13,258.0741,1,1
hh_001,13,258.4776,1,1
hh_001,13,259.0522,1,1
hh_001,13,259.4794,0,0
hh_001,13,259.5719,1,1
hh_001,13,260.7674,1,1
hh_001,13,262.0104,0,0
hh_001,13,263.3383,1,0
hh_001,13,264.2645,1,1
hh_001,13,264.7365,1,1
hh_001,13,264.8341,1,1
hh_001,13,265.4641,1,1
hh_001,13,265.4899,1,1
hh_001,13,265.6606,1,1
hh_001,13,266.8982,0,0
hh_001,13,267.0487,1,1
hh_001,13,267.6036,0,0
hh_001,13,268.2609,1,1
hh_001,13,268.5084,1,1
hh_001,13,268.9972,0,1
hh_001,13,270.2727,0,0
hh_001,13,255.105,1,1
hh_001,13,255.161,0,0
hh_001,13,255.3738,1,1
hh_001,13,256.6441,0,0
hh_001,13,256.7294,0,0
hh_001,13,256.8968,0,0
hh_001,13,258.6905,0,0
hh_001,13,258.975,0,0
hh_001,13,259.0834,1,1
hh_001,13,260.133,0,0
hh_001,13,261.5069,1,1
hh_001,13,261.6617,1,1
hh_001,13,261.7683,1,1
hh_001,13,261.8635,1,1
hh_001,13,263.5094,1,1
hh_001,13,264.0965,1,1
hh_001,13,258.9524,1,1
hh_001,13,259.178,0,0
hh_001,13,260.8127,0,0
hh_001,13,261.4517,1,1
hh_001,13,261.6258,1,1
hh_001,13,262.0932,1,1
hh_001,13,262.9554,0,0
hh_001,13,264.2591,1,1
hh_001,13,264.3507,0,0
hh_001,13,265.2437,0,0
hh_001,13,267.172,1,1
hh_001,13,267.8184,1,1
hh_001,13,267.9467,1,1
hh_001,13,268.2086,1,1
hh_001,13,268.3669,1,1
hh_001,13,268.4172,1,1
hh_001,13,268.6311,1,1
hh_001,13,269.6499,1,1
hh_001,13,228.8888,1,1
hh_001,13,229.9067,0,0
hh_001,13,230.2191,1,1
hh_001,13,230.3236,1,0
hh_001,13,230.6922,0,1
hh_001,13,231.7496,1,1
hh_001,13,232.0564,1,1
hh_001,13,234.2888,1,1
hh_001,13,234.3722,1,1
hh_001,13,234.6444,0,0
hh_001,13,235.4723,1,1
hh_001,13,235.7275,0,0
hh_001,13,239.1405,0,0
hh_001,13,239.9714,1,1
hh_001,13,205.4729,0,0
hh_001,13,205.9001,1,1
hh_001,13,206.6906,1,1
hh_001,13,206.8854,0,0
hh_001,13,207.9711,1,1
hh_001,13,208.7761,1,1
hh_001,13,209.462,1,1
hh_001,13,209.9289,0,0
hh_001,13,210.828,1,1
hh_001,13,211.6839,1,1
hh_001,13,212.0299,0,0
hh_001,13,212.8198,1,1
hh_001,13,202.0362,1,1
hh_001,13,202.8401,1,1
hh_001,13,203.3718,1,1
hh_001,13,203.7225,1,0
hh_001,13,204.4319,0,0
hh_001,13,204.8505,1,1
hh_001,13,205.6849,1,1
hh_001,13,205.9335,0,0
hh_001,13,206.9484,1,1
hh_001,14,223.305,1,1
hh_001,14,223.3809,1,1
hh_001,14,223.5464,1,1
hh_001,14,224.7401,0,0
hh_001,14,220.7014,1,1
hh_001,14,220.8486,0,0
hh_001,14,222.7006,1,1
hh_001,14,223.6277,0,0
hh_001,14,223.7245,1,1
hh_001,14,224.1621,0,0
hh_001,14,224.2739,0,0
hh_001,14,224.3996,1,1
hh_001,14,224.7534,1,1
hh_001,14,225.6538,1,1
hh_001,14,225.8257,1,1
hh_001,14,227.1683,0,0
hh_001,14,228.8313,1,1
hh_001,14,229.6859,1,1
hh_001,14,230.9387,1,1
hh_001,14,231.4426,0,0
hh_001,14,222.589,1,1
hh_001,14,222.7151,1,1
hh_001,14,224.4249,1,1
hh_001,14,224.7467,0,0
hh_001,14,225.0149,0,0
hh_001,14,225.1094,0,0
hh_001,14,225.1523,1,1
hh_001,14,225.8859,0,0
hh_001,14,227.3892,1,1
hh_001,14,227.4948,1,1
hh_001,14,229.03,1,1
hh_001,14,229.7724,1,1
hh_001,14,230.0796,1,1
hh_001,14,230.387,1,1
hh_001,14,230.7237,1,1
hh_001,14,231.1256,1,1
hh_001,14,231.1342,1,1
hh_001,14,232.3479,1,1
hh_001,14,233.5279,1,1
hh_001,14,202.5536,1,0
hh_001,14,203.021,1,1
hh_001,14,203.5561,0,0
hh_001,14,203.6841,1,1
hh_001,14,205.2559,1,0
hh_001,14,207.5497,0,0
hh_001,14,207.9412,1,1
hh_001,14,208.5173,1,1
hh_001,14,208.8352,0,0
hh_001,14,210.1328,1,1
hh_001,14,172.6252,1,1
hh_001,14,172.6691,1,1
hh_001,14,173.631,1,0
hh_001,14,174.8062,1,1
hh_001,14,177.7143,1,1
hh_001,14,179.6555,1,1
hh_001,14,180.4444,1,1
hh_001,14,181.1148,1,1
hh_001,14,181.4504,0,0
hh_001,14,182.244,0,0
hh_001,14,182.4443,1,1
hh_001,14,182.5292,1,1
hh_001,14,183.0917,0,0
hh_001,14,177.6079,0,0
hh_001,14,177.7238,1,1
hh_001,14,177.8857,0,0
hh_001,14,178.0497,1,1
hh_001,14,178.1009,1,1
hh_001,14,179.8395,0,0
hh_001,14,180.0317,1,1
hh_001,14,182.1008,0,0
hh_001,14,182.5296,0,0
hh_001,14,184.1403,1,1
hh_001,14,185.2804,0,0
hh_001,14,186.029,1,1
hh_001,14,186.9723,1,1
hh_001,14,187.1796,1,0
hh_001,14,187.3881,1,1
hh_001,14,187.6544,1,1
hh_001,14,187.8492,1,1
hh_001,14,188.5767,1,1
hh_001,14,188.9779,1,0
hh_001,14,189.4708,1,1
hh_001,14,198.9183,1,0
hh_001,14,199.9124,1,1
hh_001,14,199.9516,1,1
hh_001,14,200.3155,1,1
hh_001,14,201.4857,0,0
hh_001,14,201.5624,1,1
hh_001,14,201.5738,1,0
hh_001,14,201.5904,1,1
hh_001,15,223.2479,0,0
hh_001,15,224.4871,0,0
hh_001,15,224.6722,0,0
hh_001,15,225.0826,0,0
hh_001,15,225.7016,0,0
hh_001,15,226.5838,0,0
hh_001,15,226.9379,1,1
hh_001,15,227.0879,0,0
hh_001,15,229.4506,1,1
hh_001,15,220.1497,1,1
hh_001,15,220.5284,0,0
hh_001,15,221.2006,1,1
hh_001,15,221.2615,1,1
hh_001,15,221.5033,1,1
hh_001,15,221.6095,1,1
hh_001,15,221.9756,1,1
hh_001,15,226.0479,1,1
hh_001,15,226.1263,1,1
hh_001,15,226.9976,0,0
hh_001,15,229.0754,1,1
hh_001,15,229.647,1,1
hh_001,15,230.1316,1,1
hh_001,15,230.9233,0,0
hh_001,15,208.8418,1,1
hh_001,15,210.2235,1,1
hh_001,15,211.5938,1,1
hh_001,15,211.9859,0,0
hh_001,15,214.0171,1,1
hh_001,15,214.0944,1,1
hh_001,15,215.1019,1,1
hh_001,15,215.1229,1,1
hh_001,15,215.7223,0,0
hh_001,15,215.8125,1,1
hh_001,15,216.1954,1,1
hh_001,15,216.439,1,1
hh_001,15,217.0211,1,1
hh_001,15,217.4703,0,0
hh_001,15,217.983,1,1
hh_001,15,210.093,0,0
hh_001,15,211.9015,1,1
hh_001,15,212.2255,1,1
hh_001,15,212.8044,1,1
hh_001,15,213.1928,1,1
hh_001,15,215.3722,0,0
hh_001,15,215.9896,1,1
hh_001,15,216.5293,0,0
hh_001,15,217.033,1,1
hh_001,15,218.4221,1,1
hh_001,15,219.1786,1,1
hh_001,15,219.8603,1,1
hh_001,15,215.7377,1,1
hh_001,15,216.0524,0,0
hh_001,15,217.1529,1,1
hh_001,15,217.1612,1,1
hh_001,15,218.0088,1,1
hh_001,15,219.2582,1,1
hh_001,15,221.1318,1,1
hh_001,15,225.3221,0,0
hh_001,15,226.088,0,0
hh_001,15,226.3003,1,1
hh_001,15,226.4823,0,0
hh_001,15,227.0769,1,1
hh_001,15,213.7217,0,0
hh_001,15,214.4802,1,1
hh_001,15,214.6143,1,0
hh_001,15,214.6174,1,1
hh_001,15,214.6215,0,0
hh_001,15,215.2099,1,1
hh_001,15,216.0431,1,1
hh_001,15,216.7305,1,1
hh_001,15,216.7688,0,0
hh_001,15,216.9502,0,0
hh_001,15,217.1005,1,1
hh_001,15,217.2851,0,0
hh_001,15,219.1137,0,0
hh_001,15,220.2683,0,0
hh_001,15,221.2957,1,1
hh_001,15,221.417,1,1
hh_001,15,222.032,0,0
hh_001,15,222.5996,1,0
hh_001,15,222.8543,0,0
hh_001,15,222.8962,0,0
hh_001,15,224.4699,1,1
hh_001,15,237.6768,0,0
hh_001,15,237.7103,1,1
hh_001,15,238.5641,0,0
hh_001,15,238.6377,0,0
hh_001,15,238.7974,0,0
hh_001,15,241.0697,1,1
hh_001,15,241.84,1,1
hh_001,16,263.9685,0,0
hh_001,16,264.5361,0,0
hh_001,16,264.9672,0,0
hh_001,16,265.8581,0,0
hh_001,16,265.9201,0,0
hh_001,16,265.9516,1,1
hh_001,16,266.986,1,1
hh_001,16,267.4453,0,0
hh_001,16,267.6076,1,1
hh_001,16,267.6152,0,0
hh_001,16,241.1905,0,0
hh_001,16,241.5932,0,0
hh_001,16,241.5932,0,0
hh_001,16,241.9855,1,1
hh_001,16,243.7469,1,1
hh_001,16,245.1302,0,0
hh_001,16,245.7398,1,1
hh_001,16,246.1933,1,1
hh_001,16,246.6975,1,1
hh_001,16,246.793,1,1
hh_001,16,247.4297,1,1
hh_001,16,249.204,1,1
hh_001,16,249.6757,1,1
hh_001,16,250.2253,1,1
hh_001,16,250.4474,1,1
hh_001,16,251.7208,1,1
hh_001,16,252.0168,1,1
hh_001,16,252.421,1,1
hh_001,16,253.1823,1,1
hh_001,16,241.5285,1,1
hh_001,16,242.8182,0,0
hh_001,16,243.7083,1,1
hh_001,16,245.5152,1,1
hh_001,16,246.1832,1,1
hh_001,16,246.7224,1,1
hh_001,16,246.8666,0,0
hh_001,16,246.9338,0,0
hh_001,16,247.3777,1,1
hh_001,16,249.8143,1,1
hh_001,16,250.6915,1,1
hh_001,16,251.1817,0,0
hh_001,16,247.8992,1,1
hh_001,16,248.6518,0,0
hh_001,16,249.4451,1,1
hh_001,16,249.9267,1,1
hh_001,16,249.9566,0,0
hh_001,16,250.1677,1,1
hh_001,16,250.33,1,1
hh_001,16,252.7088,0,0
hh_001,16,254.9383,1,1
hh_001,16,255.4539,1,1
hh_001,16,255.5081,0,0
hh_001,16,256.3968,1,1
hh_001,16,256.5948,1,1
hh_001,16,258.9949,0,0
hh_001,16,245.4029,1,1
hh_001,16,246.1046,0,1
hh_001,16,246.1124,1,1
hh_001,16,247.0215,1,1
hh_001,16,248.1625,1,1
hh_001,16,248.8424,1,1
hh_001,16,249.5745,1,1
hh_001,16,250.9359,1,1
hh_001,16,251.5588,0,0
hh_001,16,252.5232,1,1
hh_001,16,252.8274,1,1
hh_001,16,254.2992,1,1
hh_001,16,254.9702,1,1
hh_001,16,255.4295,1,1
hh_001,16,255.6789,1,1
hh_001,16,241.1774,1,1
hh_001,16,242.2046,1,1
hh_001,16,244.1671,0,0
hh_001,16,244.2226,0,0
hh_001,16,244.2286,1,1
hh_001,16,244.9084,0,0
hh_001,16,245.0215,0,0
hh_001,16,245.1022,1,1
hh_001,16,245.1042,1,1
hh_001,16,246.351,0,0
hh_001,16,247.2355,0,0
hh_001,16,248.247,0,0
hh_001,16,248.5767,1,1
hh_001,16,249.713,1,1
hh_001,16,250.8289,1,0
hh_001,16,250.9673,0,0
hh_001,16,233.6848,1,1
hh_001,16,235.3887,1,0
hh_001,16,236.8362,1,1
hh_001,16,237.1362,1,1
hh_001,17,237.8187,1,1
hh_001,17,256.6567,1,1
hh_001,17,257.6884,0,0
hh_001,17,258.0439,1,1
hh_001,17,258.2191,0,0
hh_001,17,259.6367,0,0
hh_001,17,259.6765,1,1
hh_001,17,172.1205,1,0
hh_001,17,172.1416,1,1
hh_001,17,172.1742,1,0
hh_001,17,172.2942,0,0
hh_001,17,174.1778,0,0
hh_001,17,174.6717,1,1
hh_001,17,175.956,0,0
hh_001,17,176.4439,1,1
hh_001,17,177.4979,1,1
hh_001,17,178.4732,1,1
hh_001,17,178.6836,1,1
hh_001,17,179.3188,1,1
hh_001,17,179.7507,0,0
hh_001,17,180.7965,1,1
hh_001,17,181.0696,1,1
hh_001,17,181.5867,1,0
hh_001,17,182.3351,1,1
hh_001,17,182.6064,1,1
hh_001,17,182.7035,0,0
hh_001,17,188.4032,1,1
hh_001,17,189.9958,1,1
hh_001,17,190.5712,0,0
hh_001,17,190.5892,1,1
hh_001,17,191.9858,1,1
hh_001,17,192.1134,1,1
hh_001,17,195.1898,1,1
hh_001,17,195.2323,1,1
hh_001,17,196.1382,1,1
hh_001,17,196.5537,1,1
hh_001,17,196.9422,1,1
hh_001,17,197.5042,1,0
hh_001,17,198.792,1,1
hh_001,17,199.024,0,0
hh_001,17,199.0434,0,0
hh_001,17,191.3917,1,1
hh_001,17,192.5248,0,0
hh_001,17,192.6719,1,1
hh_001,17,193.4331,0,0
hh_001,17,193.8046,1,1
hh_001,17,194.4951,1,1
hh_001,17,194.7775,1,1
hh_001,17,197.863,1,1
hh_001,17,198.9416,1,1
hh_001,17,199.5014,1,1
hh_001,17,200.6467,1,1
hh_001,17,201.7508,1,1
hh_001,17,201.828,1,1
hh_001,17,201.9413,0,0
hh_001,17,202.0896,1,1
hh_001,17,192.9625,1,1
hh_001,17,193.4675,0,0
hh_001,17,194.7225,1,1
hh_001,17,195.5524,1,1
hh_001,17,195.6008,1,1
hh_001,17,195.8888,1,1
hh_001,17,197.6954,1,1
hh_001,17,198.8191,0,0
hh_001,17,199.3728,1,1
hh_001,17,199.4547,1,1
hh_001,17,199.6872,1,1
hh_001,17,200.2659,1,1
hh_001,17,201.3817,1,1
hh_001,17,201.6079,0,0
hh_001,17,201.8405,1,1
hh_001,17,203.136,1,1
hh_001,17,188.4595,1,1
hh_001,17,188.9465,1,1
hh_001,17,189.3186,1,1
hh_001,17,191.0584,1,0
hh_001,17,191.6551,1,1
hh_001,17,191.7693,0,0
hh_001,17,192.9111,0,0
hh_001,17,194.9373,1,1
hh_001,17,195.1036,0,1
hh_001,17,197.4898,1,1
hh_001,17,197.789,1,1
hh_001,17,198.2721,1,0
hh_001,17,169.9652,1,1
hh_001,17,170.774,1,1
hh_001,17,170.8202,1,1
hh_001,17,170.9702,0,0
hh_001,17,171.2667,0,0
hh_001,17,174.9352,0,0
hh_001,18,194.5366,0,0
hh_001,18,194.6504,1,1
hh_001,18,195.5752,1,1
hh_001,18,197.0548,1,1
hh_001,18,197.4241,1,1
hh_001,18,197.8365,1,1
hh_001,18,198.8013,0,0
hh_001,18,194.4692,1,1
hh_001,18,195.1028,1,1
hh_001,18,195.251,0,0
hh_001,18,195.3962,1,1
hh_001,18,195.8877,1,1
hh_001,18,195.9806,1,1
hh_001,18,196.4314,0,0
hh_001,18,197.9334,1,1
hh_001,18,198.9826,1,1
hh_001,18,199.5535,1,1
hh_001,18,199.8366,1,1
hh_001,18,200.2188,0,0
hh_001,18,200.5197,1,1
hh_001,18,202.1101,1,1
hh_001,18,203.9937,1,1
hh_001,18,192.6715,1,1
hh_001,18,194.6651,1,1
hh_001,18,195.3314,0,0
hh_001,18,195.8659,0,0
hh_001,18,196.205,0,0
hh_001,18,196.3824,1,1
hh_001,18,196.5661,1,1
hh_001,18,196.8517,1,1
hh_001,18,198.1813,1,1
hh_001,18,198.7526,1,1
hh_001,18,199.1701,1,1
hh_001,18,199.4782,1,1
hh_001,18,201.5799,0,0
hh_001,18,202.1112,1,1
hh_001,18,192.8661,1,1
hh_001,18,194.0585,1,1
hh_001,18,194.2796,0,0
hh_001,18,194.9424,1,1
hh_001,18,195.288,1,1
hh_001,18,195.9194,0,0
hh_001,18,196.3752,1,1
hh_001,18,197.2658,1,1
hh_001,18,199.0392,0,0
hh_001,18,199.7357,1,1
hh_001,18,201.4668,1,1
hh_001,18,201.715,1,1
hh_001,18,201.9914,1,1
hh_001,18,202.6835,1,1
hh_001,18,173.7733,0,0
hh_001,18,173.8908,0,0
hh_001,18,175.0282,1,1
hh_001,18,176.1601,1,1
hh_001,18,179.2576,1,1
hh_001,18,180.5788,1,1
hh_001,18,181.7009,1,1
hh_001,18,181.9715,1,1
hh_001,18,182.8934,1,1
hh_001,18,183.0024,1,1
hh_001,18,183.7135,0,0
hh_001,18,184.1495,1,0
hh_001,18,165.4178,1,1
hh_001,18,165.4619,1,1
hh_001,18,165.6668,1,1
hh_001,18,165.9302,1,1
hh_001,18,166.0686,1,1
hh_001,18,166.7433,1,1
hh_001,18,166.9953,1,1
hh_001,18,167.6086,1,1
hh_001,18,167.8054,1,1
hh_001,18,167.8745,1,1
hh_001,18,168.009,1,1
hh_001,18,168.1331,1,1
hh_001,18,168.9868,0,0
hh_001,18,169.2842,0,0
hh_001,18,170.1771,1,1
hh_001,18,170.4623,1,1
hh_001,18,171.4846,1,1
hh_001,18,173.0948,1,1
hh_001,18,174.8458,1,1
hh_001,18,175.7802,0,0
hh_001,18,169.8761,1,1
hh_001,18,169.9259,1,1
hh_001,18,171.1435,1,1
hh_001,18,171.6092,1,0
hh_001,18,171.674,1,1
hh_001,18,171.7024,1,1
hh_001,18,172.1845,0,0
hh_001,18,173.8952,1,0
hh_001,19,176.1885,0,0
hh_001,19,176.3405,1,1
hh_001,19,176.764,1,1
hh_001,19,176.9839,1,1
hh_001,19,177.1412,1,1
hh_001,19,177.2348,0,0
hh_001,19,199.5437,1,1
hh_001,19,200.0555,0,0
hh_001,19,200.4092,1,1
hh_001,19,200.4617,1,1
hh_001,19,200.5446,0,0
hh_001,19,175.9111,1,1
hh_001,19,176.7241,1,1
hh_001,19,177.5672,1,1
hh_001,19,178.8935,0,0
hh_001,19,179.4861,1,1
hh_001,19,180.1303,1,1
hh_001,19,182.1736,0,0
hh_001,19,183.5553,0,0
hh_001,19,183.9575,0,0
hh_001,19,183.9788,0,0
hh_001,19,185.031,1,1
hh_001,19,186.7271,1,1
hh_001,19,187.2535,0,0
hh_001,19,172.5463,1,1
hh_001,19,173.5699,1,1
hh_001,19,175.4104,0,0
hh_001,19,175.6583,0,0
hh_001,19,175.8775,1,1
hh_001,19,176.2349,1,1
hh_001,19,176.9656,1,1
hh_001,19,180.3061,1,1
hh_001,19,181.7108,1,1
hh_001,19,181.9419,1,1
hh_001,19,181.9767,1,1
hh_001,19,182.0711,1,1
hh_001,19,171.825,1,1
hh_001,19,172.1795,1,1
hh_001,19,172.4387,0,0
hh_001,19,172.8896,0,0
hh_001,19,175.8194,1,1
hh_001,19,176.0407,0,0
hh_001,19,177.8192,1,1
hh_001,19,178.4282,1,1
hh_001,19,178.721,1,1
hh_001,19,180.6013,1,1
hh_001,19,181.3662,1,1
hh_001,19,146.2453,0,0
hh_001,19,147.0665,1,1
hh_001,19,147.5389,0,0
hh_001,19,147.5427,0,0
hh_001,19,147.8575,0,0
hh_001,19,148.3215,1,1
hh_001,19,150.9915,0,0
hh_001,19,152.4894,1,1
hh_001,19,153.8451,1,0
hh_001,19,154.4922,1,1
hh_001,19,154.894,1,1
hh_001,19,155.5951,1,1
hh_001,19,155.8732,1,1
hh_001,19,152.2776,1,1
hh_001,19,152.3863,1,1
hh_001,19,152.6841,1,1
hh_001,19,152.8494,1,1
hh_001,19,154.1267,1,1
hh_001,19,154.1725,1,0
hh_001,19,154.494,0,0
hh_001,19,155.6234,0,0
hh_001,19,155.7124,1,1
hh_001,19,156.0105,0,0
hh_001,19,156.1777,1,1
hh_001,19,156.3139,1,1
hh_001,19,160.1203,1,1
hh_001,19,160.2867,1,1
hh_001,19,161.1992,1,1
hh_001,19,161.248,1,1
hh_001,19,161.9969,1,1
hh_001,19,162.1734,1,1
hh_001,19,149.0072,1,1
hh_001,19,149.7531,0,0
hh_001,19,149.8368,1,1
hh_001,19,149.9973,1,1
hh_001,19,150.1697,1,1
hh_001,19,150.2603,1,1
hh_001,19,150.4309,1,1
hh_001,19,151.3263,1,1
hh_001,19,152.7128,1,1
hh_001,19,153.4509,1,1
hh_001,19,153.5258,1,1
hh_001,19,153.8188,1,1
hh_001,20,154.4599,1,1
hh_001,20,155.0013,1,1
hh_001,20,181.382,1,1
hh_001,20,182.1707,1,1
hh_001,20,182.3735,1,1
hh_001,20,182.3938,1,1
hh_001,20,182.9308,1,1
hh_001,20,182.9899,1,1
hh_001,20,154.3546,1,1
hh_001,20,155.7571,0,0
hh_001,20,155.8909,0,0
hh_001,20,155.9642,0,0
hh_001,20,156.0141,1,1
hh_001,20,156.5544,1,1
hh_001,20,157.6079,1,1
hh_001,20,158.3938,1,1
hh_001,20,159.3707,1,1
hh_001,20,159.505,1,1
hh_001,20,159.6328,1,1
hh_001,20,159.6973,0,0
hh_001,20,160.0695,1,1
hh_001,20,161.4014,1,1
hh_001,20,162.4827,1,1
hh_001,20,162.6041,1,1
hh_001,20,155.9623,1,1
hh_001,20,156.498,0,0
hh_001,20,156.5816,1,1
hh_001,20,156.7082,0,0
hh_001,20,157.041,0,0
hh_001,20,159.3335,0,0
hh_001,20,160.2606,0,0
hh_001,20,161.3296,1,1
hh_001,20,163.895,1,1
hh_001,20,164.4359,1,1
hh_001,20,166.6506,1,1
hh_001,20,162.4526,1,1
hh_001,20,164.2468,1,1
hh_001,20,165.6604,1,1
hh_001,20,165.7235,0,0
hh_001,20,165.8508,1,1
hh_001,20,166.7683,1,1
hh_001,20,166.9143,1,1
hh_001,20,167.1053,1,1
hh_001,20,167.1564,1,1
hh_001,20,167.4866,1,1
hh_001,20,167.9042,1,1
hh_001,20,168.4504,1,1
hh_001,20,169.5669,1,1
hh_001,20,169.7223,1,1
hh_001,20,170.3805,1,1
hh_001,20,171.4532,0,0
hh_001,20,171.719,0,0
hh_001,20,171.9136,1,1
hh_001,20,171.9208,1,1
hh_001,20,164.1398,1,1
hh_001,20,164.8426,1,1
hh_001,20,165.3344,0,0
hh_001,20,166.0088,1,1
hh_001,20,166.9069,1,1
hh_001,20,169.8899,1,1
hh_001,20,170.6114,1,1
hh_001,20,171.8508,1,1
hh_001,20,172.0837,1,1
hh_001,20,165.7971,1,1
hh_001,20,165.9444,1,1
hh_001,20,166.0804,1,1
hh_001,20,166.6447,1,0
hh_001,20,166.9855,1,1
hh_001,20,167.0196,1,1
hh_001,20,167.1933,1,0
hh_001,20,167.2078,0,0
hh_001,20,167.8049,0,0
hh_001,20,168.2671,1,1
hh_001,20,168.9376,1,1
hh_001,20,170.0051,1,1
hh_001,20,173.4995,1,1
hh_001,20,174.0372,1,1
hh_001,20,174.4576,1,1
hh_001,20,174.5567,1,1
hh_001,20,174.9081,0,0
hh_001,20,174.9957,1,1
hh_001,20,171.6878,1,1
hh_001,20,172.8077,1,1
hh_001,20,172.8128,0,0
hh_001,20,174.0548,0,0
hh_001,20,174.2165,1,1
hh_001,20,174.6927,1,1
hh_001,20,176.0119,1,0
hh_001,20,176.6109,1,1
hh_001,20,177.019,0,0
hh_001,21,198.992,1,1
hh_001,21,199.0266,1,1
hh_001,21,202.0911,0,0
hh_001,21,202.2252,1,1
hh_001,21,202.4619,1,1
hh_001,21,202.6311,1,1
hh_001,21,202.8199,0,0
hh_001,21,203.4316,1,1
hh_001,21,204.6944,0,0
hh_001,21,174.6383,0,0
hh_001,21,175.0047,0,0
hh_001,21,175.542,1,1
hh_001,21,178.0365,1,1
hh_001,21,178.0506,1,1
hh_001,21,179.2957,1,1
hh_001,21,180.1883,1,1
hh_001,21,182.5097,1,1
hh_001,21,182.7966,1,1
hh_001,21,182.9472,1,1
hh_001,21,185.0463,1,1
hh_001,21,185.2895,1,1
hh_001,21,185.6468,1,1
hh_001,21,140.7674,1,1
hh_001,21,142.519,1,1
hh_001,21,142.7483,1,1
hh_001,21,143.6735,1,1
hh_001,21,143.7138,1,1
hh_001,21,144.2233,1,1
hh_001,21,145.1586,1,1
hh_001,21,146.6011,1,1
hh_001,21,147.5485,1,1
hh_001,21,148.5764,0,0
hh_001,21,149.6101,1,1
hh_001,21,151.3743,1,1
hh_001,21,152.4293,0,0
hh_001,21,152.5167,0,0
hh_001,21,152.5222,1,1
hh_001,21,153.3192,1,1
hh_001,21,148.4486,1,1
hh_001,21,148.6025,1,1
hh_001,21,150.214,1,1
hh_001,21,150.2489,1,1
hh_001,21,150.5937,1,1
hh_001,21,150.6264,1,1
hh_001,21,150.764,1,1
hh_001,21,151.7036,0,0
hh_001,21,152.1618,1,1
hh_001,21,153.1761,1,1
hh_001,21,153.8823,1,1
hh_001,21,155.305,1,1
hh_001,21,156.8695,0,0
hh_001,21,157.5302,1,1
hh_001,21,159.104,1,1
hh_001,21,157.1866,1,1
hh_001,21,157.9328,1,1
hh_001,21,157.9743,1,1
hh_001,21,158.1553,1,1
hh_001,21,161.0188,0,0
hh_001,21,161.8743,1,1
hh_001,21,163.2663,1,1
hh_001,21,165.1308,1,1
hh_001,21,165.4369,1,1
hh_001,21,165.9201,1,1
hh_001,21,167.2834,0,0
hh_001,21,168.6552,1,1
hh_001,21,168.9802,0,0
hh_001,21,169.9625,1,1
hh_001,21,171.8236,1,1
hh_001,21,172.7191,1,1
hh_001,21,172.7202,0,0
hh_001,21,173.193,1,1
hh_001,21,173.4302,0,0
hh_001,21,174.2653,1,1
hh_001,21,174.9104,0,0
hh_001,21,175.6646,1,1
hh_001,21,175.8915,1,1
hh_001,21,176.4178,1,1
hh_001,21,176.7663,0,0
hh_001,21,178.8255,1,1
hh_001,21,179.0516,1,1
hh_001,21,180.023,1,1
hh_001,21,180.1075,0,0
hh_001,21,159.632,1,1
hh_001,21,160.6117,1,1
hh_001,21,160.6306,1,1
hh_001,21,161.3989,1,1
hh_001,21,162.8141,1,1
hh_001,21,162.9171,1,1
hh_001,21,165.208,0,0
hh_001,21,165.6306,0,0
hh_001,22,187.677,1,1
hh_001,22,189.3666,1,1
hh_001,22,190.0549,0,0
hh_001,22,190.1562,0,0
hh_001,22,190.2468,1,1
hh_001,22,190.2885,0,0
hh_001,22,190.5055,0,0
hh_001,22,191.4808,0,0
hh_001,22,192.3441,1,1
hh_001,22,192.3669,1,1
hh_001,22,187.6763,1,1
hh_001,22,187.7375,1,1
hh_001,22,188.7571,1,1
hh_001,22,188.9841,0,0
hh_001,22,189.1426,1,1
hh_001,22,191.5363,1,1
hh_001,22,193.3653,1,1
hh_001,22,194.6795,1,1
hh_001,22,194.7923,1,1
hh_001,22,196.5033,1,1
hh_001,22,197.9534,1,1
hh_001,22,193.5351,1,1
hh_001,22,194.194,1,1
hh_001,22,196.247,1,1
hh_001,22,197.8054,1,1
hh_001,22,197.9435,1,1
hh_001,22,198.4628,1,1
hh_001,22,199.0425,0,0
hh_001,22,199.5042,1,1
hh_001,22,201.6726,1,1
hh_001,22,202.4344,1,1
hh_001,22,202.5769,0,0
hh_001,22,202.8241,0,0
hh_001,22,202.8273,1,1
hh_001,22,204.0503,1,1
hh_001,22,204.472,1,1
hh_001,22,204.5282,1,1
hh_001,22,201.5512,1,1
hh_001,22,201.8406,1,1
hh_001,22,202.3036,1,1
hh_001,22,202.8952,1,1
hh_001,22,202.9163,0,0
hh_001,22,203.7418,0,0
hh_001,22,203.8447,1,1
hh_001,22,204.2055,1,1
hh_001,22,207.6599,1,1
