household_id,day_index,ess,correct,routine_correct
hh_001,12,1.1047,1,1
hh_001,12,1.1102,0,0
hh_001,12,1.1208,1,0
hh_001,12,1.1211,1,1
hh_001,12,1.1225,0,0
hh_001,12,1.1235,0,0
hh_001,12,1.139,1,0
hh_001,12,1.1405,1,1
hh_001,12,1.1485,1,1
hh_001,12,1.029,1,1
hh_001,12,1.0308,1,1
hh_001,12,1.0308,1,1
hh_001,12,1.0315,0,1
hh_001,12,1.0353,1,1
hh_001,12,1.0364,0,1
hh_001,12,1.0415,0,0
hh_001,12,1.0428,1,0
hh_001,12,1.0471,0,0
hh_001,12,1.0495,1,1
hh_001,12,1.0519,0,1
hh_001,12,1.0,1,1
hh_001,12,1.0,1,1
hh_001,12,1.0,1,1
hh_001,12,1.0,1,0
hh_001,13,1.0,1,1
hh_001,13,1.0,1,1
hh_001,13,1.0,1,1
hh_001,13,1.0,0,0
hh_001,13,1.0,1,1
hh_001,13,1.0001,1,1
hh_001,13,1.0001,0,0
hh_001,13,1.0001,1,0
hh_001,13,1.0001,1,1
hh_001,13,1.0001,1,1
hh_001,13,1.0001,1,1
hh_001,13,1.0002,1,1
hh_001,13,1.0002,1,1
hh_001,13,1.0002,1,1
hh_001,13,1.0002,0,0
hh_001,13,1.0002,1,1
hh_001,13,1.0002,0,0
hh_001,13,1.0002,1,1
hh_001,13,1.0002,1,1
hh_001,13,1.0003,0,1
hh_001,13,1.0003,0,0
hh_001,13,1.0003,0,1
hh_001,13,1.0003,0,0
hh_001,13,1.0003,1,1
hh_001,13,1.0004,0,0
hh_001,13,1.0004,0,0
hh_001,13,1.0004,0,0
hh_001,13,1.0005,0,0
hh_001,13,1.0005,0,0
hh_001,13,1.0005,1,1
hh_001,13,1.0006,0,0
hh_001,13,1.0007,1,1
hh_001,13,1.0008,1,1
hh_001,13,1.0008,1,1
hh_001,13,1.0008,1,1
hh_001,13,1.001,1,1
hh_001,13,1.001,1,1
hh_001,13,1.0202,1,1
hh_001,13,1.0205,1,0
hh_001,13,1.023,0,0
hh_001,13,1.024,1,1
hh_001,13,1.0243,1,1
hh_001,13,1.0251,1,1
hh_001,13,1.0266,0,0
hh_001,13,1.0291,0,1
hh_001,13,1.0293,0,0
hh_001,13,1.031,0,0
hh_001,13,1.0351,1,1
hh_001,13,1.0366,0,1
hh_001,13,1.0369,1,1
hh_001,13,1.0375,0,1
hh_001,13,1.0379,1,1
hh_001,13,1.038,1,1
hh_001,13,1.0385,1,1
hh_001,13,1.0411,1,1
hh_001,13,1.001,1,1
hh_001,13,1.0011,0,0
hh_001,13,1.0011,1,1
hh_001,13,1.0012,1,0
hh_001,13,1.0012,0,1
hh_001,13,1.0014,1,1
hh_001,13,1.0014,1,1
hh_001,13,1.0018,0,1
hh_001,13,1.0019,1,1
hh_001,13,1.0019,0,0
hh_001,13,1.0021,1,1
hh_001,13,1.0022,1,0
hh_001,13,1.0032,0,0
hh_001,13,1.0034,0,1
hh_001,13,1.2982,0,0
hh_001,13,1.3021,1,1
hh_001,13,1.3094,1,1
hh_001,13,1.3112,0,0
hh_001,13,1.3213,1,1
hh_001,13,1.3289,1,1
hh_001,13,1.3354,1,1
hh_001,13,1.3399,0,0
hh_001,13,1.3485,1,1
hh_001,13,1.3568,1,1
hh_001,13,1.3602,1,0
hh_001,13,1.368,1,1
hh_001,13,1.0257,1,1
hh_001,13,1.0273,1,1
hh_001,13,1.0285,1,1
hh_001,13,1.0293,1,0
hh_001,13,1.0309,1,0
hh_001,13,1.0319,1,1
hh_001,13,1.034,1,1
hh_001,13,1.0346,0,0
hh_001,13,1.0373,1,1
hh_001,14,1.1074,1,1
hh_001,14,1.1078,1,1
hh_001,14,1.1089,1,1
hh_001,14,1.1165,0,0
hh_001,14,1.0005,1,1
hh_001,14,1.0005,1,0
hh_001,14,1.0006,1,1
hh_001,14,1.0007,1,0
hh_001,14,1.0007,1,1
hh_001,14,1.0008,1,0
hh_001,14,1.0008,1,0
hh_001,14,1.0008,1,1
hh_001,14,1.0008,0,1
hh_001,14,1.001,1,1
hh_001,14,1.001,1,1
hh_001,14,1.0012,0,0
hh_001,14,1.0015,1,1
hh_001,14,1.0016,1,1
hh_001,14,1.0019,1,1
hh_001,14,1.002,1,0
hh_001,14,1.0291,1,1
hh_001,14,1.0294,1,1
hh_001,14,1.0331,1,1
hh_001,14,1.0339,0,0
hh_001,14,1.0345,0,0
hh_001,14,1.0347,0,0
hh_001,14,1.0348,1,1
hh_001,14,1.0367,1,0
hh_001,14,1.0406,1,1
hh_001,14,1.0409,1,1
hh_001,14,1.0453,1,1
hh_001,14,1.0476,1,1
hh_001,14,1.0486,0,1
hh_001,14,1.0495,1,1
hh_001,14,1.0506,0,1
hh_001,14,1.052,0,1
hh_001,14,1.052,1,1
hh_001,14,1.0563,0,1
hh_001,14,1.0607,1,1
hh_001,14,1.0067,0,0
hh_001,14,1.0071,1,1
hh_001,14,1.0076,0,0
hh_001,14,1.0077,1,1
hh_001,14,1.0092,1,0
hh_001,14,1.0118,1,0
hh_001,14,1.0123,1,1
hh_001,14,1.0131,1,1
hh_001,14,1.0136,0,0
hh_001,14,1.0156,1,1
hh_001,14,1.001,1,1
hh_001,14,1.001,1,1
hh_001,14,1.0012,1,0
hh_001,14,1.0014,1,1
hh_001,14,1.0021,0,1
hh_001,14,1.0027,0,1
hh_001,14,1.003,1,1
hh_001,14,1.0032,1,1
hh_001,14,1.0034,0,0
hh_001,14,1.0037,0,0
hh_001,14,1.0038,1,1
hh_001,14,1.0039,1,1
hh_001,14,1.0041,1,0
hh_001,14,1.0047,0,0
hh_001,14,1.0047,1,1
hh_001,14,1.0048,1,0
hh_001,14,1.0049,1,1
hh_001,14,1.0049,0,1
hh_001,14,1.0061,0,0
hh_001,14,1.0062,0,1
hh_001,14,1.0078,0,0
hh_001,14,1.0082,1,0
hh_001,14,1.0098,1,1
hh_001,14,1.0111,0,0
hh_001,14,1.012,1,1
hh_001,14,1.0132,1,1
hh_001,14,1.0135,1,0
hh_001,14,1.0138,1,1
hh_001,14,1.0142,0,1
hh_001,14,1.0145,1,1
hh_001,14,1.0156,0,1
hh_001,14,1.0162,1,0
hh_001,14,1.0171,1,1
hh_001,14,9.4312,1,0
hh_001,14,9.5182,1,1
hh_001,14,9.5216,1,1
hh_001,14,9.5538,1,1
hh_001,14,9.6582,1,0
hh_001,14,9.6651,1,1
hh_001,14,9.6662,1,0
hh_001,14,9.6676,1,1
hh_001,15,12.0496,0,0
hh_001,15,12.2229,1,0
hh_001,15,12.2493,0,0
hh_001,15,12.3082,0,0
hh_001,15,12.3982,0,0
hh_001,15,12.529,0,0
hh_001,15,12.5824,1,1
hh_001,15,12.6052,0,0
hh_001,15,12.9763,1,1
hh_001,15,1.491,1,1
hh_001,15,1.5023,1,0
hh_001,15,1.523,1,1
hh_001,15,1.5249,1,1
hh_001,15,1.5325,0,1
hh_001,15,1.5359,0,1
hh_001,15,1.5478,1,1
hh_001,15,1.6955,1,1
hh_001,15,1.6987,1,1
hh_001,15,1.7346,1,0
hh_001,15,1.8272,1,1
hh_001,15,1.8544,1,1
hh_001,15,1.8781,1,1
hh_001,15,1.9181,0,0
hh_001,15,2.1587,1,1
hh_001,15,2.1747,1,1
hh_001,15,2.1919,1,1
hh_001,15,2.197,1,0
hh_001,15,2.2255,1,1
hh_001,15,2.2267,1,1
hh_001,15,2.2421,1,1
hh_001,15,2.2424,1,1
hh_001,15,2.252,1,0
hh_001,15,2.2535,1,1
hh_001,15,2.2598,1,1
hh_001,15,2.2639,1,1
hh_001,15,2.2739,1,1
hh_001,15,2.2818,0,0
hh_001,15,2.2911,1,1
hh_001,15,1.5488,0,0
hh_001,15,1.5947,1,1
hh_001,15,1.6033,1,1
hh_001,15,1.6188,1,1
hh_001,15,1.6294,1,1
hh_001,15,1.6918,0,0
hh_001,15,1.7104,1,1
hh_001,15,1.727,0,0
hh_001,15,1.7428,1,1
hh_001,15,1.7878,1,1
hh_001,15,1.8132,1,1
hh_001,15,1.8368,1,1
hh_001,15,2.8853,1,1
hh_001,15,2.9014,1,0
hh_001,15,2.9583,1,1
hh_001,15,2.9588,1,1
hh_001,15,3.0035,1,1
hh_001,15,3.0708,0,1
hh_001,15,3.1749,1,1
hh_001,15,3.4218,1,0
hh_001,15,3.4691,1,0
hh_001,15,3.4823,1,1
hh_001,15,3.4937,1,0
hh_001,15,3.5312,1,1
hh_001,15,1.7705,0,0
hh_001,15,1.7753,1,1
hh_001,15,1.7762,1,0
hh_001,15,1.7762,1,1
hh_001,15,1.7762,0,0
hh_001,15,1.78,1,1
hh_001,15,1.7852,1,1
hh_001,15,1.7895,1,1
hh_001,15,1.7897,1,0
hh_001,15,1.7908,0,0
hh_001,15,1.7918,1,1
hh_001,15,1.7929,1,0
hh_001,15,1.8042,0,0
hh_001,15,1.8112,0,0
hh_001,15,1.8175,1,1
hh_001,15,1.8182,1,1
hh_001,15,1.8219,0,0
hh_001,15,1.8254,1,0
hh_001,15,1.8269,1,0
hh_001,15,1.8272,1,0
hh_001,15,1.8367,1,1
hh_001,15,3.0648,0,0
hh_001,15,3.0662,1,1
hh_001,15,3.102,0,0
hh_001,15,3.1052,0,0
hh_001,15,3.112,0,0
hh_001,15,3.2141,1,1
hh_001,15,3.2508,1,1
hh_001,16,4.9747,0,0
hh_001,16,5.0436,0,0
hh_001,16,5.0971,0,0
hh_001,16,5.211,0,0
hh_001,16,5.2191,0,0
hh_001,16,5.2232,1,1
hh_001,16,5.3618,0,1
hh_001,16,5.4254,0,0
hh_001,16,5.4482,1,1
hh_001,16,5.4493,0,0
hh_001,16,2.8552,0,0
hh_001,16,2.8749,0,0
hh_001,16,2.8749,0,0
hh_001,16,2.8943,1,1
hh_001,16,2.9842,1,1
hh_001,16,3.0581,0,0
hh_001,16,3.0916,1,1
hh_001,16,3.1169,1,1
hh_001,16,3.1454,0,1
hh_001,16,3.1509,1,1
hh_001,16,3.1877,1,1
hh_001,16,3.2941,1,1
hh_001,16,3.3234,1,1
hh_001,16,3.3581,1,1
hh_001,16,3.3722,1,1
hh_001,16,3.4556,1,1
hh_001,16,3.4755,1,1
hh_001,16,3.503,1,1
hh_001,16,3.5558,1,1
hh_001,16,2.672,1,1
hh_001,16,2.7349,1,0
hh_001,16,2.78,1,1
hh_001,16,2.8764,1,1
hh_001,16,2.9138,1,1
hh_001,16,2.9446,1,1
hh_001,16,2.9529,0,0
hh_001,16,2.9568,1,0
hh_001,16,2.9829,1,1
hh_001,16,3.1341,1,1
hh_001,16,3.1921,1,1
hh_001,16,3.2254,0,0
hh_001,16,2.9138,1,1
hh_001,16,2.9737,1,0
hh_001,16,3.0389,1,1
hh_001,16,3.0796,1,1
hh_001,16,3.0821,0,0
hh_001,16,3.1002,1,1
hh_001,16,3.1142,1,1
hh_001,16,3.3312,1,0
hh_001,16,3.555,1,1
hh_001,16,3.6097,1,1
hh_001,16,3.6155,1,0
hh_001,16,3.7129,1,1
hh_001,16,3.7351,1,1
hh_001,16,4.0189,0,0
hh_001,16,2.1164,0,1
hh_001,16,2.1382,0,1
hh_001,16,2.1384,1,1
hh_001,16,2.1675,0,1
hh_001,16,2.2056,1,1
hh_001,16,2.2292,1,1
hh_001,16,2.2553,1,1
hh_001,16,2.306,1,1
hh_001,16,2.3302,1,0
hh_001,16,2.3689,1,1
hh_001,16,2.3815,1,1
hh_001,16,2.4446,1,1
hh_001,16,2.4748,1,1
hh_001,16,2.4959,1,1
hh_001,16,2.5076,1,1
hh_001,16,1.0733,1,1
hh_001,16,1.079,1,1
hh_001,16,1.0912,0,0
hh_001,16,1.0916,1,0
hh_001,16,1.0916,1,1
hh_001,16,1.0962,1,0
hh_001,16,1.097,1,0
hh_001,16,1.0976,1,1
hh_001,16,1.0976,1,1
hh_001,16,1.1067,0,0
hh_001,16,1.1136,0,0
hh_001,16,1.1221,0,0
hh_001,16,1.1249,1,1
hh_001,16,1.1353,0,1
hh_001,16,1.1463,0,0
hh_001,16,1.1477,1,0
hh_001,16,2.1032,1,1
hh_001,16,2.1189,0,0
hh_001,16,2.1338,1,1
hh_001,16,2.1371,1,1
hh_001,17,2.1448,1,1
hh_001,17,2.5691,1,1
hh_001,17,2.6096,0,0
hh_001,17,2.6242,1,1
hh_001,17,2.6314,1,0
hh_001,17,2.6932,0,0
hh_001,17,2.695,1,1
hh_001,17,2.0799,1,0
hh_001,17,2.0803,0,1
hh_001,17,2.0809,1,0
hh_001,17,2.083,1,0
hh_001,17,2.1174,1,0
hh_001,17,2.1267,1,1
hh_001,17,2.1514,1,0
hh_001,17,2.1609,1,1
hh_001,17,2.182,1,1
hh_001,17,2.202,1,1
hh_001,17,2.2064,1,1
hh_001,17,2.2198,1,1
hh_001,17,2.229,0,0
hh_001,17,2.2517,1,1
hh_001,17,2.2578,1,1
hh_001,17,2.2693,0,0
hh_001,17,2.2863,1,1
hh_001,17,2.2926,1,1
hh_001,17,2.2948,1,0
hh_001,17,1.4306,1,1
hh_001,17,1.4675,1,1
hh_001,17,1.4814,1,0
hh_001,17,1.4819,1,1
hh_001,17,1.5171,1,1
hh_001,17,1.5204,1,1
hh_001,17,1.6055,1,1
hh_001,17,1.6067,1,1
hh_001,17,1.6338,1,1
hh_001,17,1.6465,0,1
hh_001,17,1.6586,1,1
hh_001,17,1.6764,1,0
hh_001,17,1.7186,0,1
hh_001,17,1.7264,0,0
hh_001,17,1.7271,0,0
hh_001,17,1.0735,0,1
hh_001,17,1.0799,0,0
hh_001,17,1.0808,1,1
hh_001,17,1.0854,0,0
hh_001,17,1.0877,1,1
hh_001,17,1.0922,1,1
hh_001,17,1.0941,1,1
hh_001,17,1.1168,1,1
hh_001,17,1.1257,1,1
hh_001,17,1.1306,1,1
hh_001,17,1.141,1,1
hh_001,17,1.1517,1,1
hh_001,17,1.1525,1,1
hh_001,17,1.1537,0,0
hh_001,17,1.1552,1,1
hh_001,17,1.0821,1,1
hh_001,17,1.0843,1,0
hh_001,17,1.0899,1,1
hh_001,17,1.0938,1,1
hh_001,17,1.094,1,1
hh_001,17,1.0954,1,1
hh_001,17,1.1043,0,1
hh_001,17,1.1101,1,0
hh_001,17,1.1131,1,1
hh_001,17,1.1135,1,1
hh_001,17,1.1148,1,1
hh_001,17,1.118,0,1
hh_001,17,1.1243,1,1
hh_001,17,1.1256,1,0
hh_001,17,1.1269,1,1
hh_001,17,1.1347,1,1
hh_001,17,1.0056,1,1
hh_001,17,1.006,1,1
hh_001,17,1.0062,1,1
hh_001,17,1.0075,0,0
hh_001,17,1.008,1,1
hh_001,17,1.0081,1,0
hh_001,17,1.0091,1,0
hh_001,17,1.0112,1,1
hh_001,17,1.0114,1,1
hh_001,17,1.0143,0,1
hh_001,17,1.0148,1,1
hh_001,17,1.0155,0,0
hh_001,17,1.9131,1,1
hh_001,17,1.9325,1,1
hh_001,17,1.9336,1,1
hh_001,17,1.9372,0,0
hh_001,17,1.9444,1,0
hh_001,17,2.0335,1,0
hh_001,18,2.5533,0,0
hh_001,18,2.5567,1,1
hh_001,18,2.5845,1,1
hh_001,18,2.6298,0,1
hh_001,18,2.6413,0,1
hh_001,18,2.6543,1,1
hh_001,18,2.6851,0,0
hh_001,18,1.5464,1,1
hh_001,18,1.5634,1,1
hh_001,18,1.5675,0,0
hh_001,18,1.5715,1,1
hh_001,18,1.5852,1,1
hh_001,18,1.5878,1,1
hh_001,18,1.6006,0,0
hh_001,18,1.6449,1,1
hh_001,18,1.6774,1,1
hh_001,18,1.6956,1,1
hh_001,18,1.7048,1,1
hh_001,18,1.7174,0,0
hh_001,18,1.7274,1,1
hh_001,18,1.7823,1,1
hh_001,18,1.8517,1,1
hh_001,18,2.2213,1,1
hh_001,18,2.2815,1,1
hh_001,18,2.3026,1,0
hh_001,18,2.3199,1,0
hh_001,18,2.331,1,0
hh_001,18,2.3369,1,1
hh_001,18,2.343,1,1
hh_001,18,2.3526,1,1
hh_001,18,2.3988,1,1
hh_001,18,2.4193,1,1
hh_001,18,2.4346,1,1
hh_001,18,2.446,1,1
hh_001,18,2.5277,1,0
hh_001,18,2.5494,1,1
hh_001,18,1.1149,1,1
hh_001,18,1.1246,1,1
hh_001,18,1.1265,1,0
hh_001,18,1.1323,1,1
hh_001,18,1.1354,1,1
hh_001,18,1.1413,1,0
hh_001,18,1.1456,1,1
hh_001,18,1.1545,1,1
hh_001,18,1.1734,0,0
hh_001,18,1.1814,1,1
hh_001,18,1.2025,1,1
hh_001,18,1.2057,1,1
hh_001,18,1.2094,1,1
hh_001,18,1.2186,1,1
hh_001,18,1.0281,1,0
hh_001,18,1.0284,1,0
hh_001,18,1.0318,0,1
hh_001,18,1.0354,0,1
hh_001,18,1.047,1,1
hh_001,18,1.0529,1,1
hh_001,18,1.0584,0,1
hh_001,18,1.0598,1,1
hh_001,18,1.0648,1,1
hh_001,18,1.0654,1,1
hh_001,18,1.0694,0,0
hh_001,18,1.072,1,0
hh_001,18,2.8403,1,1
hh_001,18,2.8441,1,1
hh_001,18,2.8617,1,1
hh_001,18,2.8844,1,1
hh_001,18,2.8965,1,1
hh_001,18,2.9559,1,1
hh_001,18,2.9784,0,1
hh_001,18,3.034,1,1
hh_001,18,3.052,1,1
hh_001,18,3.0584,1,1
hh_001,18,3.0708,1,1
hh_001,18,3.0823,1,1
hh_001,18,3.1627,0,0
hh_001,18,3.1912,0,0
hh_001,18,3.2782,1,1
hh_001,18,3.3065,1,1
hh_001,18,3.4099,1,1
hh_001,18,3.579,1,1
hh_001,18,3.7715,1,1
hh_001,18,3.8781,1,0
hh_001,18,2.9099,1,1
hh_001,18,2.9122,1,1
hh_001,18,2.9676,1,1
hh_001,18,2.9894,1,0
hh_001,18,2.9925,1,1
hh_001,18,2.9938,1,1
hh_001,18,3.0169,0,0
hh_001,18,3.1019,1,0
hh_001,19,3.2241,0,0
hh_001,19,3.2325,1,1
hh_001,19,3.2563,1,1
hh_001,19,3.2688,1,1
hh_001,19,3.2778,1,1
hh_001,19,3.2832,0,0
hh_001,19,5.2453,1,1
hh_001,19,5.3115,1,0
hh_001,19,5.358,1,1
hh_001,19,5.3649,1,1
hh_001,19,5.3759,1,0
hh_001,19,1.728,1,1
hh_001,19,1.7591,0,1
hh_001,19,1.7926,1,1
hh_001,19,1.8484,0,0
hh_001,19,1.8746,1,1
hh_001,19,1.9039,0,1
hh_001,19,2.0036,0,0
hh_001,19,2.0771,1,0
hh_001,19,2.0995,0,0
hh_001,19,2.1007,1,0
hh_001,19,2.1615,1,1
hh_001,19,2.2667,1,1
hh_001,19,2.3013,0,0
hh_001,19,2.5488,1,1
hh_001,19,2.5857,1,1
hh_001,19,2.6539,0,0
hh_001,19,2.6633,0,0
hh_001,19,2.6716,1,1
hh_001,19,2.6853,1,1
hh_001,19,2.7135,1,1
hh_001,19,2.8483,0,1
hh_001,19,2.908,1,1
hh_001,19,2.918,0,1
hh_001,19,2.9195,0,1
hh_001,19,2.9236,0,1
hh_001,19,1.1161,1,1
hh_001,19,1.1187,1,1
hh_001,19,1.1207,1,0
hh_001,19,1.1242,0,0
hh_001,19,1.1493,1,1
hh_001,19,1.1513,1,0
hh_001,19,1.1686,1,1
hh_001,19,1.1749,1,1
hh_001,19,1.178,1,1
hh_001,19,1.199,1,1
hh_001,19,1.2081,0,1
hh_001,19,1.0,1,0
hh_001,19,1.0,1,1
hh_001,19,1.0,1,0
hh_001,19,1.0,1,0
hh_001,19,1.0,1,0
hh_001,19,1.0,1,1
hh_001,19,1.0,0,0
hh_001,19,1.0,1,1
hh_001,19,1.0001,1,0
hh_001,19,1.0001,1,1
hh_001,19,1.0001,1,1
hh_001,19,1.0001,1,1
hh_001,19,1.0001,1,1
hh_001,19,1.0013,1,1
hh_001,19,1.0013,1,1
hh_001,19,1.0014,1,1
hh_001,19,1.0014,1,1
hh_001,19,1.0017,0,1
hh_001,19,1.0017,1,0
hh_001,19,1.0018,0,0
hh_001,19,1.0021,0,0
hh_001,19,1.0021,1,1
hh_001,19,1.0022,1,0
hh_001,19,1.0022,1,1
hh_001,19,1.0023,1,1
hh_001,19,1.0038,1,1
hh_001,19,1.0039,1,1
hh_001,19,1.0044,1,1
hh_001,19,1.0044,1,1
hh_001,19,1.0048,1,1
hh_001,19,1.0049,1,1
hh_001,19,1.3935,1,1
hh_001,19,1.409,1,0
hh_001,19,1.4108,0,1
hh_001,19,1.4142,0,1
hh_001,19,1.4179,1,1
hh_001,19,1.4198,1,1
hh_001,19,1.4235,0,1
hh_001,19,1.4432,0,1
hh_001,19,1.4749,1,1
hh_001,19,1.4925,1,1
hh_001,19,1.4943,1,1
hh_001,19,1.5014,1,1
hh_001,20,1.5173,0,1
hh_001,20,1.531,0,1
hh_001,20,2.6038,1,1
hh_001,20,2.6519,1,1
hh_001,20,2.6645,1,1
hh_001,20,2.6658,0,1
hh_001,20,2.6995,0,1
hh_001,20,2.7033,0,1
hh_001,20,2.435,1,1
hh_001,20,2.5214,1,0
hh_001,20,2.5298,1,0
hh_001,20,2.5345,1,0
hh_001,20,2.5377,1,1
hh_001,20,2.5725,1,1
hh_001,20,2.6424,0,1
hh_001,20,2.6963,1,1
hh_001,20,2.7656,1,1
hh_001,20,2.7753,1,1
hh_001,20,2.7846,1,1
hh_001,20,2.7893,0,0
hh_001,20,2.8167,1,1
hh_001,20,2.9178,1,1
hh_001,20,3.0036,1,1
hh_001,20,3.0135,1,1
hh_001,20,4.3076,1,1
hh_001,20,4.3613,0,0
hh_001,20,4.3697,1,1
hh_001,20,4.3824,0,0
hh_001,20,4.4161,0,0
hh_001,20,4.6538,0,0
hh_001,20,4.7528,0,0
hh_001,20,4.869,1,1
hh_001,20,5.1572,1,1
hh_001,20,5.2197,1,1
hh_001,20,5.4824,1,1
hh_001,20,1.0106,1,1
hh_001,20,1.0128,1,1
hh_001,20,1.0148,1,1
hh_001,20,1.0149,0,0
hh_001,20,1.0151,1,1
hh_001,20,1.0165,1,1
hh_001,20,1.0168,1,1
hh_001,20,1.0171,1,1
hh_001,20,1.0172,1,1
hh_001,20,1.0178,1,1
hh_001,20,1.0185,1,1
hh_001,20,1.0195,1,1
hh_001,20,1.0217,1,1
hh_001,20,1.0221,1,1
hh_001,20,1.0235,1,1
hh_001,20,1.026,0,0
hh_001,20,1.0266,0,0
hh_001,20,1.0271,1,1
hh_001,20,1.0271,1,1
hh_001,20,2.9047,1,1
hh_001,20,2.9499,1,1
hh_001,20,2.9819,1,0
hh_001,20,3.0262,1,1
hh_001,20,3.0862,1,1
hh_001,20,3.2922,1,1
hh_001,20,3.3436,1,1
hh_001,20,3.4335,1,1
hh_001,20,3.4506,1,1
hh_001,20,1.85,1,1
hh_001,20,1.8554,1,1
hh_001,20,1.8605,1,1
hh_001,20,1.8817,1,0
hh_001,20,1.8948,1,1
hh_001,20,1.8961,1,1
hh_001,20,1.9028,1,0
hh_001,20,1.9034,0,0
hh_001,20,1.9268,0,0
hh_001,20,1.9452,0,1
hh_001,20,1.9726,1,1
hh_001,20,2.0174,1,1
hh_001,20,2.1764,1,1
hh_001,20,2.2026,1,1
hh_001,20,2.2234,1,1
hh_001,20,2.2284,1,1
hh_001,20,2.246,0,0
hh_001,20,2.2505,1,1
hh_001,20,2.0663,1,1
hh_001,20,2.0953,1,1
hh_001,20,2.0954,0,0
hh_001,20,2.1285,0,0
hh_001,20,2.1329,1,1
hh_001,20,2.1458,0,1
hh_001,20,2.1826,0,0
hh_001,20,2.1996,1,1
hh_001,20,2.2114,0,0
hh_001,21,3.1083,1,1
hh_001,21,3.1103,1,1
hh_001,21,3.2985,0,0
hh_001,21,3.3072,1,1
hh_001,21,3.3228,0,1
hh_001,21,3.334,1,1
hh_001,21,3.3466,0,0
hh_001,21,3.3881,1,1
hh_001,21,3.477,0,0
hh_001,21,2.2224,0,0
hh_001,21,2.2324,1,0
hh_001,21,2.2473,1,1
hh_001,21,2.3201,1,1
hh_001,21,2.3205,0,1
hh_001,21,2.3594,0,1
hh_001,21,2.3884,1,1
hh_001,21,2.4687,1,1
hh_001,21,2.4791,1,1
hh_001,21,2.4846,1,1
hh_001,21,2.565,1,1
hh_001,21,2.5747,0,1
hh_001,21,2.5892,1,1
hh_001,21,1.6626,1,1
hh_001,21,1.7216,1,1
hh_001,21,1.7297,1,1
hh_001,21,1.763,1,1
hh_001,21,1.7645,1,1
hh_001,21,1.7834,1,1
hh_001,21,1.8193,1,1
hh_001,21,1.8774,1,1
hh_001,21,1.9175,1,1
hh_001,21,1.9629,0,0
hh_001,21,2.0105,1,1
hh_001,21,2.0966,1,1
hh_001,21,2.1511,0,0
hh_001,21,2.1557,0,0
hh_001,21,2.156,1,1
hh_001,21,2.199,1,1
hh_001,21,2.1499,1,1
hh_001,21,2.1578,1,1
hh_001,21,2.2432,1,1
hh_001,21,2.2451,1,1
hh_001,21,2.2641,1,1
hh_001,21,2.2659,1,1
hh_001,21,2.2735,1,1
hh_001,21,2.327,1,0
hh_001,21,2.3537,1,1
hh_001,21,2.4146,1,1
hh_001,21,2.4585,1,1
hh_001,21,2.5505,1,1
hh_001,21,2.6575,0,0
hh_001,21,2.7046,1,1
hh_001,21,2.8216,1,1
hh_001,21,2.3083,1,1
hh_001,21,2.3575,1,1
hh_001,21,2.3603,1,1
hh_001,21,2.3725,1,1
hh_001,21,2.5787,0,0
hh_001,21,2.6453,1,1
hh_001,21,2.7588,1,1
hh_001,21,2.9214,1,1
hh_001,21,2.9493,0,1
hh_001,21,2.994,1,1
hh_001,21,3.1251,0,0
hh_001,21,1.7319,1,1
hh_001,21,1.7442,0,0
hh_001,21,1.7824,1,1
hh_001,21,1.8595,1,1
hh_001,21,1.8989,1,1
hh_001,21,1.899,0,0
hh_001,21,1.9204,1,1
hh_001,21,1.9314,0,0
hh_001,21,1.9709,1,1
hh_001,21,2.0024,1,0
hh_001,21,2.0404,1,1
hh_001,21,2.052,1,1
hh_001,21,2.0796,0,1
hh_001,21,2.0982,0,0
hh_001,21,2.2141,1,1
hh_001,21,2.2275,1,1
hh_001,21,2.2866,0,1
hh_001,21,2.2918,0,0
hh_001,21,2.8215,1,1
hh_001,21,2.84,1,1
hh_001,21,2.8403,1,1
hh_001,21,2.8551,1,1
hh_001,21,2.8828,1,1
hh_001,21,2.8848,1,1
hh_001,21,2.9317,1,0
hh_001,21,2.9406,1,0
hh_001,22,3.6066,1,1
hh_001,22,3.6829,0,1
hh_001,22,3.7154,0,0
hh_001,22,3.7203,1,0
hh_001,22,3.7247,1,1
hh_001,22,3.7267,0,0
hh_001,22,3.7373,0,0
hh_001,22,3.7859,0,0
hh_001,22,3.8307,1,1
hh_001,22,3.8319,1,1
hh_001,22,3.032,1,1
hh_001,22,3.0334,1,1
hh_001,22,3.0577,1,1
hh_001,22,3.0631,0,0
hh_001,22,3.0669,1,1
hh_001,22,3.1245,1,1
hh_001,22,3.1691,1,1
hh_001,22,3.2014,1,1
hh_001,22,3.2042,1,1
hh_001,22,3.2468,1,1
hh_001,22,3.2833,1,1
hh_001,22,1.9768,1,1
hh_001,22,1.9943,1,1
hh_001,22,2.0508,1,1
hh_001,22,2.0955,1,1
hh_001,22,2.0996,1,1
hh_001,22,2.1149,1,1
hh_001,22,2.1322,0,0
hh_001,22,2.1462,1,1
hh_001,22,2.2139,1,1
hh_001,22,2.2385,0,1
hh_001,22,2.2432,0,0
hh_001,22,2.2513,0,0
hh_001,22,2.2514,1,1
hh_001,22,2.2922,0,1
hh_001,22,2.3066,1,1
hh_001,22,2.3085,1,1
hh_001,22,2.3638,1,1
hh_001,22,2.3738,1,1
hh_001,22,2.3899,1,1
hh_001,22,2.4108,1,1
hh_001,22,2.4115,1,0
hh_001,22,2.441,0,0
hh_001,22,2.4447,1,1
hh_001,22,2.4578,1,1
