household_id,day_index,ess,correct,routine_correct
hh_007,21,3.3816,1,1
hh_007,21,3.4119,1,1
hh_007,21,3.4662,0,0
hh_007,21,1.5004,1,1
hh_007,21,1.5014,0,1
hh_007,21,1.5026,0,0
hh_007,21,1.5095,1,1
hh_007,21,1.5207,1,0
hh_007,21,1.5305,1,1
hh_007,21,1.5318,0,0
hh_007,21,1.5336,0,1
hh_007,21,1.5351,1,1
hh_007,21,1.5358,1,1
hh_007,21,1.5374,0,1
hh_007,21,1.5381,1,1
hh_007,21,1.5401,1,1
hh_007,21,1.5413,0,0
hh_007,21,1.5427,0,1
hh_007,21,1.5441,1,1
hh_007,21,1.3176,1,1
hh_007,21,1.3191,1,1
hh_007,21,1.3249,0,0
hh_007,21,1.3295,1,1
hh_007,21,1.3379,1,1
hh_007,21,1.3411,1,1
hh_007,21,1.3443,1,1
hh_007,22,1.3491,1,1
hh_007,22,1.3554,0,0
hh_007,22,1.3586,0,0
hh_007,22,1.3661,0,1
hh_007,22,1.3756,1,1
hh_007,22,1.5153,1,1
hh_007,22,1.5178,1,1
hh_007,22,6.407,0,0
hh_007,22,6.4323,0,0
hh_007,22,6.5648,1,1
hh_007,22,6.6371,1,1
hh_007,22,6.6586,0,0
hh_007,22,6.6674,0,0
hh_007,22,6.6679,1,1
hh_007,22,6.6781,1,1
hh_007,22,6.683,1,1
hh_007,22,6.6831,1,1
hh_007,22,6.6999,1,1
hh_007,22,6.7161,1,1
hh_007,22,6.7674,0,0
hh_007,22,6.8849,1,1
hh_007,22,6.8959,1,1
hh_007,22,6.9118,1,0
hh_007,22,7.5013,1,1
hh_007,22,7.5294,1,0
hh_007,22,7.5407,1,1
hh_007,22,7.5692,1,1
hh_007,22,7.6133,1,1
hh_007,22,7.6237,1,1
hh_007,22,7.7696,1,1
hh_007,22,7.8083,1,1
hh_007,22,7.8252,1,1
hh_007,22,7.8582,1,1
hh_007,22,7.8795,0,0
hh_007,22,7.9096,1,1
hh_007,22,7.9651,1,1
hh_007,22,7.5361,1,1
hh_007,22,7.6412,1,1
hh_007,22,7.6433,1,1
hh_007,22,7.6704,1,1
hh_007,22,7.7278,0,0
hh_007,22,7.7747,1,1
hh_007,22,7.775,1,1
hh_007,22,7.7838,1,1
hh_007,22,7.7999,1,1
hh_007,22,7.8019,1,1
hh_007,22,7.838,0,0
hh_007,22,7.8528,1,1
hh_007,22,7.8584,1,1
hh_007,22,7.9183,0,0
hh_007,22,7.9382,1,1
hh_007,22,8.0102,1,1
hh_007,22,8.0321,0,0
hh_007,22,8.0448,1,1
hh_007,22,5.5665,1,1
hh_007,22,5.6078,0,0
hh_007,22,5.6178,1,1
hh_007,22,5.6311,0,0
hh_007,22,5.6427,1,1
hh_007,22,5.6431,1,1
hh_007,22,5.6761,1,1
hh_007,22,5.7126,1,1
hh_007,22,5.7403,1,1
hh_007,22,5.7674,1,1
hh_007,22,5.8173,1,1
hh_007,22,5.8525,1,1
hh_007,22,5.8658,0,0
hh_007,22,5.8711,1,1
hh_007,22,5.9372,1,0
hh_007,22,5.95,1,1
hh_007,22,4.8707,1,1
hh_007,22,4.8787,1,1
hh_007,22,4.9684,0,0
hh_007,22,4.9836,1,1
hh_007,22,5.0093,1,1
hh_007,22,5.0347,1,1
hh_007,22,5.062,1,1
hh_007,22,5.0827,1,1
hh_007,22,5.0915,1,1
hh_007,22,5.0994,1,1
hh_007,22,5.1093,1,1
hh_007,22,5.1149,1,1
hh_007,22,5.1704,1,1
hh_007,22,1.5815,0,0
hh_007,22,1.5849,0,0
hh_007,22,1.6013,0,0
hh_007,22,1.6041,1,0
hh_007,22,1.6065,1,1
hh_007,22,1.6106,1,1
hh_007,22,1.6262,0,1
hh_007,23,1.6521,0,0
hh_007,23,1.6562,0,1
hh_007,23,1.6565,0,0
hh_007,23,1.9073,0,0
hh_007,23,1.9089,1,1
hh_007,23,1.9192,0,0
hh_007,23,1.9291,1,1
hh_007,23,6.2573,0,0
hh_007,23,6.2825,1,1
hh_007,23,6.3687,1,1
hh_007,23,6.3756,0,1
hh_007,23,6.4107,0,0
hh_007,23,6.4186,1,1
hh_007,23,6.4621,0,0
hh_007,23,6.4795,1,1
hh_007,23,6.4868,0,1
hh_007,23,6.5444,1,1
hh_007,23,6.5746,1,1
hh_007,23,6.6329,0,0
hh_007,23,6.6467,1,1
hh_007,23,2.9634,0,0
hh_007,23,2.9668,0,1
hh_007,23,2.9673,1,1
hh_007,23,2.9905,1,1
hh_007,23,2.9933,0,0
hh_007,23,3.0027,0,0
hh_007,23,3.0654,1,1
hh_007,23,3.0681,0,0
hh_007,23,3.0707,1,1
hh_007,23,3.1307,0,0
hh_007,23,3.1889,1,1
hh_007,23,3.1926,1,1
hh_007,23,3.2222,1,1
hh_007,23,3.2635,1,1
hh_007,23,3.2654,0,0
hh_007,23,1.9447,1,1
hh_007,23,1.9466,1,1
hh_007,23,1.9494,0,0
hh_007,23,1.9505,0,0
hh_007,23,1.9667,1,0
hh_007,23,1.9675,1,1
hh_007,23,2.0153,0,0
hh_007,23,2.0281,1,1
hh_007,23,2.0574,1,1
hh_007,23,2.0692,0,0
hh_007,23,2.0947,1,1
hh_007,23,2.095,0,0
hh_007,23,2.1024,1,1
hh_007,23,2.1141,1,1
hh_007,23,2.1163,1,0
hh_007,23,1.8435,1,1
hh_007,23,1.8451,0,0
hh_007,23,1.86,0,1
hh_007,23,1.8887,0,1
hh_007,23,1.8947,1,1
hh_007,23,1.8954,0,0
hh_007,23,1.8998,0,0
hh_007,23,1.9088,1,1
hh_007,23,1.9094,1,1
hh_007,23,1.9487,1,1
hh_007,23,1.9491,1,1
hh_007,23,1.9517,1,1
hh_007,23,1.9608,1,1
hh_007,23,1.9609,0,0
hh_007,23,1.9791,1,1
hh_007,23,1.9913,1,1
hh_007,23,1.3065,1,1
hh_007,23,1.3092,1,1
hh_007,23,1.3147,1,1
hh_007,23,1.3183,0,0
hh_007,23,1.3214,1,1
hh_007,23,1.3232,0,1
hh_007,23,1.3319,1,1
hh_007,23,1.3362,1,1
hh_007,23,1.3441,0,1
hh_007,23,1.3453,1,1
hh_007,23,1.3455,0,1
hh_007,23,1.3482,0,0
hh_007,23,1.3483,1,1
hh_007,23,1.3555,0,0
hh_007,23,1.3591,0,0
hh_007,23,1.3601,1,1
hh_007,23,1.3641,1,1
hh_007,23,1.3755,1,1
hh_007,23,1.8295,0,1
hh_007,23,1.8405,1,1
hh_007,23,1.843,0,0
hh_007,23,1.849,0,1
hh_007,23,1.8497,0,0
hh_007,23,1.8641,1,1
hh_007,24,1.9031,1,1
hh_007,24,1.9108,1,1
hh_007,24,1.915,0,0
hh_007,24,2.3292,0,1
hh_007,24,2.3387,1,1
hh_007,24,3.6244,1,1
hh_007,24,3.6935,1,0
hh_007,24,3.7156,1,0
hh_007,24,3.7201,1,1
hh_007,24,3.7332,1,1
hh_007,24,3.7424,1,1
hh_007,24,3.7591,1,1
hh_007,24,3.7923,1,1
hh_007,24,3.7961,1,1
hh_007,24,3.8202,1,1
hh_007,24,3.5507,1,1
hh_007,24,3.5756,0,0
hh_007,24,3.5845,1,1
hh_007,24,3.5942,1,0
hh_007,24,3.6085,1,0
hh_007,24,3.6493,1,1
hh_007,24,3.6799,1,1
hh_007,24,3.6849,1,1
hh_007,24,3.7089,1,0
hh_007,24,3.7114,0,1
hh_007,24,3.7195,1,1
hh_007,24,3.7538,1,1
hh_007,24,3.7798,1,1
hh_007,24,3.7997,1,1
hh_007,24,2.3009,1,1
hh_007,24,2.311,1,1
hh_007,24,2.325,1,1
hh_007,24,2.3284,1,1
hh_007,24,2.3365,1,1
hh_007,24,2.3474,1,1
hh_007,24,2.3692,1,1
hh_007,24,2.3812,1,1
hh_007,24,2.3949,0,0
hh_007,24,2.3975,0,1
hh_007,24,2.4117,1,1
hh_007,24,2.4522,1,1
hh_007,24,2.4559,0,1
hh_007,24,2.4785,1,1
hh_007,24,2.486,0,1
hh_007,24,2.4875,1,0
hh_007,24,4.7943,1,1
hh_007,24,4.8685,1,1
hh_007,24,4.89,1,1
hh_007,24,4.999,1,1
hh_007,24,5.011,0,0
hh_007,24,5.0188,1,1
hh_007,24,5.0219,0,0
hh_007,24,5.0389,1,1
hh_007,24,5.0493,0,1
hh_007,24,5.0692,1,1
hh_007,24,5.1198,1,1
hh_007,24,5.13,1,1
hh_007,24,5.1413,0,1
hh_007,24,5.1886,1,1
hh_007,24,5.1916,1,1
hh_007,24,4.356,1,1
hh_007,24,4.3611,1,1
hh_007,24,4.3735,0,1
hh_007,24,4.3965,1,1
hh_007,24,4.3999,1,1
hh_007,24,4.4091,1,1
hh_007,24,4.4318,0,0
hh_007,24,4.4392,1,1
hh_007,24,4.4434,0,0
hh_007,24,4.4797,1,1
hh_007,24,4.5362,1,1
hh_007,24,4.561,1,1
hh_007,24,4.5811,1,1
hh_007,24,4.6785,0,1
hh_007,24,4.6897,0,0
hh_007,24,4.722,0,1
hh_007,24,4.7486,1,1
hh_007,24,4.7956,1,1
hh_007,24,8.7375,0,1
hh_007,24,8.8154,0,0
hh_007,24,8.869,1,1
hh_007,24,8.8883,1,1
hh_007,24,8.9112,1,1
hh_007,24,8.9114,1,1
hh_007,24,8.9287,1,1
hh_007,24,8.9603,1,1
hh_007,24,8.9767,1,1
hh_007,24,9.0275,1,1
hh_007,24,9.0604,1,1
hh_007,24,9.0709,1,1
hh_007,25,9.1354,1,1
hh_007,25,9.1431,1,1
hh_007,25,9.1565,0,1
hh_007,25,9.1835,1,1
hh_007,25,9.2145,0,0
hh_007,25,10.7535,1,1
hh_007,25,10.8292,0,0
hh_007,25,10.8747,1,1
hh_007,25,10.9002,0,0
hh_007,25,10.94,0,0
hh_007,25,5.8732,0,1
hh_007,25,5.9282,1,1
hh_007,25,5.9431,1,1
hh_007,25,5.9714,0,0
hh_007,25,5.98,0,0
hh_007,25,5.9885,1,0
hh_007,25,6.0247,0,0
hh_007,25,6.0313,0,0
hh_007,25,6.0377,1,1
hh_007,25,6.1343,1,1
hh_007,25,6.201,0,0
hh_007,25,6.21,1,1
hh_007,25,6.23,0,0
hh_007,25,6.2323,1,1
hh_007,25,6.2589,1,1
hh_007,25,4.8606,0,0
hh_007,25,4.8855,1,1
hh_007,25,4.8983,1,1
hh_007,25,4.9057,1,1
hh_007,25,4.9772,1,1
hh_007,25,5.0603,1,1
hh_007,25,5.0644,1,1
hh_007,25,5.0766,1,1
hh_007,25,5.0997,1,1
hh_007,25,5.1014,1,1
hh_007,25,5.1079,1,1
hh_007,25,5.1184,1,1
hh_007,25,5.131,1,1
hh_007,25,5.1916,1,1
hh_007,25,5.2109,0,0
hh_007,25,7.1421,1,1
hh_007,25,7.1829,1,1
hh_007,25,7.2261,1,1
hh_007,25,7.2434,1,1
hh_007,25,7.2563,1,1
hh_007,25,7.3049,1,1
hh_007,25,7.3144,1,1
hh_007,25,7.3274,1,0
hh_007,25,7.335,0,1
hh_007,25,2.2387,1,1
hh_007,25,2.2453,0,0
hh_007,25,2.248,0,1
hh_007,25,2.2689,0,0
hh_007,25,2.2924,1,1
hh_007,25,2.2948,0,1
hh_007,25,2.3176,1,1
hh_007,25,2.3389,1,1
hh_007,25,2.3459,1,1
hh_007,25,2.3486,1,1
hh_007,25,2.3821,1,1
hh_007,25,2.4092,1,1
hh_007,25,2.4149,1,1
hh_007,25,2.4336,1,1
hh_007,25,2.2823,1,1
hh_007,25,2.3073,1,1
hh_007,25,2.3204,1,1
hh_007,25,2.3239,0,0
hh_007,25,2.3312,1,1
hh_007,25,2.3553,0,0
hh_007,25,2.3664,0,1
hh_007,25,2.4063,0,1
hh_007,25,2.4201,0,1
hh_007,25,2.4247,0,1
hh_007,25,2.4479,1,0
hh_007,25,2.4602,1,0
hh_007,25,2.4799,1,1
hh_007,25,2.4829,1,1
hh_007,25,2.5262,1,1
hh_007,25,2.5271,1,1
hh_007,25,2.5529,1,1
hh_007,25,2.3073,1,1
hh_007,25,2.3076,1,1
hh_007,25,2.309,1,1
hh_007,25,2.3105,1,1
hh_007,25,2.3189,1,1
hh_007,25,2.3423,1,1
hh_007,25,2.3435,1,1
hh_007,25,2.3457,0,0
hh_007,25,2.3482,0,1
hh_007,25,2.3771,0,0
hh_007,26,3.5574,0,0
hh_007,26,3.5957,0,1
hh_007,26,3.6081,1,1
hh_007,26,3.6205,0,1
hh_007,26,3.6375,0,0
hh_007,26,3.6558,0,1
hh_007,26,3.6961,1,0
hh_007,26,3.6962,0,0
hh_007,26,3.7015,1,1
hh_007,26,3.7129,1,0
hh_007,26,3.7588,1,1
hh_007,26,2.2943,1,1
hh_007,26,2.3175,1,1
hh_007,26,2.3217,1,1
hh_007,26,2.3433,0,1
hh_007,26,2.3624,1,1
hh_007,26,2.3747,0,1
hh_007,26,2.377,1,1
hh_007,26,2.3817,1,1
hh_007,26,2.3835,1,1
hh_007,26,2.3908,0,1
hh_007,26,2.4115,0,0
hh_007,26,2.4319,0,0
hh_007,26,2.4484,1,1
hh_007,26,2.4727,0,1
hh_007,26,2.4807,1,1
hh_007,26,8.0305,1,1
hh_007,26,8.125,0,0
hh_007,26,8.2016,1,1
hh_007,26,8.2024,1,1
hh_007,26,8.2399,0,0
hh_007,26,8.4093,0,0
hh_007,26,8.4524,0,0
hh_007,26,8.5509,1,1
hh_007,26,8.5519,1,1
hh_007,26,8.6311,1,1
hh_007,26,9.6821,1,1
hh_007,26,9.7066,0,0
hh_007,26,9.7497,1,1
hh_007,26,9.7637,1,1
hh_007,26,9.7645,1,1
hh_007,26,9.8462,1,1
hh_007,26,9.8543,1,1
hh_007,26,9.8745,1,1
hh_007,26,9.9271,0,0
hh_007,26,10.0238,1,1
hh_007,26,10.0406,0,1
hh_007,26,9.8104,1,0
hh_007,26,9.8378,0,1
hh_007,26,9.856,1,0
hh_007,26,9.9062,1,1
hh_007,26,9.9163,0,0
hh_007,26,9.9214,1,1
hh_007,26,9.9361,1,1
hh_007,26,9.943,1,1
hh_007,26,9.9468,0,0
hh_007,26,9.9906,1,1
hh_007,26,9.9938,1,0
hh_007,26,10.0054,0,0
hh_007,26,10.0458,1,1
hh_007,26,10.0819,1,1
hh_007,26,10.1068,0,0
hh_007,26,10.1342,1,1
hh_007,26,10.1584,1,1
hh_007,26,6.554,0,0
hh_007,26,6.567,1,1
hh_007,26,6.5849,1,1
hh_007,26,6.5936,1,1
hh_007,26,6.5958,1,1
hh_007,26,6.606,0,0
hh_007,26,6.6278,1,1
hh_007,26,6.6436,0,0
hh_007,26,6.6742,1,1
hh_007,26,6.7836,1,1
hh_007,26,6.8072,0,1
hh_007,26,6.8352,1,1
hh_007,26,6.8443,1,1
hh_007,26,6.8603,1,1
hh_007,26,6.8758,1,1
hh_007,26,6.8942,0,0
hh_007,26,6.1469,1,1
hh_007,26,6.1652,0,0
hh_007,26,6.185,1,1
hh_007,26,6.189,1,1
hh_007,26,6.1969,1,1
hh_007,26,6.2321,1,1
hh_007,26,6.2913,1,1
hh_007,26,6.3037,1,1
hh_007,26,6.3138,1,1
hh_007,26,6.3206,1,1
hh_007,27,8.6714,1,1
hh_007,27,8.6764,0,0
hh_007,27,8.7815,1,1
hh_007,27,8.7976,1,1
hh_007,27,8.8296,1,1
hh_007,27,8.8344,0,0
hh_007,27,8.8389,1,1
hh_007,27,8.8403,1,1
hh_007,27,8.8747,1,1
hh_007,27,8.9667,1,1
hh_007,27,8.9708,1,1
hh_007,27,8.9941,0,0
hh_007,27,8.7487,1,1
hh_007,27,8.751,0,0
hh_007,27,8.8034,1,1
hh_007,27,8.8183,1,1
hh_007,27,8.8607,0,0
hh_007,27,8.8632,1,0
hh_007,27,8.8894,0,0
hh_007,27,8.9002,1,1
hh_007,27,8.9133,0,0
hh_007,27,9.0289,1,1
hh_007,27,9.0584,0,0
hh_007,27,9.1031,0,1
hh_007,27,9.1237,1,1
hh_007,27,9.1323,1,1
hh_007,27,9.1996,1,1
hh_007,27,9.2166,1,1
hh_007,27,9.2878,0,0
hh_007,27,9.4729,0,0
hh_007,27,9.5441,1,1
hh_007,27,9.6433,0,0
hh_007,27,9.7089,1,1
hh_007,27,9.8187,1,1
hh_007,27,9.8214,1,1
hh_007,27,9.8422,0,1
hh_007,27,9.8484,1,1
hh_007,27,9.9481,1,1
hh_007,27,10.0513,0,0
hh_007,27,10.2517,0,0
hh_007,27,10.3224,1,1
hh_007,27,10.3361,1,1
hh_007,27,10.34,1,1
hh_007,27,10.3766,1,1
hh_007,27,15.2961,1,1
hh_007,27,15.4536,1,1
hh_007,27,15.6392,1,1
hh_007,27,15.7659,1,1
hh_007,27,15.8141,1,1
hh_007,27,16.0318,0,1
hh_007,27,16.0413,1,1
hh_007,27,5.7529,1,1
hh_007,27,5.7966,1,1
hh_007,27,5.8019,1,1
hh_007,27,5.8691,1,1
hh_007,27,5.916,1,1
hh_007,27,5.9347,1,1
hh_007,27,5.9424,1,1
hh_007,27,5.9438,0,0
hh_007,27,5.9676,1,1
hh_007,27,6.0061,1,1
hh_007,27,6.0108,0,0
hh_007,27,8.3014,0,0
hh_007,27,8.3495,1,1
hh_007,27,8.3668,0,0
hh_007,27,8.3762,1,1
hh_007,27,8.381,0,0
hh_007,27,8.4178,0,0
hh_007,27,8.4321,1,1
hh_007,27,8.4889,1,1
hh_007,27,8.4983,1,1
hh_007,27,8.5158,0,0
hh_007,27,8.5892,0,1
hh_007,27,8.5935,1,1
hh_007,27,8.6127,1,1
hh_007,27,8.6353,1,1
hh_007,27,8.6479,1,1
hh_007,27,8.6576,1,1
hh_007,27,8.7103,0,0
hh_007,27,8.7242,1,1
hh_007,27,8.7261,1,1
hh_007,27,8.742,0,0
hh_007,27,4.9588,1,1
hh_007,27,5.0312,1,1
hh_007,27,5.0571,1,1
hh_007,27,5.0754,1,1
hh_007,27,5.0832,1,1
hh_007,27,5.106,1,1
hh_007,27,5.1119,0,0
hh_007,27,5.1246,1,1
hh_008,3,4.3417,0,0
hh_008,3,5.205,1,1
hh_008,3,5.2685,1,1
hh_008,3,5.2828,0,1
hh_008,3,5.4135,1,1
hh_008,3,2.7894,0,1
hh_008,3,2.8101,0,0
hh_008,3,2.8128,1,0
hh_008,3,2.8503,0,1
hh_008,3,2.8701,0,0
hh_008,3,2.9289,0,1
hh_008,3,2.9599,0,0
hh_008,3,2.992,0,0
hh_008,3,3.0149,0,0
hh_008,3,3.0245,0,1
hh_008,3,3.0381,0,0
hh_008,3,4.2837,0,0
hh_008,3,4.3097,1,1
hh_008,3,4.3155,1,1
hh_008,3,4.3347,1,1
hh_008,3,4.3465,1,1
hh_008,3,4.4129,1,1
hh_008,3,4.4458,1,1
hh_008,3,4.4842,1,1
hh_008,3,4.4873,1,1
hh_008,3,4.499,0,1
hh_008,3,4.5541,1,1
hh_008,3,4.5949,1,1
hh_008,3,4.6035,1,0
hh_008,3,4.6276,0,1
hh_008,3,4.661,1,1
hh_008,3,4.6804,1,1
hh_008,3,4.6866,1,0
hh_008,3,4.6927,1,1
hh_008,3,4.6931,1,1
hh_008,3,4.7003,1,1
hh_008,3,4.709,1,1
hh_008,3,4.7304,1,1
hh_008,3,3.23,0,0
hh_008,3,3.2496,1,1
hh_008,3,3.2504,1,1
hh_008,3,3.2976,0,0
hh_008,3,3.3157,1,1
hh_008,3,3.3231,1,1
hh_008,3,3.3417,1,0
hh_008,3,3.3594,1,1
hh_008,3,3.4312,1,0
hh_008,3,1.1815,0,1
hh_008,3,1.1857,1,1
hh_008,3,1.1858,0,0
hh_008,3,1.1938,1,0
hh_008,3,1.198,0,1
hh_008,3,1.2021,1,1
hh_008,3,1.204,0,0
hh_008,3,1.206,1,1
hh_008,3,1.2101,1,1
hh_008,3,1.2122,1,1
hh_008,3,1.2181,0,0
hh_008,3,1.2202,1,1
hh_008,3,1.2218,1,0
hh_008,3,1.161,0,0
hh_008,3,1.1616,1,0
hh_008,3,1.1627,0,0
hh_008,3,1.1628,1,1
hh_008,3,1.165,1,1
hh_008,3,1.1684,1,1
hh_008,3,1.1718,0,1
hh_008,3,1.1721,1,0
hh_008,3,1.1743,0,0
hh_008,3,1.1746,1,1
hh_008,3,1.1779,1,1
hh_008,3,1.1783,1,1
hh_008,3,1.1824,0,0
hh_008,3,1.1831,0,0
hh_008,3,1.1862,1,1
hh_008,3,1.1866,1,1
hh_008,3,1.188,1,1
hh_008,3,1.1881,0,1
hh_008,3,1.192,1,1
hh_008,3,1.1931,1,1
hh_008,3,1.3755,0,0
hh_008,3,1.3762,1,1
hh_008,3,1.3785,0,1
hh_008,3,1.3845,0,0
hh_008,3,1.3862,1,1
hh_008,3,1.3946,0,1
hh_008,3,1.3958,1,1
hh_008,3,1.4008,0,0
hh_008,3,1.4018,1,1
hh_008,3,1.404,1,1
hh_008,4,1.5117,1,0
hh_008,4,1.5345,1,1
hh_008,4,1.5387,1,1
hh_008,4,1.5464,1,1
hh_008,4,5.047,0,1
hh_008,4,5.0736,1,1
hh_008,4,5.0807,0,1
hh_008,4,5.1202,0,0
hh_008,4,5.1247,0,0
hh_008,4,5.1489,1,1
hh_008,4,5.2266,1,1
hh_008,4,5.2274,1,1
hh_008,4,5.2328,1,1
hh_008,4,5.2537,1,1
hh_008,4,5.2602,1,1
hh_008,4,5.3734,0,0
hh_008,4,5.3946,1,1
hh_008,4,5.4244,1,0
hh_008,4,5.4304,1,0
hh_008,4,5.431,0,0
hh_008,4,5.446,1,1
hh_008,4,5.4564,1,1
hh_008,4,5.4699,1,1
hh_008,4,5.5023,1,0
hh_008,4,5.5033,1,1
hh_008,4,5.5399,1,1
hh_008,4,3.5203,1,1
hh_008,4,3.5254,1,0
hh_008,4,3.555,0,1
hh_008,4,3.5575,1,1
hh_008,4,3.5604,1,1
hh_008,4,3.5673,1,1
hh_008,4,3.6653,1,1
hh_008,4,3.6695,1,0
hh_008,4,3.7245,1,1
hh_008,4,3.7343,1,0
hh_008,4,3.7515,1,1
hh_008,4,3.7963,1,0
hh_008,4,3.8135,0,0
hh_008,4,1.6805,1,1
hh_008,4,1.6816,1,1
hh_008,4,1.6824,1,1
hh_008,4,1.6921,0,0
hh_008,4,1.6962,0,0
hh_008,4,1.7271,1,0
hh_008,4,1.7278,1,1
hh_008,4,1.7616,0,0
hh_008,4,1.7798,1,0
hh_008,4,1.7873,1,0
hh_008,4,1.7886,1,1
hh_008,4,1.8096,0,0
hh_008,4,1.8126,1,0
hh_008,4,1.8489,1,1
hh_008,4,5.7716,1,0
hh_008,4,5.817,1,1
hh_008,4,5.927,0,1
hh_008,4,5.9555,1,0
hh_008,4,6.0013,0,1
hh_008,4,6.0297,1,1
hh_008,4,6.2469,1,1
hh_008,4,6.3153,0,0
hh_008,4,6.3338,0,0
hh_008,4,6.4973,1,0
hh_008,4,6.5279,0,0
hh_008,4,6.5474,1,1
hh_008,4,6.5907,0,0
hh_008,4,6.6519,1,1
hh_008,4,6.6708,0,0
hh_008,4,6.7319,1,0
hh_008,4,6.7939,1,1
hh_008,4,6.8379,0,0
hh_008,4,6.9542,0,0
hh_008,4,6.98,1,1
hh_008,4,7.0365,1,1
hh_008,4,7.0433,0,1
hh_008,4,7.0937,1,1
hh_008,4,7.1253,0,0
hh_008,4,7.1483,1,1
hh_008,4,7.1741,0,0
hh_008,4,7.2189,1,0
hh_008,4,6.1599,1,1
hh_008,4,6.2054,1,0
hh_008,4,6.2135,0,0
hh_008,4,6.2411,1,0
hh_008,4,6.2455,1,1
hh_008,4,6.2831,1,1
hh_008,4,6.2844,1,0
hh_008,4,6.312,1,0
hh_008,4,6.3174,1,1
hh_008,4,6.3212,1,1
hh_008,5,6.3995,0,0
hh_008,5,6.7631,1,1
hh_008,5,6.7668,1,0
hh_008,5,6.7938,0,0
hh_008,5,6.799,1,1
hh_008,5,6.8178,1,1
hh_008,5,1.8564,1,0
hh_008,5,1.885,1,1
hh_008,5,1.9101,0,0
hh_008,5,1.9502,1,0
hh_008,5,1.9623,1,0
hh_008,5,1.9681,1,0
hh_008,5,1.9716,1,1
hh_008,5,1.9807,1,0
hh_008,5,1.9811,1,0
hh_008,5,2.0,0,0
hh_008,5,2.0446,0,1
hh_008,5,2.0488,1,0
hh_008,5,2.0715,1,1
hh_008,5,2.0816,1,1
hh_008,5,1.1367,1,0
hh_008,5,1.1373,1,1
hh_008,5,1.1426,1,0
hh_008,5,1.145,1,0
hh_008,5,1.1499,1,1
hh_008,5,1.1571,0,0
hh_008,5,1.1576,0,0
hh_008,5,1.1583,1,0
hh_008,5,1.1643,1,1
hh_008,5,1.1653,0,1
hh_008,5,1.1677,1,0
hh_008,5,1.1686,1,1
hh_008,5,1.1737,1,1
hh_008,5,1.1737,0,1
hh_008,5,1.1758,0,0
hh_008,5,1.1775,1,0
hh_008,5,1.1801,1,1
hh_008,5,1.1812,1,1
hh_008,5,1.1828,1,1
hh_008,5,1.0001,0,0
hh_008,5,1.0001,1,0
hh_008,5,1.0001,1,1
hh_008,5,1.0001,1,1
hh_008,5,1.0001,1,1
hh_008,5,1.0001,0,0
hh_008,5,1.0001,1,1
hh_008,5,1.0001,1,1
hh_008,5,1.0001,0,1
hh_008,5,1.0001,1,0
hh_008,5,1.0001,1,1
hh_008,5,1.0001,1,1
hh_008,5,1.0001,1,1
hh_008,5,1.0001,1,1
hh_008,5,1.0001,0,0
hh_008,5,1.0001,1,1
hh_008,5,1.0003,1,1
hh_008,5,1.0003,1,1
hh_008,5,1.0003,1,0
hh_008,5,1.0004,1,0
hh_008,5,1.0004,0,1
hh_008,5,1.0004,1,1
hh_008,5,1.0004,0,0
hh_008,5,1.0004,1,1
hh_008,5,1.0004,1,0
hh_008,5,1.0004,1,1
hh_008,5,1.0004,0,0
hh_008,5,1.0005,1,0
hh_008,5,1.0005,1,1
hh_008,5,1.0005,1,1
hh_008,5,1.0006,0,1
hh_008,5,1.0005,0,0
hh_008,5,1.0005,1,1
hh_008,5,1.0005,1,1
hh_008,5,1.0005,1,1
hh_008,5,1.0005,0,1
hh_008,5,1.0005,0,0
hh_008,5,1.0007,1,1
hh_008,5,1.0007,1,1
hh_008,5,1.0007,0,1
hh_008,5,1.0007,1,0
hh_008,5,1.0008,0,0
hh_008,5,1.0008,1,0
hh_008,5,1.0008,1,0
hh_008,5,1.0008,0,1
hh_008,5,1.0007,1,1
hh_008,5,1.0008,1,1
hh_008,5,1.0008,1,0
hh_008,5,1.0008,0,1
hh_008,5,1.0008,1,1
hh_008,5,1.0009,0,0
hh_008,6,1.0027,0,1
hh_008,6,1.0027,1,1
hh_008,6,1.0028,0,0
hh_008,6,1.0029,1,0
hh_008,6,1.0031,1,1
hh_008,6,1.0031,0,0
hh_008,6,1.0071,1,0
hh_008,6,1.0072,1,1
hh_008,6,1.0074,1,1
hh_008,6,1.0074,1,0
hh_008,6,1.0076,1,1
hh_008,6,1.0077,1,1
hh_008,6,1.0077,1,1
hh_008,6,1.0077,1,1
hh_008,6,1.0078,1,0
hh_008,6,1.0081,0,0
hh_008,6,1.0081,0,0
hh_008,6,1.0082,1,1
hh_008,6,1.0086,1,1
hh_008,6,1.0086,1,1
hh_008,6,1.0088,0,1
hh_008,6,1.0089,0,0
hh_008,6,1.0091,0,0
hh_008,6,1.0091,1,1
hh_008,6,1.0091,0,0
hh_008,6,1.0095,1,1
hh_008,6,1.0096,1,1
hh_008,6,1.0097,1,1
hh_008,6,1.0097,1,1
hh_008,6,1.0254,1,1
hh_008,6,1.0259,1,1
hh_008,6,1.0261,0,0
hh_008,6,1.0263,0,0
hh_008,6,1.0268,1,1
hh_008,6,1.0269,0,0
hh_008,6,1.0283,1,1
hh_008,6,1.0291,0,1
hh_008,6,1.0293,1,1
hh_008,6,1.0296,1,1
hh_008,6,1.0303,1,1
hh_008,6,1.0316,0,1
hh_008,6,1.3125,1,1
