household_id,day_index,ess,correct,routine_correct
hh_009,8,1.0,1,0
hh_009,8,1.0,1,1
hh_009,8,1.0,0,0
hh_009,8,1.0,1,1
hh_009,8,1.0,1,1
hh_009,8,1.0,1,0
hh_009,8,1.0,0,0
hh_009,8,1.0,0,0
hh_009,8,1.0,1,1
hh_009,8,1.0,1,1
hh_009,8,1.0,1,1
hh_009,8,1.0,1,1
hh_009,8,1.0,1,1
hh_009,8,1.0,1,1
hh_009,8,1.0,1,1
hh_009,8,1.0,0,1
hh_009,8,1.0,0,0
hh_009,8,1.0,1,1
hh_009,8,1.0,0,1
hh_009,8,1.0013,0,1
hh_009,8,1.0013,1,0
hh_009,8,1.0014,1,1
hh_009,8,1.0014,1,1
hh_009,8,1.0014,0,1
hh_009,8,1.0014,1,1
hh_009,8,1.0014,0,1
hh_009,8,1.0014,1,0
hh_009,8,1.0015,1,1
hh_009,8,1.0015,0,0
hh_009,8,1.0015,1,0
hh_009,8,1.0015,1,1
hh_009,8,1.0015,1,1
hh_009,8,1.0334,1,1
hh_009,8,1.0336,1,1
hh_009,8,1.0339,1,1
hh_009,8,1.0341,0,0
hh_009,8,1.0346,1,1
hh_009,8,1.0348,0,0
hh_009,8,1.0353,1,1
hh_009,8,1.0353,0,0
hh_009,8,1.0353,1,1
hh_009,8,1.0354,1,0
hh_009,8,1.0355,0,0
hh_009,8,1.0363,1,0
hh_009,8,1.0595,1,1
hh_009,8,1.0595,0,0
hh_009,8,1.0595,0,1
hh_009,8,1.061,0,0
hh_009,8,1.0619,1,0
hh_009,8,1.0623,0,0
hh_009,8,1.0623,0,0
hh_009,9,1.0627,0,0
hh_009,9,1.0628,0,1
hh_009,9,1.0629,1,1
hh_009,9,1.0631,0,0
hh_009,9,1.0636,1,0
hh_009,9,1.0642,0,0
hh_009,9,1.0646,1,1
hh_009,9,1.0659,1,1
hh_009,9,1.0428,1,0
hh_009,9,1.0429,0,0
hh_009,9,1.043,1,1
hh_009,9,1.0437,0,1
hh_009,9,1.0445,0,0
hh_009,9,1.0447,0,0
hh_009,9,1.0451,0,0
hh_009,9,1.0465,0,0
hh_009,9,1.0475,0,0
hh_009,9,1.0478,0,0
hh_009,9,1.0478,0,0
hh_009,9,1.048,1,1
hh_009,9,1.0485,1,0
hh_009,9,1.0485,0,1
hh_009,9,1.0467,0,0
hh_009,9,1.0468,1,1
hh_009,9,1.0468,1,1
hh_009,9,1.0473,0,0
hh_009,9,1.0476,1,1
hh_009,9,1.048,0,0
hh_009,9,1.0486,0,1
hh_009,9,1.0488,1,1
hh_009,9,1.0488,0,1
hh_009,9,1.0489,0,0
hh_009,9,1.0489,1,1
hh_009,9,1.0509,1,1
hh_009,9,1.051,1,1
hh_009,9,1.0514,1,1
hh_009,9,1.0514,1,1
hh_009,9,1.0517,1,1
hh_009,9,1.052,1,1
hh_009,9,1.0521,1,1
hh_009,9,1.0481,1,1
hh_009,9,1.0481,1,1
hh_009,9,1.0491,1,1
hh_009,9,1.0494,1,1
hh_009,9,1.0498,1,0
hh_009,9,1.0503,1,1
hh_009,9,1.051,1,1
hh_009,9,1.051,1,1
hh_009,9,1.0523,0,0
hh_009,9,1.0526,1,1
hh_009,9,1.053,1,1
hh_009,9,1.053,0,0
hh_009,9,1.0535,1,1
hh_009,9,1.1038,1,1
hh_009,9,1.1039,1,1
hh_009,9,1.1049,1,1
hh_009,9,1.1052,0,1
hh_009,9,1.1061,0,1
hh_009,9,1.1062,0,1
hh_009,9,1.1071,1,1
hh_009,9,1.1073,1,1
hh_009,9,1.1075,0,1
hh_009,9,1.1087,1,1
hh_009,9,1.109,0,0
hh_009,9,1.109,1,1
hh_009,9,1.109,1,0
hh_009,9,1.1109,1,1
hh_009,9,1.111,1,1
hh_009,9,1.1116,0,0
hh_009,9,1.5074,1,0
hh_009,9,1.5075,0,0
hh_009,9,1.5088,0,0
hh_009,9,1.509,0,0
hh_009,9,1.5095,1,1
hh_009,9,1.5101,1,1
hh_009,9,1.511,1,1
hh_009,9,1.5115,1,1
hh_009,9,1.5121,0,0
hh_009,9,1.5125,1,1
hh_009,9,1.5128,1,1
hh_009,9,1.516,1,0
hh_009,9,1.5164,1,1
hh_009,9,1.5168,1,1
hh_009,9,1.5171,1,1
hh_009,9,1.5203,1,1
hh_009,9,1.5211,1,1
hh_009,9,1.5219,1,0
hh_009,9,2.3416,0,0
hh_009,9,2.3458,1,0
hh_009,9,2.3459,1,1
hh_009,10,2.4003,0,1
hh_009,10,2.401,1,1
hh_009,10,2.4015,1,1
hh_009,10,2.4045,0,0
hh_009,10,2.4059,1,1
hh_009,10,2.4072,0,0
hh_009,10,2.4074,1,1
hh_009,10,2.4077,1,1
hh_009,10,2.4083,0,1
hh_009,10,2.4092,0,1
hh_009,10,1.2389,1,0
hh_009,10,1.2391,1,1
hh_009,10,1.2407,1,0
hh_009,10,1.2428,1,1
hh_009,10,1.2447,1,1
hh_009,10,1.2476,1,1
hh_009,10,1.2502,0,0
hh_009,10,1.2522,0,0
hh_009,10,1.2524,1,0
hh_009,10,1.2528,1,1
hh_009,10,1.253,0,0
hh_009,10,1.9954,0,0
hh_009,10,2.0,1,1
hh_009,10,2.0039,1,1
hh_009,10,2.005,1,1
hh_009,10,2.0057,1,1
hh_009,10,2.0073,1,1
hh_009,10,2.0107,1,1
hh_009,10,2.0121,1,1
hh_009,10,2.013,0,0
hh_009,10,2.0132,1,0
hh_009,10,2.0211,1,1
hh_009,10,2.0235,1,1
hh_009,10,1.5199,1,1
hh_009,10,1.5206,1,1
hh_009,10,1.5242,1,1
hh_009,10,1.5269,0,0
hh_009,10,1.53,1,1
hh_009,10,1.53,1,1
hh_009,10,1.5306,1,1
hh_009,10,1.5309,1,1
hh_009,10,1.531,0,1
hh_009,10,1.5311,0,1
hh_009,10,1.5327,1,1
hh_009,10,1.5333,0,0
hh_009,10,1.5369,0,1
hh_009,10,1.539,1,1
hh_009,10,1.0064,1,1
hh_009,10,1.0064,0,0
hh_009,10,1.0065,0,1
hh_009,10,1.0065,0,0
hh_009,10,1.0065,1,1
hh_009,10,1.0067,0,0
hh_009,10,1.0067,0,1
hh_009,10,1.0068,1,1
hh_009,10,1.0068,1,1
hh_009,10,1.0069,1,1
hh_009,10,1.0069,1,1
hh_009,10,1.0069,1,1
hh_009,10,1.0071,0,0
hh_009,10,1.0071,0,1
hh_009,10,1.0072,1,1
hh_009,10,1.0072,0,0
hh_009,10,1.0073,0,1
hh_009,10,1.0074,0,0
hh_009,10,1.0074,1,1
hh_009,10,1.0415,0,1
hh_009,10,1.0416,1,1
hh_009,10,1.0416,1,1
hh_009,10,1.0418,0,0
hh_009,10,1.0418,1,1
hh_009,10,1.0419,0,1
hh_009,10,1.0419,1,1
hh_009,10,1.042,1,0
hh_009,10,1.0421,1,1
hh_009,10,1.0426,1,1
hh_009,10,1.043,1,1
hh_009,10,1.0434,0,0
hh_009,10,1.0436,0,0
hh_009,10,1.0439,1,1
hh_009,10,1.0439,1,1
hh_009,10,1.0443,0,1
hh_009,10,1.0447,1,1
hh_009,10,1.029,0,0
hh_009,10,1.0296,1,1
hh_009,10,1.0296,1,1
hh_009,10,1.0297,0,0
hh_009,10,1.0298,0,0
hh_009,10,1.03,1,1
hh_009,10,1.0302,0,0
hh_009,11,1.0398,0,0
hh_009,11,1.0398,0,0
hh_009,11,1.04,1,1
hh_009,11,1.0401,1,1
hh_009,11,1.0413,1,1
hh_009,11,1.0416,1,1
hh_009,11,2.0119,1,1
hh_009,11,2.012,0,0
hh_009,11,2.012,1,1
hh_009,11,2.012,0,0
hh_009,11,2.0127,0,1
hh_009,11,2.0128,1,1
hh_009,11,2.0129,0,0
hh_009,11,2.013,1,1
hh_009,11,2.013,0,0
hh_009,11,2.0131,0,0
hh_009,11,2.0132,0,0
hh_009,11,2.0138,0,0
hh_009,11,2.014,0,0
hh_009,11,2.014,1,1
hh_009,11,2.0142,0,1
hh_009,11,2.0143,1,0
hh_009,11,1.4543,1,1
hh_009,11,1.4555,1,1
hh_009,11,1.4558,0,0
hh_009,11,1.4581,0,0
hh_009,11,1.4585,1,1
hh_009,11,1.459,1,1
hh_009,11,1.4595,0,0
hh_009,11,1.4605,1,1
hh_009,11,1.4617,1,1
hh_009,11,1.4629,1,0
hh_009,11,1.4631,1,0
hh_009,11,1.4641,1,1
hh_009,11,1.4644,1,1
hh_009,11,1.465,1,1
hh_009,11,1.4703,1,1
hh_009,11,1.0071,0,1
hh_009,11,1.0073,1,1
hh_009,11,1.0074,0,1
hh_009,11,1.0075,1,1
hh_009,11,1.0075,1,1
hh_009,11,1.0076,0,1
hh_009,11,1.0076,0,0
hh_009,11,1.0076,1,1
hh_009,11,1.0078,1,1
hh_009,11,1.0078,1,1
hh_009,11,1.008,1,1
hh_009,11,1.008,0,0
hh_009,11,1.0,1,1
hh_009,11,1.0,1,1
hh_009,11,1.0,1,1
hh_009,11,1.0,1,1
hh_009,11,1.0,1,1
hh_009,11,1.0,0,0
hh_009,11,1.0,0,0
hh_009,11,1.0,1,0
hh_009,11,1.0,1,1
hh_009,11,1.0,1,1
hh_009,11,1.0,1,1
hh_009,11,1.0,1,0
hh_009,11,1.0,0,1
hh_009,11,1.0,0,0
hh_009,11,1.0,1,1
hh_009,11,1.0,0,1
hh_009,11,1.0,0,0
hh_009,11,1.0,1,0
hh_009,11,1.0,1,1
hh_009,11,1.0,1,1
hh_009,11,1.0,1,1
hh_009,11,1.0,1,1
hh_009,11,1.0,1,1
hh_009,11,1.0,1,1
hh_009,11,1.0,0,1
hh_009,11,1.0,1,1
hh_009,11,1.0,0,1
hh_009,11,1.0,1,1
hh_009,11,1.0,1,1
hh_009,11,1.0,1,1
hh_009,11,1.0,1,1
hh_009,11,1.0,1,1
hh_009,11,1.0,1,1
hh_009,11,1.0,1,1
hh_009,11,1.0,1,0
hh_009,11,1.0,0,1
hh_009,11,1.0,1,1
hh_009,11,1.0,1,1
hh_009,11,1.0,1,1
hh_009,11,1.0,1,1
hh_009,11,1.0,0,1
hh_009,12,1.0,0,1
hh_009,12,1.0,1,1
hh_009,12,1.0,1,0
hh_009,12,1.0,1,1
hh_009,12,1.0,1,1
hh_009,12,1.0,1,1
hh_009,12,1.0,0,0
hh_009,12,1.0,1,1
hh_009,12,1.0,1,1
hh_009,12,1.0,1,1
hh_009,12,1.0,1,0
hh_009,12,1.0,0,0
hh_009,12,1.0,1,1
hh_009,12,1.0,1,1
hh_009,12,1.0,1,0
hh_009,12,1.0,0,1
hh_009,12,1.0,1,1
hh_009,12,1.0,1,1
hh_009,12,1.0,1,1
hh_009,12,1.0,1,1
hh_009,12,1.0,0,1
hh_009,12,1.0,1,1
hh_009,12,1.0,1,1
hh_009,12,1.0,1,1
hh_009,12,1.0,1,1
hh_009,12,1.0,1,1
hh_009,12,1.0,0,0
hh_009,12,1.0,1,1
hh_009,12,1.0,0,0
hh_009,12,1.0,0,0
hh_009,12,1.0,0,0
hh_009,12,1.0,0,0
hh_009,12,1.0,0,0
hh_009,12,1.0,1,1
hh_009,12,1.0,1,1
hh_009,12,1.0,1,1
hh_009,12,1.0,0,1
hh_009,12,1.0,1,1
hh_009,12,1.0,1,0
hh_009,12,1.0,1,1
hh_009,12,1.0,1,0
hh_009,12,1.0,1,1
hh_009,12,1.0,0,0
hh_009,12,1.0,1,0
hh_009,12,1.0,1,0
hh_009,12,1.0,1,0
hh_009,12,1.0,0,0
hh_009,12,1.0,1,1
hh_009,12,1.0,1,1
hh_009,12,1.0,1,1
hh_009,12,1.0,1,1
hh_009,12,1.0,0,1
hh_009,12,1.0,1,0
hh_009,12,1.0,1,1
hh_009,12,1.0,0,0
hh_009,12,1.0,0,1
hh_009,12,1.0,1,1
hh_009,12,1.0,1,1
hh_009,12,1.0,0,1
hh_009,12,1.0,1,1
hh_009,12,1.0,1,1
hh_009,12,1.0,1,1
hh_009,12,1.0,1,1
hh_009,12,1.0,0,1
hh_009,12,1.0,1,0
hh_009,12,1.0,0,0
hh_009,12,1.0,0,1
hh_009,12,1.0,1,1
hh_009,12,1.0,1,1
hh_009,12,1.0,1,0
hh_009,12,1.0,1,1
hh_009,12,1.0,0,0
hh_009,12,1.0,0,1
hh_009,12,1.0,1,1
hh_009,12,1.0,0,0
hh_009,12,1.0,1,0
hh_009,12,1.0,1,1
hh_009,12,1.0,1,1
hh_009,12,1.0,0,1
hh_009,12,1.0,1,1
hh_009,12,1.0,0,0
hh_009,12,1.0,1,1
hh_009,12,1.0,1,0
hh_009,12,1.0,1,0
hh_009,12,1.0,1,1
hh_009,12,1.0,1,1
hh_009,12,1.0,0,0
hh_009,12,1.0,1,1
hh_009,12,1.0,0,0
hh_009,12,1.0,1,1
hh_009,13,1.0,0,0
hh_009,13,1.0,0,1
hh_009,13,1.0,0,0
hh_009,13,1.0009,1,0
hh_009,13,1.0009,0,0
hh_009,13,1.0009,1,0
hh_009,13,1.001,0,1
hh_009,13,1.001,0,0
hh_009,13,1.001,0,0
hh_009,13,1.001,0,0
hh_009,13,1.001,0,1
hh_009,13,1.001,0,0
hh_009,13,1.001,1,1
hh_009,13,1.001,1,1
hh_009,13,1.001,0,1
hh_009,13,1.001,1,1
hh_009,13,1.0011,1,1
hh_009,13,1.0011,0,1
hh_009,13,1.0011,1,1
hh_009,13,1.0011,0,0
hh_009,13,1.0011,1,0
hh_009,13,1.0011,1,1
hh_009,13,1.0011,0,0
hh_009,13,1.0011,1,1
hh_009,13,1.0011,1,1
hh_009,13,1.0011,1,1
hh_009,13,1.0011,0,1
hh_009,13,1.0011,1,1
hh_009,13,1.0011,1,1
hh_009,13,1.0012,1,1
hh_009,13,1.0012,1,1
hh_009,13,1.0012,0,1
hh_009,13,1.0012,0,1
hh_009,13,1.0012,1,0
hh_009,13,1.0012,0,0
hh_009,13,1.0012,0,0
hh_009,13,1.0012,0,0
hh_009,13,1.0012,1,1
hh_009,13,1.0012,1,1
hh_009,13,1.0013,1,1
hh_009,13,1.0013,1,1
hh_009,13,1.0013,0,1
hh_009,13,1.0013,0,1
hh_009,13,1.0013,1,1
hh_009,13,1.0013,1,1
hh_009,13,1.011,1,1
hh_009,13,1.011,0,0
hh_009,13,1.0111,1,0
hh_009,13,1.0112,1,1
hh_009,13,1.0112,1,1
hh_009,13,1.0112,1,1
hh_009,13,1.0113,1,1
hh_009,13,1.0114,0,1
hh_009,13,1.0115,1,1
hh_009,13,1.0115,0,1
hh_009,13,1.0115,1,1
hh_009,13,1.0116,1,1
hh_009,13,1.0117,0,1
hh_009,13,1.0117,1,1
hh_009,13,1.0118,1,1
hh_009,13,1.0119,0,0
hh_009,13,1.012,1,1
hh_009,13,1.012,1,1
hh_009,13,1.0095,1,1
hh_009,13,1.0096,1,1
hh_009,13,1.0096,1,1
hh_009,13,1.0097,0,0
hh_009,13,1.0097,0,0
hh_009,13,1.0097,0,0
hh_009,13,1.0097,1,0
hh_009,13,1.0097,0,1
hh_009,13,1.0098,1,1
hh_009,13,1.0098,1,1
hh_009,13,1.0098,0,0
hh_009,13,1.0098,0,0
hh_009,13,1.0098,1,1
hh_009,13,1.0098,1,1
hh_009,13,1.0099,1,1
hh_009,13,1.01,1,1
hh_009,13,1.0101,0,0
hh_009,13,1.0101,1,1
hh_009,13,1.0102,1,1
hh_009,13,1.0103,0,1
hh_009,13,1.0104,1,1
hh_009,13,1.0104,0,0
hh_009,13,1.0022,1,1
hh_009,13,1.0023,1,1
hh_009,13,1.0023,0,1
hh_009,13,1.0023,1,1
hh_009,13,1.0024,0,1
hh_009,14,1.0036,0,0
hh_009,14,1.0036,1,1
hh_009,14,1.0036,1,1
hh_009,14,1.0036,1,1
hh_009,14,1.0037,1,1
hh_009,14,1.0037,0,0
hh_009,14,1.0037,0,1
hh_009,14,1.0038,1,1
hh_009,14,1.0038,0,1
hh_009,14,1.0024,0,1
hh_009,14,1.0024,1,0
hh_009,14,1.0025,1,1
hh_009,14,1.0025,1,1
hh_009,14,1.0025,0,0
hh_009,14,1.0025,1,1
hh_009,14,1.0027,1,1
hh_009,14,1.0027,1,0
hh_009,14,1.0028,0,1
hh_009,14,1.0028,0,0
hh_009,14,1.0028,1,0
hh_009,14,1.0028,1,1
hh_009,14,1.011,1,1
hh_009,14,1.011,0,0
hh_009,14,1.0111,1,1
hh_009,14,1.0112,1,0
hh_009,14,1.0115,1,1
hh_009,14,1.0115,0,1
hh_009,14,1.0117,1,1
hh_009,14,1.0119,1,1
hh_009,14,1.012,0,1
hh_009,14,1.012,1,1
hh_009,14,1.012,0,1
hh_009,14,1.0121,1,1
hh_009,14,1.0121,1,1
hh_009,14,1.0122,0,0
hh_009,14,1.0123,1,1
hh_009,14,1.0971,0,0
hh_009,14,1.0975,1,1
hh_009,14,1.0975,0,1
hh_009,14,1.0979,1,1
hh_009,14,1.0985,1,1
hh_009,14,1.0987,1,1
hh_009,14,1.0988,1,1
hh_009,14,1.0993,1,1
hh_009,14,1.101,1,1
hh_009,14,1.1022,1,1
hh_009,14,1.1024,1,1
hh_009,14,1.1027,0,0
hh_009,14,1.6154,1,0
hh_009,14,1.6161,1,1
hh_009,14,1.6169,1,1
hh_009,14,1.6188,1,1
hh_009,14,1.6189,0,1
hh_009,14,1.6202,0,0
hh_009,14,1.6203,1,1
hh_009,14,1.6205,0,1
hh_009,14,1.6207,1,1
hh_009,14,1.6229,0,1
hh_009,14,1.623,1,1
hh_009,14,1.6244,1,0
hh_009,14,1.6251,1,1
hh_009,14,1.6272,1,1
hh_009,14,1.6284,0,1
hh_009,14,1.6289,1,1
hh_009,14,1.8987,1,1
hh_009,14,1.8994,1,1
hh_009,14,1.8998,1,0
hh_009,14,1.9,0,0
hh_009,14,1.9001,0,0
hh_009,14,1.9002,1,1
hh_009,14,1.9003,1,1
hh_009,14,1.9005,1,1
hh_009,14,1.9007,0,0
hh_009,14,1.9009,0,0
hh_009,14,1.9012,1,1
hh_009,14,1.9015,1,1
hh_009,14,1.9016,1,1
hh_009,14,1.9024,1,1
hh_009,14,1.9025,0,1
hh_009,14,1.9027,0,1
hh_009,14,1.9036,1,1
hh_009,14,1.9036,1,1
hh_009,14,1.9036,0,1
hh_009,14,1.904,1,1
hh_009,14,1.9042,1,1
hh_009,14,1.9046,0,0
hh_009,14,1.0005,0,1
hh_009,14,1.0005,0,0
hh_009,14,1.0005,1,1
hh_009,14,1.0005,1,0
hh_009,15,1.0008,0,0
hh_009,15,1.0008,0,0
hh_009,15,1.0009,1,0
hh_009,15,1.0009,0,0
hh_009,15,1.0011,1,0
hh_009,15,1.0011,0,1
hh_009,15,1.0011,0,0
hh_009,15,1.0012,1,1
hh_009,15,1.0012,0,0
hh_009,15,1.0012,1,1
hh_009,15,1.0012,0,0
hh_009,15,1.0012,1,1
hh_009,15,1.0012,0,1
hh_009,15,1.0012,0,0
hh_009,15,1.0012,0,1
hh_009,15,1.0013,1,1
hh_009,15,1.0013,1,1
hh_009,15,1.0014,0,1
hh_009,15,1.0003,1,1
hh_009,15,1.0003,1,1
hh_009,15,1.0003,1,1
hh_009,15,1.0003,0,1
hh_009,15,1.0003,0,1
hh_009,15,1.0003,1,1
hh_009,15,1.0003,1,1
hh_009,15,1.0003,1,1
hh_009,15,1.0003,0,0
hh_009,15,1.0068,1,1
hh_009,15,1.007,1,1
hh_009,15,1.0071,1,0
hh_009,15,1.0071,1,1
hh_009,15,1.0071,0,1
hh_009,15,1.0071,1,1
hh_009,15,1.0072,1,1
hh_009,15,1.0074,1,1
hh_009,15,1.0074,0,0
hh_009,15,1.0075,0,1
hh_009,15,1.0075,0,1
hh_009,15,1.0078,0,0
hh_009,15,1.1937,1,1
hh_009,15,1.1941,0,0
hh_009,15,1.1945,0,0
hh_009,15,1.1949,1,1
hh_009,15,1.1955,1,1
hh_009,15,1.196,0,0
hh_009,15,1.1962,1,1
hh_009,15,1.1963,1,0
hh_009,15,1.1971,0,0
hh_009,15,1.1975,0,1
hh_009,15,1.1979,0,0
hh_009,15,1.1984,1,0
hh_009,15,1.1993,1,1
hh_009,15,1.1994,0,1
hh_009,15,1.1995,1,1
hh_009,15,1.2002,0,0
hh_009,15,1.2008,1,0
hh_009,15,1.201,1,1
hh_009,15,1.2026,1,1
hh_009,15,1.0431,0,0
hh_009,15,1.0431,0,0
hh_009,15,1.0432,1,0
hh_009,15,1.0433,1,0
hh_009,15,1.0435,1,1
hh_009,15,1.0436,1,1
hh_009,15,1.0437,1,1
hh_009,15,1.0437,1,0
hh_009,15,1.044,1,0
hh_009,15,1.0442,1,1
hh_009,15,1.0442,0,0
hh_009,15,1.0442,1,1
hh_009,15,1.0442,1,1
hh_009,15,1.0443,1,1
hh_009,15,1.0448,1,1
hh_009,15,1.0448,0,1
hh_009,15,1.0451,0,0
hh_009,15,1.0454,0,0
hh_009,15,1.0458,1,1
hh_009,15,1.0028,1,1
hh_009,15,1.0028,0,1
hh_009,15,1.0028,1,1
hh_009,15,1.0028,0,1
hh_009,15,1.0029,0,0
hh_009,15,1.0029,1,0
hh_009,15,1.0029,1,1
hh_009,15,1.0029,0,0
hh_009,15,1.0029,0,0
hh_009,15,1.0029,0,0
hh_009,15,1.0029,1,1
hh_009,15,1.003,1,0
hh_009,15,1.003,0,0
hh_009,16,1.0031,1,1
hh_009,16,1.0031,1,0
hh_009,16,1.0031,1,1
hh_009,16,1.0031,1,1
hh_009,16,1.0032,1,1
hh_009,16,1.0032,1,1
hh_009,16,1.0032,1,1
hh_009,16,1.0033,1,1
hh_009,16,1.0008,1,1
hh_009,16,1.0008,0,0
hh_009,16,1.0008,0,0
hh_009,16,1.0008,0,1
hh_009,16,1.0008,1,1
hh_009,16,1.0008,1,1
hh_009,16,1.0009,1,0
hh_009,16,1.0009,0,0
hh_009,16,1.0009,0,0
hh_009,16,1.0009,0,1
hh_009,16,1.0009,1,0
hh_009,16,1.0009,0,1
hh_009,16,1.0009,0,0
hh_009,16,1.0009,1,1
hh_009,16,1.0009,0,1
hh_009,16,1.0009,1,1
hh_009,16,1.001,1,1
hh_009,16,1.001,1,1
hh_009,16,1.001,0,0
hh_009,16,1.001,0,1
hh_009,16,1.001,1,1
hh_009,16,1.0011,1,1
hh_009,16,1.0011,0,1
hh_009,16,1.0011,1,1
hh_009,16,1.0011,0,0
hh_009,16,1.0011,1,1
hh_009,16,1.0011,1,1
hh_009,16,1.0002,1,1
hh_009,16,1.0002,1,1
hh_009,16,1.0002,1,1
hh_009,16,1.0002,1,1
hh_009,16,1.0002,1,1
hh_009,16,1.0002,1,0
hh_009,16,1.0002,0,0
hh_009,16,1.0002,1,1
hh_009,16,1.0002,1,1
hh_009,16,1.0002,1,1
hh_009,16,1.0002,1,1
hh_009,16,1.0002,0,1
hh_009,16,1.0002,1,1
hh_009,16,1.0002,1,1
hh_009,16,1.0002,1,0
hh_009,16,1.0002,1,1
hh_009,16,1.0002,1,1
hh_009,16,1.0002,1,1
hh_009,16,1.0002,1,1
hh_009,16,1.0002,1,0
hh_009,16,1.0002,1,1
hh_009,16,1.0002,1,1
hh_009,16,1.0002,0,0
hh_009,16,1.1873,0,0
hh_009,16,1.1911,0,0
hh_009,16,1.1924,1,1
hh_009,16,1.194,1,1
hh_009,16,1.1947,1,1
hh_009,16,1.1952,0,0
hh_009,16,1.1955,1,0
hh_009,16,1.1959,1,1
hh_009,16,1.1962,1,0
hh_009,16,1.1977,0,0
hh_009,16,1.199,1,1
hh_009,16,1.1992,1,1
hh_009,16,1.168,0,1
hh_009,16,1.1687,0,0
hh_009,16,1.1708,1,0
hh_009,16,1.1713,0,0
hh_009,16,1.1732,0,0
hh_009,16,1.1736,0,0
hh_009,16,1.1742,1,1
hh_009,16,1.1756,1,1
hh_009,16,1.1773,0,1
hh_009,16,1.1777,1,1
hh_009,16,1.1778,1,1
hh_009,16,1.1781,1,1
hh_009,16,1.7716,0,1
hh_009,16,1.7723,1,1
hh_009,16,1.7726,1,1
hh_009,16,1.7741,0,0
hh_009,16,1.7749,0,0
hh_009,16,1.7762,1,1
hh_009,16,1.7767,0,1
hh_009,16,1.7778,0,0
hh_009,17,1.814,1,1
hh_009,17,1.8141,1,1
hh_009,17,1.8146,1,1
hh_009,17,1.815,1,1
hh_009,17,1.8152,1,1
hh_009,17,1.8152,1,1
hh_009,17,1.8157,0,0
hh_009,17,1.8163,1,1
hh_009,17,1.8172,1,1
hh_009,17,1.1758,1,1
hh_009,17,1.1761,1,1
hh_009,17,1.1766,1,1
hh_009,17,1.1768,1,1
hh_009,17,1.1769,0,1
hh_009,17,1.1774,0,0
hh_009,17,1.1775,1,1
hh_009,17,1.1794,0,1
hh_009,17,1.1795,0,0
hh_009,17,1.1799,1,1
hh_009,17,1.1803,0,0
hh_009,17,1.181,0,1
hh_009,17,1.1821,0,1
hh_009,17,1.1827,1,1
hh_009,17,1.037,1,1
hh_009,17,1.0371,0,0
hh_009,17,1.0371,1,1
hh_009,17,1.0372,0,0
hh_009,17,1.0375,1,1
hh_009,17,1.0376,1,1
hh_009,17,1.0377,1,1
hh_009,17,1.0378,1,1
hh_009,17,1.0382,0,1
hh_009,17,1.0382,0,0
hh_009,17,1.0386,1,0
hh_009,17,1.0387,1,1
hh_009,17,1.039,1,1
hh_009,17,1.0392,1,1
hh_009,17,1.0395,1,1
hh_009,17,1.1978,0,0
hh_009,17,1.1979,1,1
hh_009,17,1.1985,0,0
hh_009,17,1.1993,0,1
hh_009,17,1.2003,1,1
hh_009,17,1.2009,0,0
hh_009,17,1.2012,1,1
hh_009,17,1.2022,0,0
hh_009,17,1.2023,1,1
hh_009,17,1.2029,1,1
hh_009,17,1.2055,0,1
hh_009,17,1.2061,1,1
hh_009,17,1.2061,1,1
hh_009,17,1.118,0,1
hh_009,17,1.1189,1,1
hh_009,17,1.1193,1,1
hh_009,17,1.1201,1,0
hh_009,17,1.1204,1,0
hh_009,17,1.1208,0,1
hh_009,17,1.1211,0,1
hh_009,17,1.1214,1,1
hh_009,17,1.122,1,1
hh_009,17,1.1224,1,1
hh_009,17,1.1224,1,1
hh_009,17,1.1225,0,1
hh_009,17,1.1227,1,1
hh_009,17,1.1238,1,1
hh_009,17,1.1245,0,0
hh_009,17,1.1252,0,0
hh_009,17,1.1255,0,0
hh_009,17,1.1257,1,1
hh_009,17,1.1259,0,1
hh_009,17,2.6534,1,1
hh_009,17,2.6537,1,1
hh_009,17,2.6544,0,0
hh_009,17,2.6555,0,0
hh_009,17,2.6557,0,1
hh_009,17,2.6577,1,1
hh_009,17,2.6582,1,1
hh_009,17,2.6592,1,0
hh_009,17,2.6601,0,1
hh_009,17,2.6602,0,1
hh_009,17,2.6622,0,0
hh_009,17,2.6636,1,1
hh_009,17,1.3149,1,1
hh_009,17,1.3157,0,0
hh_009,17,1.316,0,0
hh_009,17,1.3167,0,0
hh_009,17,1.3171,0,0
hh_009,17,1.3187,0,0
hh_009,17,1.3199,0,1
hh_009,17,1.322,1,0
hh_009,18,1.3829,0,0
hh_009,18,1.3833,1,1
hh_009,18,1.3834,1,1
hh_009,18,1.3849,0,0
hh_009,18,1.385,0,0
hh_009,18,1.3861,0,1
hh_009,18,1.3868,1,1
hh_009,18,1.3872,1,1
hh_009,18,1.3884,0,0
hh_009,18,2.1571,0,0
hh_009,18,2.1615,0,0
hh_009,18,2.1616,1,1
hh_009,18,2.1618,0,1
hh_009,18,2.163,1,1
hh_009,18,2.1657,0,0
hh_009,18,2.1658,1,1
hh_009,18,2.1659,0,0
hh_009,18,2.1691,0,0
hh_009,18,2.1783,1,0
hh_009,18,2.1889,1,1
hh_009,18,2.1918,1,1
hh_009,18,2.1941,1,1
hh_009,18,3.1989,0,0
hh_009,18,3.2077,1,1
hh_009,18,3.2102,0,0
hh_009,18,3.2151,0,0
hh_009,18,3.2154,0,0
hh_009,18,3.2161,1,1
