household_id,day_index,ess,correct,routine_correct
hh_018,18,29.7571,1,1
hh_018,18,29.9836,1,1
hh_018,18,30.0109,1,1
hh_018,18,30.0751,1,1
hh_018,18,30.2079,1,1
hh_018,18,30.5324,1,1
hh_018,18,30.6608,1,1
hh_018,18,30.8588,1,1
hh_018,18,31.0252,1,1
hh_018,18,31.1695,1,1
hh_018,18,31.4179,1,0
hh_018,18,31.5559,0,0
hh_018,18,31.7976,0,0
hh_018,18,32.2106,1,0
hh_018,18,30.8104,1,0
hh_018,18,31.1294,1,1
hh_018,18,31.3354,1,1
hh_018,18,31.4723,1,1
hh_018,18,31.9459,1,1
hh_018,18,31.9468,1,1
hh_018,18,32.0159,1,1
hh_018,18,32.191,1,1
hh_018,18,32.2322,1,1
hh_018,18,32.3799,1,1
hh_018,18,32.6608,1,1
hh_018,18,32.7785,1,1
hh_018,18,32.8576,0,0
hh_018,18,33.1567,1,1
hh_018,18,33.3469,1,1
hh_018,18,33.3588,1,1
hh_018,18,37.7686,1,1
hh_018,18,37.7888,1,0
hh_018,18,37.8811,0,0
hh_018,18,38.1092,1,0
hh_018,18,38.3054,1,1
hh_018,18,38.6099,1,1
hh_018,18,39.0814,1,1
hh_018,18,39.2904,1,1
hh_018,18,39.6624,1,1
hh_018,18,40.0056,0,1
hh_018,18,40.6812,1,1
hh_018,18,41.0569,1,1
hh_018,18,43.1226,1,1
hh_018,18,43.2066,1,1
hh_018,18,43.5442,1,0
hh_018,18,43.9506,1,1
hh_018,18,44.0284,1,1
hh_018,18,44.2143,1,1
hh_018,18,44.4187,1,1
hh_018,18,44.9003,1,1
hh_018,18,45.0358,1,1
hh_018,18,45.1327,1,1
hh_018,18,45.5237,1,1
hh_018,18,45.6654,1,1
hh_018,18,45.666,1,1
hh_018,18,46.0963,1,1
hh_018,18,46.2118,0,0
hh_018,18,46.2942,1,1
hh_018,18,46.6227,1,1
hh_018,18,46.6598,1,1
hh_018,18,42.4803,1,1
hh_018,18,42.6599,1,1
hh_018,18,42.748,0,0
hh_018,18,43.1451,1,1
hh_018,18,43.2089,1,1
hh_018,18,43.2497,0,0
hh_018,18,43.4726,1,1
hh_018,19,44.0407,1,1
hh_018,19,44.0678,1,1
hh_018,19,44.1057,1,1
hh_018,19,45.4067,1,1
hh_018,19,45.4543,0,0
hh_018,19,45.5577,1,1
hh_018,19,45.6266,1,1
hh_018,19,49.8001,1,1
hh_018,19,50.3381,1,1
hh_018,19,50.6508,1,1
hh_018,19,51.2652,1,1
hh_018,19,51.3509,1,1
hh_018,19,51.8749,1,1
hh_018,19,52.2628,1,1
hh_018,19,52.349,1,1
hh_018,19,52.4076,1,1
hh_018,19,52.4368,1,1
hh_018,19,52.4951,1,1
hh_018,19,53.0106,0,0
hh_018,19,53.1585,1,0
hh_018,19,53.537,1,1
hh_018,19,53.5614,1,1
hh_018,19,53.9179,0,0
hh_018,19,54.3024,1,1
hh_018,19,47.8559,1,1
hh_018,19,47.9957,1,1
hh_018,19,48.0993,1,1
hh_018,19,49.2347,0,0
hh_018,19,49.2493,0,0
hh_018,19,49.5647,1,1
hh_018,19,49.6533,1,1
hh_018,19,49.7228,1,1
hh_018,19,49.8258,1,1
hh_018,19,50.6359,1,1
hh_018,19,51.2262,1,1
hh_018,19,51.8853,1,1
hh_018,19,43.3913,0,0
hh_018,19,43.4926,0,0
hh_018,19,43.8762,1,1
hh_018,19,44.0435,0,0
hh_018,19,44.0594,1,1
hh_018,19,44.8128,0,0
hh_018,19,44.9162,1,1
hh_018,19,45.0318,0,0
hh_018,19,45.1026,0,0
hh_018,19,45.1054,1,1
hh_018,19,45.1505,1,1
hh_018,19,45.2316,0,0
hh_018,19,45.4362,1,1
hh_018,19,45.8763,0,0
hh_018,19,46.2479,0,1
hh_018,19,46.7652,0,0
hh_018,19,46.7848,1,1
hh_018,19,38.1555,1,1
hh_018,19,38.2225,0,0
hh_018,19,38.344,1,1
hh_018,19,38.712,1,1
hh_018,19,39.4155,0,0
hh_018,19,39.7951,1,1
hh_018,19,40.4823,1,1
hh_018,19,40.8158,0,0
hh_018,19,40.8682,1,1
hh_018,19,41.2297,1,1
hh_018,19,41.4331,1,1
hh_018,19,41.6072,1,1
hh_018,19,41.6629,1,1
hh_018,19,41.7918,1,1
hh_018,19,41.8046,1,1
hh_018,19,38.8044,1,1
hh_018,19,38.9322,1,1
hh_018,19,39.0274,1,1
hh_018,19,39.6576,1,1
hh_018,19,39.8446,1,1
hh_018,19,39.8643,1,1
hh_018,19,40.1209,1,1
hh_018,19,40.7609,1,1
hh_018,19,41.0417,1,1
hh_018,19,41.1366,1,1
hh_018,19,41.7978,0,0
hh_018,19,41.8099,1,1
hh_018,19,42.0549,1,1
hh_018,19,42.1888,1,1
hh_018,19,42.468,1,1
hh_018,19,42.5038,1,1
hh_018,19,50.0186,0,0
hh_018,19,50.142,1,1
hh_018,19,50.2443,0,0
hh_018,19,50.3773,0,0
hh_018,19,50.7272,1,1
hh_018,19,51.4648,1,1
hh_018,20,61.4364,1,1
hh_018,20,61.6348,1,1
hh_018,20,61.7621,1,1
hh_018,20,61.7882,1,1
hh_018,20,61.8143,1,1
hh_018,20,62.3707,1,1
hh_018,20,50.9752,1,1
hh_018,20,51.1872,1,1
hh_018,20,51.3065,1,1
hh_018,20,51.5118,1,1
hh_018,20,51.6092,1,0
hh_018,20,51.8196,1,1
hh_018,20,51.9922,1,1
hh_018,20,52.0182,1,1
hh_018,20,52.0852,1,1
hh_018,20,52.3077,1,1
hh_018,20,53.5401,1,1
hh_018,20,41.8248,1,1
hh_018,20,41.928,1,1
hh_018,20,42.1321,0,0
hh_018,20,42.1759,0,0
hh_018,20,42.3135,0,0
hh_018,20,42.3606,0,0
hh_018,20,42.3988,1,1
hh_018,20,42.4918,0,0
hh_018,20,42.8645,1,0
hh_018,20,42.9502,1,1
hh_018,20,43.0163,0,0
hh_018,20,43.0769,0,0
hh_018,20,43.1595,0,0
hh_018,20,43.1742,1,1
hh_018,20,43.2511,0,0
hh_018,20,43.357,1,1
hh_018,20,43.615,1,1
hh_018,20,43.656,1,1
hh_018,20,43.7204,1,1
hh_018,20,43.7664,1,1
hh_018,20,53.5488,1,1
hh_018,20,53.5514,1,1
hh_018,20,53.5593,1,1
hh_018,20,53.5908,1,1
hh_018,20,53.9996,1,1
hh_018,20,54.0808,1,1
hh_018,20,54.285,1,1
hh_018,20,54.3929,0,0
hh_018,20,54.5913,1,1
hh_018,20,54.8083,1,1
hh_018,20,54.8496,0,0
hh_018,20,55.3303,1,1
hh_018,20,55.7575,1,1
hh_018,20,56.2692,1,1
hh_018,20,56.2974,1,1
hh_018,20,56.3535,1,1
hh_018,20,56.8783,1,1
hh_018,20,56.902,1,1
hh_018,20,23.1107,1,1
hh_018,20,23.4454,1,1
hh_018,20,23.5814,1,1
hh_018,20,23.8768,1,1
hh_018,20,23.9293,0,0
hh_018,20,24.0868,1,1
hh_018,20,24.1752,1,1
hh_018,20,26.2986,1,1
hh_018,20,26.4764,1,1
hh_018,20,26.4787,1,1
hh_018,20,26.4957,1,1
hh_018,20,26.8783,1,1
hh_018,20,27.239,0,0
hh_018,20,27.247,1,1
hh_018,20,27.2549,1,1
hh_018,20,27.2723,1,1
hh_018,20,27.5874,1,0
hh_018,20,27.6242,1,1
hh_018,20,27.839,1,1
hh_018,20,28.182,1,1
hh_018,20,28.2053,1,1
hh_018,20,28.2191,1,1
hh_018,20,29.5732,1,1
hh_018,20,29.7752,1,1
hh_018,20,29.8667,1,1
hh_018,20,29.8826,1,1
hh_018,20,29.9137,0,0
hh_018,20,29.9199,1,1
hh_018,20,29.9548,1,1
hh_018,20,30.4757,1,1
hh_018,20,30.4871,1,1
hh_018,20,30.5018,1,1
hh_018,20,30.5466,1,1
hh_018,20,30.7051,1,1
hh_018,20,30.747,0,0
hh_018,21,39.1515,1,1
hh_018,21,39.5314,1,1
hh_018,21,39.6169,1,1
hh_018,21,39.7743,1,1
hh_018,21,39.7768,1,1
hh_018,21,39.7872,1,1
hh_018,21,40.0099,1,1
hh_018,21,40.3105,1,1
hh_018,21,40.3379,1,1
hh_018,21,33.8277,1,1
hh_018,21,34.0989,1,1
hh_018,21,34.5419,1,1
hh_018,21,34.6315,1,1
hh_018,21,34.8631,1,1
hh_018,21,35.1392,0,0
hh_018,21,35.4465,1,1
hh_018,21,35.834,1,1
hh_018,21,35.89,1,1
hh_018,21,36.4004,1,1
hh_018,21,36.4161,1,1
hh_018,21,36.4921,1,1
hh_018,21,36.7184,0,0
hh_018,21,37.0037,0,0
hh_018,21,36.3187,1,1
hh_018,21,36.5237,1,1
hh_018,21,37.0524,1,1
hh_018,21,37.1593,1,1
hh_018,21,37.2288,1,1
hh_018,21,37.3473,1,1
hh_018,21,37.7307,1,1
hh_018,21,37.8718,1,1
hh_018,21,37.8855,1,1
hh_018,21,38.382,1,1
hh_018,21,39.0197,1,1
hh_018,21,39.193,1,1
hh_018,21,39.6115,1,1
hh_018,21,39.931,0,0
hh_018,21,37.1272,1,1
hh_018,21,37.1954,1,1
hh_018,21,37.3473,1,1
hh_018,21,37.6913,1,1
hh_018,21,38.0331,1,1
hh_018,21,38.0684,1,1
hh_018,21,38.5757,0,0
hh_018,21,38.9871,1,1
hh_018,21,39.0008,0,0
hh_018,21,36.1731,1,1
hh_018,21,36.6102,1,0
hh_018,21,36.795,1,1
hh_018,21,36.9944,1,1
hh_018,21,37.0122,1,1
hh_018,21,37.3226,0,0
hh_018,21,37.5382,1,1
hh_018,21,37.7509,0,0
hh_018,21,37.7911,0,0
hh_018,21,37.8397,0,0
hh_018,21,38.1222,1,1
hh_018,21,38.1694,0,0
hh_018,21,38.2258,0,0
hh_018,21,38.422,0,0
hh_018,21,38.4503,0,0
hh_018,21,38.4984,1,1
hh_018,21,38.6198,1,1
hh_018,21,38.7725,1,1
hh_018,21,39.0493,1,1
hh_018,21,36.7203,1,1
hh_018,21,36.845,1,1
hh_018,21,37.0377,0,0
hh_018,21,37.2387,1,1
hh_018,21,37.3127,1,1
hh_018,21,37.3671,1,0
hh_018,21,37.5615,0,1
hh_018,21,37.5623,1,1
hh_018,21,37.7433,0,0
hh_018,21,38.0762,1,1
hh_018,21,38.1637,0,1
hh_018,21,38.2388,1,1
hh_018,21,38.3017,0,0
hh_018,21,38.5854,1,1
hh_018,21,38.6418,0,0
hh_018,21,35.488,1,1
hh_018,21,35.5307,1,1
hh_018,21,35.609,1,1
hh_018,21,35.8818,1,1
hh_018,21,35.9,1,1
hh_018,21,35.9574,1,1
hh_018,21,36.1301,1,1
hh_018,21,36.4783,0,0
hh_018,21,36.9922,1,1
hh_018,21,37.0538,1,1
hh_018,22,42.5445,1,1
hh_018,22,42.6108,1,1
hh_018,22,42.8602,1,1
hh_018,22,42.9095,1,1
hh_018,22,43.0839,1,1
hh_018,22,43.7621,1,1
hh_018,22,43.8299,0,0
hh_018,22,44.3093,0,0
hh_018,22,44.336,0,1
hh_018,22,50.4255,1,1
hh_018,22,50.6368,0,0
hh_018,22,51.227,1,1
hh_018,22,51.3002,1,1
hh_018,22,51.4191,0,0
hh_018,22,51.7801,1,1
hh_018,22,51.8708,1,1
hh_018,22,52.6558,1,1
hh_018,22,53.113,1,1
hh_018,22,53.8145,1,1
hh_018,22,53.1499,0,0
hh_018,22,53.4325,1,1
hh_018,22,53.4898,0,0
hh_018,22,53.5093,1,1
hh_018,22,54.4232,1,1
hh_018,22,54.5144,0,0
hh_018,22,54.5545,1,1
hh_018,22,55.5969,0,1
hh_018,22,56.0902,1,1
hh_018,22,56.2221,1,1
hh_018,22,56.7206,1,1
hh_018,22,57.1335,1,1
hh_018,22,57.7342,1,1
hh_018,22,57.8748,1,1
hh_018,22,58.0716,1,1
hh_018,22,58.1269,1,1
hh_018,22,58.7063,1,1
hh_018,22,59.23,1,1
hh_018,22,59.3381,0,0
hh_018,22,59.6099,1,1
hh_018,22,59.7205,1,1
hh_018,22,60.2861,1,1
hh_018,22,60.4383,0,0
hh_018,22,60.9819,0,1
hh_018,22,61.0999,1,1
hh_018,22,61.3113,0,0
hh_018,22,61.4206,1,1
hh_018,22,61.4522,0,0
hh_018,22,63.9854,1,0
hh_018,22,64.0608,1,1
hh_018,22,64.1234,1,1
hh_018,22,64.225,1,1
hh_018,22,64.4773,1,1
hh_018,22,64.6143,1,1
hh_018,22,64.6372,1,1
hh_018,22,65.0088,1,1
hh_018,22,65.2009,1,1
hh_018,22,65.5865,1,1
hh_018,22,65.7681,1,1
hh_018,22,65.9755,1,1
hh_018,22,66.3245,1,1
hh_018,22,66.3956,1,1
hh_018,22,66.4791,0,0
hh_018,22,66.594,1,1
hh_018,22,67.5959,0,0
hh_018,22,59.1745,0,0
hh_018,22,59.3088,0,0
hh_018,22,59.3168,0,0
hh_018,22,59.4085,1,1
hh_018,22,59.5277,1,1
hh_018,22,59.6186,1,1
hh_018,22,59.7174,0,0
hh_018,22,60.209,0,0
hh_018,22,60.2353,1,1
hh_018,22,60.2434,1,1
hh_018,22,60.3016,1,1
hh_018,22,60.385,0,0
hh_018,22,60.6173,0,0
hh_018,22,60.6997,1,1
hh_018,22,60.7113,1,1
hh_018,22,61.2433,0,0
hh_018,22,61.6857,1,1
hh_018,22,62.3546,1,1
hh_018,22,62.5632,1,1
hh_018,22,62.6173,1,1
hh_018,22,71.9733,1,1
hh_018,22,72.0766,0,0
hh_018,22,72.2995,0,0
hh_018,22,73.234,1,1
hh_018,22,74.2192,1,1
hh_018,22,74.3253,1,1
hh_018,23,81.9933,0,0
hh_018,23,82.0931,1,1
hh_018,23,82.1345,1,1
hh_018,23,82.2195,1,1
hh_018,23,82.6897,1,1
hh_018,23,82.8251,1,1
hh_018,23,83.041,1,1
hh_018,23,83.0639,1,1
hh_018,23,78.5428,1,1
hh_018,23,78.5934,0,0
hh_018,23,79.0673,0,0
hh_018,23,79.5827,1,1
hh_018,23,79.6352,0,0
hh_018,23,79.7543,1,1
hh_018,23,80.1358,1,1
hh_018,23,80.6136,1,1
hh_018,23,80.699,1,1
hh_018,23,81.3138,0,0
hh_018,23,81.4026,1,1
hh_018,23,81.5066,1,1
hh_018,23,81.52,1,1
hh_018,23,82.0765,0,0
hh_018,23,82.5093,1,1
hh_018,23,82.8196,1,1
hh_018,23,83.2682,1,1
hh_018,23,83.0837,1,1
hh_018,23,83.1151,1,1
hh_018,23,83.1724,0,0
hh_018,23,83.5125,1,1
hh_018,23,84.253,1,1
hh_018,23,84.8203,1,1
hh_018,23,85.5825,1,1
hh_018,23,85.6334,0,0
hh_018,23,85.9935,0,0
hh_018,23,86.3234,1,1
hh_018,23,86.4165,1,1
hh_018,23,87.0968,1,1
hh_018,23,87.2062,1,1
hh_018,23,87.284,1,1
hh_018,23,87.4013,1,1
hh_018,23,87.426,1,1
hh_018,23,87.5563,1,1
hh_018,23,79.7927,0,0
hh_018,23,80.0153,1,1
hh_018,23,80.5654,1,1
hh_018,23,80.7431,1,1
hh_018,23,80.7876,1,1
hh_018,23,80.8456,1,1
hh_018,23,80.9599,1,1
hh_018,23,82.0963,1,1
hh_018,23,82.642,1,1
hh_018,23,83.4003,1,0
hh_018,23,83.514,1,1
hh_018,23,83.5542,1,1
hh_018,23,83.6042,1,1
hh_018,23,83.7274,1,1
hh_018,23,83.8508,0,0
hh_018,23,84.1701,1,1
hh_018,23,62.1814,1,1
hh_018,23,62.4242,1,1
hh_018,23,64.67,1,1
hh_018,23,65.573,1,1
hh_018,23,65.9694,1,1
hh_018,23,66.1655,0,0
hh_018,23,60.5247,1,1
hh_018,23,61.017,0,1
hh_018,23,61.3728,1,1
hh_018,23,61.4361,1,1
hh_018,23,62.0193,1,1
hh_018,23,62.0222,1,1
hh_018,23,62.4307,0,1
hh_018,23,62.5439,1,1
hh_018,23,62.85,1,1
hh_018,23,62.8834,1,1
hh_018,23,63.3153,1,1
hh_018,23,63.4047,1,1
hh_018,23,63.9381,1,1
hh_018,23,64.0203,1,1
hh_018,23,64.3485,1,1
hh_018,23,64.5839,0,0
hh_018,23,36.4042,1,1
hh_018,23,36.7328,1,1
hh_018,23,36.7625,1,1
hh_018,23,36.8207,1,1
hh_018,23,37.0496,0,0
hh_018,23,37.0662,0,1
hh_018,23,37.2643,1,1
hh_018,23,37.4373,1,1
hh_018,23,37.5881,0,0
hh_018,23,37.609,1,1
hh_018,24,43.1886,1,1
hh_018,24,43.3862,1,1
hh_018,24,43.4344,1,1
hh_018,24,43.4721,0,0
hh_018,24,43.5926,1,1
hh_018,24,43.7316,1,1
hh_018,24,43.9197,1,1
hh_018,24,44.0172,1,1
hh_018,24,44.0251,0,0
hh_018,24,44.8676,0,0
hh_018,24,35.1435,1,1
hh_018,24,35.3162,1,0
hh_018,24,35.4845,1,1
hh_018,24,35.6377,0,1
hh_018,24,36.1167,1,1
hh_018,24,36.2079,1,1
hh_018,24,36.5513,1,1
hh_018,24,37.37,1,1
hh_018,24,37.7477,1,1
hh_018,24,37.8434,1,1
hh_018,24,38.0948,0,0
hh_018,24,37.6128,1,1
hh_018,24,37.6242,1,1
hh_018,24,37.9004,1,1
hh_018,24,38.6613,1,1
hh_018,24,38.6875,0,0
hh_018,24,39.2925,1,1
hh_018,24,39.7562,1,1
hh_018,24,40.4763,0,0
hh_018,24,40.5387,1,1
hh_018,24,41.0338,1,1
hh_018,24,41.0956,1,1
hh_018,24,41.241,0,1
hh_018,24,30.7324,0,0
hh_018,24,30.7968,1,1
hh_018,24,31.114,1,1
hh_018,24,31.1758,1,1
hh_018,24,31.2101,1,0
hh_018,24,31.3667,1,0
hh_018,24,31.4509,1,1
hh_018,24,31.7447,1,1
hh_018,24,32.1468,1,1
hh_018,24,32.3957,1,1
hh_018,24,32.4057,1,1
hh_018,24,32.829,1,1
hh_018,24,33.4146,1,1
hh_018,24,33.5585,0,1
hh_018,24,23.1101,1,1
hh_018,24,23.2,1,1
hh_018,24,23.2324,1,1
hh_018,24,23.2877,1,1
hh_018,24,23.3352,1,0
hh_018,24,23.3866,1,1
hh_018,24,23.8689,1,1
hh_018,24,23.8978,1,1
hh_018,24,23.9431,1,1
hh_018,24,24.2661,1,1
hh_018,24,24.2908,1,1
hh_018,24,24.5041,1,1
hh_018,24,24.5383,1,1
hh_018,24,24.6775,1,1
hh_018,24,24.8127,0,0
hh_018,24,32.0626,1,1
hh_018,24,32.2715,1,1
hh_018,24,32.4478,0,0
hh_018,24,32.4802,0,0
hh_018,24,32.885,1,1
hh_018,24,33.1183,1,1
hh_018,24,33.1966,0,0
hh_018,24,33.2507,0,0
hh_018,24,33.4464,0,0
hh_018,24,33.4508,0,0
hh_018,24,33.8285,0,0
hh_018,24,33.9443,0,0
hh_018,24,34.1347,1,1
hh_018,24,34.1507,0,0
hh_018,24,34.3489,1,1
hh_018,24,34.4601,0,0
hh_018,24,34.6102,1,1
hh_018,24,32.5174,1,1
hh_018,24,32.6627,0,0
hh_018,24,33.0584,0,0
hh_018,24,33.1633,1,1
hh_018,24,33.3207,1,1
hh_018,24,33.349,0,0
hh_018,24,33.3946,1,1
hh_018,24,33.6494,1,1
hh_018,24,33.6508,0,0
hh_018,24,33.6793,1,1
hh_018,24,33.7207,0,0
hh_018,25,38.0789,0,0
hh_018,25,38.2671,0,0
hh_018,25,38.3695,1,0
hh_018,25,38.4177,1,1
hh_018,25,38.449,1,1
hh_018,25,38.8047,1,1
hh_018,25,38.8101,1,1
hh_018,25,38.8273,0,0
hh_018,25,38.8554,1,1
hh_018,25,39.0773,0,0
hh_018,25,39.3022,0,1
hh_018,25,47.9314,1,1
hh_018,25,48.0471,1,1
hh_018,25,48.0697,0,0
hh_018,25,48.2212,0,0
hh_018,25,48.4495,1,1
hh_018,25,48.4777,1,1
hh_018,25,48.7511,1,1
hh_018,25,49.1893,1,1
hh_018,25,49.3211,1,1
hh_018,25,49.5447,1,1
hh_018,25,49.5733,1,1
hh_018,25,49.8988,1,1
hh_018,25,50.2164,1,1
hh_018,25,50.5959,1,1
hh_018,25,51.384,1,1
hh_018,25,51.5434,1,1
hh_018,25,51.7411,1,1
hh_018,25,51.7606,1,1
hh_018,25,51.6114,1,1
hh_018,25,51.721,1,1
hh_018,25,51.8079,1,1
hh_018,25,52.5879,0,0
hh_018,25,52.9394,1,1
hh_018,25,53.3264,1,1
hh_018,25,53.343,1,1
hh_018,25,53.4499,1,1
hh_018,25,54.4545,1,1
hh_018,25,55.1022,1,1
hh_018,25,39.5534,1,1
hh_018,25,39.6868,1,1
hh_018,25,40.4696,1,1
hh_018,25,40.7824,1,1
hh_018,25,41.9084,1,1
hh_018,25,41.9122,1,1
hh_018,25,42.3838,1,1
hh_018,25,42.4459,1,1
hh_018,25,42.4944,1,1
hh_018,25,30.8689,1,1
hh_018,25,31.0093,1,1
hh_018,25,31.0832,1,0
hh_018,25,31.2086,1,1
hh_018,25,31.2244,1,1
hh_018,25,31.2751,1,1
hh_018,25,31.6877,1,0
hh_018,25,31.7615,1,1
hh_018,25,31.8048,1,1
hh_018,25,31.899,1,0
hh_018,25,32.0134,1,1
hh_018,25,32.0169,0,0
hh_018,25,32.2182,1,1
hh_018,25,32.6335,1,1
hh_018,25,32.7459,1,0
hh_018,25,32.9386,0,0
hh_018,25,33.0458,1,1
hh_018,25,33.0886,1,1
hh_018,25,33.4315,1,1
hh_018,25,40.4746,1,1
hh_018,25,40.5082,1,1
hh_018,25,41.1337,0,1
hh_018,25,41.3227,1,1
hh_018,25,41.3336,1,1
hh_018,25,41.5298,1,1
hh_018,25,42.2323,1,1
hh_018,25,42.8124,0,0
hh_018,25,42.9308,0,0
hh_018,25,42.9563,1,1
hh_018,25,42.9686,0,0
hh_018,25,43.2687,1,1
hh_018,25,43.3991,1,1
hh_018,25,43.6144,1,1
hh_018,25,43.6777,1,1
hh_018,25,43.9534,1,1
hh_018,25,44.4518,1,1
hh_018,25,25.6297,1,1
hh_018,25,25.6812,1,1
hh_018,25,26.2188,1,1
hh_018,25,26.2873,1,0
hh_018,25,26.6555,1,1
hh_018,25,26.6762,0,0
hh_018,26,26.8708,0,0
hh_018,26,27.1225,0,0
hh_018,26,27.4698,1,1
hh_018,26,27.5507,1,1
hh_018,26,27.9058,0,0
hh_018,26,27.9954,1,1
hh_018,26,28.1158,1,1
hh_018,26,37.1015,0,0
hh_018,26,37.1527,1,1
hh_018,26,37.6488,1,1
hh_018,26,37.8119,1,1
hh_018,26,38.2058,1,1
hh_018,26,38.9257,1,1
hh_018,26,39.0266,1,1
hh_018,26,39.4471,0,0
hh_018,26,39.4972,1,1
hh_018,26,39.5178,1,1
hh_018,26,39.5574,0,0
hh_018,26,39.7471,1,1
hh_018,26,39.917,1,0
hh_018,26,39.9904,1,1
hh_018,26,40.4428,1,1
hh_018,26,40.475,1,1
hh_018,26,33.4093,0,0
hh_018,26,33.5451,1,1
hh_018,26,34.041,1,1
hh_018,26,34.0501,1,1
hh_018,26,34.0602,1,1
hh_018,26,34.1519,1,1
hh_018,26,34.2578,1,1
hh_018,26,34.2959,0,0
hh_018,26,34.3043,1,1
hh_018,26,34.6846,1,1
hh_018,26,35.1049,0,0
hh_018,26,35.1478,0,0
hh_018,26,35.1665,0,0
hh_018,26,35.4073,1,1
hh_018,26,35.5742,0,0
hh_018,26,35.6222,0,0
hh_018,26,35.8908,1,1
hh_018,26,36.0547,1,1
hh_018,26,36.27,0,0
hh_018,26,36.577,1,1
hh_018,26,35.0347,1,1
hh_018,26,35.1886,1,1
hh_018,26,35.4206,1,1
hh_018,26,35.4395,1,1
hh_018,26,35.6363,1,1
hh_018,26,35.6484,1,0
hh_018,26,35.7146,1,1
hh_018,26,35.7707,1,1
hh_018,26,36.2035,1,1
hh_018,26,37.4034,0,0
hh_018,26,37.687,1,1
hh_018,26,37.708,1,0
hh_018,26,38.0859,1,1
hh_018,26,38.2043,1,1
hh_018,26,38.306,1,1
hh_018,26,52.1831,1,1
hh_018,26,52.6609,1,1
hh_018,26,52.7209,1,1
hh_018,26,52.8216,0,0
hh_018,26,53.337,1,1
hh_018,26,53.8,1,1
hh_018,26,55.209,1,1
hh_018,26,55.6376,1,1
hh_018,26,56.125,1,1
hh_018,26,56.4335,1,1
hh_018,26,56.6147,1,0
hh_018,26,61.846,1,1
hh_018,26,61.8773,1,1
hh_018,26,62.1782,0,0
hh_018,26,62.6277,1,1
hh_018,26,62.7808,1,1
hh_018,26,63.033,0,0
hh_018,26,63.4453,1,1
hh_018,26,63.5062,1,1
hh_018,26,63.7925,1,1
hh_018,26,64.682,1,1
hh_018,26,65.3689,1,1
hh_018,26,65.9315,1,1
hh_018,26,66.0064,0,0
hh_018,26,66.8238,0,0
hh_018,26,70.9184,0,0
hh_018,26,71.0612,1,0
hh_018,26,71.1,1,1
hh_018,26,71.6482,0,0
hh_018,26,71.7175,1,1
hh_018,26,72.1248,1,1
hh_018,26,72.9137,1,1
hh_018,27,87.0603,1,1
hh_018,27,87.2666,0,0
hh_018,27,87.4007,1,1
hh_018,27,87.6494,0,0
hh_018,27,88.0031,1,0
hh_018,27,88.0315,1,1
hh_018,27,88.8052,1,1
hh_018,27,89.5019,1,1
hh_018,27,92.9964,1,1
hh_018,27,93.4835,1,1
hh_018,27,93.5299,1,1
hh_018,27,93.7934,0,0
hh_018,27,94.4056,0,0
hh_018,27,94.4793,0,0
hh_018,27,94.4996,1,0
hh_018,27,94.7855,1,1
hh_018,27,94.8104,0,0
hh_018,27,95.055,1,1
hh_018,27,95.3604,1,1
hh_018,27,95.4873,1,1
hh_018,27,95.741,1,1
hh_018,27,95.8577,1,1
hh_018,27,96.69,1,1
hh_018,27,97.3223,1,1
hh_018,27,97.5406,1,1
hh_018,27,97.6032,1,1
hh_018,27,97.8841,1,1
hh_018,27,100.5626,1,1
hh_018,27,100.6918,1,1
hh_018,27,101.3953,1,1
hh_018,27,103.1255,1,1
hh_018,27,103.4037,1,1
hh_018,27,104.0019,1,1
hh_018,27,104.3878,1,1
hh_018,27,104.8068,1,1
hh_018,27,105.2864,1,1
hh_018,27,105.6346,1,1
hh_018,27,107.1076,1,1
hh_018,27,107.6507,1,1
hh_018,27,107.7423,0,0
hh_018,27,108.3941,1,1
hh_018,27,108.5014,1,1
hh_018,27,108.6405,1,1
hh_018,27,108.6504,1,1
hh_018,27,108.7996,1,1
hh_018,27,109.2812,0,0
hh_018,27,109.3839,1,1
hh_018,27,109.5612,1,0
hh_018,27,110.7111,1,1
hh_018,27,110.7382,1,1
hh_018,27,111.5084,1,1
hh_018,27,75.8434,0,0
hh_018,27,75.9116,0,0
hh_018,27,75.9783,1,1
hh_018,27,76.126,1,1
hh_018,27,76.3994,0,0
hh_018,27,76.6226,1,1
hh_018,27,76.7106,1,1
hh_018,27,76.9119,0,0
hh_018,27,77.0173,0,0
hh_018,27,77.1954,1,1
hh_018,27,77.4188,1,1
hh_018,27,77.4373,1,0
hh_018,27,77.4677,0,0
hh_018,27,78.4371,1,1
hh_018,27,78.6536,0,0
hh_018,27,78.8031,1,1
hh_018,27,78.9102,1,1
hh_018,27,79.2951,1,1
hh_018,27,79.7189,1,1
hh_018,27,79.7562,0,0
hh_018,27,79.7826,1,1
hh_018,27,79.8142,1,1
hh_018,27,79.941,1,1
hh_018,27,78.8337,1,1
hh_018,27,79.1642,0,0
hh_018,27,79.2107,1,1
hh_018,27,80.4777,1,1
hh_018,27,80.8503,1,1
hh_018,27,81.7466,1,1
hh_018,27,81.9077,0,0
hh_018,27,82.6679,1,0
hh_018,27,70.6534,1,1
hh_018,27,70.9452,0,0
hh_018,27,71.3916,0,0
hh_018,27,71.3938,1,1
hh_018,27,71.638,1,1
hh_018,27,72.142,1,1
hh_018,27,72.1702,1,1
hh_018,27,72.2108,1,1
hh_019,3,166.5901,1,1
hh_019,3,166.9804,1,1
