household_id,day_index,ess,correct,routine_correct
hh_007,15,439.6286,0,0
hh_007,15,442.7751,1,1
hh_007,15,446.1325,1,1
hh_007,15,446.3587,1,1
hh_007,15,446.8507,1,1
hh_007,15,447.16,1,1
hh_007,15,451.2611,1,1
hh_007,15,452.3687,1,1
hh_007,15,453.9309,0,0
hh_007,15,453.9702,1,1
hh_007,15,458.8206,1,1
hh_007,15,464.9949,1,1
hh_007,15,472.6265,1,1
hh_007,15,474.7262,0,0
hh_007,15,478.7826,1,1
hh_007,15,479.6195,1,1
hh_007,15,480.3414,1,1
hh_007,15,482.1536,0,0
hh_007,15,482.3845,1,1
hh_007,15,484.5788,1,1
hh_007,15,486.9,1,1
hh_007,15,487.0089,1,1
hh_007,15,490.0561,1,1
hh_007,15,495.0949,1,1
hh_007,15,497.9499,0,0
hh_007,15,499.3421,1,1
hh_007,15,499.6759,1,1
hh_007,15,500.3903,1,1
hh_007,15,501.4691,1,1
hh_007,15,502.0277,0,0
hh_007,15,507.4282,1,1
hh_007,15,471.2392,1,1
hh_007,15,473.4709,1,1
hh_007,15,474.3544,0,0
hh_007,15,476.9937,1,1
hh_007,15,477.4695,0,0
hh_007,15,479.3119,1,1
hh_007,15,481.5641,1,1
hh_007,15,484.0392,1,1
hh_007,15,487.6546,1,1
hh_007,15,489.044,1,1
hh_007,15,489.6829,1,1
hh_007,15,493.15,1,1
hh_007,15,500.9667,1,1
hh_007,15,504.5423,1,1
hh_007,15,504.5897,1,1
hh_007,15,456.2547,1,1
hh_007,15,456.959,1,1
hh_007,15,458.1007,1,1
hh_007,15,458.116,1,1
hh_007,15,468.9865,1,1
hh_007,15,469.5796,1,1
hh_007,15,469.7457,1,1
hh_007,15,470.074,1,1
hh_007,15,473.0811,1,1
hh_007,15,481.2927,0,0
hh_007,15,483.208,1,1
hh_007,15,487.5543,0,0
hh_007,15,493.3908,1,1
hh_007,15,493.7711,1,1
hh_007,15,377.7061,1,1
hh_007,15,379.6396,1,1
hh_007,15,386.8206,1,1
hh_007,15,388.0111,1,1
hh_007,15,388.0848,1,1
hh_007,15,388.3834,1,1
hh_007,15,390.6824,1,1
hh_007,15,392.5275,0,0
hh_007,16,398.3073,0,0
hh_007,16,399.939,1,1
hh_007,16,404.0874,0,0
hh_007,16,404.4836,1,1
hh_007,16,404.9017,0,0
hh_007,16,405.9063,1,1
hh_007,16,475.0559,1,1
hh_007,16,475.9528,1,1
hh_007,16,480.349,1,1
hh_007,16,471.9734,0,0
hh_007,16,472.1953,0,0
hh_007,16,472.7429,1,1
hh_007,16,478.7572,1,1
hh_007,16,479.8321,1,1
hh_007,16,481.4224,1,1
hh_007,16,481.4909,0,0
hh_007,16,482.6573,0,0
hh_007,16,483.2893,1,1
hh_007,16,483.733,0,0
hh_007,16,489.7865,1,1
hh_007,16,494.211,1,1
hh_007,16,496.5505,0,0
hh_007,16,502.5549,0,0
hh_007,16,510.3782,1,1
hh_007,16,479.1699,0,0
hh_007,16,479.2128,1,1
hh_007,16,479.898,0,0
hh_007,16,482.4291,1,1
hh_007,16,483.3166,1,1
hh_007,16,485.7808,1,1
hh_007,16,488.6219,1,1
hh_007,16,491.9461,1,1
hh_007,16,494.0854,0,0
hh_007,16,495.5951,1,1
hh_007,16,497.7413,1,1
hh_007,16,499.9102,1,1
hh_007,16,500.9122,1,1
hh_007,16,504.8433,1,1
hh_007,16,505.6383,1,1
hh_007,16,505.7883,1,1
hh_007,16,515.0205,1,1
hh_007,16,476.6149,0,0
hh_007,16,479.6248,1,1
hh_007,16,481.9585,0,0
hh_007,16,483.9224,1,1
hh_007,16,484.3377,1,1
hh_007,16,488.196,1,1
hh_007,16,489.8287,0,0
hh_007,16,493.9398,1,1
hh_007,16,499.7402,1,1
hh_007,16,501.3595,1,1
hh_007,16,503.6102,1,1
hh_007,16,505.9629,1,1
hh_007,16,507.5936,1,1
hh_007,16,509.9967,0,0
hh_007,16,511.9042,0,0
hh_007,16,515.326,1,1
hh_007,16,515.5832,0,0
hh_007,16,515.614,0,0
hh_007,16,505.117,0,0
hh_007,16,508.5554,1,1
hh_007,16,510.1097,0,0
hh_007,16,517.9804,1,1
hh_007,16,520.0251,1,1
hh_007,16,521.1852,1,1
hh_007,16,524.9373,1,1
hh_007,16,525.6885,1,1
hh_007,16,527.9984,0,0
hh_007,16,532.3914,1,1
hh_007,16,532.5726,0,0
hh_007,16,533.7415,0,0
hh_007,16,542.2121,1,1
hh_007,16,469.2775,1,1
hh_007,16,469.4012,1,1
hh_007,16,471.6479,1,1
hh_007,16,473.1683,1,1
hh_007,16,474.5369,1,1
hh_007,16,477.266,1,1
hh_007,16,478.4403,1,1
hh_007,16,480.5465,1,1
hh_007,16,486.3643,1,1
hh_007,16,488.7131,1,1
hh_007,16,490.6205,1,1
hh_007,16,501.1868,1,1
hh_007,16,504.1298,0,0
hh_007,16,511.0045,1,1
hh_007,16,410.8148,1,1
hh_007,16,416.816,0,0
hh_007,16,422.9675,1,1
hh_007,16,424.767,1,1
hh_007,17,430.2911,1,1
hh_007,17,430.4148,1,1
hh_007,17,432.4287,1,1
hh_007,17,433.0746,1,1
hh_007,17,521.8855,1,1
hh_007,17,522.5191,1,1
hh_007,17,529.1408,1,1
hh_007,17,249.5425,0,0
hh_007,17,263.2974,1,1
hh_007,17,265.5819,1,1
hh_007,17,269.9175,1,1
hh_007,17,271.426,1,1
hh_007,17,275.6961,1,1
hh_007,17,280.0065,0,0
hh_007,17,287.5026,1,1
hh_007,17,291.1931,1,1
hh_007,17,292.4634,1,1
hh_007,17,292.8714,1,1
hh_007,17,293.1468,1,1
hh_007,17,293.57,1,1
hh_007,17,307.8882,1,1
hh_007,17,310.4931,1,1
hh_007,17,316.9977,1,1
hh_007,17,321.0619,1,1
hh_007,17,323.0039,1,1
hh_007,17,323.3466,1,1
hh_007,17,324.8376,1,1
hh_007,17,326.2309,0,0
hh_007,17,331.0237,1,1
hh_007,17,336.9938,0,0
hh_007,17,337.3909,1,1
hh_007,17,337.6253,0,0
hh_007,17,340.5637,0,0
hh_007,17,344.657,1,1
hh_007,17,350.7361,1,1
hh_007,17,355.6199,1,1
hh_007,17,374.2613,0,0
hh_007,17,374.6775,1,1
hh_007,17,374.9272,0,0
hh_007,17,381.3865,1,1
hh_007,17,382.6296,1,1
hh_007,17,387.9417,1,1
hh_007,17,393.1441,1,1
hh_007,17,394.9872,0,0
hh_007,17,395.9136,0,0
hh_007,17,400.5629,1,1
hh_007,17,402.4923,0,0
hh_007,17,408.4159,1,1
hh_007,17,409.6178,0,0
hh_007,17,412.5606,1,1
hh_007,17,414.127,1,1
hh_007,17,414.4923,1,1
hh_007,17,416.9076,1,1
hh_007,17,404.9489,1,1
hh_007,17,408.6747,1,1
hh_007,17,408.7957,1,1
hh_007,17,410.4141,0,0
hh_007,17,410.4492,1,1
hh_007,17,410.5233,0,0
hh_007,17,414.8126,1,1
hh_007,17,414.8476,0,0
hh_007,17,415.9879,1,1
hh_007,17,417.994,1,1
hh_007,17,423.0992,1,1
hh_007,17,424.5606,0,0
hh_007,17,425.6321,1,1
hh_007,17,435.4427,1,1
hh_007,17,436.7853,1,1
hh_007,17,437.3384,1,1
hh_007,17,441.3694,0,0
hh_007,17,430.1757,1,1
hh_007,17,440.1973,0,0
hh_007,17,447.237,0,0
hh_007,17,447.7456,0,0
hh_007,17,454.419,1,1
hh_007,17,457.9809,1,1
hh_007,17,458.1442,1,1
hh_007,17,458.519,1,1
hh_007,17,467.7531,0,0
hh_007,17,441.6843,0,0
hh_007,17,444.0066,0,0
hh_007,17,446.5875,1,1
hh_007,17,447.6687,1,1
hh_007,17,449.2833,1,1
hh_007,17,451.2131,1,1
hh_007,17,451.54,1,1
hh_007,17,455.4381,1,1
hh_007,17,460.0146,1,1
hh_007,17,462.1216,1,1
hh_007,17,463.2982,1,1
hh_007,18,464.8229,1,1
hh_007,18,468.9345,0,0
hh_007,18,472.6487,1,1
hh_007,18,473.1103,1,1
hh_007,18,473.3466,1,1
hh_007,18,475.7747,1,1
hh_007,18,547.355,1,1
hh_007,18,551.1512,0,0
hh_007,18,551.3169,0,0
hh_007,18,552.9232,1,1
hh_007,18,463.7299,1,1
hh_007,18,466.9089,1,1
hh_007,18,467.9248,1,1
hh_007,18,468.0832,1,1
hh_007,18,472.196,1,1
hh_007,18,477.5964,0,0
hh_007,18,478.9442,0,0
hh_007,18,479.7586,1,1
hh_007,18,480.1761,1,1
hh_007,18,480.3812,1,1
hh_007,18,482.5977,1,1
hh_007,18,487.6476,1,1
hh_007,18,488.3008,1,1
hh_007,18,489.0823,1,1
hh_007,18,492.9436,1,1
hh_007,18,495.4842,1,1
hh_007,18,496.301,0,0
hh_007,18,328.9972,1,1
hh_007,18,331.4559,1,1
hh_007,18,335.2994,1,1
hh_007,18,338.8989,0,0
hh_007,18,351.0945,1,1
hh_007,18,352.5475,0,0
hh_007,18,354.2234,1,1
hh_007,18,356.4444,1,1
hh_007,18,362.4242,1,1
hh_007,18,362.4481,1,1
hh_007,18,363.4423,1,1
hh_007,18,366.8728,1,1
hh_007,18,358.0124,1,1
hh_007,18,361.3677,0,0
hh_007,18,375.8318,1,1
hh_007,18,377.7928,0,0
hh_007,18,380.8647,1,1
hh_007,18,380.8808,1,1
hh_007,18,382.838,1,1
hh_007,18,384.7413,1,1
hh_007,18,385.051,1,1
hh_007,18,391.1991,0,0
hh_007,18,393.319,0,0
hh_007,18,396.1802,1,1
hh_007,18,397.3393,1,1
hh_007,18,391.3373,1,1
hh_007,18,396.5623,0,0
hh_007,18,404.3897,0,0
hh_007,18,405.2003,1,1
hh_007,18,405.5514,1,1
hh_007,18,406.1416,0,0
hh_007,18,406.9051,1,1
hh_007,18,409.8861,1,1
hh_007,18,410.3093,1,1
hh_007,18,412.5579,0,0
hh_007,18,413.1186,1,1
hh_007,18,418.3076,1,1
hh_007,18,427.5267,0,0
hh_007,18,428.0392,1,1
hh_007,18,430.9575,1,1
hh_007,18,431.8051,1,1
hh_007,18,407.7097,1,1
hh_007,18,412.1785,0,0
hh_007,18,413.2883,0,0
hh_007,18,415.3586,1,1
hh_007,18,420.6662,1,1
hh_007,18,421.941,0,0
hh_007,18,423.8074,1,1
hh_007,18,425.1335,1,1
hh_007,18,430.3936,1,1
hh_007,18,431.5865,1,1
hh_007,18,435.5755,1,1
hh_007,18,437.0447,1,1
hh_007,18,438.6314,1,1
hh_007,18,446.6528,1,1
hh_007,18,435.6747,1,1
hh_007,18,441.8787,1,1
hh_007,18,442.0166,0,0
hh_007,18,442.9503,1,1
hh_007,18,443.5879,1,1
hh_007,18,444.9088,0,0
hh_007,18,447.8377,1,1
hh_007,18,448.7178,1,1
hh_007,19,459.5397,1,1
hh_007,19,459.8325,1,1
hh_007,19,460.487,1,1
hh_007,19,558.2128,0,0
hh_007,19,505.6629,0,0
hh_007,19,506.5072,1,1
hh_007,19,508.5773,1,1
hh_007,19,509.3453,1,1
hh_007,19,510.8386,1,1
hh_007,19,511.6976,1,1
hh_007,19,511.8101,0,0
hh_007,19,514.6836,0,0
hh_007,19,517.3954,0,0
hh_007,19,518.2377,0,0
hh_007,19,521.5931,1,1
hh_007,19,522.9371,0,0
hh_007,19,523.7031,1,1
hh_007,19,531.054,0,0
hh_007,19,395.7223,1,1
hh_007,19,395.7465,1,1
hh_007,19,400.8617,0,0
hh_007,19,403.3746,1,1
hh_007,19,404.063,1,0
hh_007,19,404.243,1,0
hh_007,19,404.539,1,0
hh_007,19,406.5645,0,0
hh_007,19,406.9397,0,0
hh_007,19,409.7647,1,1
hh_007,19,412.2882,1,1
hh_007,19,413.0183,1,1
hh_007,19,416.6603,0,0
hh_007,19,420.5599,1,1
hh_007,19,420.5638,1,1
hh_007,19,421.315,0,0
hh_007,19,421.9831,1,1
hh_007,19,422.8783,0,0
hh_007,19,422.9843,0,0
hh_007,19,423.6119,1,1
hh_007,19,423.8511,0,0
hh_007,19,424.0667,1,1
hh_007,19,425.2182,1,1
hh_007,19,429.3416,1,1
hh_007,19,432.5374,1,1
hh_007,19,434.3591,0,0
hh_007,19,214.3841,1,1
hh_007,19,219.4879,1,1
hh_007,19,219.8761,0,0
hh_007,19,221.7029,1,1
hh_007,19,222.6031,1,1
hh_007,19,224.1119,1,1
hh_007,19,225.5617,1,1
hh_007,19,231.9839,1,1
hh_007,19,232.1848,1,1
hh_007,19,233.0896,1,1
hh_007,19,235.3801,1,1
hh_007,19,242.1147,1,1
hh_007,19,244.2292,1,1
hh_007,19,237.2696,1,1
hh_007,19,242.2031,1,1
hh_007,19,249.0956,1,1
hh_007,19,249.2281,1,1
hh_007,19,251.2882,1,1
hh_007,19,251.5799,1,1
hh_007,19,252.0121,1,1
hh_007,19,252.9292,1,1
hh_007,19,254.9786,1,1
hh_007,19,258.3456,1,1
hh_007,19,261.6312,1,1
hh_007,19,262.8009,1,1
hh_007,19,264.2092,1,1
hh_007,19,266.5657,1,1
hh_007,19,268.2036,1,1
hh_007,19,252.9241,0,0
hh_007,19,255.8972,0,0
hh_007,19,257.9003,0,0
hh_007,19,261.0729,1,1
hh_007,19,263.3954,1,1
hh_007,19,267.386,1,1
hh_007,19,272.8507,0,0
hh_007,19,274.552,1,1
hh_007,19,279.1968,1,1
hh_007,19,280.0267,1,1
hh_007,19,284.5869,1,1
hh_007,19,286.5389,0,0
hh_007,19,272.0767,1,1
hh_007,19,272.3184,1,1
hh_007,19,276.132,1,1
hh_007,19,282.7287,0,0
hh_007,19,283.232,1,1
hh_007,19,291.9798,1,1
hh_007,20,293.0499,1,1
hh_007,20,293.9476,1,1
hh_007,20,296.7397,0,0
hh_007,20,298.5083,1,1
hh_007,20,300.0245,1,1
hh_007,20,300.7934,1,1
hh_007,20,301.4653,1,1
hh_007,20,303.0886,1,1
hh_007,20,303.4353,0,0
hh_007,20,425.8835,1,1
hh_007,20,426.5102,1,1
hh_007,20,426.6628,1,1
hh_007,20,428.1833,1,1
hh_007,20,428.6762,1,1
hh_007,20,428.8845,0,0
hh_007,20,431.8214,1,1
hh_007,20,431.9094,0,0
hh_007,20,435.5826,1,1
hh_007,20,436.6296,1,1
hh_007,20,440.1433,1,1
hh_007,20,441.5088,0,0
hh_007,20,442.5088,1,1
hh_007,20,445.1466,1,1
hh_007,20,447.4929,1,1
hh_007,20,447.6145,1,1
hh_007,20,453.4759,0,0
hh_007,20,458.3702,1,1
hh_007,20,423.0575,1,1
hh_007,20,425.518,1,1
hh_007,20,428.432,0,0
hh_007,20,429.8758,0,0
hh_007,20,437.0616,0,0
hh_007,20,443.5443,0,0
hh_007,20,444.7939,1,1
hh_007,20,445.5682,1,1
hh_007,20,445.676,0,0
hh_007,20,449.1754,1,1
hh_007,20,449.6236,1,1
hh_007,20,450.0334,1,1
hh_007,20,451.1122,0,0
hh_007,20,452.1476,1,1
hh_007,20,452.8116,1,1
hh_007,20,452.8459,0,0
hh_007,20,455.7961,0,0
hh_007,20,456.2214,0,0
hh_007,20,456.4492,1,1
hh_007,20,371.6429,1,1
hh_007,20,375.9491,1,1
hh_007,20,383.1282,1,1
hh_007,20,383.7454,0,0
hh_007,20,383.8273,1,1
hh_007,20,387.8651,0,0
hh_007,20,389.6754,1,1
hh_007,20,393.3974,0,0
hh_007,20,396.0155,1,1
hh_007,20,398.4305,1,1
hh_007,20,400.9317,1,0
hh_007,20,408.5867,1,1
hh_007,20,409.0384,1,1
hh_007,20,410.9768,1,1
hh_007,20,411.5753,0,0
hh_007,20,319.2748,1,1
hh_007,20,324.2223,0,0
hh_007,20,328.5288,1,1
hh_007,20,330.8069,1,1
hh_007,20,337.3705,1,1
hh_007,20,338.2035,1,1
hh_007,20,338.7322,1,1
hh_007,20,342.1041,1,1
hh_007,20,342.2002,0,0
hh_007,20,345.0309,0,0
hh_007,20,345.159,1,1
hh_007,20,345.6755,1,1
hh_007,20,347.0685,1,1
hh_007,20,347.6369,0,0
hh_007,20,341.2885,1,1
hh_007,20,343.3822,1,1
hh_007,20,348.5876,1,1
hh_007,20,349.4851,1,1
hh_007,20,356.2315,1,1
hh_007,20,357.6305,1,1
hh_007,20,358.1972,1,1
hh_007,20,360.4393,1,1
hh_007,20,362.2346,1,1
hh_007,20,363.5595,1,1
hh_007,20,369.2827,1,1
hh_007,20,375.287,1,1
hh_007,20,360.3206,1,1
hh_007,20,370.6446,1,1
hh_007,20,371.0927,1,1
hh_007,21,374.1192,1,1
hh_007,21,375.1547,1,1
hh_007,21,380.981,1,1
hh_007,21,459.6228,0,0
hh_007,21,461.2426,0,0
hh_007,21,439.934,0,0
hh_007,21,440.7344,1,0
hh_007,21,441.8144,1,1
hh_007,21,445.3336,1,1
hh_007,21,448.5691,1,1
hh_007,21,453.4871,1,1
hh_007,21,456.3951,0,0
hh_007,21,458.223,1,1
hh_007,21,458.355,0,0
hh_007,21,462.2606,0,0
hh_007,21,463.1976,1,1
hh_007,21,469.3194,1,1
hh_007,21,472.381,1,1
hh_007,21,473.6573,0,0
hh_007,21,475.1966,1,1
hh_007,21,476.8325,1,1
hh_007,21,477.6079,1,0
hh_007,21,477.84,0,0
hh_007,21,479.7667,1,1
hh_007,21,481.5818,1,1
hh_007,21,484.3072,1,1
hh_007,21,489.2324,1,1
hh_007,21,489.6177,1,1
hh_007,21,494.4269,1,1
hh_007,21,498.4727,1,1
hh_007,21,505.1054,1,1
hh_007,21,507.0845,1,1
hh_007,21,507.339,1,1
hh_007,21,507.8476,0,0
hh_007,21,511.7101,0,0
hh_007,21,515.2728,1,1
hh_007,21,516.2436,0,0
hh_007,21,517.4187,1,1
hh_007,21,518.2426,1,1
hh_007,21,519.9654,0,0
hh_007,21,476.5362,1,0
hh_007,21,478.5339,1,1
hh_007,21,478.8035,0,0
hh_007,21,480.1569,1,1
hh_007,21,480.6259,1,1
hh_007,21,481.5559,0,0
hh_007,21,481.8312,1,1
hh_007,21,482.5912,1,1
hh_007,21,483.7313,1,1
hh_007,21,485.5404,1,1
hh_007,21,488.7759,1,1
hh_007,21,497.964,1,1
hh_007,21,499.5681,1,1
hh_007,21,503.6403,0,0
hh_007,21,506.6174,1,1
hh_007,21,408.515,1,1
hh_007,21,414.0052,1,1
hh_007,21,414.1543,1,1
hh_007,21,416.8721,1,1
hh_007,21,423.8188,1,1
hh_007,21,428.6384,1,1
hh_007,21,428.6715,0,0
hh_007,21,428.9698,1,0
hh_007,21,434.924,0,0
hh_007,21,437.6583,1,1
hh_007,21,441.1164,1,1
hh_007,21,447.1635,0,0
hh_007,21,259.1756,1,1
hh_007,21,259.817,1,1
hh_007,21,260.5866,0,0
hh_007,21,265.0982,1,1
hh_007,21,272.2947,0,0
hh_007,21,278.5105,1,1
hh_007,21,279.3034,0,0
hh_007,21,280.4641,1,1
hh_007,21,281.3928,1,1
hh_007,21,281.7961,1,1
hh_007,21,282.8168,1,1
hh_007,21,283.2405,1,1
hh_007,21,284.4844,1,1
hh_007,21,285.2338,0,0
hh_007,21,286.0789,1,1
hh_007,21,286.9881,1,1
hh_007,21,298.6279,1,1
hh_007,21,299.7619,1,1
hh_007,21,304.0142,0,0
hh_007,21,307.3913,1,1
hh_007,21,313.4263,1,1
hh_007,21,315.7232,1,1
hh_007,21,317.9749,1,1
hh_007,22,321.2848,1,1
hh_007,22,325.6648,0,0
hh_007,22,327.7814,0,0
hh_007,22,332.8266,1,1
hh_007,22,339.0636,1,1
hh_007,22,416.1543,1,1
hh_007,22,417.3142,1,1
hh_007,22,374.2464,0,0
hh_007,22,376.3619,0,0
hh_007,22,387.2518,1,1
hh_007,22,393.0621,1,1
hh_007,22,394.7685,0,0
hh_007,22,395.4644,0,0
hh_007,22,395.5103,1,1
hh_007,22,396.3168,1,1
hh_007,22,396.7027,1,1
hh_007,22,396.7103,1,1
hh_007,22,398.0318,1,1
hh_007,22,399.3027,1,1
hh_007,22,403.2928,0,0
hh_007,22,412.2506,1,1
hh_007,22,413.083,1,1
hh_007,22,414.2738,0,0
hh_007,22,395.8363,1,1
hh_007,22,398.3949,1,0
hh_007,22,399.4252,1,1
hh_007,22,401.9947,1,1
hh_007,22,405.931,1,1
hh_007,22,406.853,1,1
hh_007,22,419.482,1,1
hh_007,22,422.74,1,1
hh_007,22,424.1506,1,1
hh_007,22,426.8796,1,1
hh_007,22,428.6347,0,0
hh_007,22,431.0882,1,1
hh_007,22,435.5565,1,1
hh_007,22,439.6567,1,1
hh_007,22,447.9202,1,1
hh_007,22,448.08,1,1
hh_007,22,450.1629,1,1
hh_007,22,454.517,0,0
hh_007,22,458.0189,1,1
hh_007,22,458.0409,1,1
hh_007,22,458.6947,1,1
hh_007,22,459.8797,1,1
hh_007,22,460.03,1,1
hh_007,22,462.6609,0,0
hh_007,22,463.7378,1,1
hh_007,22,464.139,1,1
hh_007,22,468.4219,0,0
hh_007,22,469.8272,1,1
hh_007,22,474.8317,1,1
hh_007,22,476.3354,0,0
hh_007,22,477.1988,1,1
hh_007,22,454.1596,1,1
hh_007,22,458.3836,0,0
hh_007,22,459.3962,1,1
hh_007,22,460.7351,0,0
hh_007,22,461.8985,1,1
hh_007,22,461.9361,1,1
hh_007,22,465.2046,1,1
hh_007,22,468.7514,1,1
hh_007,22,471.4193,1,1
hh_007,22,473.9912,1,1
hh_007,22,478.6414,1,1
hh_007,22,481.8614,1,1
hh_007,22,483.0594,0,0
hh_007,22,483.5394,1,1
hh_007,22,489.4042,0,0
hh_007,22,490.5218,1,1
hh_007,22,409.8953,1,1
hh_007,22,410.6738,1,1
hh_007,22,419.2781,0,0
hh_007,22,420.7067,1,1
hh_007,22,423.1028,1,1
hh_007,22,425.4523,1,1
hh_007,22,427.9556,1,1
hh_007,22,429.8372,1,1
hh_007,22,430.6269,1,1
hh_007,22,431.3403,1,1
hh_007,22,432.228,1,1
hh_007,22,432.7332,1,1
hh_007,22,437.645,1,1
hh_007,22,275.5838,0,0
hh_007,22,277.1351,0,0
hh_007,22,284.4233,0,0
hh_007,22,285.6445,0,0
hh_007,22,286.6916,1,1
hh_007,22,288.4675,1,1
hh_007,22,295.1459,1,1
hh_007,23,305.9072,0,0
hh_007,23,307.5928,1,1
hh_007,23,307.7297,0,0
hh_007,23,393.5597,0,0
hh_007,23,394.0163,1,1
hh_007,23,396.9349,0,0
hh_007,23,399.7224,1,1
hh_007,23,405.6612,0,0
hh_007,23,408.2675,1,1
hh_007,23,417.0134,1,1
hh_007,23,417.7016,0,1
hh_007,23,421.1871,0,0
hh_007,23,421.9578,1,1
hh_007,23,426.2101,0,0
hh_007,23,427.8936,1,1
hh_007,23,428.5945,1,1
hh_007,23,434.0715,1,1
hh_007,23,436.9053,1,1
hh_007,23,442.2875,0,0
hh_007,23,443.5518,1,1
hh_007,23,368.5924,0,0
hh_007,23,369.0942,1,1
hh_007,23,369.1653,1,1
hh_007,23,372.4824,1,1
hh_007,23,372.8748,0,0
hh_007,23,374.214,0,0
hh_007,23,382.9264,1,1
hh_007,23,383.2916,0,0
hh_007,23,383.6484,1,1
hh_007,23,391.6912,0,0
hh_007,23,399.245,1,1
hh_007,23,399.7207,1,1
hh_007,23,403.4753,1,1
hh_007,23,408.6064,1,1
hh_007,23,408.8384,0,0
hh_007,23,393.5491,1,1
hh_007,23,394.044,1,1
hh_007,23,394.7692,0,0
hh_007,23,395.0709,0,0
hh_007,23,399.287,0,0
hh_007,23,399.4916,1,1
hh_007,23,411.4468,0,0
hh_007,23,414.5515,1,1
hh_007,23,421.4469,1,1
hh_007,23,424.1607,0,0
hh_007,23,429.8993,1,1
hh_007,23,429.96,0,0
hh_007,23,431.5895,1,1
hh_007,23,434.1385,1,1
hh_007,23,434.6135,0,0
hh_007,23,422.7136,1,1
hh_007,23,423.1704,1,0
hh_007,23,427.5169,1,1
hh_007,23,435.5936,0,1
hh_007,23,437.2305,1,1
hh_007,23,437.4281,0,0
hh_007,23,438.6172,0,0
hh_007,23,441.0554,1,1
hh_007,23,441.2029,1,1
hh_007,23,451.4463,1,1
hh_007,23,451.5271,1,1
hh_007,23,452.1809,1,1
hh_007,23,454.4603,1,1
hh_007,23,454.4965,0,0
hh_007,23,458.9596,1,1
hh_007,23,461.8954,1,1
hh_007,23,405.813,1,1
hh_007,23,408.0338,1,1
hh_007,23,412.3971,1,1
hh_007,23,415.1769,0,0
hh_007,23,417.6411,1,1
hh_007,23,419.0068,1,1
hh_007,23,425.4771,1,1
hh_007,23,428.6109,1,1
hh_007,23,434.2436,1,1
hh_007,23,435.0716,1,1
hh_007,23,435.2389,1,1
hh_007,23,437.1213,0,0
hh_007,23,437.1754,1,1
hh_007,23,442.1145,0,0
hh_007,23,444.5117,0,0
hh_007,23,445.1619,1,1
hh_007,23,447.7734,1,1
hh_007,23,455.0804,1,1
hh_007,23,373.0137,1,1
hh_007,23,376.8281,1,1
hh_007,23,377.6655,0,0
hh_007,23,379.7034,1,1
hh_007,23,379.933,0,0
hh_007,23,384.74,1,1
hh_007,24,397.3109,1,1
hh_007,24,399.7368,1,1
hh_007,24,401.0356,0,0
hh_007,24,500.2738,1,1
hh_007,24,502.0227,1,1
hh_007,24,327.4449,1,1
hh_007,24,337.3476,0,0
hh_007,24,340.455,0,0
hh_007,24,341.0837,1,1
hh_007,24,342.9152,1,1
hh_007,24,344.1926,1,1
hh_007,24,346.5003,1,1
hh_007,24,351.0416,1,1
hh_007,24,351.5567,1,1
hh_007,24,354.8161,1,1
hh_007,24,358.3233,1,1
hh_007,24,362.1431,0,0
hh_007,24,363.5087,1,1
hh_007,24,364.9814,0,0
hh_007,24,367.1339,0,0
hh_007,24,373.1992,1,1
hh_007,24,377.6675,1,1
hh_007,24,378.3891,1,1
hh_007,24,381.8317,0,0
hh_007,24,382.1959,1,1
hh_007,24,383.3475,1,1
hh_007,24,388.1769,1,1
hh_007,24,391.7975,1,1
hh_007,24,394.5221,1,1
hh_007,24,399.0288,1,1
hh_007,24,401.1761,1,1
hh_007,24,404.1206,1,1
hh_007,24,404.8185,1,1
hh_007,24,406.503,1,1
hh_007,24,408.756,1,1
hh_007,24,413.1566,1,1
hh_007,24,415.553,1,1
hh_007,24,418.2508,0,0
hh_007,24,418.7664,1,1
hh_007,24,421.5299,1,1
hh_007,24,429.1901,1,1
hh_007,24,429.8804,1,1
hh_007,24,434.0122,1,1
hh_007,24,435.3701,1,1
hh_007,24,435.6559,0,0
hh_007,24,425.0441,1,1
hh_007,24,433.0189,1,1
hh_007,24,435.2797,1,1
hh_007,24,446.4126,1,1
hh_007,24,447.6065,0,0
hh_007,24,448.3709,1,1
hh_007,24,448.6802,0,0
hh_007,24,450.351,1,1
hh_007,24,451.3638,1,1
hh_007,24,453.2907,1,1
hh_007,24,458.122,1,1
hh_007,24,459.0829,1,1
hh_007,24,460.1365,1,1
hh_007,24,464.5109,1,1
hh_007,24,464.7836,1,1
hh_007,24,455.155,1,1
hh_007,24,455.594,1,1
hh_007,24,456.6572,0,1
hh_007,24,458.6128,1,1
hh_007,24,458.8989,1,1
hh_007,24,459.6793,1,1
hh_007,24,461.5765,0,0
hh_007,24,462.1924,1,1
hh_007,24,462.5462,0,0
hh_007,24,465.539,1,1
hh_007,24,470.1055,1,1
hh_007,24,472.0831,1,1
hh_007,24,473.6652,1,1
hh_007,24,481.1639,1,1
hh_007,24,482.0108,1,0
hh_007,24,484.4214,1,1
hh_007,24,486.3891,1,1
hh_007,24,489.804,1,1
hh_007,24,464.4831,1,1
hh_007,24,469.6051,0,0
hh_007,24,473.0691,1,1
hh_007,24,474.3071,1,1
hh_007,24,475.7705,1,1
hh_007,24,475.7821,1,1
hh_007,24,476.879,1,1
hh_007,24,478.8666,1,1
hh_007,24,479.8961,1,1
hh_007,24,483.0491,1,1
hh_007,24,485.0711,1,1
hh_007,24,485.7093,1,1
hh_007,25,489.6158,1,1
